0.022291 , -2.14271e-07 , -3.36712e-09
0.022294 , -2.14185e-07 , -3.37129e-09
0.022297 , -2.14097e-07 , -3.37542e-09
0.0223 , -2.14008e-07 , -3.37953e-09
0.022303 , -2.13917e-07 , -3.3836e-09
0.022306 , -2.13825e-07 , -3.38764e-09
0.022309 , -2.13731e-07 , -3.39165e-09
0.022312 , -2.13636e-07 , -3.39562e-09
0.022315 , -2.13539e-07 , -3.39957e-09
0.022318 , -2.13441e-07 , -3.40349e-09
0.022321 , -2.13342e-07 , -3.40737e-09
0.022324 , -2.13241e-07 , -3.41122e-09
0.022327 , -2.13138e-07 , -3.41504e-09
0.02233 , -2.13035e-07 , -3.41883e-09
0.022333 , -2.12929e-07 , -3.42259e-09
0.0223359 , -2.12822e-07 , -3.42631e-09
0.0223389 , -2.12714e-07 , -3.43e-09
0.0223419 , -2.12605e-07 , -3.43367e-09
0.0223449 , -2.12493e-07 , -3.43729e-09
0.0223479 , -2.12381e-07 , -3.44089e-09
0.0223509 , -2.12267e-07 , -3.44446e-09
0.0223539 , -2.12151e-07 , -3.44799e-09
0.0223569 , -2.12034e-07 , -3.45149e-09
0.0223599 , -2.11916e-07 , -3.45496e-09
0.0223629 , -2.11796e-07 , -3.4584e-09
0.0223659 , -2.11675e-07 , -3.46181e-09
0.0223689 , -2.11552e-07 , -3.46518e-09
0.0223719 , -2.11428e-07 , -3.46852e-09
0.0223749 , -2.11303e-07 , -3.47183e-09
0.0223779 , -2.11176e-07 , -3.47511e-09
0.0223809 , -2.11047e-07 , -3.47835e-09
0.0223839 , -2.10917e-07 , -3.48156e-09
0.0223869 , -2.10786e-07 , -3.48474e-09
0.0223899 , -2.10653e-07 , -3.48789e-09
0.0223929 , -2.10519e-07 , -3.49101e-09
0.0223959 , -2.10384e-07 , -3.49409e-09
0.0223988 , -2.10247e-07 , -3.49714e-09
0.0224018 , -2.10108e-07 , -3.50016e-09
0.0224048 , -2.09968e-07 , -3.50314e-09
0.0224078 , -2.09827e-07 , -3.50609e-09
0.0224108 , -2.09684e-07 , -3.50901e-09
0.0224138 , -2.0954e-07 , -3.5119e-09
0.0224168 , -2.09395e-07 , -3.51476e-09
0.0224198 , -2.09248e-07 , -3.51758e-09
0.0224228 , -2.091e-07 , -3.52037e-09
0.0224258 , -2.0895e-07 , -3.52312e-09
0.0224288 , -2.08799e-07 , -3.52585e-09
0.0224318 , -2.08646e-07 , -3.52854e-09
0.0224348 , -2.08492e-07 , -3.53119e-09
0.0224378 , -2.08337e-07 , -3.53382e-09
0.0224408 , -2.0818e-07 , -3.53641e-09
0.0224438 , -2.08022e-07 , -3.53897e-09
0.0224468 , -2.07863e-07 , -3.5415e-09
0.0224498 , -2.07702e-07 , -3.54399e-09
0.0224528 , -2.0754e-07 , -3.54645e-09
0.0224558 , -2.07376e-07 , -3.54887e-09
0.0224588 , -2.07211e-07 , -3.55127e-09
0.0224618 , -2.07045e-07 , -3.55363e-09
0.0224647 , -2.06877e-07 , -3.55596e-09
0.0224677 , -2.06708e-07 , -3.55825e-09
0.0224707 , -2.06537e-07 , -3.56051e-09
0.0224737 , -2.06365e-07 , -3.56274e-09
0.0224767 , -2.06192e-07 , -3.56493e-09
0.0224797 , -2.06017e-07 , -3.56709e-09
0.0224827 , -2.05841e-07 , -3.56922e-09
0.0224857 , -2.05664e-07 , -3.57132e-09
0.0224887 , -2.05485e-07 , -3.57338e-09
0.0224917 , -2.05305e-07 , -3.5754e-09
0.0224947 , -2.05123e-07 , -3.5774e-09
0.0224977 , -2.0494e-07 , -3.57936e-09
0.0225007 , -2.04756e-07 , -3.58129e-09
0.0225037 , -2.04571e-07 , -3.58318e-09
0.0225067 , -2.04384e-07 , -3.58504e-09
0.0225097 , -2.04195e-07 , -3.58687e-09
0.0225127 , -2.04006e-07 , -3.58866e-09
0.0225157 , -2.03815e-07 , -3.59042e-09
0.0225187 , -2.03623e-07 , -3.59215e-09
0.0225217 , -2.03429e-07 , -3.59384e-09
0.0225247 , -2.03234e-07 , -3.5955e-09
0.0225276 , -2.03038e-07 , -3.59712e-09
0.0225306 , -2.0284e-07 , -3.59871e-09
0.0225336 , -2.02641e-07 , -3.60027e-09
0.0225366 , -2.02441e-07 , -3.60179e-09
0.0225396 , -2.02239e-07 , -3.60328e-09
0.0225426 , -2.02036e-07 , -3.60474e-09
0.0225456 , -2.01832e-07 , -3.60616e-09
0.0225486 , -2.01627e-07 , -3.60755e-09
0.0225516 , -2.0142e-07 , -3.60891e-09
0.0225546 , -2.01212e-07 , -3.61023e-09
0.0225576 , -2.01002e-07 , -3.61151e-09
0.0225606 , -2.00791e-07 , -3.61277e-09
0.0225636 , -2.00579e-07 , -3.61399e-09
0.0225666 , -2.00366e-07 , -3.61517e-09
0.0225696 , -2.00151e-07 , -3.61632e-09
0.0225726 , -1.99935e-07 , -3.61744e-09
0.0225756 , -1.99718e-07 , -3.61852e-09
0.0225786 , -1.99499e-07 , -3.61957e-09
0.0225816 , -1.99279e-07 , -3.62059e-09
0.0225846 , -1.99058e-07 , -3.62157e-09
0.0225876 , -1.98836e-07 , -3.62252e-09
0.0225905 , -1.98612e-07 , -3.62343e-09
0.0225935 , -1.98387e-07 , -3.62431e-09
0.0225965 , -1.98161e-07 , -3.62516e-09
0.0225995 , -1.97933e-07 , -3.62597e-09
0.0226025 , -1.97704e-07 , -3.62674e-09
0.0226055 , -1.97474e-07 , -3.62749e-09
0.0226085 , -1.97243e-07 , -3.6282e-09
0.0226115 , -1.9701e-07 , -3.62887e-09
0.0226145 , -1.96776e-07 , -3.62951e-09
0.0226175 , -1.96541e-07 , -3.63012e-09
0.0226205 , -1.96305e-07 , -3.63069e-09
0.0226235 , -1.96067e-07 , -3.63123e-09
0.0226265 , -1.95828e-07 , -3.63173e-09
0.0226295 , -1.95588e-07 , -3.6322e-09
0.0226325 , -1.95347e-07 , -3.63263e-09
0.0226355 , -1.95104e-07 , -3.63304e-09
0.0226385 , -1.9486e-07 , -3.6334e-09
0.0226415 , -1.94615e-07 , -3.63373e-09
0.0226445 , -1.94369e-07 , -3.63403e-09
0.0226475 , -1.94121e-07 , -3.6343e-09
0.0226505 , -1.93872e-07 , -3.63453e-09
0.0226535 , -1.93622e-07 , -3.63472e-09
0.0226564 , -1.93371e-07 , -3.63488e-09
0.0226594 , -1.93119e-07 , -3.63501e-09
0.0226624 , -1.92865e-07 , -3.6351e-09
0.0226654 , -1.9261e-07 , -3.63516e-09
0.0226684 , -1.92354e-07 , -3.63518e-09
0.0226714 , -1.92097e-07 , -3.63517e-09
0.0226744 , -1.91838e-07 , -3.63513e-09
0.0226774 , -1.91579e-07 , -3.63505e-09
0.0226804 , -1.91318e-07 , -3.63493e-09
0.0226834 , -1.91056e-07 , -3.63479e-09
0.0226864 , -1.90793e-07 , -3.6346e-09
0.0226894 , -1.90528e-07 , -3.63439e-09
0.0226924 , -1.90263e-07 , -3.63414e-09
0.0226954 , -1.89996e-07 , -3.63385e-09
0.0226984 , -1.89728e-07 , -3.63353e-09
0.0227014 , -1.89459e-07 , -3.63318e-09
0.0227044 , -1.89188e-07 , -3.63279e-09
0.0227074 , -1.88917e-07 , -3.63236e-09
0.0227104 , -1.88644e-07 , -3.63191e-09
0.0227134 , -1.8837e-07 , -3.63141e-09
0.0227164 , -1.88095e-07 , -3.63089e-09
0.0227193 , -1.87819e-07 , -3.63033e-09
0.0227223 , -1.87542e-07 , -3.62973e-09
0.0227253 , -1.87264e-07 , -3.6291e-09
0.0227283 , -1.86984e-07 , -3.62844e-09
0.0227313 , -1.86703e-07 , -3.62774e-09
0.0227343 , -1.86421e-07 , -3.62701e-09
0.0227373 , -1.86138e-07 , -3.62624e-09
0.0227403 , -1.85854e-07 , -3.62544e-09
0.0227433 , -1.85569e-07 , -3.6246e-09
0.0227463 , -1.85283e-07 , -3.62373e-09
0.0227493 , -1.84995e-07 , -3.62282e-09
0.0227523 , -1.84707e-07 , -3.62189e-09
0.0227553 , -1.84417e-07 , -3.62091e-09
0.0227583 , -1.84126e-07 , -3.6199e-09
0.0227613 , -1.83834e-07 , -3.61886e-09
0.0227643 , -1.83541e-07 , -3.61778e-09
0.0227673 , -1.83247e-07 , -3.61667e-09
0.0227703 , -1.82952e-07 , -3.61553e-09
0.0227733 , -1.82655e-07 , -3.61435e-09
0.0227763 , -1.82358e-07 , -3.61313e-09
0.0227793 , -1.82059e-07 , -3.61188e-09
0.0227822 , -1.8176e-07 , -3.6106e-09
0.0227852 , -1.81459e-07 , -3.60928e-09
0.0227882 , -1.81157e-07 , -3.60793e-09
0.0227912 , -1.80854e-07 , -3.60654e-09
0.0227942 , -1.80551e-07 , -3.60512e-09
0.0227972 , -1.80246e-07 , -3.60367e-09
0.0228002 , -1.7994e-07 , -3.60218e-09
0.0228032 , -1.79632e-07 , -3.60065e-09
0.0228062 , -1.79324e-07 , -3.59909e-09
0.0228092 , -1.79015e-07 , -3.5975e-09
0.0228122 , -1.78705e-07 , -3.59588e-09
0.0228152 , -1.78393e-07 , -3.59421e-09
0.0228182 , -1.78081e-07 , -3.59252e-09
0.0228212 , -1.77768e-07 , -3.59079e-09
0.0228242 , -1.77453e-07 , -3.58902e-09
0.0228272 , -1.77138e-07 , -3.58723e-09
0.0228302 , -1.76821e-07 , -3.58539e-09
0.0228332 , -1.76504e-07 , -3.58353e-09
0.0228362 , -1.76185e-07 , -3.58163e-09
0.0228392 , -1.75866e-07 , -3.57969e-09
0.0228422 , -1.75545e-07 , -3.57772e-09
0.0228451 , -1.75224e-07 , -3.57572e-09
0.0228481 , -1.74901e-07 , -3.57368e-09
0.0228511 , -1.74578e-07 , -3.57161e-09
0.0228541 , -1.74253e-07 , -3.5695e-09
0.0228571 , -1.73927e-07 , -3.56736e-09
0.0228601 , -1.73601e-07 , -3.56518e-09
0.0228631 , -1.73273e-07 , -3.56298e-09
0.0228661 , -1.72945e-07 , -3.56073e-09
0.0228691 , -1.72615e-07 , -3.55846e-09
0.0228721 , -1.72285e-07 , -3.55614e-09
0.0228751 , -1.71953e-07 , -3.5538e-09
0.0228781 , -1.71621e-07 , -3.55142e-09
0.0228811 , -1.71287e-07 , -3.54901e-09
0.0228841 , -1.70953e-07 , -3.54656e-09
0.0228871 , -1.70618e-07 , -3.54408e-09
0.0228901 , -1.70282e-07 , -3.54156e-09
0.0228931 , -1.69944e-07 , -3.53901e-09
0.0228961 , -1.69606e-07 , -3.53643e-09
0.0228991 , -1.69267e-07 , -3.53381e-09
0.0229021 , -1.68927e-07 , -3.53116e-09
0.0229051 , -1.68586e-07 , -3.52847e-09
0.0229081 , -1.68244e-07 , -3.52576e-09
0.022911 , -1.67901e-07 , -3.523e-09
0.022914 , -1.67558e-07 , -3.52022e-09
0.022917 , -1.67213e-07 , -3.51739e-09
0.02292 , -1.66867e-07 , -3.51454e-09
0.022923 , -1.66521e-07 , -3.51165e-09
0.022926 , -1.66173e-07 , -3.50873e-09
0.022929 , -1.65825e-07 , -3.50577e-09
0.022932 , -1.65476e-07 , -3.50278e-09
0.022935 , -1.65126e-07 , -3.49976e-09
0.022938 , -1.64775e-07 , -3.4967e-09
0.022941 , -1.64423e-07 , -3.49361e-09
0.022944 , -1.6407e-07 , -3.49049e-09
0.022947 , -1.63717e-07 , -3.48733e-09
0.02295 , -1.63362e-07 , -3.48414e-09
0.022953 , -1.63007e-07 , -3.48091e-09
0.022956 , -1.62651e-07 , -3.47765e-09
0.022959 , -1.62293e-07 , -3.47436e-09
0.022962 , -1.61935e-07 , -3.47103e-09
0.022965 , -1.61577e-07 , -3.46767e-09
0.022968 , -1.61217e-07 , -3.46428e-09
0.022971 , -1.60856e-07 , -3.46085e-09
0.0229739 , -1.60495e-07 , -3.45739e-09
0.0229769 , -1.60133e-07 , -3.4539e-09
0.0229799 , -1.5977e-07 , -3.45037e-09
0.0229829 , -1.59406e-07 , -3.44681e-09
0.0229859 , -1.59041e-07 , -3.44322e-09
0.0229889 , -1.58676e-07 , -3.43959e-09
0.0229919 , -1.5831e-07 , -3.43593e-09
0.0229949 , -1.57942e-07 , -3.43223e-09
0.0229979 , -1.57574e-07 , -3.42851e-09
0.0230009 , -1.57206e-07 , -3.42475e-09
0.0230039 , -1.56836e-07 , -3.42095e-09
0.0230069 , -1.56466e-07 , -3.41713e-09
0.0230099 , -1.56095e-07 , -3.41327e-09
0.0230129 , -1.55723e-07 , -3.40937e-09
0.0230159 , -1.5535e-07 , -3.40545e-09
0.0230189 , -1.54977e-07 , -3.40149e-09
0.0230219 , -1.54602e-07 , -3.3975e-09
0.0230249 , -1.54227e-07 , -3.39347e-09
0.0230279 , -1.53851e-07 , -3.38941e-09
0.0230309 , -1.53475e-07 , -3.38532e-09
0.0230339 , -1.53098e-07 , -3.3812e-09
0.0230368 , -1.52719e-07 , -3.37704e-09
0.0230398 , -1.52341e-07 , -3.37285e-09
0.0230428 , -1.51961e-07 , -3.36863e-09
0.0230458 , -1.51581e-07 , -3.36437e-09
0.0230488 , -1.512e-07 , -3.36008e-09
0.0230518 , -1.50818e-07 , -3.35576e-09
0.0230548 , -1.50435e-07 , -3.35141e-09
0.0230578 , -1.50052e-07 , -3.34702e-09
0.0230608 , -1.49668e-07 , -3.34261e-09
0.0230638 , -1.49283e-07 , -3.33815e-09
0.0230668 , -1.48898e-07 , -3.33367e-09
0.0230698 , -1.48512e-07 , -3.32915e-09
0.0230728 , -1.48125e-07 , -3.3246e-09
0.0230758 , -1.47738e-07 , -3.32002e-09
0.0230788 , -1.47349e-07 , -3.31541e-09
0.0230818 , -1.46961e-07 , -3.31076e-09
0.0230848 , -1.46571e-07 , -3.30608e-09
0.0230878 , -1.46181e-07 , -3.30137e-09
0.0230908 , -1.4579e-07 , -3.29663e-09
0.0230938 , -1.45398e-07 , -3.29185e-09
0.0230968 , -1.45006e-07 , -3.28705e-09
0.0230997 , -1.44613e-07 , -3.28221e-09
0.0231027 , -1.44219e-07 , -3.27733e-09
0.0231057 , -1.43825e-07 , -3.27243e-09
0.0231087 , -1.4343e-07 , -3.26749e-09
0.0231117 , -1.43035e-07 , -3.26253e-09
0.0231147 , -1.42639e-07 , -3.25753e-09
0.0231177 , -1.42242e-07 , -3.25249e-09
0.0231207 , -1.41844e-07 , -3.24743e-09
0.0231237 , -1.41446e-07 , -3.24233e-09
0.0231267 , -1.41048e-07 , -3.23721e-09
0.0231297 , -1.40648e-07 , -3.23205e-09
0.0231327 , -1.40248e-07 , -3.22685e-09
0.0231357 , -1.39848e-07 , -3.22163e-09
0.0231387 , -1.39447e-07 , -3.21638e-09
0.0231417 , -1.39045e-07 , -3.21109e-09
0.0231447 , -1.38642e-07 , -3.20577e-09
0.0231477 , -1.38239e-07 , -3.20042e-09
0.0231507 , -1.37836e-07 , -3.19504e-09
0.0231537 , -1.37432e-07 , -3.18963e-09
0.0231567 , -1.37027e-07 , -3.18418e-09
0.0231597 , -1.36622e-07 , -3.17871e-09
0.0231627 , -1.36216e-07 , -3.1732e-09
0.0231656 , -1.3581e-07 , -3.16766e-09
0.0231686 , -1.35403e-07 , -3.16209e-09
0.0231716 , -1.34995e-07 , -3.15649e-09
0.0231746 , -1.34587e-07 , -3.15086e-09
0.0231776 , -1.34178e-07 , -3.1452e-09
0.0231806 , -1.33769e-07 , -3.1395e-09
0.0231836 , -1.33359e-07 , -3.13378e-09
0.0231866 , -1.32949e-07 , -3.12802e-09
0.0231896 , -1.32538e-07 , -3.12223e-09
0.0231926 , -1.32127e-07 , -3.11642e-09
0.0231956 , -1.31715e-07 , -3.11057e-09
0.0231986 , -1.31303e-07 , -3.10469e-09
0.0232016 , -1.3089e-07 , -3.09878e-09
0.0232046 , -1.30477e-07 , -3.09284e-09
0.0232076 , -1.30063e-07 , -3.08686e-09
0.0232106 , -1.29649e-07 , -3.08086e-09
0.0232136 , -1.29234e-07 , -3.07483e-09
0.0232166 , -1.28818e-07 , -3.06876e-09
0.0232196 , -1.28403e-07 , -3.06267e-09
0.0232226 , -1.27986e-07 , -3.05655e-09
0.0232256 , -1.2757e-07 , -3.05039e-09
0.0232285 , -1.27152e-07 , -3.04421e-09
0.0232315 , -1.26735e-07 , -3.03799e-09
0.0232345 , -1.26316e-07 , -3.03174e-09
0.0232375 , -1.25898e-07 , -3.02547e-09
0.0232405 , -1.25479e-07 , -3.01916e-09
0.0232435 , -1.25059e-07 , -3.01282e-09
0.0232465 , -1.24639e-07 , -3.00646e-09
0.0232495 , -1.24219e-07 , -3.00006e-09
0.0232525 , -1.23798e-07 , -2.99363e-09
0.0232555 , -1.23377e-07 , -2.98718e-09
0.0232585 , -1.22955e-07 , -2.98069e-09
0.0232615 , -1.22533e-07 , -2.97418e-09
0.0232645 , -1.22111e-07 , -2.96763e-09
0.0232675 , -1.21688e-07 , -2.96105e-09
0.0232705 , -1.21264e-07 , -2.95445e-09
0.0232735 , -1.20841e-07 , -2.94781e-09
0.0232765 , -1.20417e-07 , -2.94115e-09
0.0232795 , -1.19992e-07 , -2.93446e-09
0.0232825 , -1.19567e-07 , -2.92773e-09
0.0232855 , -1.19142e-07 , -2.92098e-09
0.0232885 , -1.18716e-07 , -2.9142e-09
0.0232914 , -1.1829e-07 , -2.90739e-09
0.0232944 , -1.17864e-07 , -2.90055e-09
0.0232974 , -1.17437e-07 , -2.89368e-09
0.0233004 , -1.1701e-07 , -2.88678e-09
0.0233034 , -1.16582e-07 , -2.87985e-09
0.0233064 , -1.16155e-07 , -2.87289e-09
0.0233094 , -1.15726e-07 , -2.86591e-09
0.0233124 , -1.15298e-07 , -2.85889e-09
0.0233154 , -1.14869e-07 , -2.85185e-09
0.0233184 , -1.1444e-07 , -2.84478e-09
0.0233214 , -1.14011e-07 , -2.83767e-09
0.0233244 , -1.13581e-07 , -2.83055e-09
0.0233274 , -1.13151e-07 , -2.82339e-09
0.0233304 , -1.1272e-07 , -2.8162e-09
0.0233334 , -1.12289e-07 , -2.80898e-09
0.0233364 , -1.11858e-07 , -2.80174e-09
0.0233394 , -1.11427e-07 , -2.79447e-09
0.0233424 , -1.10995e-07 , -2.78717e-09
0.0233454 , -1.10564e-07 , -2.77984e-09
0.0233484 , -1.10131e-07 , -2.77248e-09
0.0233514 , -1.09699e-07 , -2.7651e-09
0.0233544 , -1.09266e-07 , -2.75768e-09
0.0233573 , -1.08833e-07 , -2.75024e-09
0.0233603 , -1.084e-07 , -2.74277e-09
0.0233633 , -1.07966e-07 , -2.73527e-09
0.0233663 , -1.07532e-07 , -2.72775e-09
0.0233693 , -1.07098e-07 , -2.7202e-09
0.0233723 , -1.06664e-07 , -2.71262e-09
0.0233753 , -1.0623e-07 , -2.70501e-09
0.0233783 , -1.05795e-07 , -2.69737e-09
0.0233813 , -1.0536e-07 , -2.68971e-09
0.0233843 , -1.04925e-07 , -2.68202e-09
0.0233873 , -1.04489e-07 , -2.6743e-09
0.0233903 , -1.04054e-07 , -2.66655e-09
0.0233933 , -1.03618e-07 , -2.65878e-09
0.0233963 , -1.03182e-07 , -2.65098e-09
0.0233993 , -1.02745e-07 , -2.64315e-09
0.0234023 , -1.02309e-07 , -2.6353e-09
0.0234053 , -1.01872e-07 , -2.62742e-09
0.0234083 , -1.01435e-07 , -2.61951e-09
0.0234113 , -1.00998e-07 , -2.61157e-09
0.0234143 , -1.00561e-07 , -2.60361e-09
0.0234173 , -1.00124e-07 , -2.59562e-09
0.0234202 , -9.96863e-08 , -2.58761e-09
0.0234232 , -9.92486e-08 , -2.57956e-09
0.0234262 , -9.88108e-08 , -2.57149e-09
0.0234292 , -9.83727e-08 , -2.5634e-09
0.0234322 , -9.79346e-08 , -2.55528e-09
0.0234352 , -9.74963e-08 , -2.54713e-09
0.0234382 , -9.70578e-08 , -2.53895e-09
0.0234412 , -9.66192e-08 , -2.53075e-09
0.0234442 , -9.61805e-08 , -2.52252e-09
0.0234472 , -9.57417e-08 , -2.51427e-09
0.0234502 , -9.53027e-08 , -2.50599e-09
0.0234532 , -9.48636e-08 , -2.49769e-09
0.0234562 , -9.44244e-08 , -2.48936e-09
0.0234592 , -9.39851e-08 , -2.481e-09
0.0234622 , -9.35457e-08 , -2.47261e-09
0.0234652 , -9.31062e-08 , -2.46421e-09
0.0234682 , -9.26667e-08 , -2.45577e-09
0.0234712 , -9.2227e-08 , -2.44731e-09
0.0234742 , -9.17872e-08 , -2.43883e-09
0.0234772 , -9.13474e-08 , -2.43031e-09
0.0234802 , -9.09075e-08 , -2.42178e-09
0.0234831 , -9.04675e-08 , -2.41322e-09
0.0234861 , -9.00275e-08 , -2.40463e-09
0.0234891 , -8.95874e-08 , -2.39602e-09
0.0234921 , -8.91472e-08 , -2.38738e-09
0.0234951 , -8.8707e-08 , -2.37872e-09
0.0234981 , -8.82668e-08 , -2.37003e-09
0.0235011 , -8.78265e-08 , -2.36132e-09
0.0235041 , -8.73862e-08 , -2.35258e-09
0.0235071 , -8.69458e-08 , -2.34382e-09
0.0235101 , -8.65055e-08 , -2.33503e-09
0.0235131 , -8.60651e-08 , -2.32622e-09
0.0235161 , -8.56247e-08 , -2.31739e-09
0.0235191 , -8.51843e-08 , -2.30853e-09
0.0235221 , -8.47438e-08 , -2.29964e-09
0.0235251 , -8.43034e-08 , -2.29073e-09
0.0235281 , -8.3863e-08 , -2.2818e-09
0.0235311 , -8.34226e-08 , -2.27284e-09
0.0235341 , -8.29822e-08 , -2.26386e-09
0.0235371 , -8.25418e-08 , -2.25486e-09
0.0235401 , -8.21014e-08 , -2.24583e-09
0.0235431 , -8.16611e-08 , -2.23677e-09
0.023546 , -8.12208e-08 , -2.2277e-09
0.023549 , -8.07805e-08 , -2.2186e-09
0.023552 , -8.03403e-08 , -2.20947e-09
0.023555 , -7.99001e-08 , -2.20032e-09
0.023558 , -7.946e-08 , -2.19115e-09
0.023561 , -7.90199e-08 , -2.18196e-09
0.023564 , -7.85799e-08 , -2.17274e-09
0.023567 , -7.814e-08 , -2.1635e-09
0.02357 , -7.77001e-08 , -2.15423e-09
0.023573 , -7.72603e-08 , -2.14495e-09
0.023576 , -7.68206e-08 , -2.13563e-09
0.023579 , -7.63809e-08 , -2.1263e-09
0.023582 , -7.59414e-08 , -2.11694e-09
0.023585 , -7.55019e-08 , -2.10756e-09
0.023588 , -7.50626e-08 , -2.09816e-09
0.023591 , -7.46233e-08 , -2.08874e-09
0.023594 , -7.41842e-08 , -2.07929e-09
0.023597 , -7.37451e-08 , -2.06982e-09
0.0236 , -7.33062e-08 , -2.06033e-09
0.023603 , -7.28674e-08 , -2.05081e-09
0.023606 , -7.24287e-08 , -2.04127e-09
0.023609 , -7.19902e-08 , -2.03171e-09
0.0236119 , -7.15518e-08 , -2.02213e-09
0.0236149 , -7.11135e-08 , -2.01253e-09
0.0236179 , -7.06754e-08 , -2.0029e-09
0.0236209 , -7.02375e-08 , -1.99326e-09
0.0236239 , -6.97996e-08 , -1.98359e-09
0.0236269 , -6.9362e-08 , -1.9739e-09
0.0236299 , -6.89245e-08 , -1.96418e-09
0.0236329 , -6.84872e-08 , -1.95445e-09
0.0236359 , -6.805e-08 , -1.94469e-09
0.0236389 , -6.76131e-08 , -1.93492e-09
0.0236419 , -6.71763e-08 , -1.92512e-09
0.0236449 , -6.67397e-08 , -1.9153e-09
0.0236479 , -6.63033e-08 , -1.90546e-09
0.0236509 , -6.58671e-08 , -1.89559e-09
0.0236539 , -6.54311e-08 , -1.88571e-09
0.0236569 , -6.49952e-08 , -1.87581e-09
0.0236599 , -6.45597e-08 , -1.86588e-09
0.0236629 , -6.41243e-08 , -1.85594e-09
0.0236659 , -6.36891e-08 , -1.84597e-09
0.0236689 , -6.32542e-08 , -1.83598e-09
0.0236719 , -6.28195e-08 , -1.82598e-09
0.0236748 , -6.2385e-08 , -1.81595e-09
0.0236778 , -6.19508e-08 , -1.8059e-09
0.0236808 , -6.15168e-08 , -1.79583e-09
0.0236838 , -6.10831e-08 , -1.78574e-09
0.0236868 , -6.06496e-08 , -1.77563e-09
0.0236898 , -6.02163e-08 , -1.7655e-09
0.0236928 , -5.97834e-08 , -1.75536e-09
0.0236958 , -5.93507e-08 , -1.74519e-09
0.0236988 , -5.89182e-08 , -1.735e-09
0.0237018 , -5.84861e-08 , -1.72479e-09
0.0237048 , -5.80542e-08 , -1.71456e-09
0.0237078 , -5.76226e-08 , -1.70432e-09
0.0237108 , -5.71913e-08 , -1.69405e-09
0.0237138 , -5.67603e-08 , -1.68376e-09
0.0237168 , -5.63296e-08 , -1.67346e-09
0.0237198 , -5.58992e-08 , -1.66313e-09
0.0237228 , -5.54691e-08 , -1.65279e-09
0.0237258 , -5.50393e-08 , -1.64243e-09
0.0237288 , -5.46098e-08 , -1.63205e-09
0.0237318 , -5.41806e-08 , -1.62165e-09
0.0237348 , -5.37518e-08 , -1.61123e-09
0.0237377 , -5.33233e-08 , -1.60079e-09
0.0237407 , -5.28952e-08 , -1.59033e-09
0.0237437 , -5.24673e-08 , -1.57986e-09
0.0237467 , -5.20398e-08 , -1.56936e-09
0.0237497 , -5.16127e-08 , -1.55885e-09
0.0237527 , -5.11859e-08 , -1.54832e-09
0.0237557 , -5.07595e-08 , -1.53777e-09
0.0237587 , -5.03335e-08 , -1.52721e-09
0.0237617 , -4.99078e-08 , -1.51662e-09
0.0237647 , -4.94824e-08 , -1.50602e-09
0.0237677 , -4.90575e-08 , -1.4954e-09
0.0237707 , -4.86329e-08 , -1.48477e-09
0.0237737 , -4.82087e-08 , -1.47411e-09
0.0237767 , -4.77849e-08 , -1.46344e-09
0.0237797 , -4.73615e-08 , -1.45275e-09
0.0237827 , -4.69385e-08 , -1.44204e-09
0.0237857 , -4.65159e-08 , -1.43132e-09
0.0237887 , -4.60937e-08 , -1.42057e-09
0.0237917 , -4.5672e-08 , -1.40982e-09
0.0237947 , -4.52506e-08 , -1.39904e-09
0.0237977 , -4.48296e-08 , -1.38825e-09
0.0238007 , -4.44091e-08 , -1.37744e-09
0.0238036 , -4.3989e-08 , -1.36661e-09
0.0238066 , -4.35694e-08 , -1.35577e-09
0.0238096 , -4.31501e-08 , -1.34491e-09
0.0238126 , -4.27314e-08 , -1.33403e-09
0.0238156 , -4.2313e-08 , -1.32314e-09
0.0238186 , -4.18951e-08 , -1.31223e-09
0.0238216 , -4.14777e-08 , -1.30131e-09
0.0238246 , -4.10607e-08 , -1.29036e-09
0.0238276 , -4.06442e-08 , -1.27941e-09
0.0238306 , -4.02282e-08 , -1.26843e-09
0.0238336 , -3.98126e-08 , -1.25745e-09
0.0238366 , -3.93975e-08 , -1.24644e-09
0.0238396 , -3.89829e-08 , -1.23542e-09
0.0238426 , -3.85688e-08 , -1.22438e-09
0.0238456 , -3.81552e-08 , -1.21333e-09
0.0238486 , -3.7742e-08 , -1.20227e-09
0.0238516 , -3.73294e-08 , -1.19118e-09
0.0238546 , -3.69173e-08 , -1.18009e-09
0.0238576 , -3.65056e-08 , -1.16897e-09
0.0238606 , -3.60945e-08 , -1.15785e-09
0.0238636 , -3.56839e-08 , -1.14671e-09
0.0238665 , -3.52738e-08 , -1.13555e-09
0.0238695 , -3.48643e-08 , -1.12438e-09
0.0238725 , -3.44552e-08 , -1.11319e-09
0.0238755 , -3.40467e-08 , -1.10199e-09
0.0238785 , -3.36388e-08 , -1.09077e-09
0.0238815 , -3.32314e-08 , -1.07954e-09
0.0238845 , -3.28245e-08 , -1.0683e-09
0.0238875 , -3.24182e-08 , -1.05704e-09
0.0238905 , -3.20124e-08 , -1.04577e-09
0.0238935 , -3.16072e-08 , -1.03448e-09
0.0238965 , -3.12026e-08 , -1.02318e-09
0.0238995 , -3.07985e-08 , -1.01187e-09
0.0239025 , -3.0395e-08 , -1.00054e-09
0.0239055 , -2.9992e-08 , -9.89199e-10
0.0239085 , -2.95897e-08 , -9.77844e-10
