-2.85966e-05 , -3.25608e-06 , 3.92908e-07 , -1.95372e-07 , 0 , 0 , -0.00285966 , -0.000325608 , 3.92908e-05 , -1.95372e-05 , 0 , 0
-2.90363e-05 , -3.25184e-06 , 3.46374e-07 , -1.95446e-07 , 0 , 0 , -0.00290363 , -0.000325184 , 3.46374e-05 , -1.95446e-05 , 0 , 0
-2.94837e-05 , -3.24754e-06 , 2.98644e-07 , -1.95512e-07 , 0 , 0 , -0.00294837 , -0.000324754 , 2.98644e-05 , -1.95512e-05 , 0 , 0
-2.9938e-05 , -3.24316e-06 , 2.49771e-07 , -1.95571e-07 , 0 , 0 , -0.0029938 , -0.000324316 , 2.49771e-05 , -1.95571e-05 , 0 , 0
-3.03981e-05 , -3.23871e-06 , 1.99806e-07 , -1.95622e-07 , 0 , 0 , -0.00303981 , -0.000323871 , 1.99806e-05 , -1.95622e-05 , 0 , 0
-3.08632e-05 , -3.23418e-06 , 1.48803e-07 , -1.95665e-07 , 0 , 0 , -0.00308632 , -0.000323418 , 1.48803e-05 , -1.95665e-05 , 0 , 0
-3.13322e-05 , -3.22958e-06 , 9.68167e-08 , -1.95699e-07 , 0 , 0 , -0.00313322 , -0.000322958 , 9.68167e-06 , -1.95699e-05 , 0 , 0
-3.18042e-05 , -3.22491e-06 , 4.39031e-08 , -1.95726e-07 , 0 , 0 , -0.00318042 , -0.000322491 , 4.39031e-06 , -1.95726e-05 , 0 , 0
-3.22781e-05 , -3.22016e-06 , -9.88115e-09 , -1.95744e-07 , 0 , 0 , -0.00322781 , -0.000322016 , -9.88115e-07 , -1.95744e-05 , 0 , 0
-3.2753e-05 , -3.21533e-06 , -6.44783e-08 , -1.95753e-07 , 0 , 0 , -0.0032753 , -0.000321533 , -6.44783e-06 , -1.95753e-05 , 0 , 0
-3.32278e-05 , -3.21044e-06 , -1.1983e-07 , -1.95754e-07 , 0 , 0 , -0.00332278 , -0.000321044 , -1.1983e-05 , -1.95754e-05 , 0 , 0
-3.37015e-05 , -3.20546e-06 , -1.75876e-07 , -1.95746e-07 , 0 , 0 , -0.00337015 , -0.000320546 , -1.75876e-05 , -1.95746e-05 , 0 , 0
-3.41731e-05 , -3.20041e-06 , -2.32556e-07 , -1.95729e-07 , 0 , 0 , -0.00341731 , -0.000320041 , -2.32556e-05 , -1.95729e-05 , 0 , 0
-3.46414e-05 , -3.19529e-06 , -2.8981e-07 , -1.95703e-07 , 0 , 0 , -0.00346414 , -0.000319529 , -2.8981e-05 , -1.95703e-05 , 0 , 0
-3.51055e-05 , -3.19009e-06 , -3.47575e-07 , -1.95668e-07 , 0 , 0 , -0.00351055 , -0.000319009 , -3.47575e-05 , -1.95668e-05 , 0 , 0
-3.55644e-05 , -3.18483e-06 , -4.0579e-07 , -1.95623e-07 , 0 , 0 , -0.00355644 , -0.000318483 , -4.0579e-05 , -1.95623e-05 , 0 , 0
-3.60168e-05 , -3.17949e-06 , -4.64391e-07 , -1.9557e-07 , 0 , 0 , -0.00360168 , -0.000317949 , -4.64391e-05 , -1.9557e-05 , 0 , 0
-3.64618e-05 , -3.17408e-06 , -5.23315e-07 , -1.95507e-07 , 0 , 0 , -0.00364618 , -0.000317408 , -5.23315e-05 , -1.95507e-05 , 0 , 0
-3.68983e-05 , -3.1686e-06 , -5.82498e-07 , -1.95435e-07 , 0 , 0 , -0.00368983 , -0.00031686 , -5.82498e-05 , -1.95435e-05 , 0 , 0
-3.73253e-05 , -3.16305e-06 , -6.41876e-07 , -1.95354e-07 , 0 , 0 , -0.00373253 , -0.000316305 , -6.41876e-05 , -1.95354e-05 , 0 , 0
-3.77415e-05 , -3.15744e-06 , -7.01385e-07 , -1.95263e-07 , 0 , 0 , -0.00377415 , -0.000315744 , -7.01385e-05 , -1.95263e-05 , 0 , 0
-3.81461e-05 , -3.15176e-06 , -7.6096e-07 , -1.95163e-07 , 0 , 0 , -0.00381461 , -0.000315176 , -7.6096e-05 , -1.95163e-05 , 0 , 0
-3.85379e-05 , -3.14602e-06 , -8.20535e-07 , -1.95054e-07 , 0 , 0 , -0.00385379 , -0.000314602 , -8.20535e-05 , -1.95054e-05 , 0 , 0
-3.89158e-05 , -3.14022e-06 , -8.80047e-07 , -1.94935e-07 , 0 , 0 , -0.00389158 , -0.000314022 , -8.80047e-05 , -1.94935e-05 , 0 , 0
-3.92788e-05 , -3.13436e-06 , -9.39429e-07 , -1.94807e-07 , 0 , 0 , -0.00392788 , -0.000313436 , -9.39429e-05 , -1.94807e-05 , 0 , 0
-3.96259e-05 , -3.12845e-06 , -9.98617e-07 , -1.94669e-07 , 0 , 0 , -0.00396259 , -0.000312845 , -9.98617e-05 , -1.94669e-05 , 0 , 0
-3.99559e-05 , -3.12249e-06 , -1.05755e-06 , -1.94523e-07 , 0 , 0 , -0.00399559 , -0.000312249 , -0.000105755 , -1.94523e-05 , 0 , 0
-4.02679e-05 , -3.11647e-06 , -1.11615e-06 , -1.94367e-07 , 0 , 0 , -0.00402679 , -0.000311647 , -0.000111615 , -1.94367e-05 , 0 , 0
-4.05607e-05 , -3.11041e-06 , -1.17437e-06 , -1.94202e-07 , 0 , 0 , -0.00405607 , -0.000311041 , -0.000117437 , -1.94202e-05 , 0 , 0
-4.08335e-05 , -3.10431e-06 , -1.23213e-06 , -1.94027e-07 , 0 , 0 , -0.00408335 , -0.000310431 , -0.000123213 , -1.94027e-05 , 0 , 0
-4.10852e-05 , -3.09816e-06 , -1.28938e-06 , -1.93844e-07 , 0 , 0 , -0.00410852 , -0.000309816 , -0.000128938 , -1.93844e-05 , 0 , 0
-4.13147e-05 , -3.09198e-06 , -1.34605e-06 , -1.93652e-07 , 0 , 0 , -0.00413147 , -0.000309198 , -0.000134605 , -1.93652e-05 , 0 , 0
-4.15212e-05 , -3.08577e-06 , -1.40208e-06 , -1.93451e-07 , 0 , 0 , -0.00415212 , -0.000308577 , -0.000140208 , -1.93451e-05 , 0 , 0
-4.17035e-05 , -3.07952e-06 , -1.4574e-06 , -1.93242e-07 , 0 , 0 , -0.00417035 , -0.000307952 , -0.00014574 , -1.93242e-05 , 0 , 0
-4.18609e-05 , -3.07325e-06 , -1.51196e-06 , -1.93023e-07 , 0 , 0 , -0.00418609 , -0.000307325 , -0.000151196 , -1.93023e-05 , 0 , 0
-4.19922e-05 , -3.06696e-06 , -1.56568e-06 , -1.92797e-07 , 0 , 0 , -0.00419922 , -0.000306696 , -0.000156568 , -1.92797e-05 , 0 , 0
-4.20967e-05 , -3.06066e-06 , -1.61852e-06 , -1.92562e-07 , 0 , 0 , -0.00420967 , -0.000306066 , -0.000161852 , -1.92562e-05 , 0 , 0
-4.21734e-05 , -3.05434e-06 , -1.67042e-06 , -1.92318e-07 , 0 , 0 , -0.00421734 , -0.000305434 , -0.000167042 , -1.92318e-05 , 0 , 0
-4.22214e-05 , -3.04801e-06 , -1.7213e-06 , -1.92067e-07 , 0 , 0 , -0.00422214 , -0.000304801 , -0.00017213 , -1.92067e-05 , 0 , 0
-4.22399e-05 , -3.04168e-06 , -1.77113e-06 , -1.91808e-07 , 0 , 0 , -0.00422399 , -0.000304168 , -0.000177113 , -1.91808e-05 , 0 , 0
-4.2228e-05 , -3.03535e-06 , -1.81983e-06 , -1.91541e-07 , 0 , 0 , -0.0042228 , -0.000303535 , -0.000181983 , -1.91541e-05 , 0 , 0
-4.21849e-05 , -3.02902e-06 , -1.86736e-06 , -1.91267e-07 , 0 , 0 , -0.00421849 , -0.000302902 , -0.000186736 , -1.91267e-05 , 0 , 0
-4.21099e-05 , -3.02271e-06 , -1.91366e-06 , -1.90986e-07 , 0 , 0 , -0.00421099 , -0.000302271 , -0.000191366 , -1.90986e-05 , 0 , 0
-4.20021e-05 , -3.01641e-06 , -1.95868e-06 , -1.90697e-07 , 0 , 0 , -0.00420021 , -0.000301641 , -0.000195868 , -1.90697e-05 , 0 , 0
-4.18608e-05 , -3.01014e-06 , -2.00237e-06 , -1.90402e-07 , 0 , 0 , -0.00418608 , -0.000301014 , -0.000200237 , -1.90402e-05 , 0 , 0
-4.16853e-05 , -3.00389e-06 , -2.04467e-06 , -1.90099e-07 , 0 , 0 , -0.00416853 , -0.000300389 , -0.000204467 , -1.90099e-05 , 0 , 0
-4.14749e-05 , -2.99768e-06 , -2.08554e-06 , -1.89791e-07 , 0 , 0 , -0.00414749 , -0.000299768 , -0.000208554 , -1.89791e-05 , 0 , 0
-4.12289e-05 , -2.9915e-06 , -2.12493e-06 , -1.89476e-07 , 0 , 0 , -0.00412289 , -0.00029915 , -0.000212493 , -1.89476e-05 , 0 , 0
-4.09468e-05 , -2.98536e-06 , -2.16279e-06 , -1.89155e-07 , 0 , 0 , -0.00409468 , -0.000298536 , -0.000216279 , -1.89155e-05 , 0 , 0
-4.06279e-05 , -2.97928e-06 , -2.19908e-06 , -1.88828e-07 , 0 , 0 , -0.00406279 , -0.000297928 , -0.000219908 , -1.88828e-05 , 0 , 0
-4.02716e-05 , -2.97325e-06 , -2.23376e-06 , -1.88496e-07 , 0 , 0 , -0.00402716 , -0.000297325 , -0.000223376 , -1.88496e-05 , 0 , 0
-3.98774e-05 , -2.96728e-06 , -2.26679e-06 , -1.88159e-07 , 0 , 0 , -0.00398774 , -0.000296728 , -0.000226679 , -1.88159e-05 , 0 , 0
-3.94449e-05 , -2.96138e-06 , -2.29812e-06 , -1.87817e-07 , 0 , 0 , -0.00394449 , -0.000296138 , -0.000229812 , -1.87817e-05 , 0 , 0
-3.89735e-05 , -2.95555e-06 , -2.32772e-06 , -1.8747e-07 , 0 , 0 , -0.00389735 , -0.000295555 , -0.000232772 , -1.8747e-05 , 0 , 0
-3.84628e-05 , -2.94981e-06 , -2.35556e-06 , -1.87119e-07 , 0 , 0 , -0.00384628 , -0.000294981 , -0.000235556 , -1.87119e-05 , 0 , 0
-3.79123e-05 , -2.94415e-06 , -2.3816e-06 , -1.86763e-07 , 0 , 0 , -0.00379123 , -0.000294415 , -0.00023816 , -1.86763e-05 , 0 , 0
-3.73219e-05 , -2.93858e-06 , -2.4058e-06 , -1.86404e-07 , 0 , 0 , -0.00373219 , -0.000293858 , -0.00024058 , -1.86404e-05 , 0 , 0
-3.6691e-05 , -2.93311e-06 , -2.42814e-06 , -1.86041e-07 , 0 , 0 , -0.0036691 , -0.000293311 , -0.000242814 , -1.86041e-05 , 0 , 0
-3.60194e-05 , -2.92774e-06 , -2.4486e-06 , -1.85675e-07 , 0 , 0 , -0.00360194 , -0.000292774 , -0.00024486 , -1.85675e-05 , 0 , 0
-3.53069e-05 , -2.92249e-06 , -2.46714e-06 , -1.85306e-07 , 0 , 0 , -0.00353069 , -0.000292249 , -0.000246714 , -1.85306e-05 , 0 , 0
-3.45532e-05 , -2.91735e-06 , -2.48374e-06 , -1.84934e-07 , 0 , 0 , -0.00345532 , -0.000291735 , -0.000248374 , -1.84934e-05 , 0 , 0
-3.37582e-05 , -2.91234e-06 , -2.49838e-06 , -1.8456e-07 , 0 , 0 , -0.00337582 , -0.000291234 , -0.000249838 , -1.8456e-05 , 0 , 0
-3.29217e-05 , -2.90745e-06 , -2.51104e-06 , -1.84184e-07 , 0 , 0 , -0.00329217 , -0.000290745 , -0.000251104 , -1.84184e-05 , 0 , 0
-3.20436e-05 , -2.90271e-06 , -2.5217e-06 , -1.83806e-07 , 0 , 0 , -0.00320436 , -0.000290271 , -0.00025217 , -1.83806e-05 , 0 , 0
-3.11238e-05 , -2.89811e-06 , -2.53036e-06 , -1.83427e-07 , 0 , 0 , -0.00311238 , -0.000289811 , -0.000253036 , -1.83427e-05 , 0 , 0
-3.01624e-05 , -2.89366e-06 , -2.53699e-06 , -1.83047e-07 , 0 , 0 , -0.00301624 , -0.000289366 , -0.000253699 , -1.83047e-05 , 0 , 0
-2.91593e-05 , -2.88937e-06 , -2.54158e-06 , -1.82666e-07 , 0 , 0 , -0.00291593 , -0.000288937 , -0.000254158 , -1.82666e-05 , 0 , 0
-2.81146e-05 , -2.88524e-06 , -2.54413e-06 , -1.82285e-07 , 0 , 0 , -0.00281146 , -0.000288524 , -0.000254413 , -1.82285e-05 , 0 , 0
-2.70283e-05 , -2.88128e-06 , -2.54464e-06 , -1.81903e-07 , 0 , 0 , -0.00270283 , -0.000288128 , -0.000254464 , -1.81903e-05 , 0 , 0
-2.59007e-05 , -2.8775e-06 , -2.54309e-06 , -1.81522e-07 , 0 , 0 , -0.00259007 , -0.00028775 , -0.000254309 , -1.81522e-05 , 0 , 0
-2.47319e-05 , -2.8739e-06 , -2.53949e-06 , -1.81141e-07 , 0 , 0 , -0.00247319 , -0.00028739 , -0.000253949 , -1.81141e-05 , 0 , 0
-2.35221e-05 , -2.87049e-06 , -2.53384e-06 , -1.80761e-07 , 0 , 0 , -0.00235221 , -0.000287049 , -0.000253384 , -1.80761e-05 , 0 , 0
-2.22716e-05 , -2.86728e-06 , -2.52614e-06 , -1.80382e-07 , 0 , 0 , -0.00222716 , -0.000286728 , -0.000252614 , -1.80382e-05 , 0 , 0
-2.09807e-05 , -2.86427e-06 , -2.51641e-06 , -1.80005e-07 , 0 , 0 , -0.00209807 , -0.000286427 , -0.000251641 , -1.80005e-05 , 0 , 0
-1.96496e-05 , -2.86147e-06 , -2.50463e-06 , -1.79629e-07 , 0 , 0 , -0.00196496 , -0.000286147 , -0.000250463 , -1.79629e-05 , 0 , 0
-1.82789e-05 , -2.85888e-06 , -2.49084e-06 , -1.79256e-07 , 0 , 0 , -0.00182789 , -0.000285888 , -0.000249084 , -1.79256e-05 , 0 , 0
-1.68689e-05 , -2.85652e-06 , -2.47504e-06 , -1.78885e-07 , 0 , 0 , -0.00168689 , -0.000285652 , -0.000247504 , -1.78885e-05 , 0 , 0
-1.542e-05 , -2.85438e-06 , -2.45725e-06 , -1.78517e-07 , 0 , 0 , -0.001542 , -0.000285438 , -0.000245725 , -1.78517e-05 , 0 , 0
-1.39329e-05 , -2.85248e-06 , -2.43748e-06 , -1.78152e-07 , 0 , 0 , -0.00139329 , -0.000285248 , -0.000243748 , -1.78152e-05 , 0 , 0
-1.24079e-05 , -2.85081e-06 , -2.41576e-06 , -1.7779e-07 , 0 , 0 , -0.00124079 , -0.000285081 , -0.000241576 , -1.7779e-05 , 0 , 0
-1.08458e-05 , -2.84939e-06 , -2.39211e-06 , -1.77432e-07 , 0 , 0 , -0.00108458 , -0.000284939 , -0.000239211 , -1.77432e-05 , 0 , 0
-9.24707e-06 , -2.84822e-06 , -2.36655e-06 , -1.77078e-07 , 0 , 0 , -0.000924707 , -0.000284822 , -0.000236655 , -1.77078e-05 , 0 , 0
-7.61244e-06 , -2.84731e-06 , -2.33912e-06 , -1.76728e-07 , 0 , 0 , -0.000761244 , -0.000284731 , -0.000233912 , -1.76728e-05 , 0 , 0
-5.94258e-06 , -2.84666e-06 , -2.30983e-06 , -1.76383e-07 , 0 , 0 , -0.000594258 , -0.000284666 , -0.000230983 , -1.76383e-05 , 0 , 0
-4.23824e-06 , -2.84628e-06 , -2.27873e-06 , -1.76043e-07 , 0 , 0 , -0.000423824 , -0.000284628 , -0.000227873 , -1.76043e-05 , 0 , 0
-2.50019e-06 , -2.84617e-06 , -2.24586e-06 , -1.75707e-07 , 0 , 0 , -0.000250019 , -0.000284617 , -0.000224586 , -1.75707e-05 , 0 , 0
-7.29236e-07 , -2.84634e-06 , -2.21123e-06 , -1.75377e-07 , 0 , 0 , -7.29236e-05 , -0.000284634 , -0.000221123 , -1.75377e-05 , 0 , 0
1.07377e-06 , -2.84679e-06 , -2.17491e-06 , -1.75053e-07 , 0 , 0 , 0.000107377 , -0.000284679 , -0.000217491 , -1.75053e-05 , 0 , 0
2.90796e-06 , -2.84753e-06 , -2.13692e-06 , -1.74735e-07 , 0 , 0 , 0.000290796 , -0.000284753 , -0.000213692 , -1.74735e-05 , 0 , 0
4.7724e-06 , -2.84856e-06 , -2.09731e-06 , -1.74423e-07 , 0 , 0 , 0.00047724 , -0.000284856 , -0.000209731 , -1.74423e-05 , 0 , 0
6.66615e-06 , -2.84989e-06 , -2.05612e-06 , -1.74117e-07 , 0 , 0 , 0.000666615 , -0.000284989 , -0.000205612 , -1.74117e-05 , 0 , 0
8.58821e-06 , -2.85152e-06 , -2.01341e-06 , -1.73818e-07 , 0 , 0 , 0.000858821 , -0.000285152 , -0.000201341 , -1.73818e-05 , 0 , 0
1.05376e-05 , -2.85346e-06 , -1.96923e-06 , -1.73526e-07 , 0 , 0 , 0.00105376 , -0.000285346 , -0.000196923 , -1.73526e-05 , 0 , 0
1.25132e-05 , -2.85571e-06 , -1.92362e-06 , -1.73242e-07 , 0 , 0 , 0.00125132 , -0.000285571 , -0.000192362 , -1.73242e-05 , 0 , 0
1.4514e-05 , -2.85828e-06 , -1.87664e-06 , -1.72964e-07 , 0 , 0 , 0.0014514 , -0.000285828 , -0.000187664 , -1.72964e-05 , 0 , 0
1.65389e-05 , -2.86116e-06 , -1.82834e-06 , -1.72694e-07 , 0 , 0 , 0.00165389 , -0.000286116 , -0.000182834 , -1.72694e-05 , 0 , 0
1.85866e-05 , -2.86436e-06 , -1.77879e-06 , -1.72432e-07 , 0 , 0 , 0.00185866 , -0.000286436 , -0.000177879 , -1.72432e-05 , 0 , 0
2.06562e-05 , -2.86789e-06 , -1.72804e-06 , -1.72178e-07 , 0 , 0 , 0.00206562 , -0.000286789 , -0.000172804 , -1.72178e-05 , 0 , 0
2.27463e-05 , -2.87175e-06 , -1.67616e-06 , -1.71931e-07 , 0 , 0 , 0.00227463 , -0.000287175 , -0.000167616 , -1.71931e-05 , 0 , 0
2.48557e-05 , -2.87594e-06 , -1.6232e-06 , -1.71694e-07 , 0 , 0 , 0.00248557 , -0.000287594 , -0.00016232 , -1.71694e-05 , 0 , 0
2.69832e-05 , -2.88047e-06 , -1.56923e-06 , -1.71464e-07 , 0 , 0 , 0.00269832 , -0.000288047 , -0.000156923 , -1.71464e-05 , 0 , 0
2.91276e-05 , -2.88533e-06 , -1.51433e-06 , -1.71243e-07 , 0 , 0 , 0.00291276 , -0.000288533 , -0.000151433 , -1.71243e-05 , 0 , 0
3.12874e-05 , -2.89053e-06 , -1.45855e-06 , -1.71031e-07 , 0 , 0 , 0.00312874 , -0.000289053 , -0.000145855 , -1.71031e-05 , 0 , 0
3.34615e-05 , -2.89607e-06 , -1.40196e-06 , -1.70828e-07 , 0 , 0 , 0.00334615 , -0.000289607 , -0.000140196 , -1.70828e-05 , 0 , 0
3.56484e-05 , -2.90196e-06 , -1.34464e-06 , -1.70634e-07 , 0 , 0 , 0.00356484 , -0.000290196 , -0.000134464 , -1.70634e-05 , 0 , 0
3.78469e-05 , -2.9082e-06 , -1.28667e-06 , -1.70449e-07 , 0 , 0 , 0.00378469 , -0.00029082 , -0.000128667 , -1.70449e-05 , 0 , 0
4.00555e-05 , -2.91478e-06 , -1.2281e-06 , -1.70273e-07 , 0 , 0 , 0.00400555 , -0.000291478 , -0.00012281 , -1.70273e-05 , 0 , 0
4.22729e-05 , -2.92171e-06 , -1.16902e-06 , -1.70106e-07 , 0 , 0 , 0.00422729 , -0.000292171 , -0.000116902 , -1.70106e-05 , 0 , 0
4.44976e-05 , -2.92899e-06 , -1.1095e-06 , -1.69949e-07 , 0 , 0 , 0.00444976 , -0.000292899 , -0.00011095 , -1.69949e-05 , 0 , 0
4.67282e-05 , -2.93662e-06 , -1.04962e-06 , -1.69801e-07 , 0 , 0 , 0.00467282 , -0.000293662 , -0.000104962 , -1.69801e-05 , 0 , 0
4.89634e-05 , -2.9446e-06 , -9.89463e-07 , -1.69662e-07 , 0 , 0 , 0.00489634 , -0.00029446 , -9.89463e-05 , -1.69662e-05 , 0 , 0
5.12016e-05 , -2.95294e-06 , -9.29098e-07 , -1.69533e-07 , 0 , 0 , 0.00512016 , -0.000295294 , -9.29098e-05 , -1.69533e-05 , 0 , 0
5.34414e-05 , -2.96163e-06 , -8.68608e-07 , -1.69414e-07 , 0 , 0 , 0.00534414 , -0.000296163 , -8.68608e-05 , -1.69414e-05 , 0 , 0
5.56813e-05 , -2.97067e-06 , -8.08073e-07 , -1.69304e-07 , 0 , 0 , 0.00556813 , -0.000297067 , -8.08073e-05 , -1.69304e-05 , 0 , 0
5.79199e-05 , -2.98006e-06 , -7.47575e-07 , -1.69203e-07 , 0 , 0 , 0.00579199 , -0.000298006 , -7.47575e-05 , -1.69203e-05 , 0 , 0
6.01557e-05 , -2.98981e-06 , -6.87194e-07 , -1.69112e-07 , 0 , 0 , 0.00601557 , -0.000298981 , -6.87194e-05 , -1.69112e-05 , 0 , 0
6.23872e-05 , -2.99991e-06 , -6.27013e-07 , -1.6903e-07 , 0 , 0 , 0.00623872 , -0.000299991 , -6.27013e-05 , -1.6903e-05 , 0 , 0
6.46129e-05 , -3.01035e-06 , -5.67114e-07 , -1.68958e-07 , 0 , 0 , 0.00646129 , -0.000301035 , -5.67114e-05 , -1.68958e-05 , 0 , 0
6.68313e-05 , -3.02115e-06 , -5.07579e-07 , -1.68895e-07 , 0 , 0 , 0.00668313 , -0.000302115 , -5.07579e-05 , -1.68895e-05 , 0 , 0
6.90411e-05 , -3.0323e-06 , -4.48491e-07 , -1.68842e-07 , 0 , 0 , 0.00690411 , -0.00030323 , -4.48491e-05 , -1.68842e-05 , 0 , 0
7.12406e-05 , -3.04379e-06 , -3.89934e-07 , -1.68797e-07 , 0 , 0 , 0.00712406 , -0.000304379 , -3.89934e-05 , -1.68797e-05 , 0 , 0
7.34284e-05 , -3.05563e-06 , -3.3199e-07 , -1.68762e-07 , 0 , 0 , 0.00734284 , -0.000305563 , -3.3199e-05 , -1.68762e-05 , 0 , 0
7.5603e-05 , -3.06781e-06 , -2.74741e-07 , -1.68736e-07 , 0 , 0 , 0.0075603 , -0.000306781 , -2.74741e-05 , -1.68736e-05 , 0 , 0
7.7763e-05 , -3.08033e-06 , -2.18272e-07 , -1.68718e-07 , 0 , 0 , 0.0077763 , -0.000308033 , -2.18272e-05 , -1.68718e-05 , 0 , 0
7.99068e-05 , -3.09318e-06 , -1.62664e-07 , -1.68709e-07 , 0 , 0 , 0.00799068 , -0.000309318 , -1.62664e-05 , -1.68709e-05 , 0 , 0
8.20331e-05 , -3.10638e-06 , -1.07999e-07 , -1.68709e-07 , 0 , 0 , 0.00820331 , -0.000310638 , -1.07999e-05 , -1.68709e-05 , 0 , 0
8.41404e-05 , -3.1199e-06 , -5.43604e-08 , -1.68717e-07 , 0 , 0 , 0.00841404 , -0.00031199 , -5.43604e-06 , -1.68717e-05 , 0 , 0
8.62272e-05 , -3.13376e-06 , -1.82816e-09 , -1.68734e-07 , 0 , 0 , 0.00862272 , -0.000313376 , -1.82816e-07 , -1.68734e-05 , 0 , 0
8.82922e-05 , -3.14794e-06 , 4.95167e-08 , -1.68758e-07 , 0 , 0 , 0.00882922 , -0.000314794 , 4.95167e-06 , -1.68758e-05 , 0 , 0
9.0334e-05 , -3.16244e-06 , 9.95941e-08 , -1.68791e-07 , 0 , 0 , 0.0090334 , -0.000316244 , 9.95941e-06 , -1.68791e-05 , 0 , 0
9.23511e-05 , -3.17726e-06 , 1.48325e-07 , -1.68831e-07 , 0 , 0 , 0.00923511 , -0.000317726 , 1.48325e-05 , -1.68831e-05 , 0 , 0
9.43421e-05 , -3.1924e-06 , 1.95631e-07 , -1.68879e-07 , 0 , 0 , 0.00943421 , -0.00031924 , 1.95631e-05 , -1.68879e-05 , 0 , 0
9.63059e-05 , -3.20785e-06 , 2.41434e-07 , -1.68933e-07 , 0 , 0 , 0.00963059 , -0.000320785 , 2.41434e-05 , -1.68933e-05 , 0 , 0
9.82409e-05 , -3.2236e-06 , 2.85658e-07 , -1.68995e-07 , 0 , 0 , 0.00982409 , -0.00032236 , 2.85658e-05 , -1.68995e-05 , 0 , 0
0.000100146 , -3.23965e-06 , 3.28228e-07 , -1.69063e-07 , 0 , 0 , 0.0100146 , -0.000323965 , 3.28228e-05 , -1.69063e-05 , 0 , 0
0.00010202 , -3.256e-06 , 3.69071e-07 , -1.69138e-07 , 0 , 0 , 0.010202 , -0.0003256 , 3.69071e-05 , -1.69138e-05 , 0 , 0
0.000103861 , -3.27263e-06 , 4.08112e-07 , -1.69219e-07 , 0 , 0 , 0.0103861 , -0.000327263 , 4.08112e-05 , -1.69219e-05 , 0 , 0
0.000105668 , -3.28956e-06 , 4.45282e-07 , -1.69306e-07 , 0 , 0 , 0.0105668 , -0.000328956 , 4.45282e-05 , -1.69306e-05 , 0 , 0
0.000107441 , -3.30676e-06 , 4.80509e-07 , -1.69398e-07 , 0 , 0 , 0.0107441 , -0.000330676 , 4.80509e-05 , -1.69398e-05 , 0 , 0
0.000109177 , -3.32424e-06 , 5.13727e-07 , -1.69496e-07 , 0 , 0 , 0.0109177 , -0.000332424 , 5.13727e-05 , -1.69496e-05 , 0 , 0
0.000110876 , -3.34199e-06 , 5.44868e-07 , -1.69598e-07 , 0 , 0 , 0.0110876 , -0.000334199 , 5.44868e-05 , -1.69598e-05 , 0 , 0
0.000112536 , -3.36e-06 , 5.73867e-07 , -1.69705e-07 , 0 , 0 , 0.0112536 , -0.000336 , 5.73867e-05 , -1.69705e-05 , 0 , 0
0.000114158 , -3.37827e-06 , 6.00662e-07 , -1.69817e-07 , 0 , 0 , 0.0114158 , -0.000337827 , 6.00662e-05 , -1.69817e-05 , 0 , 0
0.000115738 , -3.39678e-06 , 6.25191e-07 , -1.69932e-07 , 0 , 0 , 0.0115738 , -0.000339678 , 6.25191e-05 , -1.69932e-05 , 0 , 0
0.000117277 , -3.41554e-06 , 6.47395e-07 , -1.7005e-07 , 0 , 0 , 0.0117277 , -0.000341554 , 6.47395e-05 , -1.7005e-05 , 0 , 0
0.000118773 , -3.43454e-06 , 6.67218e-07 , -1.70172e-07 , 0 , 0 , 0.0118773 , -0.000343454 , 6.67218e-05 , -1.70172e-05 , 0 , 0
0.000120226 , -3.45377e-06 , 6.84603e-07 , -1.70296e-07 , 0 , 0 , 0.0120226 , -0.000345377 , 6.84603e-05 , -1.70296e-05 , 0 , 0
0.000121635 , -3.47322e-06 , 6.99498e-07 , -1.70423e-07 , 0 , 0 , 0.0121635 , -0.000347322 , 6.99498e-05 , -1.70423e-05 , 0 , 0
0.000122998 , -3.49288e-06 , 7.11853e-07 , -1.70552e-07 , 0 , 0 , 0.0122998 , -0.000349288 , 7.11853e-05 , -1.70552e-05 , 0 , 0
0.000124315 , -3.51276e-06 , 7.2162e-07 , -1.70682e-07 , 0 , 0 , 0.0124315 , -0.000351276 , 7.2162e-05 , -1.70682e-05 , 0 , 0
0.000125585 , -3.53283e-06 , 7.28752e-07 , -1.70814e-07 , 0 , 0 , 0.0125585 , -0.000353283 , 7.28752e-05 , -1.70814e-05 , 0 , 0
0.000126808 , -3.55311e-06 , 7.33206e-07 , -1.70946e-07 , 0 , 0 , 0.0126808 , -0.000355311 , 7.33206e-05 , -1.70946e-05 , 0 , 0
0.000127983 , -3.57356e-06 , 7.34941e-07 , -1.71078e-07 , 0 , 0 , 0.0127983 , -0.000357356 , 7.34941e-05 , -1.71078e-05 , 0 , 0
0.000129108 , -3.5942e-06 , 7.3392e-07 , -1.71211e-07 , 0 , 0 , 0.0129108 , -0.00035942 , 7.3392e-05 , -1.71211e-05 , 0 , 0
0.000130184 , -3.61501e-06 , 7.30105e-07 , -1.71343e-07 , 0 , 0 , 0.0130184 , -0.000361501 , 7.30105e-05 , -1.71343e-05 , 0 , 0
0.000131209 , -3.63598e-06 , 7.23465e-07 , -1.71473e-07 , 0 , 0 , 0.0131209 , -0.000363598 , 7.23465e-05 , -1.71473e-05 , 0 , 0
0.000132184 , -3.6571e-06 , 7.13969e-07 , -1.71602e-07 , 0 , 0 , 0.0132184 , -0.00036571 , 7.13969e-05 , -1.71602e-05 , 0 , 0
