-9.05786e-08 , -5.1893e-08 , -8.53784e-08 , -2.02812e-08 , 0 , 0 , -9.05786e-05 , -5.1893e-05 , -8.53784e-05 , -2.02812e-05 , 0 , 0
-9.06517e-08 , -5.22147e-08 , -8.54147e-08 , -2.07271e-08 , 0 , 0 , -9.06517e-05 , -5.22147e-05 , -8.54147e-05 , -2.07271e-05 , 0 , 0
-9.07251e-08 , -5.25384e-08 , -8.54512e-08 , -2.11756e-08 , 0 , 0 , -9.07251e-05 , -5.25384e-05 , -8.54512e-05 , -2.11756e-05 , 0 , 0
-9.07986e-08 , -5.2864e-08 , -8.5488e-08 , -2.16261e-08 , 0 , 0 , -9.07986e-05 , -5.2864e-05 , -8.5488e-05 , -2.16261e-05 , 0 , 0
-9.08723e-08 , -5.3191e-08 , -8.55251e-08 , -2.20784e-08 , 0 , 0 , -9.08723e-05 , -5.3191e-05 , -8.55251e-05 , -2.20784e-05 , 0 , 0
-9.09463e-08 , -5.35192e-08 , -8.55625e-08 , -2.2532e-08 , 0 , 0 , -9.09463e-05 , -5.35192e-05 , -8.55625e-05 , -2.2532e-05 , 0 , 0
-9.10205e-08 , -5.38483e-08 , -8.56002e-08 , -2.29866e-08 , 0 , 0 , -9.10205e-05 , -5.38483e-05 , -8.56002e-05 , -2.29866e-05 , 0 , 0
-9.1095e-08 , -5.4178e-08 , -8.56383e-08 , -2.34418e-08 , 0 , 0 , -9.1095e-05 , -5.4178e-05 , -8.56383e-05 , -2.34418e-05 , 0 , 0
-9.11698e-08 , -5.45081e-08 , -8.56768e-08 , -2.38972e-08 , 0 , 0 , -9.11698e-05 , -5.45081e-05 , -8.56768e-05 , -2.38972e-05 , 0 , 0
-9.12449e-08 , -5.48383e-08 , -8.57156e-08 , -2.43524e-08 , 0 , 0 , -9.12449e-05 , -5.48383e-05 , -8.57156e-05 , -2.43524e-05 , 0 , 0
-9.13204e-08 , -5.51682e-08 , -8.57549e-08 , -2.48071e-08 , 0 , 0 , -9.13204e-05 , -5.51682e-05 , -8.57549e-05 , -2.48071e-05 , 0 , 0
-9.13961e-08 , -5.54977e-08 , -8.57947e-08 , -2.52608e-08 , 0 , 0 , -9.13961e-05 , -5.54977e-05 , -8.57947e-05 , -2.52608e-05 , 0 , 0
-9.14723e-08 , -5.58263e-08 , -8.58349e-08 , -2.57132e-08 , 0 , 0 , -9.14723e-05 , -5.58263e-05 , -8.58349e-05 , -2.57132e-05 , 0 , 0
-9.15488e-08 , -5.61539e-08 , -8.58756e-08 , -2.61639e-08 , 0 , 0 , -9.15488e-05 , -5.61539e-05 , -8.58756e-05 , -2.61639e-05 , 0 , 0
-9.16257e-08 , -5.64802e-08 , -8.59169e-08 , -2.66125e-08 , 0 , 0 , -9.16257e-05 , -5.64802e-05 , -8.59169e-05 , -2.66125e-05 , 0 , 0
-9.1703e-08 , -5.68048e-08 , -8.59586e-08 , -2.70588e-08 , 0 , 0 , -9.1703e-05 , -5.68048e-05 , -8.59586e-05 , -2.70588e-05 , 0 , 0
-9.17807e-08 , -5.71276e-08 , -8.6001e-08 , -2.75022e-08 , 0 , 0 , -9.17807e-05 , -5.71276e-05 , -8.6001e-05 , -2.75022e-05 , 0 , 0
-9.18589e-08 , -5.74482e-08 , -8.60439e-08 , -2.79425e-08 , 0 , 0 , -9.18589e-05 , -5.74482e-05 , -8.60439e-05 , -2.79425e-05 , 0 , 0
-9.19375e-08 , -5.77664e-08 , -8.60874e-08 , -2.83792e-08 , 0 , 0 , -9.19375e-05 , -5.77664e-05 , -8.60874e-05 , -2.83792e-05 , 0 , 0
-9.20166e-08 , -5.80818e-08 , -8.61316e-08 , -2.88121e-08 , 0 , 0 , -9.20166e-05 , -5.80818e-05 , -8.61316e-05 , -2.88121e-05 , 0 , 0
-9.20962e-08 , -5.83944e-08 , -8.61764e-08 , -2.92407e-08 , 0 , 0 , -9.20962e-05 , -5.83944e-05 , -8.61764e-05 , -2.92407e-05 , 0 , 0
-9.21763e-08 , -5.87036e-08 , -8.62219e-08 , -2.96647e-08 , 0 , 0 , -9.21763e-05 , -5.87036e-05 , -8.62219e-05 , -2.96647e-05 , 0 , 0
-9.22569e-08 , -5.90094e-08 , -8.6268e-08 , -3.00838e-08 , 0 , 0 , -9.22569e-05 , -5.90094e-05 , -8.6268e-05 , -3.00838e-05 , 0 , 0
-9.23381e-08 , -5.93115e-08 , -8.63148e-08 , -3.04977e-08 , 0 , 0 , -9.23381e-05 , -5.93115e-05 , -8.63148e-05 , -3.04977e-05 , 0 , 0
-9.24198e-08 , -5.96096e-08 , -8.63624e-08 , -3.09059e-08 , 0 , 0 , -9.24198e-05 , -5.96096e-05 , -8.63624e-05 , -3.09059e-05 , 0 , 0
-9.2502e-08 , -5.99034e-08 , -8.64107e-08 , -3.13082e-08 , 0 , 0 , -9.2502e-05 , -5.99034e-05 , -8.64107e-05 , -3.13082e-05 , 0 , 0
-9.25848e-08 , -6.01927e-08 , -8.64597e-08 , -3.17042e-08 , 0 , 0 , -9.25848e-05 , -6.01927e-05 , -8.64597e-05 , -3.17042e-05 , 0 , 0
-9.26682e-08 , -6.04773e-08 , -8.65095e-08 , -3.20936e-08 , 0 , 0 , -9.26682e-05 , -6.04773e-05 , -8.65095e-05 , -3.20936e-05 , 0 , 0
-9.27521e-08 , -6.07569e-08 , -8.656e-08 , -3.24761e-08 , 0 , 0 , -9.27521e-05 , -6.07569e-05 , -8.656e-05 , -3.24761e-05 , 0 , 0
-9.28367e-08 , -6.10313e-08 , -8.66114e-08 , -3.28513e-08 , 0 , 0 , -9.28367e-05 , -6.10313e-05 , -8.66114e-05 , -3.28513e-05 , 0 , 0
-9.29218e-08 , -6.13003e-08 , -8.66636e-08 , -3.32191e-08 , 0 , 0 , -9.29218e-05 , -6.13003e-05 , -8.66636e-05 , -3.32191e-05 , 0 , 0
-9.30076e-08 , -6.15636e-08 , -8.67165e-08 , -3.3579e-08 , 0 , 0 , -9.30076e-05 , -6.15636e-05 , -8.67165e-05 , -3.3579e-05 , 0 , 0
-9.30941e-08 , -6.1821e-08 , -8.67704e-08 , -3.39308e-08 , 0 , 0 , -9.30941e-05 , -6.1821e-05 , -8.67704e-05 , -3.39308e-05 , 0 , 0
-9.31811e-08 , -6.20723e-08 , -8.6825e-08 , -3.42741e-08 , 0 , 0 , -9.31811e-05 , -6.20723e-05 , -8.6825e-05 , -3.42741e-05 , 0 , 0
-9.32688e-08 , -6.23173e-08 , -8.68805e-08 , -3.46088e-08 , 0 , 0 , -9.32688e-05 , -6.23173e-05 , -8.68805e-05 , -3.46088e-05 , 0 , 0
-9.33572e-08 , -6.25558e-08 , -8.69369e-08 , -3.49345e-08 , 0 , 0 , -9.33572e-05 , -6.25558e-05 , -8.69369e-05 , -3.49345e-05 , 0 , 0
-9.34462e-08 , -6.27875e-08 , -8.69941e-08 , -3.5251e-08 , 0 , 0 , -9.34462e-05 , -6.27875e-05 , -8.69941e-05 , -3.5251e-05 , 0 , 0
-9.35359e-08 , -6.30123e-08 , -8.70522e-08 , -3.5558e-08 , 0 , 0 , -9.35359e-05 , -6.30123e-05 , -8.70522e-05 , -3.5558e-05 , 0 , 0
-9.36263e-08 , -6.32301e-08 , -8.71112e-08 , -3.58553e-08 , 0 , 0 , -9.36263e-05 , -6.32301e-05 , -8.71112e-05 , -3.58553e-05 , 0 , 0
-9.37173e-08 , -6.34405e-08 , -8.71711e-08 , -3.61426e-08 , 0 , 0 , -9.37173e-05 , -6.34405e-05 , -8.71711e-05 , -3.61426e-05 , 0 , 0
-9.38091e-08 , -6.36434e-08 , -8.72319e-08 , -3.64196e-08 , 0 , 0 , -9.38091e-05 , -6.36434e-05 , -8.72319e-05 , -3.64196e-05 , 0 , 0
-9.39015e-08 , -6.38387e-08 , -8.72937e-08 , -3.66862e-08 , 0 , 0 , -9.39015e-05 , -6.38387e-05 , -8.72937e-05 , -3.66862e-05 , 0 , 0
-9.39946e-08 , -6.40262e-08 , -8.73563e-08 , -3.69421e-08 , 0 , 0 , -9.39946e-05 , -6.40262e-05 , -8.73563e-05 , -3.69421e-05 , 0 , 0
-9.40884e-08 , -6.42056e-08 , -8.74199e-08 , -3.71872e-08 , 0 , 0 , -9.40884e-05 , -6.42056e-05 , -8.74199e-05 , -3.71872e-05 , 0 , 0
-9.4183e-08 , -6.4377e-08 , -8.74843e-08 , -3.74211e-08 , 0 , 0 , -9.4183e-05 , -6.4377e-05 , -8.74843e-05 , -3.74211e-05 , 0 , 0
-9.42782e-08 , -6.454e-08 , -8.75497e-08 , -3.76438e-08 , 0 , 0 , -9.42782e-05 , -6.454e-05 , -8.75497e-05 , -3.76438e-05 , 0 , 0
-9.43742e-08 , -6.46946e-08 , -8.76161e-08 , -3.7855e-08 , 0 , 0 , -9.43742e-05 , -6.46946e-05 , -8.76161e-05 , -3.7855e-05 , 0 , 0
-9.44708e-08 , -6.48407e-08 , -8.76834e-08 , -3.80545e-08 , 0 , 0 , -9.44708e-05 , -6.48407e-05 , -8.76834e-05 , -3.80545e-05 , 0 , 0
-9.45682e-08 , -6.4978e-08 , -8.77516e-08 , -3.82422e-08 , 0 , 0 , -9.45682e-05 , -6.4978e-05 , -8.77516e-05 , -3.82422e-05 , 0 , 0
-9.46663e-08 , -6.51065e-08 , -8.78207e-08 , -3.84179e-08 , 0 , 0 , -9.46663e-05 , -6.51065e-05 , -8.78207e-05 , -3.84179e-05 , 0 , 0
-9.47651e-08 , -6.5226e-08 , -8.78908e-08 , -3.85815e-08 , 0 , 0 , -9.47651e-05 , -6.5226e-05 , -8.78908e-05 , -3.85815e-05 , 0 , 0
-9.48647e-08 , -6.53364e-08 , -8.79618e-08 , -3.87328e-08 , 0 , 0 , -9.48647e-05 , -6.53364e-05 , -8.79618e-05 , -3.87328e-05 , 0 , 0
-9.49649e-08 , -6.54377e-08 , -8.80338e-08 , -3.88717e-08 , 0 , 0 , -9.49649e-05 , -6.54377e-05 , -8.80338e-05 , -3.88717e-05 , 0 , 0
-9.50659e-08 , -6.55298e-08 , -8.81067e-08 , -3.8998e-08 , 0 , 0 , -9.50659e-05 , -6.55298e-05 , -8.81067e-05 , -3.8998e-05 , 0 , 0
-9.51675e-08 , -6.56124e-08 , -8.81805e-08 , -3.91116e-08 , 0 , 0 , -9.51675e-05 , -6.56124e-05 , -8.81805e-05 , -3.91116e-05 , 0 , 0
-9.52699e-08 , -6.56856e-08 , -8.82553e-08 , -3.92125e-08 , 0 , 0 , -9.52699e-05 , -6.56856e-05 , -8.82553e-05 , -3.92125e-05 , 0 , 0
-9.5373e-08 , -6.57493e-08 , -8.8331e-08 , -3.93005e-08 , 0 , 0 , -9.5373e-05 , -6.57493e-05 , -8.8331e-05 , -3.93005e-05 , 0 , 0
-9.54768e-08 , -6.58034e-08 , -8.84075e-08 , -3.93756e-08 , 0 , 0 , -9.54768e-05 , -6.58034e-05 , -8.84075e-05 , -3.93756e-05 , 0 , 0
-9.55813e-08 , -6.58478e-08 , -8.84851e-08 , -3.94376e-08 , 0 , 0 , -9.55813e-05 , -6.58478e-05 , -8.84851e-05 , -3.94376e-05 , 0 , 0
-9.56865e-08 , -6.58825e-08 , -8.85635e-08 , -3.94865e-08 , 0 , 0 , -9.56865e-05 , -6.58825e-05 , -8.85635e-05 , -3.94865e-05 , 0 , 0
-9.57924e-08 , -6.59074e-08 , -8.86428e-08 , -3.95223e-08 , 0 , 0 , -9.57924e-05 , -6.59074e-05 , -8.86428e-05 , -3.95223e-05 , 0 , 0
-9.5899e-08 , -6.59225e-08 , -8.8723e-08 , -3.95448e-08 , 0 , 0 , -9.5899e-05 , -6.59225e-05 , -8.8723e-05 , -3.95448e-05 , 0 , 0
-9.60062e-08 , -6.59278e-08 , -8.88041e-08 , -3.95541e-08 , 0 , 0 , -9.60062e-05 , -6.59278e-05 , -8.88041e-05 , -3.95541e-05 , 0 , 0
-9.61142e-08 , -6.59232e-08 , -8.88861e-08 , -3.955e-08 , 0 , 0 , -9.61142e-05 , -6.59232e-05 , -8.88861e-05 , -3.955e-05 , 0 , 0
-9.62228e-08 , -6.59086e-08 , -8.89689e-08 , -3.95327e-08 , 0 , 0 , -9.62228e-05 , -6.59086e-05 , -8.89689e-05 , -3.95327e-05 , 0 , 0
-9.63321e-08 , -6.58842e-08 , -8.90526e-08 , -3.9502e-08 , 0 , 0 , -9.63321e-05 , -6.58842e-05 , -8.90526e-05 , -3.9502e-05 , 0 , 0
-9.6442e-08 , -6.58498e-08 , -8.91372e-08 , -3.9458e-08 , 0 , 0 , -9.6442e-05 , -6.58498e-05 , -8.91372e-05 , -3.9458e-05 , 0 , 0
-9.65526e-08 , -6.58055e-08 , -8.92226e-08 , -3.94006e-08 , 0 , 0 , -9.65526e-05 , -6.58055e-05 , -8.92226e-05 , -3.94006e-05 , 0 , 0
-9.66638e-08 , -6.57512e-08 , -8.93088e-08 , -3.933e-08 , 0 , 0 , -9.66638e-05 , -6.57512e-05 , -8.93088e-05 , -3.933e-05 , 0 , 0
-9.67756e-08 , -6.56871e-08 , -8.93959e-08 , -3.9246e-08 , 0 , 0 , -9.67756e-05 , -6.56871e-05 , -8.93959e-05 , -3.9246e-05 , 0 , 0
-9.68881e-08 , -6.5613e-08 , -8.94837e-08 , -3.91488e-08 , 0 , 0 , -9.68881e-05 , -6.5613e-05 , -8.94837e-05 , -3.91488e-05 , 0 , 0
-9.70012e-08 , -6.55291e-08 , -8.95723e-08 , -3.90384e-08 , 0 , 0 , -9.70012e-05 , -6.55291e-05 , -8.95723e-05 , -3.90384e-05 , 0 , 0
-9.71149e-08 , -6.54353e-08 , -8.96617e-08 , -3.89148e-08 , 0 , 0 , -9.71149e-05 , -6.54353e-05 , -8.96617e-05 , -3.89148e-05 , 0 , 0
-9.72292e-08 , -6.53318e-08 , -8.97519e-08 , -3.87782e-08 , 0 , 0 , -9.72292e-05 , -6.53318e-05 , -8.97519e-05 , -3.87782e-05 , 0 , 0
-9.73441e-08 , -6.52185e-08 , -8.98428e-08 , -3.86285e-08 , 0 , 0 , -9.73441e-05 , -6.52185e-05 , -8.98428e-05 , -3.86285e-05 , 0 , 0
-9.74595e-08 , -6.50955e-08 , -8.99344e-08 , -3.84658e-08 , 0 , 0 , -9.74595e-05 , -6.50955e-05 , -8.99344e-05 , -3.84658e-05 , 0 , 0
-9.75755e-08 , -6.49629e-08 , -9.00268e-08 , -3.82904e-08 , 0 , 0 , -9.75755e-05 , -6.49629e-05 , -9.00268e-05 , -3.82904e-05 , 0 , 0
-9.76921e-08 , -6.48207e-08 , -9.01199e-08 , -3.81021e-08 , 0 , 0 , -9.76921e-05 , -6.48207e-05 , -9.01199e-05 , -3.81021e-05 , 0 , 0
-9.78092e-08 , -6.46691e-08 , -9.02136e-08 , -3.79012e-08 , 0 , 0 , -9.78092e-05 , -6.46691e-05 , -9.02136e-05 , -3.79012e-05 , 0 , 0
-9.79268e-08 , -6.4508e-08 , -9.0308e-08 , -3.76878e-08 , 0 , 0 , -9.79268e-05 , -6.4508e-05 , -9.0308e-05 , -3.76878e-05 , 0 , 0
-9.80449e-08 , -6.43376e-08 , -9.04031e-08 , -3.7462e-08 , 0 , 0 , -9.80449e-05 , -6.43376e-05 , -9.04031e-05 , -3.7462e-05 , 0 , 0
-9.81635e-08 , -6.4158e-08 , -9.04987e-08 , -3.72239e-08 , 0 , 0 , -9.81635e-05 , -6.4158e-05 , -9.04987e-05 , -3.72239e-05 , 0 , 0
-9.82826e-08 , -6.39692e-08 , -9.0595e-08 , -3.69736e-08 , 0 , 0 , -9.82826e-05 , -6.39692e-05 , -9.0595e-05 , -3.69736e-05 , 0 , 0
-9.84022e-08 , -6.37715e-08 , -9.06919e-08 , -3.67114e-08 , 0 , 0 , -9.84022e-05 , -6.37715e-05 , -9.06919e-05 , -3.67114e-05 , 0 , 0
-9.85223e-08 , -6.35648e-08 , -9.07894e-08 , -3.64374e-08 , 0 , 0 , -9.85223e-05 , -6.35648e-05 , -9.07894e-05 , -3.64374e-05 , 0 , 0
-9.86427e-08 , -6.33494e-08 , -9.08874e-08 , -3.61517e-08 , 0 , 0 , -9.86427e-05 , -6.33494e-05 , -9.08874e-05 , -3.61517e-05 , 0 , 0
-9.87636e-08 , -6.31252e-08 , -9.09859e-08 , -3.58545e-08 , 0 , 0 , -9.87636e-05 , -6.31252e-05 , -9.09859e-05 , -3.58545e-05 , 0 , 0
-9.8885e-08 , -6.28926e-08 , -9.1085e-08 , -3.5546e-08 , 0 , 0 , -9.8885e-05 , -6.28926e-05 , -9.1085e-05 , -3.5546e-05 , 0 , 0
-9.90067e-08 , -6.26515e-08 , -9.11845e-08 , -3.52264e-08 , 0 , 0 , -9.90067e-05 , -6.26515e-05 , -9.11845e-05 , -3.52264e-05 , 0 , 0
-9.91288e-08 , -6.24022e-08 , -9.12845e-08 , -3.4896e-08 , 0 , 0 , -9.91288e-05 , -6.24022e-05 , -9.12845e-05 , -3.4896e-05 , 0 , 0
-9.92512e-08 , -6.21448e-08 , -9.1385e-08 , -3.45548e-08 , 0 , 0 , -9.92512e-05 , -6.21448e-05 , -9.1385e-05 , -3.45548e-05 , 0 , 0
-9.9374e-08 , -6.18795e-08 , -9.14858e-08 , -3.42031e-08 , 0 , 0 , -9.9374e-05 , -6.18795e-05 , -9.14858e-05 , -3.42031e-05 , 0 , 0
-9.94972e-08 , -6.16063e-08 , -9.15871e-08 , -3.38411e-08 , 0 , 0 , -9.94972e-05 , -6.16063e-05 , -9.15871e-05 , -3.38411e-05 , 0 , 0
-9.96206e-08 , -6.13256e-08 , -9.16888e-08 , -3.34692e-08 , 0 , 0 , -9.96206e-05 , -6.13256e-05 , -9.16888e-05 , -3.34692e-05 , 0 , 0
-9.97444e-08 , -6.10373e-08 , -9.17908e-08 , -3.30874e-08 , 0 , 0 , -9.97444e-05 , -6.10373e-05 , -9.17908e-05 , -3.30874e-05 , 0 , 0
-9.98684e-08 , -6.07418e-08 , -9.18932e-08 , -3.2696e-08 , 0 , 0 , -9.98684e-05 , -6.07418e-05 , -9.18932e-05 , -3.2696e-05 , 0 , 0
-9.99927e-08 , -6.04392e-08 , -9.19958e-08 , -3.22953e-08 , 0 , 0 , -9.99927e-05 , -6.04392e-05 , -9.19958e-05 , -3.22953e-05 , 0 , 0
-1.00117e-07 , -6.01297e-08 , -9.20988e-08 , -3.18856e-08 , 0 , 0 , -0.000100117 , -6.01297e-05 , -9.20988e-05 , -3.18856e-05 , 0 , 0
-1.00242e-07 , -5.98134e-08 , -9.2202e-08 , -3.1467e-08 , 0 , 0 , -0.000100242 , -5.98134e-05 , -9.2202e-05 , -3.1467e-05 , 0 , 0
-1.00367e-07 , -5.94906e-08 , -9.23055e-08 , -3.10399e-08 , 0 , 0 , -0.000100367 , -5.94906e-05 , -9.23055e-05 , -3.10399e-05 , 0 , 0
-1.00492e-07 , -5.91614e-08 , -9.24092e-08 , -3.06045e-08 , 0 , 0 , -0.000100492 , -5.91614e-05 , -9.24092e-05 , -3.06045e-05 , 0 , 0
-1.00618e-07 , -5.88262e-08 , -9.25131e-08 , -3.01612e-08 , 0 , 0 , -0.000100618 , -5.88262e-05 , -9.25131e-05 , -3.01612e-05 , 0 , 0
-1.00743e-07 , -5.84849e-08 , -9.26171e-08 , -2.97101e-08 , 0 , 0 , -0.000100743 , -5.84849e-05 , -9.26171e-05 , -2.97101e-05 , 0 , 0
-1.00869e-07 , -5.8138e-08 , -9.27213e-08 , -2.92516e-08 , 0 , 0 , -0.000100869 , -5.8138e-05 , -9.27213e-05 , -2.92516e-05 , 0 , 0
-1.00995e-07 , -5.77856e-08 , -9.28257e-08 , -2.8786e-08 , 0 , 0 , -0.000100995 , -5.77856e-05 , -9.28257e-05 , -2.8786e-05 , 0 , 0
-1.01121e-07 , -5.74278e-08 , -9.29301e-08 , -2.83135e-08 , 0 , 0 , -0.000101121 , -5.74278e-05 , -9.29301e-05 , -2.83135e-05 , 0 , 0
-1.01247e-07 , -5.7065e-08 , -9.30346e-08 , -2.78345e-08 , 0 , 0 , -0.000101247 , -5.7065e-05 , -9.30346e-05 , -2.78345e-05 , 0 , 0
-1.01373e-07 , -5.66974e-08 , -9.31391e-08 , -2.73493e-08 , 0 , 0 , -0.000101373 , -5.66974e-05 , -9.31391e-05 , -2.73493e-05 , 0 , 0
-1.01499e-07 , -5.63251e-08 , -9.32437e-08 , -2.68581e-08 , 0 , 0 , -0.000101499 , -5.63251e-05 , -9.32437e-05 , -2.68581e-05 , 0 , 0
-1.01625e-07 , -5.59484e-08 , -9.33482e-08 , -2.63613e-08 , 0 , 0 , -0.000101625 , -5.59484e-05 , -9.33482e-05 , -2.63613e-05 , 0 , 0
-1.01751e-07 , -5.55676e-08 , -9.34528e-08 , -2.58593e-08 , 0 , 0 , -0.000101751 , -5.55676e-05 , -9.34528e-05 , -2.58593e-05 , 0 , 0
-1.01877e-07 , -5.51828e-08 , -9.35573e-08 , -2.53522e-08 , 0 , 0 , -0.000101877 , -5.51828e-05 , -9.35573e-05 , -2.53522e-05 , 0 , 0
-1.02003e-07 , -5.47944e-08 , -9.36617e-08 , -2.48406e-08 , 0 , 0 , -0.000102003 , -5.47944e-05 , -9.36617e-05 , -2.48406e-05 , 0 , 0
-1.0213e-07 , -5.44025e-08 , -9.3766e-08 , -2.43246e-08 , 0 , 0 , -0.00010213 , -5.44025e-05 , -9.3766e-05 , -2.43246e-05 , 0 , 0
-1.02256e-07 , -5.40075e-08 , -9.38702e-08 , -2.38046e-08 , 0 , 0 , -0.000102256 , -5.40075e-05 , -9.38702e-05 , -2.38046e-05 , 0 , 0
-1.02382e-07 , -5.36095e-08 , -9.39743e-08 , -2.32809e-08 , 0 , 0 , -0.000102382 , -5.36095e-05 , -9.39743e-05 , -2.32809e-05 , 0 , 0
-1.02507e-07 , -5.32087e-08 , -9.40782e-08 , -2.27539e-08 , 0 , 0 , -0.000102507 , -5.32087e-05 , -9.40782e-05 , -2.27539e-05 , 0 , 0
-1.02633e-07 , -5.28055e-08 , -9.41819e-08 , -2.2224e-08 , 0 , 0 , -0.000102633 , -5.28055e-05 , -9.41819e-05 , -2.2224e-05 , 0 , 0
-1.02759e-07 , -5.24001e-08 , -9.42854e-08 , -2.16913e-08 , 0 , 0 , -0.000102759 , -5.24001e-05 , -9.42854e-05 , -2.16913e-05 , 0 , 0
-1.02884e-07 , -5.19927e-08 , -9.43886e-08 , -2.11564e-08 , 0 , 0 , -0.000102884 , -5.19927e-05 , -9.43886e-05 , -2.11564e-05 , 0 , 0
-1.0301e-07 , -5.15836e-08 , -9.44916e-08 , -2.06195e-08 , 0 , 0 , -0.00010301 , -5.15836e-05 , -9.44916e-05 , -2.06195e-05 , 0 , 0
-1.03135e-07 , -5.11731e-08 , -9.45943e-08 , -2.00809e-08 , 0 , 0 , -0.000103135 , -5.11731e-05 , -9.45943e-05 , -2.00809e-05 , 0 , 0
-1.0326e-07 , -5.07613e-08 , -9.46967e-08 , -1.9541e-08 , 0 , 0 , -0.00010326 , -5.07613e-05 , -9.46967e-05 , -1.9541e-05 , 0 , 0
-1.03385e-07 , -5.03486e-08 , -9.47988e-08 , -1.90002e-08 , 0 , 0 , -0.000103385 , -5.03486e-05 , -9.47988e-05 , -1.90002e-05 , 0 , 0
-1.03509e-07 , -4.99352e-08 , -9.49005e-08 , -1.84588e-08 , 0 , 0 , -0.000103509 , -4.99352e-05 , -9.49005e-05 , -1.84588e-05 , 0 , 0
-1.03634e-07 , -4.95213e-08 , -9.50018e-08 , -1.79171e-08 , 0 , 0 , -0.000103634 , -4.95213e-05 , -9.50018e-05 , -1.79171e-05 , 0 , 0
-1.03758e-07 , -4.91073e-08 , -9.51027e-08 , -1.73755e-08 , 0 , 0 , -0.000103758 , -4.91073e-05 , -9.51027e-05 , -1.73755e-05 , 0 , 0
-1.03881e-07 , -4.86933e-08 , -9.52033e-08 , -1.68343e-08 , 0 , 0 , -0.000103881 , -4.86933e-05 , -9.52033e-05 , -1.68343e-05 , 0 , 0
-1.04005e-07 , -4.82796e-08 , -9.53033e-08 , -1.62939e-08 , 0 , 0 , -0.000104005 , -4.82796e-05 , -9.53033e-05 , -1.62939e-05 , 0 , 0
-1.04128e-07 , -4.78665e-08 , -9.5403e-08 , -1.57545e-08 , 0 , 0 , -0.000104128 , -4.78665e-05 , -9.5403e-05 , -1.57545e-05 , 0 , 0
-1.04251e-07 , -4.74543e-08 , -9.55021e-08 , -1.52166e-08 , 0 , 0 , -0.000104251 , -4.74543e-05 , -9.55021e-05 , -1.52166e-05 , 0 , 0
-1.04373e-07 , -4.70431e-08 , -9.56007e-08 , -1.46805e-08 , 0 , 0 , -0.000104373 , -4.70431e-05 , -9.56007e-05 , -1.46805e-05 , 0 , 0
-1.04495e-07 , -4.66332e-08 , -9.56988e-08 , -1.41464e-08 , 0 , 0 , -0.000104495 , -4.66332e-05 , -9.56988e-05 , -1.41464e-05 , 0 , 0
-1.04617e-07 , -4.62249e-08 , -9.57964e-08 , -1.36148e-08 , 0 , 0 , -0.000104617 , -4.62249e-05 , -9.57964e-05 , -1.36148e-05 , 0 , 0
-1.04739e-07 , -4.58184e-08 , -9.58934e-08 , -1.3086e-08 , 0 , 0 , -0.000104739 , -4.58184e-05 , -9.58934e-05 , -1.3086e-05 , 0 , 0
-1.04859e-07 , -4.54139e-08 , -9.59899e-08 , -1.25603e-08 , 0 , 0 , -0.000104859 , -4.54139e-05 , -9.59899e-05 , -1.25603e-05 , 0 , 0
-1.0498e-07 , -4.50118e-08 , -9.60857e-08 , -1.2038e-08 , 0 , 0 , -0.00010498 , -4.50118e-05 , -9.60857e-05 , -1.2038e-05 , 0 , 0
-1.051e-07 , -4.46122e-08 , -9.61809e-08 , -1.15195e-08 , 0 , 0 , -0.0001051 , -4.46122e-05 , -9.61809e-05 , -1.15195e-05 , 0 , 0
-1.0522e-07 , -4.42155e-08 , -9.62755e-08 , -1.1005e-08 , 0 , 0 , -0.00010522 , -4.42155e-05 , -9.62755e-05 , -1.1005e-05 , 0 , 0
-1.05339e-07 , -4.38217e-08 , -9.63695e-08 , -1.04949e-08 , 0 , 0 , -0.000105339 , -4.38217e-05 , -9.63695e-05 , -1.04949e-05 , 0 , 0
-1.05458e-07 , -4.34312e-08 , -9.64628e-08 , -9.98956e-09 , 0 , 0 , -0.000105458 , -4.34312e-05 , -9.64628e-05 , -9.98956e-06 , 0 , 0
-1.05576e-07 , -4.30442e-08 , -9.65554e-08 , -9.48921e-09 , 0 , 0 , -0.000105576 , -4.30442e-05 , -9.65554e-05 , -9.48921e-06 , 0 , 0
-1.05694e-07 , -4.26609e-08 , -9.66473e-08 , -8.99418e-09 , 0 , 0 , -0.000105694 , -4.26609e-05 , -9.66473e-05 , -8.99418e-06 , 0 , 0
-1.05811e-07 , -4.22816e-08 , -9.67385e-08 , -8.50478e-09 , 0 , 0 , -0.000105811 , -4.22816e-05 , -9.67385e-05 , -8.50478e-06 , 0 , 0
-1.05928e-07 , -4.19065e-08 , -9.6829e-08 , -8.02129e-09 , 0 , 0 , -0.000105928 , -4.19065e-05 , -9.6829e-05 , -8.02129e-06 , 0 , 0
-1.06045e-07 , -4.15357e-08 , -9.69188e-08 , -7.54402e-09 , 0 , 0 , -0.000106045 , -4.15357e-05 , -9.69188e-05 , -7.54402e-06 , 0 , 0
-1.0616e-07 , -4.11696e-08 , -9.70078e-08 , -7.07325e-09 , 0 , 0 , -0.00010616 , -4.11696e-05 , -9.70078e-05 , -7.07325e-06 , 0 , 0
-1.06276e-07 , -4.08083e-08 , -9.7096e-08 , -6.60927e-09 , 0 , 0 , -0.000106276 , -4.08083e-05 , -9.7096e-05 , -6.60927e-06 , 0 , 0
