1.31401 , 0.000273 , 0.0556861
1.31343 , 0.00027286 , 0.055676
1.31372 , 0.000274152 , 0.0556828
1.31351 , 0.00027586 , 0.0556773
1.31384 , 0.000276809 , 0.0556817
1.31387 , 0.000276818 , 0.0556812
1.31391 , 0.000276037 , 0.0556816
1.31401 , 0.000274463 , 0.0556833
1.31381 , 0.000273432 , 0.0556796
1.31403 , 0.000274229 , 0.0556846
1.31385 , 0.000275986 , 0.0556802
1.31416 , 0.00027729 , 0.055685
1.31405 , 0.000277462 , 0.0556814
1.31423 , 0.000277073 , 0.0556847
1.31413 , 0.000276384 , 0.055682
1.31413 , 0.000274482 , 0.0556811
1.31435 , 0.000272641 , 0.0556854
1.31427 , 0.000272698 , 0.0556838
1.31455 , 0.000273949 , 0.05569
1.314 , 0.000275791 , 0.0556794
1.31431 , 0.000277746 , 0.0556875
1.31383 , 0.000278223 , 0.0556787
1.3144 , 0.000276605 , 0.0556903
1.31404 , 0.000274654 , 0.0556822
1.31439 , 0.000274418 , 0.0556901
1.31404 , 0.000275197 , 0.0556844
1.3141 , 0.00027607 , 0.0556879
1.31398 , 0.000277622 , 0.0556886
1.31379 , 0.000278865 , 0.0556871
1.31395 , 0.000278751 , 0.0556911
1.31362 , 0.00027775 , 0.0556832
1.3142 , 0.000276403 , 0.0556948
1.31378 , 0.000275415 , 0.0556866
1.31433 , 0.000274838 , 0.0556995
1.3136 , 0.000275054 , 0.0556864
1.31405 , 0.000276793 , 0.055698
1.31356 , 0.000278708 , 0.0556888
1.31402 , 0.00027984 , 0.0556977
1.31385 , 0.000280496 , 0.0556928
1.31404 , 0.000280018 , 0.0556969
1.31406 , 0.000278112 , 0.0556977
1.31388 , 0.000276451 , 0.0556952
1.31405 , 0.000277522 , 0.0557004
1.31369 , 0.000280631 , 0.0556947
1.31407 , 0.000282811 , 0.0557035
1.31366 , 0.000283846 , 0.0556958
1.31399 , 0.000283666 , 0.0557041
1.31355 , 0.000281569 , 0.0556968
1.3137 , 0.000279513 , 0.0557013
1.31356 , 0.000279063 , 0.0556999
1.3136 , 0.000279833 , 0.0557025
1.31374 , 0.000281136 , 0.0557078
1.31324 , 0.000282834 , 0.0556997
1.31349 , 0.000285068 , 0.0557078
1.31278 , 0.000285971 , 0.0556963
1.31347 , 0.000284489 , 0.0557125
1.31278 , 0.000282764 , 0.0556986
1.31351 , 0.000282195 , 0.0557142
1.31278 , 0.00028269 , 0.0556999
1.31338 , 0.000283895 , 0.0557143
1.31278 , 0.000285863 , 0.0557043
1.3131 , 0.000288088 , 0.0557139
1.31272 , 0.000288331 , 0.0557079
1.31281 , 0.00028706 , 0.0557096
1.31293 , 0.000286226 , 0.0557113
1.31288 , 0.0002849 , 0.0557099
1.31324 , 0.000283633 , 0.055718
1.31274 , 0.000284411 , 0.0557095
1.31304 , 0.000286657 , 0.0557181
1.3125 , 0.000288621 , 0.0557093
1.31289 , 0.000289552 , 0.0557187
1.31256 , 0.000290219 , 0.0557119
1.31279 , 0.000289971 , 0.0557171
1.31265 , 0.000287649 , 0.0557154
1.31256 , 0.000285568 , 0.0557151
1.31261 , 0.000285758 , 0.0557183
1.31219 , 0.000287885 , 0.0557122
1.31256 , 0.000290839 , 0.055722
1.312 , 0.000292798 , 0.0557118
1.31251 , 0.000292838 , 0.0557242
1.31174 , 0.000290374 , 0.0557103
1.31222 , 0.000286795 , 0.0557219
1.31163 , 0.000285755 , 0.0557106
1.31214 , 0.000286889 , 0.0557221
1.31187 , 0.000288092 , 0.0557173
1.31198 , 0.000289757 , 0.0557208
1.31179 , 0.000291511 , 0.0557183
1.31155 , 0.000291954 , 0.0557152
1.3118 , 0.000290487 , 0.055722
1.31148 , 0.000288569 , 0.0557152
1.31198 , 0.000287599 , 0.0557246
1.31145 , 0.000286816 , 0.0557128
1.31207 , 0.000287143 , 0.0557253
1.31153 , 0.000289187 , 0.0557149
1.31199 , 0.00029073 , 0.0557261
1.31143 , 0.000290982 , 0.0557163
1.31165 , 0.000290142 , 0.0557214
1.31147 , 0.00028853 , 0.0557168
1.31161 , 0.000286518 , 0.0557188
1.31177 , 0.000284385 , 0.0557216
1.31154 , 0.000284396 , 0.0557172
1.31169 , 0.000286579 , 0.055722
1.31122 , 0.000288144 , 0.055714
1.31152 , 0.000288838 , 0.0557218
1.31111 , 0.000288913 , 0.0557135
1.31143 , 0.000287832 , 0.0557199
1.31113 , 0.000285657 , 0.0557138
1.31129 , 0.000283522 , 0.0557175
1.31115 , 0.000283167 , 0.0557149
1.31101 , 0.000283861 , 0.0557128
1.31117 , 0.000285186 , 0.0557168
1.3109 , 0.000287623 , 0.0557112
1.31134 , 0.000288254 , 0.0557202
1.31076 , 0.000285633 , 0.0557081
1.31121 , 0.000282058 , 0.0557176
1.31062 , 0.000279791 , 0.0557046
1.31128 , 0.000279796 , 0.0557172
1.31091 , 0.000280813 , 0.0557082
1.31142 , 0.000282279 , 0.0557174
1.31102 , 0.000283894 , 0.0557083
1.3112 , 0.000283531 , 0.0557121
1.31105 , 0.000281764 , 0.0557093
1.31113 , 0.000280251 , 0.0557104
1.31124 , 0.00027885 , 0.0557109
1.31108 , 0.000277807 , 0.0557056
1.31138 , 0.000277617 , 0.05571
1.3112 , 0.000278992 , 0.0557052
1.3115 , 0.000280581 , 0.0557115
1.31115 , 0.000280431 , 0.0557049
1.31121 , 0.000279979 , 0.0557068
1.31104 , 0.000279112 , 0.0557024
1.31113 , 0.000276642 , 0.0557028
1.31126 , 0.000274434 , 0.0557039
1.31116 , 0.000274088 , 0.0557008
1.31133 , 0.000275713 , 0.0557041
1.31098 , 0.000277635 , 0.0556971
1.31126 , 0.000278387 , 0.0557033
1.31088 , 0.000278359 , 0.055695
1.31128 , 0.000276615 , 0.0557021
1.31096 , 0.000273938 , 0.0556941
1.31133 , 0.000272901 , 0.0557005
1.31109 , 0.000273106 , 0.0556941
1.31124 , 0.000273715 , 0.0556961
1.31119 , 0.000274564 , 0.0556939
1.3113 , 0.000275786 , 0.0556949
1.31155 , 0.000276737 , 0.0556983
1.31141 , 0.000275217 , 0.055694
1.31157 , 0.000272511 , 0.0556961
1.31128 , 0.00027096 , 0.0556886
1.31164 , 0.000270257 , 0.0556944
1.31154 , 0.000270985 , 0.05569
1.31192 , 0.000272874 , 0.0556958
1.31173 , 0.000274359 , 0.0556901
1.31189 , 0.000274384 , 0.0556923
1.31177 , 0.000272738 , 0.0556896
1.31182 , 0.00027139 , 0.0556906
1.31183 , 0.000270532 , 0.0556896
1.31173 , 0.000269404 , 0.055686
1.31188 , 0.000269798 , 0.0556872
1.31185 , 0.000271451 , 0.055685
1.31206 , 0.000272763 , 0.0556888
1.31192 , 0.000273293 , 0.0556859
1.31187 , 0.000272994 , 0.0556856
1.31178 , 0.000272448 , 0.0556834
1.31177 , 0.000270873 , 0.0556821
1.31194 , 0.000268929 , 0.0556841
1.31187 , 0.00026896 , 0.055681
1.31212 , 0.000270178 , 0.055685
1.3119 , 0.000271875 , 0.0556796
1.31219 , 0.000273636 , 0.0556853
1.3119 , 0.000273668 , 0.0556786
1.3123 , 0.000271674 , 0.0556852
1.3121 , 0.000268598 , 0.0556793
1.31247 , 0.000267048 , 0.0556855
1.3123 , 0.000268134 , 0.0556802
1.31246 , 0.000269477 , 0.0556821
1.31238 , 0.000270747 , 0.0556791
1.31256 , 0.000271925 , 0.0556813
1.31275 , 0.000271778 , 0.0556838
1.31282 , 0.000270641 , 0.0556839
1.31281 , 0.000269044 , 0.0556832
1.31265 , 0.00026807 , 0.0556796
1.31268 , 0.000267916 , 0.0556796
1.31274 , 0.0002682 , 0.05568
1.31282 , 0.000270012 , 0.0556807
1.31291 , 0.000271691 , 0.0556818
1.3128 , 0.000271398 , 0.055679
1.31295 , 0.000270302 , 0.0556826
1.31268 , 0.000268862 , 0.0556781
1.31289 , 0.000267528 , 0.0556832
1.31251 , 0.000266571 , 0.055675
1.31282 , 0.000266466 , 0.055681
1.31258 , 0.000268064 , 0.0556751
1.31298 , 0.000269467 , 0.055683
1.3128 , 0.00026986 , 0.0556789
1.31293 , 0.000269952 , 0.0556822
1.31277 , 0.000268936 , 0.0556793
1.31284 , 0.000267302 , 0.0556801
1.31295 , 0.000265899 , 0.0556815
1.31294 , 0.000265444 , 0.05568
1.31318 , 0.000266357 , 0.0556839
1.31304 , 0.000267436 , 0.0556801
1.31333 , 0.000268863 , 0.0556857
1.31309 , 0.000269675 , 0.0556807
1.31339 , 0.000267641 , 0.0556863
1.31328 , 0.000264309 , 0.0556833
1.3135 , 0.000261922 , 0.0556875
1.31343 , 0.000261627 , 0.055686
1.31333 , 0.000263292 , 0.055684
1.31335 , 0.000265107 , 0.0556847
1.3132 , 0.000266406 , 0.0556818
1.31353 , 0.000266126 , 0.0556893
1.31336 , 0.000264231 , 0.0556858
1.31358 , 0.000262883 , 0.0556915
1.31313 , 0.000262064 , 0.0556836
1.31324 , 0.000261677 , 0.0556873
1.313 , 0.000262203 , 0.0556834
1.31316 , 0.000263129 , 0.0556871
1.31312 , 0.000264196 , 0.0556869
1.31307 , 0.00026403 , 0.0556861
1.31327 , 0.000262677 , 0.0556908
1.31299 , 0.00026149 , 0.0556861
1.31333 , 0.000259817 , 0.0556943
1.3128 , 0.000258323 , 0.0556838
1.31327 , 0.000257998 , 0.0556935
1.31281 , 0.00025849 , 0.0556836
1.31344 , 0.000259646 , 0.0556962
1.31309 , 0.000260419 , 0.0556885
1.31351 , 0.000260597 , 0.0556974
1.31317 , 0.000259972 , 0.0556911
1.31337 , 0.00025808 , 0.0556957
1.31331 , 0.000256886 , 0.0556943
1.31333 , 0.000256781 , 0.0556949
1.31346 , 0.000256889 , 0.0556977
1.31324 , 0.000257683 , 0.0556937
1.3135 , 0.000258634 , 0.0556996
1.31313 , 0.000259175 , 0.0556932
1.3134 , 0.000258319 , 0.0557002
1.31312 , 0.00025571 , 0.0556953
1.31335 , 0.00025343 , 0.0557012
1.31317 , 0.000252332 , 0.0556991
1.31301 , 0.000252827 , 0.0556975
1.31295 , 0.000254935 , 0.0556976
1.31262 , 0.00025659 , 0.0556921
1.31301 , 0.000256813 , 0.0557016
1.31265 , 0.000255645 , 0.0556948
1.3132 , 0.000254276 , 0.0557072
1.31249 , 0.000254034 , 0.0556936
1.31299 , 0.000253918 , 0.0557053
1.3123 , 0.000254251 , 0.0556921
1.31289 , 0.000255451 , 0.0557047
1.31243 , 0.000256013 , 0.0556951
1.31283 , 0.000255867 , 0.0557036
1.31267 , 0.000255192 , 0.0556999
1.31285 , 0.000254197 , 0.055704
1.31291 , 0.000253256 , 0.0557062
1.31267 , 0.00025218 , 0.0557018
1.31289 , 0.00025196 , 0.0557065
1.3125 , 0.000252525 , 0.0556985
1.31298 , 0.000253198 , 0.0557087
1.31259 , 0.000254408 , 0.055701
1.31304 , 0.000255232 , 0.0557107
1.31258 , 0.000255181 , 0.0557026
1.31281 , 0.00025455 , 0.0557087
1.31256 , 0.000253797 , 0.0557045
1.31258 , 0.000254303 , 0.055706
1.31259 , 0.00025527 , 0.0557072
1.31229 , 0.00025572 , 0.0557025
1.31254 , 0.000256348 , 0.0557088
1.31202 , 0.000256611 , 0.0556991
1.31242 , 0.000256226 , 0.0557089
1.31187 , 0.000255342 , 0.0556984
1.31243 , 0.000254173 , 0.0557107
1.31197 , 0.000253597 , 0.0557021
1.31227 , 0.000253763 , 0.0557091
1.3118 , 0.000255144 , 0.0557003
1.31187 , 0.000257126 , 0.0557018
1.31188 , 0.000257888 , 0.0557022
1.31189 , 0.000257839 , 0.0557025
1.31228 , 0.000257563 , 0.0557101
1.31188 , 0.000257499 , 0.0557017
1.31233 , 0.00025834 , 0.0557113
1.31169 , 0.00025926 , 0.0556984
1.31232 , 0.000260178 , 0.0557114
1.3117 , 0.000261042 , 0.0556982
1.31227 , 0.000261031 , 0.0557099
1.31181 , 0.000260568 , 0.0557
1.31229 , 0.000259896 , 0.0557099
1.31205 , 0.000259291 , 0.0557054
1.31213 , 0.000259127 , 0.0557079
1.31197 , 0.000259261 , 0.0557053
1.31177 , 0.000259978 , 0.0557015
1.31195 , 0.000260777 , 0.0557054
1.31165 , 0.000261584 , 0.0556997
1.31197 , 0.000262686 , 0.0557068
1.31154 , 0.000262934 , 0.0556985
1.31182 , 0.000262725 , 0.055705
1.31146 , 0.000263047 , 0.0556982
1.31162 , 0.000263724 , 0.0557019
1.3115 , 0.000265065 , 0.0556994
1.31143 , 0.000266322 , 0.0556981
1.31155 , 0.00026649 , 0.0557009
1.31121 , 0.00026588 , 0.0556936
1.31155 , 0.000265064 , 0.0557005
1.31107 , 0.000264692 , 0.05569
1.31173 , 0.000264544 , 0.0557033
1.31128 , 0.000264493 , 0.0556932
1.31192 , 0.000264954 , 0.0557059
1.31123 , 0.000265656 , 0.0556913
1.31164 , 0.000266704 , 0.0556993
1.3112 , 0.00026753 , 0.0556893
1.31166 , 0.000267509 , 0.0556981
1.31158 , 0.000267671 , 0.0556955
1.31173 , 0.000268027 , 0.055698
1.31174 , 0.00026849 , 0.0556978
1.31156 , 0.000269673 , 0.055694
1.31173 , 0.000270671 , 0.0556975
1.31142 , 0.000270873 , 0.0556906
1.31165 , 0.000270659 , 0.0556949
1.31133 , 0.000270109 , 0.0556881
1.31163 , 0.000269116 , 0.0556938
1.31147 , 0.000267998 , 0.0556906
1.31158 , 0.000267752 , 0.0556929
1.31141 , 0.00026818 , 0.0556898
1.31127 , 0.000268593 , 0.0556867
1.31137 , 0.000269259 , 0.0556884
1.31114 , 0.000269766 , 0.0556832
1.31143 , 0.000270077 , 0.055689
1.31107 , 0.000270375 , 0.055681
1.31145 , 0.000270044 , 0.0556885
1.31108 , 0.000269944 , 0.0556803
1.31144 , 0.000270864 , 0.0556872
1.31119 , 0.000272074 , 0.0556809
1.31147 , 0.000273217 , 0.0556858
1.31136 , 0.000273713 , 0.0556829
1.31142 , 0.000272733 , 0.0556831
1.31142 , 0.000270824 , 0.055682
1.31131 , 0.000269672 , 0.0556786
1.3116 , 0.000269737 , 0.0556835
1.31154 , 0.000269932 , 0.0556812
1.31195 , 0.000270275 , 0.0556888
1.3116 , 0.000270861 , 0.0556808
1.31177 , 0.000270996 , 0.055684
1.31142 , 0.00027108 , 0.0556757
1.3117 , 0.000271091 , 0.0556809
1.3116 , 0.000270803 , 0.0556781
1.31178 , 0.000271051 , 0.0556812
1.31172 , 0.000271663 , 0.0556795
1.31169 , 0.000272164 , 0.055679
1.31168 , 0.000272846 , 0.0556789
1.31154 , 0.000273281 , 0.0556759
1.31155 , 0.000272832 , 0.0556756
1.31141 , 0.000271934 , 0.0556723
1.31151 , 0.000271089 , 0.0556739
1.31151 , 0.000269933 , 0.0556738
1.31157 , 0.000269053 , 0.0556746
1.31158 , 0.000269479 , 0.0556746
1.31144 , 0.000270225 , 0.0556716
1.31161 , 0.000270623 , 0.0556743
1.31144 , 0.000271101 , 0.0556699
1.31174 , 0.000271221 , 0.0556754
1.31149 , 0.000271173 , 0.0556692
1.31185 , 0.000271367 , 0.0556758
1.31161 , 0.000271311 , 0.0556699
1.31195 , 0.000271493 , 0.0556761
1.31177 , 0.000272637 , 0.0556713
1.31208 , 0.000273891 , 0.0556767
1.31199 , 0.000274231 , 0.0556742
1.31213 , 0.000273716 , 0.0556765
1.312 , 0.000272338 , 0.0556732
1.31198 , 0.000270547 , 0.0556721
1.312 , 0.00027003 , 0.055672
1.3121 , 0.000270728 , 0.0556737
1.31225 , 0.000271227 , 0.0556767
1.31223 , 0.000271693 , 0.0556764
1.31209 , 0.00027202 , 0.055674
1.312 , 0.000271816 , 0.0556723
1.31186 , 0.000271806 , 0.0556695
1.31203 , 0.000271982 , 0.055673
1.31186 , 0.000272116 , 0.0556693
1.3121 , 0.000272801 , 0.0556748
1.31184 , 0.000273796 , 0.0556695
1.31213 , 0.0002742 , 0.0556761
1.31181 , 0.000274329 , 0.0556699
1.31206 , 0.000274614 , 0.0556748
1.31178 , 0.000274156 , 0.0556687
1.31203 , 0.000273178 , 0.0556733
1.31196 , 0.000272709 , 0.0556715
1.31215 , 0.000272284 , 0.0556751
1.31219 , 0.000272293 , 0.0556756
1.31217 , 0.000273334 , 0.0556749
1.31234 , 0.000274136 , 0.0556779
1.31224 , 0.00027433 , 0.0556751
1.31251 , 0.000274425 , 0.0556802
1.31232 , 0.000274418 , 0.0556758
1.31256 , 0.000274725 , 0.0556808
1.31241 , 0.000275454 , 0.0556773
1.31257 , 0.000275943 , 0.0556806
1.31249 , 0.000276223 , 0.0556792
1.31255 , 0.000277063 , 0.0556806
1.31265 , 0.000277743 , 0.0556832
1.31253 , 0.000277138 , 0.0556814
1.31261 , 0.00027625 , 0.0556839
1.31224 , 0.000275477 , 0.055677
1.31243 , 0.000274629 , 0.0556814
1.31217 , 0.000274948 , 0.0556767
1.31253 , 0.000275961 , 0.0556849
1.31233 , 0.000276391 , 0.0556817
1.31243 , 0.000276592 , 0.0556849
1.31224 , 0.000276588 , 0.0556817
1.31217 , 0.000276414 , 0.0556809
1.31231 , 0.000276576 , 0.0556838
1.31214 , 0.000277045 , 0.0556801
1.31247 , 0.000277634 , 0.0556872
1.31216 , 0.000278427 , 0.0556807
1.31267 , 0.000279238 , 0.0556916
1.31227 , 0.000279126 , 0.0556835
1.31277 , 0.000278525 , 0.0556938
1.31231 , 0.000278444 , 0.055684
1.31276 , 0.000277819 , 0.0556928
1.31248 , 0.000276894 , 0.0556867
1.31281 , 0.000276864 , 0.0556937
1.31271 , 0.00027704 , 0.0556918
1.31276 , 0.00027753 , 0.0556933
1.31282 , 0.000278343 , 0.0556952
1.31267 , 0.000278372 , 0.0556925
1.31291 , 0.000277766 , 0.0556979
1.3126 , 0.000277238 , 0.0556922
1.31284 , 0.00027729 , 0.0556983
1.3125 , 0.000277969 , 0.0556924
1.31269 , 0.000278854 , 0.055697
1.31244 , 0.000279346 , 0.0556929
1.31249 , 0.000279026 , 0.0556951
1.31253 , 0.000278798 , 0.055697
1.31242 , 0.000278473 , 0.0556958
1.31261 , 0.000277154 , 0.0557009
1.31212 , 0.000276284 , 0.0556917
1.31249 , 0.000276124 , 0.0556995
1.31196 , 0.000275983 , 0.0556886
1.31263 , 0.000276479 , 0.0557028
1.31215 , 0.00027689 , 0.0556931
1.31273 , 0.000276639 , 0.0557056
1.31223 , 0.00027621 , 0.0556953
1.31262 , 0.000275688 , 0.0557036
1.31237 , 0.000275381 , 0.0556983
1.31259 , 0.000275367 , 0.0557021
1.31258 , 0.000275762 , 0.0557016
1.31251 , 0.000276289 , 0.0557003
1.31279 , 0.000276501 , 0.0557063
1.31253 , 0.000276599 , 0.0557016
1.31293 , 0.00027575 , 0.0557102
1.31245 , 0.000274386 , 0.0557007
1.31285 , 0.000273834 , 0.0557093
1.31241 , 0.000273075 , 0.0557004
1.31274 , 0.000272358 , 0.055708
1.31244 , 0.00027258 , 0.0557029
1.31253 , 0.000273026 , 0.0557056
1.31245 , 0.000273555 , 0.055705
1.31228 , 0.000273522 , 0.0557024
1.31246 , 0.000272507 , 0.0557072
1.31209 , 0.000271259 , 0.0557
1.31245 , 0.000270483 , 0.0557082
1.31194 , 0.000270886 , 0.0556983
1.31237 , 0.000271783 , 0.0557076
1.31184 , 0.000272423 , 0.0556966
1.31222 , 0.000272496 , 0.0557047
1.31193 , 0.000271344 , 0.0556988
1.31225 , 0.000270217 , 0.0557056
1.31222 , 0.000269395 , 0.0557048
1.31212 , 0.000268114 , 0.0557028
1.31225 , 0.000267714 , 0.055705
1.31192 , 0.000268087 , 0.0556973
1.31243 , 0.000268391 , 0.0557073
1.31201 , 0.00026866 , 0.0556981
1.31263 , 0.000268331 , 0.0557111
1.31204 , 0.000267759 , 0.055699
1.31259 , 0.000267119 , 0.0557105
1.31206 , 0.000266498 , 0.0556998
1.31249 , 0.000266382 , 0.0557083
1.31212 , 0.000266373 , 0.0557002
1.31227 , 0.00026685 , 0.0557035
1.31216 , 0.000267377 , 0.0557017
1.3121 , 0.000267185 , 0.0557013
1.31223 , 0.000266934 , 0.0557045
1.31189 , 0.000265912 , 0.055698
1.31213 , 0.000264592 , 0.0557035
1.31172 , 0.000264254 , 0.0556947
1.31203 , 0.000263943 , 0.0557012
1.31165 , 0.000263879 , 0.0556937
1.31186 , 0.000264434 , 0.0556981
1.31165 , 0.00026513 , 0.055694
1.31169 , 0.00026563 , 0.0556944
1.31173 , 0.000264914 , 0.0556953
1.31156 , 0.000263584 , 0.0556912
1.31189 , 0.000262566 , 0.0556974
1.31151 , 0.000262257 , 0.0556891
1.312 , 0.000263322 , 0.0556988
1.31143 , 0.000264332 , 0.055686
1.31197 , 0.000264649 , 0.0556963
1.31144 , 0.000264453 , 0.0556845
1.31206 , 0.000263117 , 0.0556971
1.31173 , 0.000262104 , 0.0556895
1.31207 , 0.000261722 , 0.0556964
1.31176 , 0.000261301 , 0.0556896
1.31182 , 0.000261742 , 0.0556901
1.31182 , 0.000262557 , 0.0556894
1.31174 , 0.000263203 , 0.0556869
1.31193 , 0.000263317 , 0.055691
1.31162 , 0.000262749 , 0.0556849
1.3119 , 0.000262512 , 0.0556908
1.31151 , 0.000262159 , 0.055683
1.31179 , 0.000261909 , 0.0556888
1.31144 , 0.000262245 , 0.0556808
1.31159 , 0.000262377 , 0.0556834
1.31139 , 0.000263012 , 0.0556791
1.31142 , 0.000263496 , 0.0556799
1.31145 , 0.000263058 , 0.0556806
1.31127 , 0.000262762 , 0.0556766
1.31146 , 0.000262057 , 0.0556802
1.31117 , 0.000261427 , 0.0556735
1.31151 , 0.000261611 , 0.0556796
1.31117 , 0.000261792 , 0.0556718
1.3115 , 0.000262205 , 0.055678
1.31122 , 0.000262688 , 0.0556715
1.31149 , 0.000263299 , 0.0556762
1.31133 , 0.00026361 , 0.0556721
1.31146 , 0.000262535 , 0.055674
1.31152 , 0.000261521 , 0.0556744
1.31149 , 0.000261113 , 0.0556731
1.31171 , 0.000261342 , 0.055677
1.31143 , 0.000262682 , 0.0556704
1.31169 , 0.000263285 , 0.0556749
1.31132 , 0.000263092 , 0.0556661
1.31172 , 0.000262705 , 0.0556743
1.31144 , 0.000261652 , 0.0556684
1.31177 , 0.000261252 , 0.0556753
1.31142 , 0.000261459 , 0.0556679
1.31156 , 0.00026179 , 0.0556705
1.31135 , 0.000262518 , 0.0556657
1.31143 , 0.000263048 , 0.0556667
1.31136 , 0.000263481 , 0.0556649
1.31131 , 0.000263141 , 0.0556642
1.31134 , 0.00026236 , 0.055665
1.31124 , 0.000262369 , 0.0556631
1.31132 , 0.000262075 , 0.0556645
1.31122 , 0.000261956 , 0.055662
1.31125 , 0.000262298 , 0.0556618
1.31123 , 0.000262163 , 0.0556606
1.31121 , 0.000262474 , 0.0556598
1.31134 , 0.000262391 , 0.0556624
1.31122 , 0.000261526 , 0.0556594
1.31144 , 0.000261132 , 0.0556635
1.31125 , 0.000260837 , 0.0556588
1.31159 , 0.000260973 , 0.0556649
1.31136 , 0.000261368 , 0.0556592
1.31168 , 0.00026152 , 0.0556651
1.31142 , 0.000261701 , 0.0556596
1.31171 , 0.000261474 , 0.055665
1.3115 , 0.000261668 , 0.0556599
1.31169 , 0.000261685 , 0.0556635
1.31159 , 0.000260526 , 0.0556612
1.31173 , 0.000260006 , 0.0556642
1.31171 , 0.000259958 , 0.0556637
1.3117 , 0.000260229 , 0.0556635
1.31161 , 0.000261096 , 0.0556619
1.31153 , 0.000260827 , 0.0556598
1.31151 , 0.000260063 , 0.0556595
1.31156 , 0.000259507 , 0.0556611
1.31154 , 0.000258907 , 0.0556613
1.31158 , 0.000259057 , 0.0556627
1.31141 , 0.00025948 , 0.0556595
1.31151 , 0.000260048 , 0.0556619
1.31135 , 0.000260385 , 0.0556583
1.31155 , 0.000260137 , 0.0556618
1.31134 , 0.000260047 , 0.0556577
1.31156 , 0.000259181 , 0.0556628
1.31143 , 0.000258371 , 0.0556602
1.31164 , 0.000258607 , 0.0556646
1.31157 , 0.000258331 , 0.0556629
1.31167 , 0.0002583 , 0.0556645
1.31172 , 0.000258484 , 0.0556647
1.31171 , 0.000258074 , 0.0556641
1.31188 , 0.000257993 , 0.0556678
1.31177 , 0.000257408 , 0.0556656
1.312 , 0.000256505 , 0.0556702
1.31182 , 0.000256372 , 0.0556666
1.31208 , 0.000256852 , 0.0556721
1.31192 , 0.000257869 , 0.0556688
1.31211 , 0.000258276 , 0.0556728
1.31197 , 0.000258161 , 0.0556705
1.31203 , 0.000257853 , 0.0556725
1.31197 , 0.000257018 , 0.0556718
1.31187 , 0.000257148 , 0.0556704
1.31194 , 0.000257274 , 0.0556727
1.31182 , 0.000256584 , 0.0556712
1.31202 , 0.000256738 , 0.0556764
1.31181 , 0.000256908 , 0.0556729
1.31191 , 0.000257063 , 0.0556759
1.3117 , 0.000257365 , 0.055672
1.31176 , 0.000256635 , 0.0556736
1.31178 , 0.000255934 , 0.0556745
1.31177 , 0.000255755 , 0.0556752
1.31196 , 0.000256038 , 0.0556798
1.31173 , 0.000256798 , 0.0556753
1.31208 , 0.000257444 , 0.0556829
1.31173 , 0.000258287 , 0.0556757
1.31225 , 0.000258329 , 0.055686
1.31178 , 0.000257696 , 0.055676
1.31233 , 0.000257498 , 0.0556878
1.3119 , 0.000256691 , 0.0556794
1.31243 , 0.000256506 , 0.0556907
1.31209 , 0.000257329 , 0.0556839
1.31242 , 0.000257475 , 0.0556909
1.31224 , 0.000257833 , 0.0556874
1.31235 , 0.000258072 , 0.0556898
1.31235 , 0.000257748 , 0.0556907
1.31224 , 0.000257602 , 0.0556895
1.31238 , 0.000257072 , 0.0556936
1.31212 , 0.000256789 , 0.0556891
1.31236 , 0.000257395 , 0.0556948
1.31208 , 0.000258929 , 0.0556903
1.31228 , 0.00026064 , 0.0556954
1.31208 , 0.000260833 , 0.0556922
1.31212 , 0.00026047 , 0.0556944
1.3121 , 0.000259874 , 0.0556948
1.3119 , 0.000259034 , 0.0556913
1.31211 , 0.000259645 , 0.0556963
1.31176 , 0.000260259 , 0.0556898
1.3123 , 0.000260341 , 0.0557019
1.31181 , 0.000261075 , 0.0556918
1.31239 , 0.000261369 , 0.0557043
1.31176 , 0.000261473 , 0.0556913
1.31237 , 0.000261463 , 0.0557035
1.31188 , 0.000260899 , 0.0556932
1.31241 , 0.000260787 , 0.0557043
1.31212 , 0.000261282 , 0.0556987
1.31238 , 0.000262431 , 0.0557043
1.31232 , 0.000263514 , 0.0557031
1.31231 , 0.000264274 , 0.055703
1.31253 , 0.00026524 , 0.0557076
1.31222 , 0.000264944 , 0.0557009
1.31258 , 0.000264167 , 0.0557089
1.31211 , 0.00026402 , 0.0557
1.31259 , 0.000263532 , 0.0557111
1.3121 , 0.000264064 , 0.0557016
1.31247 , 0.000265253 , 0.05571
1.31209 , 0.000265635 , 0.0557029
1.31229 , 0.000266054 , 0.0557073
1.31212 , 0.000266128 , 0.0557045
1.31204 , 0.000265856 , 0.0557037
1.31213 , 0.000265615 , 0.0557066
1.31182 , 0.000265296 , 0.0557006
1.31216 , 0.000265654 , 0.0557078
1.31169 , 0.000266782 , 0.0556984
1.31219 , 0.000268822 , 0.0557088
1.31171 , 0.000270326 , 0.0556986
1.31218 , 0.000269812 , 0.0557084
1.31181 , 0.000269054 , 0.0557004
1.31207 , 0.000268204 , 0.0557055
1.3119 , 0.000267613 , 0.0557012
1.31194 , 0.0002686 , 0.0557013
1.31217 , 0.000269357 , 0.0557061
1.31197 , 0.000269702 , 0.0557015
1.31241 , 0.000270296 , 0.0557102
1.31185 , 0.000270249 , 0.0556981
1.31246 , 0.000269992 , 0.0557103
1.3118 , 0.000269588 , 0.0556961
1.3125 , 0.000269255 , 0.05571
1.31183 , 0.00026947 , 0.0556964
1.31239 , 0.000270144 , 0.0557087
