3000 , 5.2 , 1.04647e-07 , -4.8302e-08 , -4.70109e-09 , -1.74301e-07 , -0.000452229 , -0.000940515 , 1.1009e-07 , -4.30565e-08 , -7.3857e-09 , -1.75884e-07 , -0.00065828 , -0.000798746 , -5.6943e-09 , -1.20006e-07 , -9.95394e-08 , 1.74319e-08 , 0.0012297 , 0.00172637 , -8.54145e-09 , -1.80009e-07 , -1.49309e-07 , 2.61478e-08 , 0.00238163 , 0.00208 , 
3000 , 5.3 , 6.67302e-08 , 7.13142e-08 , 3.07024e-08 , -5.70126e-08 , 0.000274039 , -0.000747596 , 6.7673e-08 , 7.84336e-08 , 2.7429e-08 , -6.01808e-08 , -6.27501e-05 , -0.000719958 , 1.62263e-08 , -8.22344e-08 , -5.79302e-08 , -4.92616e-08 , -0.000581838 , 0.0018487 , 2.43394e-08 , -1.23352e-07 , -8.68953e-08 , -7.38924e-08 , 0.000436072 , 0.00258006 , 
3000 , 5.4 , 9.45491e-09 , 7.05493e-08 , 3.28459e-08 , -1.38702e-08 , 0.000459353 , -0.000170721 , 5.9682e-09 , 7.4174e-08 , 3.12488e-08 , -1.80675e-08 , 0.000166832 , -0.000318652 , 2.24699e-08 , -1.10207e-08 , -4.71552e-09 , -6.96843e-08 , -0.00140556 , 0.000855601 , 3.37049e-08 , -1.6531e-08 , -7.07327e-09 , -1.04526e-07 , -0.000760374 , 0.00195488 , 
3000 , 5.5 , -1.78656e-08 , 3.62722e-08 , 1.35006e-08 , 1.74077e-08 , 0.000274546 , 0.000138037 , -2.14871e-08 , 3.48763e-08 , 1.44853e-08 , 1.46085e-08 , 0.000122957 , -3.0801e-05 , 1.1769e-08 , 8.89664e-09 , 1.93656e-08 , -3.02142e-08 , -0.000847062 , -8.40668e-05 , 1.76535e-08 , 1.3345e-08 , 2.90483e-08 , -4.53214e-08 , -0.000748704 , 0.00089508 , 
3000 , 5.6 , -1.34134e-08 , 5.58656e-09 , -4.20062e-10 , 1.09489e-08 , 0.000101322 , 0.000106983 , -1.4564e-08 , 2.86202e-09 , 1.21041e-09 , 1.05611e-08 , 4.45162e-05 , 2.03314e-05 , 1.40794e-09 , 8.35292e-09 , 1.28175e-08 , -3.74256e-09 , -0.000160876 , -0.000198131 , 2.11192e-09 , 1.25294e-08 , 1.92262e-08 , -5.61384e-09 , -0.00032614 , 0.000343895 , 
3000 , 5.7 , -4.01976e-09 , -1.33467e-09 , -2.33122e-09 , 1.70344e-09 , 2.4678e-05 , 1.65621e-05 , -3.77667e-09 , -2.70768e-09 , -1.5286e-09 , 2.32603e-09 , 9.64998e-06 , -8.98167e-06 , -1.16923e-09 , 1.90558e-09 , 3.43945e-09 , 2.02048e-09 , 2.0075e-05 , -0.000164896 , -1.75384e-09 , 2.85837e-09 , 5.15917e-09 , 3.03071e-09 , -9.56829e-05 , 7.24932e-06 , 
3000 , 5.8 , -6.58956e-10 , -6.42028e-10 , -7.21986e-10 , -6.47451e-10 , 2.63429e-06 , -3.28272e-05 , -3.53647e-10 , -9.36519e-10 , -5.49763e-10 , -1.8589e-10 , 5.92388e-07 , -3.48712e-05 , -4.72866e-10 , -1.58622e-10 , 3.91634e-10 , 7.43937e-10 , 1.37927e-05 , -0.000163065 , -7.09299e-10 , -2.37933e-10 , 5.87452e-10 , 1.1159e-09 , -2.26001e-05 , -0.00016656 , 
3000 , 5.9 , -1.09623e-10 , -1.30181e-10 , -2.9027e-11 , -3.23031e-10 , 1.12247e-06 , -2.64714e-05 , 6.83507e-13 , -1.17819e-10 , -3.67075e-11 , -1.61242e-10 , 1.98755e-07 , -2.73711e-05 , -5.35994e-11 , -1.43119e-10 , 3.30412e-11 , 1.06629e-10 , 1.48915e-05 , -7.3786e-05 , -8.0399e-11 , -2.14679e-10 , 4.95618e-11 , 1.59943e-10 , 9.91062e-06 , -0.000155075 , 
3000 , 6 , -2.3003e-11 , -3.16192e-11 , 2.04139e-11 , -5.93499e-11 , 0 , 0 , -1.53857e-12 , -1.3228e-11 , 9.09319e-12 , -2.72791e-11 , 0 , 0 , 0 , 0 , 0 , 0 , 9.35166e-06 , 1.2636e-06 , 0 , 0 , 0 , 0 , 1.04492e-05 , -5.31312e-05 , 
4000 , -6 , -1.0609e-10 , 1.14799e-10 , -8.33707e-11 , -2.33591e-10 , 0 , 0 , 1.36503e-12 , -3.20386e-13 , -6.10759e-12 , -7.66138e-11 , 0 , 0 , 0 , 0 , 0 , 0 , 0.000429933 , -0.000677937 , 0 , 0 , 0 , 0 , -0.000136588 , -0.000297616 , 
4000 , -5.9 , -2.02987e-10 , 2.40831e-10 , -1.76232e-10 , -4.4957e-10 , 0.00249832 , 0.00204459 , -4.15734e-13 , -4.99862e-12 , -1.46544e-11 , -1.45887e-10 , 0.000541669 , -0.000898222 , 7.05776e-12 , -7.27357e-12 , 4.39033e-12 , -5.44389e-12 , 0.00451413 , -0.00116369 , 1.05866e-11 , -1.09104e-11 , 6.5855e-12 , -8.16583e-12 , 0.000241094 , -0.00283081 , 
4000 , -5.8 , -1.84545e-10 , 2.54655e-10 , -1.95929e-10 , -4.04416e-10 , 0.00444105 , 0.00647771 , -8.24944e-12 , -1.20007e-11 , -1.93871e-11 , -1.27498e-10 , 0.00219039 , -0.00107835 , 1.07124e-11 , -1.84183e-11 , -1.46659e-12 , -1.46456e-11 , 0.00194654 , 0.00338406 , 1.60686e-11 , -2.76275e-11 , -2.19989e-12 , -2.19684e-11 , 0.0015505 , -0.000604086 , 
4000 , -5.7 , -1.68983e-10 , 2.58094e-10 , -2.12072e-10 , -3.42586e-10 , -0.000805114 , -0.00103958 , -2.1598e-11 , -1.71278e-11 , -1.72057e-11 , -1.01685e-10 , -0.000680217 , 0.000866705 , 7.64053e-12 , -3.12241e-11 , -4.53692e-12 , -3.23384e-12 , 0.000708895 , 0.000566553 , 1.14608e-11 , -4.68361e-11 , -6.80539e-12 , -4.85075e-12 , 0.00029052 , 0.000183794 , 
4000 , -5.6 , -1.32135e-10 , 2.70609e-10 , -2.22103e-10 , -2.82079e-10 , 0.00697533 , -0.0109814 , 1.46334e-12 , 1.09619e-11 , -4.79343e-11 , -1.10884e-10 , -0.0029029 , -0.00543492 , 1.46657e-11 , -3.75613e-11 , -9.76554e-12 , 1.99474e-12 , 0.00482316 , -0.00411141 , 2.19985e-11 , -5.63419e-11 , -1.46483e-11 , 2.99211e-12 , -0.000924708 , -0.00438482 , 
4000 , -5.5 , -9.646e-11 , 2.59208e-10 , -2.19905e-10 , -2.45621e-10 , -5.80253e-06 , -0.0326456 , -1.29735e-11 , -8.94251e-12 , -4.28713e-11 , -1.14535e-10 , -0.0155508 , -0.011292 , 2.06399e-11 , 2.05564e-11 , -1.20861e-11 , 1.832e-13 , 0.00231526 , -0.0136212 , 3.09598e-11 , 3.08346e-11 , -1.81291e-11 , 2.748e-13 , -0.00864331 , -0.00884602 , 
4000 , -5.4 , -5.12794e-11 , 1.9062e-10 , -2.10061e-10 , -5.4633e-10 , -0.0402948 , -0.0489318 , 1.64013e-11 , -5.39849e-11 , -5.07373e-11 , -4.49544e-10 , -0.0475056 , -0.00780998 , 2.19188e-11 , 6.84296e-11 , -1.15763e-11 , 9.07734e-12 , -0.0133975 , -0.0196575 , 3.28782e-11 , 1.02644e-10 , -1.73644e-11 , 1.3616e-11 , -0.0260521 , -0.00671236 , 
4000 , -5.3 , -4.73678e-11 , 9.05126e-11 , -1.50365e-10 , -3.60165e-10 , -0.100319 , -0.0116704 , 4.5612e-12 , -1.20921e-10 , -8.27646e-12 , -2.84258e-10 , -0.0856885 , 0.0305039 , 1.72654e-11 , 2.01239e-10 , -2.65277e-11 , -7.77298e-10 , -0.0324095 , -0.00388097 , 2.58981e-11 , 3.01859e-10 , -3.97915e-11 , -1.16595e-09 , -0.041652 , 0.0147883 , 
4000 , -5.2 , -2.94844e-10 , -3.12719e-09 , -5.41743e-12 , 1.13781e-09 , -0.112012 , 0.0913584 , -2.53164e-10 , -3.28003e-09 , 1.11707e-10 , 1.23952e-09 , -0.0878416 , 0.111031 , -3.72552e-11 , -5.81735e-10 , 2.29771e-11 , -2.14585e-09 , -0.0301471 , 0.0270783 , -5.58828e-11 , -8.72602e-10 , 3.44657e-11 , -3.21877e-09 , -0.0347874 , 0.048494 , 
4000 , -5.1 , -3.90726e-10 , -1.38988e-08 , 8.40595e-11 , 8.34695e-09 , -0.0236567 , 0.19582 , -3.678e-10 , -1.39804e-08 , 1.62354e-10 , 8.43451e-09 , -0.0126284 , 0.197088 , -4.78941e-10 , 9.17694e-10 , -6.46038e-10 , 2.038e-09 , -0.00293252 , 0.0470647 , -7.18411e-10 , 1.37654e-09 , -9.69058e-10 , 3.057e-09 , -0.000472624 , 0.0706879 , 
4000 , -5 , -4.57616e-10 , 3.85748e-09 , 3.78131e-10 , -2.29064e-09 , 0.13982 , 0.228176 , -4.17678e-10 , 3.79063e-09 , 4.73207e-10 , -2.16311e-09 , 0.13982 , 0.228176 , -2.64557e-09 , -1.37986e-09 , -3.5988e-09 , 5.11475e-09 , 0.0300265 , 0.0428039 , -3.96836e-09 , -2.06978e-09 , -5.3982e-09 , 7.67212e-09 , 0.0451213 , 0.0641632 , 
4000 , -4.9 , -2.88446e-09 , 4.28555e-08 , 3.16336e-09 , -2.45551e-08 , 0.349539 , 0.142972 , -2.79737e-09 , 4.31432e-08 , 3.3097e-09 , -2.39645e-08 , 0.349539 , 0.142972 , -6.58364e-10 , -3.32381e-10 , -7.91367e-10 , 1.1669e-09 , 0.0567639 , 0.0212 , -9.87546e-10 , -4.98571e-10 , -1.18705e-09 , 1.75035e-09 , 0.0851459 , 0.0318 , 
4000 , -4.8 , -1.84764e-09 , 2.25263e-08 , 1.94453e-09 , -1.12998e-08 , 0.599158 , -0.118857 , -1.79462e-09 , 2.27048e-08 , 2.03496e-09 , -1.09281e-08 , 0.599158 , -0.118857 , 2.26914e-09 , 1.61249e-08 , 4.03136e-09 , 8.88621e-09 , 0.0657562 , -0.0135982 , 3.40371e-09 , 2.41874e-08 , 6.04704e-09 , 1.33293e-08 , 0.0986343 , -0.0203972 , 
4000 , -4.7 , 2.07834e-09 , -2.96873e-08 , -2.02288e-09 , 1.33674e-08 , 0.81813 , -0.804743 , 2.06843e-09 , -2.99674e-08 , -2.0433e-09 , 1.30131e-08 , 0.81813 , -0.804743 , 2.29514e-09 , 1.54579e-08 , 4.28282e-09 , 8.45624e-09 , 0.0560781 , -0.0654254 , 3.4427e-09 , 2.31868e-08 , 6.42422e-09 , 1.26844e-08 , 0.0841171 , -0.0981381 , 
4000 , -4.6 , 4.26266e-09 , -6.85133e-08 , -4.15332e-09 , 3.47437e-08 , 1.09236 , -3.35792 , 4.2019e-09 , -6.89936e-08 , -4.26417e-09 , 3.39589e-08 , 1.09236 , -3.35792 , -1.45181e-09 , -4.04788e-09 , -2.2144e-09 , -7.30764e-10 , 0.0308772 , -0.1198 , -2.17771e-09 , -6.07182e-09 , -3.3216e-09 , -1.09615e-09 , 0.0463157 , -0.1797 , 
4000 , -4.5 , -3.4265e-10 , 4.27101e-09 , 4.49468e-10 , -2.7798e-09 , -0.778471 , 35.8882 , -3.17272e-10 , 4.34048e-09 , 4.49013e-10 , -2.69063e-09 , 2.22032 , -25.1536 , -7.35968e-09 , -2.57261e-08 , -1.13524e-08 , -7.51446e-09 , 3.27881e-08 , 1.15013e-06 , -1.10395e-08 , -3.85892e-08 , -1.70285e-08 , -1.12717e-08 , 4.91822e-08 , 1.7252e-06 , 
4000 , -4.4 , -6.55379e-09 , 1.01996e-07 , 7.25268e-09 , -5.56779e-08 , 1.09236 , -3.35789 , -6.40624e-09 , 1.02892e-07 , 7.40708e-09 , -5.44027e-08 , 1.09236 , -3.35789 , -1.59917e-09 , -5.46396e-09 , -2.36041e-09 , -1.59056e-09 , -0.0308828 , 0.119819 , -2.39875e-09 , -8.19594e-09 , -3.54062e-09 , -2.38584e-09 , -0.0463242 , 0.179728 , 
4000 , -4.3 , -3.49517e-09 , 5.22728e-08 , 3.91459e-09 , -2.7181e-08 , 0.818132 , -0.804712 , -3.41464e-09 , 5.2803e-08 , 3.96363e-09 , -2.65004e-08 , 0.818132 , -0.804712 , 5.15399e-09 , 2.44847e-08 , 8.4713e-09 , 7.1646e-09 , -0.0560818 , 0.0654354 , 7.73098e-09 , 3.67271e-08 , 1.2707e-08 , 1.07469e-08 , -0.0841228 , 0.0981532 , 
4000 , -4.2 , 2.74026e-09 , -6.21127e-08 , -3.15484e-09 , 3.29823e-08 , 0.59916 , -0.118807 , 2.68222e-09 , -6.2357e-08 , -3.32548e-09 , 3.24471e-08 , 0.59916 , -0.118807 , 5.21969e-09 , 2.12732e-08 , 8.65255e-09 , 3.265e-09 , -0.065744 , 0.0135644 , 7.82953e-09 , 3.19098e-08 , 1.29788e-08 , 4.89751e-09 , -0.0986159 , 0.0203466 , 
4000 , -4.1 , 5.02753e-09 , -1.35026e-07 , -6.2036e-09 , 7.64345e-08 , 0.349543 , 0.143061 , 4.87324e-09 , -1.35519e-07 , -6.52388e-09 , 7.53797e-08 , 0.349543 , 0.143061 , -2.53461e-09 , -2.57011e-09 , -3.61164e-09 , 6.01689e-09 , -0.0567381 , -0.0212796 , -3.80191e-09 , -3.85516e-09 , -5.41745e-09 , 9.02534e-09 , -0.0851071 , -0.0319195 , 
4000 , -4 , -1.66853e-11 , 4.70364e-09 , 3.81996e-10 , -3.78498e-09 , 0.139826 , 0.228312 , -2.70707e-12 , 4.86558e-09 , 3.02386e-10 , -3.76275e-09 , 0.139826 , 0.228312 , -1.2756e-08 , -1.84072e-08 , -1.82842e-08 , 2.60552e-08 , -0.0300822 , -0.0427667 , -1.9134e-08 , -2.76109e-08 , -2.74262e-08 , 3.90829e-08 , -0.0451233 , -0.0641501 , 
4000 , -3.9 , -4.66038e-09 , 1.72616e-07 , 7.98911e-09 , -1.05927e-07 , -0.0138598 , 0.199539 , -4.43632e-09 , 1.73506e-07 , 8.20309e-09 , -1.04826e-07 , -0.0138598 , 0.199539 , -2.71183e-09 , -4.0575e-09 , -3.80207e-09 , 5.11413e-09 , 0.00035046 , -0.0475108 , -4.06774e-09 , -6.08625e-09 , -5.70311e-09 , 7.67119e-09 , 0.000525689 , -0.0712662 , 
4000 , -3.8 , -2.23461e-09 , 8.7355e-08 , 4.14581e-09 , -5.27405e-08 , -0.10078 , 0.118487 , -2.13089e-09 , 8.79087e-08 , 4.18784e-09 , -5.22173e-08 , -0.10078 , 0.118487 , 8.2466e-09 , 9.21744e-09 , 1.17552e-08 , -2.79206e-08 , 0.0259324 , -0.0350741 , 1.23699e-08 , 1.38262e-08 , 1.76328e-08 , -4.18809e-08 , 0.0388986 , -0.0526112 , 
4000 , -3.7 , -2.91212e-11 , -9.434e-08 , -2.06551e-09 , 5.92383e-08 , -0.121208 , 0.0292805 , -1.61284e-10 , -9.42031e-08 , -2.377e-09 , 5.90329e-08 , -0.121208 , 0.0292805 , 8.17427e-09 , 2.613e-09 , 1.1566e-08 , -3.60382e-08 , 0.0385905 , -0.0121382 , 1.22614e-08 , 3.9195e-09 , 1.73489e-08 , -5.40574e-08 , 0.0578858 , -0.0182073 , 
4000 , -3.6 , -1.41558e-09 , -1.97315e-07 , -3.45709e-09 , 1.29387e-07 , -0.0944617 , -0.0390896 , -1.69193e-09 , -1.97056e-07 , -3.98202e-09 , 1.29172e-07 , -0.0944617 , -0.0390896 , -3.32352e-09 , 9.07011e-09 , -4.1057e-09 , 2.5325e-08 , 0.0358625 , 0.0118169 , -4.98529e-09 , 1.36052e-08 , -6.15855e-09 , 3.79875e-08 , 0.0537937 , 0.0177254 , 
4000 , -3.5 , 4.73154e-10 , 3.05803e-09 , 1.34182e-10 , -3.85247e-09 , -0.0438041 , -0.0743017 , 4.45574e-10 , 3.28505e-09 , -2.32644e-11 , -3.96309e-09 , -0.0438041 , -0.0743017 , -1.6711e-08 , 3.93211e-08 , -2.05187e-08 , 1.21749e-07 , 0.0204153 , 0.0290874 , -2.50666e-08 , 5.89816e-08 , -3.0778e-08 , 1.82624e-07 , 0.030623 , 0.043631 , 
4000 , -3.4 , 5.54088e-09 , 2.20669e-07 , 2.63124e-09 , -1.58662e-07 , 0.00757024 , -0.0717341 , 5.79591e-09 , 2.20624e-07 , 2.87973e-09 , -1.59122e-07 , 0.00757024 , -0.0717341 , -3.52923e-09 , 7.82935e-09 , -4.3291e-09 , 2.46905e-08 , -0.000854888 , 0.0345123 , -5.29384e-09 , 1.1744e-08 , -6.49365e-09 , 3.70357e-08 , -0.00128233 , 0.0517685 , 
4000 , -3.3 , 3.23346e-09 , 1.08798e-07 , 1.26166e-09 , -7.81593e-08 , 0.0416456 , -0.0449949 , 3.32212e-09 , 1.08907e-07 , 1.28103e-09 , -7.85146e-08 , 0.0416456 , -0.0449949 , 9.5187e-09 , -3.61128e-08 , 1.06971e-08 , -9.55492e-08 , -0.0196551 , 0.0255877 , 1.4278e-08 , -5.41692e-08 , 1.60457e-08 , -1.43324e-07 , -0.0294826 , 0.0383815 , 
4000 , -3.2 , -6.60535e-09 , -9.87318e-08 , 2.20712e-09 , 7.51775e-08 , 0.0517852 , -0.0099615 , -6.80764e-09 , -9.77825e-08 , 1.80612e-09 , 7.59275e-08 , 0.0517852 , -0.0099615 , 8.89778e-09 , -4.49573e-08 , 9.66478e-09 , -1.05005e-07 , -0.0292163 , 0.00777635 , 1.33467e-08 , -6.74359e-08 , 1.44972e-08 , -1.57507e-07 , -0.0438245 , 0.0116645 , 
4000 , -3.1 , -1.53982e-08 , -1.95882e-07 , 5.86129e-09 , 1.55606e-07 , 0.0411524 , 0.019723 , -1.57542e-08 , -1.94006e-07 , 5.24969e-09 , 1.57515e-07 , 0.0411524 , 0.019723 , -2.72425e-09 , 2.90466e-08 , -2.28971e-09 , 4.99717e-08 , -0.0271643 , -0.0110457 , -4.08637e-09 , 4.35698e-08 , -3.43456e-09 , 7.49576e-08 , -0.0407464 , -0.0165685 , 
4000 , -3 , 8.3495e-10 , -2.32648e-09 , -1.20319e-10 , -1.06191e-09 , 0.0183446 , 0.0357184 , 7.18773e-10 , -2.04408e-09 , -3.45327e-10 , -1.34226e-09 , 0.0183446 , 0.0357184 , -1.39374e-08 , 1.38225e-07 , -1.14036e-08 , 2.43573e-07 , -0.0150753 , -0.0231783 , -2.09061e-08 , 2.07337e-07 , -1.71054e-08 , 3.6536e-07 , -0.0226129 , -0.0347674 , 
4000 , -2.9 , 2.16197e-08 , 1.73144e-07 , -9.16479e-09 , -1.60719e-07 , -0.00580351 , 0.0341514 , 2.17333e-08 , 1.71383e-07 , -9.02807e-09 , -1.6393e-07 , -0.00580351 , 0.0341514 , -2.98144e-09 , 2.85179e-08 , -2.51656e-09 , 4.99661e-08 , 0.00166008 , -0.0258115 , -4.47216e-09 , 4.27769e-08 , -3.77484e-09 , 7.49491e-08 , 0.00249012 , -0.0387173 , 
4000 , -2.8 , 1.12771e-08 , 7.9577e-08 , -4.65343e-09 , -7.58009e-08 , -0.0218454 , 0.0206564 , 1.12177e-08 , 7.88681e-08 , -4.72048e-09 , -7.76301e-08 , -0.0218454 , 0.0206564 , 5.6065e-09 , -9.24366e-08 , 1.96115e-09 , -1.54323e-07 , 0.0164338 , -0.0190651 , 8.40975e-09 , -1.38655e-07 , 2.94172e-09 , -2.31485e-07 , 0.0246507 , -0.0285976 , 
4000 , -2.7 , -1.34724e-08 , -3.92177e-08 , 8.29186e-09 , 5.03417e-08 , -0.0259016 , 0.00314227 , -1.37483e-08 , -3.74092e-08 , 7.9517e-09 , 5.21217e-08 , -0.0259016 , 0.00314227 , 4.12798e-09 , -9.76386e-08 , -4.26099e-12 , -1.56245e-07 , 0.0237341 , -0.00593418 , 6.19198e-09 , -1.46458e-07 , -6.39148e-12 , -2.34368e-07 , 0.0356011 , -0.00890127 , 
4000 , -2.6 , -2.87446e-08 , -6.07194e-08 , 1.81186e-08 , 9.28632e-08 , -0.0196852 , -0.011231 , -2.91018e-08 , -5.72296e-08 , 1.77093e-08 , 9.69594e-08 , -0.0196852 , -0.011231 , 1.73086e-10 , 4.2782e-08 , 2.37437e-09 , 5.64192e-08 , 0.0215362 , 0.00857854 , 2.5963e-10 , 6.4173e-08 , 3.56156e-09 , 8.46288e-08 , 0.0323044 , 0.0128678 , 
4000 , -2.5 , 4.8703e-10 , -8.54362e-09 , -2.35989e-11 , 4.15154e-09 , -0.0078198 , -0.0185131 , 1.77191e-10 , -8.21714e-09 , -2.74465e-10 , 3.68321e-09 , -0.0078198 , -0.0185131 , -1.8519e-11 , 2.06439e-07 , 1.10408e-08 , 2.7578e-07 , 0.0113507 , 0.019292 , -2.77784e-11 , 3.09658e-07 , 1.65612e-08 , 4.1367e-07 , 0.0170261 , 0.028938 , 
4000 , -2.4 , 3.09148e-08 , -1.5553e-08 , -2.04535e-08 , -5.5105e-08 , 0.00427816 , -0.0168153 , 3.05891e-08 , -1.85911e-08 , -2.06452e-08 , -6.0431e-08 , 0.00427816 , -0.0168153 , -6.48247e-11 , 4.34476e-08 , 2.3091e-09 , 5.74658e-08 , -0.00225592 , 0.0219862 , -9.72371e-11 , 6.51714e-08 , 3.46365e-09 , 8.61987e-08 , -0.00338388 , 0.0329793 , 
4000 , -2.3 , 1.51275e-08 , -1.84592e-08 , -9.89025e-09 , -1.94105e-08 , 0.0118473 , -0.00910548 , 1.47254e-08 , -1.9792e-08 , -1.00914e-08 , -2.23326e-08 , 0.0118473 , -0.00910548 , -3.97985e-09 , -1.03644e-07 , -1.16364e-08 , -1.24912e-07 , -0.014091 , 0.0155 , -5.96978e-09 , -1.55466e-07 , -1.74545e-08 , -1.87368e-07 , -0.0211366 , 0.0232501 , 
4000 , -2.2 , -1.24843e-08 , 7.53681e-08 , 1.0318e-08 , -2.55908e-08 , 0.0128355 , 8.56168e-05 , -1.28439e-08 , 7.7001e-08 , 1.02828e-08 , -2.40353e-08 , 0.0128355 , 8.56168e-05 , -5.8088e-09 , -9.62994e-08 , -1.34457e-08 , -1.09664e-07 , -0.0197428 , 0.00372348 , -8.7132e-09 , -1.44449e-07 , -2.01686e-08 , -1.64495e-07 , -0.0296142 , 0.00558522 , 
4000 , -2.1 , -2.45632e-08 , 1.75192e-07 , 2.08938e-08 , -7.07803e-08 , 0.00869092 , 0.00657519 , -2.48393e-08 , 1.78168e-07 , 2.1076e-08 , -6.7163e-08 , 0.00869092 , 0.00657519 , 4.07296e-09 , 2.74265e-08 , 6.96183e-09 , 2.01813e-08 , -0.017453 , -0.00836556 , 6.10944e-09 , 4.11398e-08 , 1.04427e-08 , 3.02719e-08 , -0.0261796 , -0.0125483 , 
4000 , -2 , -6.22126e-10 , -7.00197e-09 , 3.00449e-10 , 6.27008e-09 , 0.00254353 , 0.00890478 , -1.14894e-09 , -6.90954e-09 , 2.42478e-10 , 5.66526e-09 , 0.00254353 , 0.00890478 , 1.87002e-08 , 1.33451e-07 , 3.20636e-08 , 9.91273e-08 , -0.00852598 , -0.0164287 , 2.80503e-08 , 2.00176e-07 , 4.80954e-08 , 1.48691e-07 , -0.012789 , -0.0246431 , 
4000 , -1.9 , 1.70663e-08 , -2.37699e-07 , -1.78907e-08 , 1.21816e-07 , -0.00276807 , 0.00730655 , 1.6249e-08 , -2.39945e-07 , -1.82816e-08 , 1.17914e-07 , -0.00276807 , 0.00730655 , 3.85169e-09 , 2.93558e-08 , 6.78853e-09 , 2.23824e-08 , 0.00284506 , -0.0181118 , 5.77753e-09 , 4.40337e-08 , 1.01828e-08 , 3.35737e-08 , 0.00426758 , -0.0271677 , 
4000 , -1.8 , 7.11668e-09 , -1.22482e-07 , -8.10547e-09 , 6.57783e-08 , -0.00552076 , 0.00342646 , 6.44709e-09 , -1.23577e-07 , -8.22503e-09 , 6.36778e-08 , -0.00552076 , 0.00342646 , -1.19414e-08 , -2.29972e-08 , -1.78505e-08 , 2.28422e-08 , 0.0122072 , -0.0122842 , -1.79121e-08 , -3.44958e-08 , -2.67758e-08 , 3.42633e-08 , 0.0183108 , -0.0184263 , 
4000 , -1.7 , 1.02758e-09 , 1.41586e-07 , 2.28093e-09 , -9.38985e-08 , -0.00513183 , -0.000691025 , 7.16752e-10 , 1.41273e-07 , 2.72197e-09 , -9.44735e-08 , -0.00513183 , -0.000691025 , -1.24956e-08 , -2.85255e-09 , -1.76475e-08 , 4.90291e-08 , 0.0163225 , -0.00194172 , -1.87434e-08 , -4.27883e-09 , -2.64713e-08 , 7.35437e-08 , 0.0244837 , -0.00291258 , 
4000 , -1.6 , 4.57544e-09 , 2.88902e-07 , 3.36948e-09 , -2.01685e-07 , -0.00259238 , -0.00298849 , 4.50548e-09 , 2.8823e-07 , 4.16642e-09 , -2.02458e-07 , -0.00259238 , -0.00298849 , 4.57492e-09 , -1.75054e-08 , 4.84357e-09 , -4.13718e-08 , 0.014008 , 0.00836898 , 6.86237e-09 , -2.6258e-08 , 7.26535e-09 , -6.20576e-08 , 0.021012 , 0.0125535 , 
4000 , -1.5 , -5.21926e-10 , 6.2351e-09 , -1.13322e-10 , -1.18909e-09 , 0.000169468 , -0.00284729 , -9.37427e-10 , 5.85033e-09 , 2.04014e-10 , -1.71814e-09 , 0.000169468 , -0.00284729 , 2.20041e-08 , -8.04538e-08 , 2.40853e-08 , -1.98382e-07 , 0.00639357 , 0.0138755 , 3.30061e-08 , -1.20681e-07 , 3.61279e-08 , -2.97572e-07 , 0.00959035 , 0.0208132 , 
4000 , -1.4 , -1.40653e-08 , -2.36804e-07 , 2.26692e-09 , 1.88788e-07 , 0.00151242 , -0.00119393 , -1.4786e-08 , -2.3606e-07 , 2.1674e-09 , 1.89934e-07 , 0.00151242 , -0.00119393 , 4.46988e-09 , -1.53723e-08 , 4.36064e-09 , -3.9872e-08 , -0.00306282 , 0.0137863 , 6.70483e-09 , -2.30585e-08 , 6.54096e-09 , -5.9808e-08 , -0.00459424 , 0.0206794 , 
4000 , -1.3 , -7.71396e-09 , -1.0445e-07 , 1.82199e-09 , 8.60457e-08 , 0.0012236 , 0.000355567 , -8.22471e-09 , -1.04271e-07 , 2.05615e-09 , 8.65477e-08 , 0.0012236 , 0.000355567 , -7.2318e-09 , 8.66492e-08 , -5.87027e-09 , 1.52115e-07 , -0.010521 , 0.00902102 , -1.08477e-08 , 1.29974e-07 , -8.8054e-09 , 2.28173e-07 , -0.0157815 , 0.0135315 , 
4000 , -1.2 , 1.53224e-08 , 5.00526e-08 , -9.38303e-09 , -5.81477e-08 , 1.08059e-05 , 0.000882373 , 1.50433e-08 , 4.7803e-08 , -8.7358e-09 , -6.08898e-08 , 1.08059e-05 , 0.000882373 , -5.30176e-09 , 1.00269e-07 , -2.93108e-09 , 1.6039e-07 , -0.0133761 , 0.00131438 , -7.95264e-09 , 1.50403e-07 , -4.39663e-09 , 2.40585e-07 , -0.0200641 , 0.00197158 , 
4000 , -1.1 , 3.0925e-08 , 7.75271e-08 , -1.93956e-08 , -1.07396e-07 , -0.00108002 , 0.000291944 , 3.07043e-08 , 7.34142e-08 , -1.8578e-08 , -1.12463e-07 , -0.00108002 , 0.000291944 , -1.0485e-10 , -4.44736e-08 , -3.24547e-09 , -5.83438e-08 , -0.0110079 , -0.00655335 , -1.57275e-10 , -6.67104e-08 , -4.86821e-09 , -8.75157e-08 , -0.0165119 , -0.00983002 , 
