4.94205 , 3.44374e-11 , -9.54733e-11
4.94265 , 3.44272e-11 , -9.54461e-11
4.94325 , 3.4417e-11 , -9.54188e-11
4.94385 , 3.44068e-11 , -9.53915e-11
4.94445 , 3.43966e-11 , -9.53643e-11
4.94505 , 3.43864e-11 , -9.53371e-11
4.94565 , 3.43762e-11 , -9.53098e-11
4.94625 , 3.4366e-11 , -9.52826e-11
4.94685 , 3.43558e-11 , -9.52554e-11
4.94745 , 3.43457e-11 , -9.52282e-11
4.94805 , 3.43355e-11 , -9.52011e-11
4.94865 , 3.43253e-11 , -9.51739e-11
4.94925 , 3.43152e-11 , -9.51467e-11
4.94985 , 3.4305e-11 , -9.51196e-11
4.95045 , 3.42949e-11 , -9.50924e-11
4.95105 , 3.42848e-11 , -9.50653e-11
4.95165 , 3.42746e-11 , -9.50382e-11
4.95225 , 3.42645e-11 , -9.50111e-11
4.95285 , 3.42544e-11 , -9.4984e-11
4.95345 , 3.42443e-11 , -9.49569e-11
4.95405 , 3.42342e-11 , -9.49298e-11
4.95465 , 3.42241e-11 , -9.49027e-11
4.95525 , 3.4214e-11 , -9.48757e-11
4.95585 , 3.42039e-11 , -9.48487e-11
4.95645 , 3.41937e-11 , -9.48216e-11
4.95705 , 3.41836e-11 , -9.47946e-11
4.95765 , 3.41735e-11 , -9.47676e-11
4.95825 , 3.41634e-11 , -9.47406e-11
4.95885 , 3.41533e-11 , -9.47136e-11
4.95945 , 3.41432e-11 , -9.46867e-11
4.96005 , 3.41331e-11 , -9.46597e-11
4.96065 , 3.4123e-11 , -9.46328e-11
4.96125 , 3.41129e-11 , -9.46058e-11
4.96185 , 3.41028e-11 , -9.45789e-11
4.96245 , 3.40926e-11 , -9.4552e-11
4.96305 , 3.40825e-11 , -9.4525e-11
4.96366 , 3.40724e-11 , -9.44981e-11
4.96426 , 3.40623e-11 , -9.44712e-11
4.96486 , 3.40522e-11 , -9.44443e-11
4.96546 , 3.40421e-11 , -9.44175e-11
4.96606 , 3.40321e-11 , -9.43906e-11
4.96666 , 3.4022e-11 , -9.43637e-11
4.96726 , 3.40119e-11 , -9.43368e-11
4.96786 , 3.40018e-11 , -9.431e-11
4.96846 , 3.39918e-11 , -9.42831e-11
4.96906 , 3.39817e-11 , -9.42563e-11
4.96966 , 3.39717e-11 , -9.42294e-11
4.97026 , 3.39617e-11 , -9.42026e-11
4.97086 , 3.39517e-11 , -9.41757e-11
4.97146 , 3.39416e-11 , -9.41489e-11
4.97206 , 3.39316e-11 , -9.41221e-11
4.97266 , 3.39216e-11 , -9.40953e-11
4.97326 , 3.39117e-11 , -9.40684e-11
4.97386 , 3.39017e-11 , -9.40416e-11
4.97446 , 3.38917e-11 , -9.40149e-11
4.97506 , 3.38817e-11 , -9.39881e-11
4.97566 , 3.38717e-11 , -9.39613e-11
4.97626 , 3.38618e-11 , -9.39345e-11
4.97686 , 3.38518e-11 , -9.39078e-11
4.97746 , 3.38418e-11 , -9.3881e-11
4.97806 , 3.38319e-11 , -9.38543e-11
4.97866 , 3.38219e-11 , -9.38276e-11
4.97926 , 3.38119e-11 , -9.38009e-11
4.97986 , 3.38019e-11 , -9.37742e-11
4.98046 , 3.3792e-11 , -9.37475e-11
4.98106 , 3.3782e-11 , -9.37209e-11
4.98166 , 3.3772e-11 , -9.36942e-11
4.98226 , 3.3762e-11 , -9.36676e-11
4.98286 , 3.3752e-11 , -9.3641e-11
4.98346 , 3.37421e-11 , -9.36144e-11
4.98406 , 3.37321e-11 , -9.35878e-11
4.98466 , 3.37221e-11 , -9.35612e-11
4.98526 , 3.37121e-11 , -9.35346e-11
4.98586 , 3.37021e-11 , -9.3508e-11
4.98646 , 3.36922e-11 , -9.34815e-11
4.98706 , 3.36822e-11 , -9.3455e-11
4.98766 , 3.36722e-11 , -9.34284e-11
4.98826 , 3.36623e-11 , -9.34019e-11
4.98886 , 3.36523e-11 , -9.33754e-11
4.98946 , 3.36424e-11 , -9.33489e-11
4.99006 , 3.36325e-11 , -9.33224e-11
4.99066 , 3.36225e-11 , -9.32959e-11
4.99126 , 3.36126e-11 , -9.32694e-11
4.99186 , 3.36027e-11 , -9.32429e-11
4.99246 , 3.35928e-11 , -9.32164e-11
4.99306 , 3.35829e-11 , -9.319e-11
4.99366 , 3.35731e-11 , -9.31635e-11
4.99426 , 3.35632e-11 , -9.3137e-11
4.99486 , 3.35533e-11 , -9.31106e-11
4.99546 , 3.35434e-11 , -9.30841e-11
4.99606 , 3.35336e-11 , -9.30577e-11
4.99666 , 3.35237e-11 , -9.30313e-11
4.99726 , 3.35139e-11 , -9.30049e-11
4.99786 , 3.3504e-11 , -9.29785e-11
4.99846 , 3.34942e-11 , -9.29521e-11
4.99906 , 3.34843e-11 , -9.29257e-11
4.99966 , 3.34744e-11 , -9.28993e-11
5.00026 , 3.34646e-11 , -9.28729e-11
5.00086 , 3.34547e-11 , -9.28466e-11
5.00146 , 3.34449e-11 , -9.28202e-11
5.00206 , 3.3435e-11 , -9.27939e-11
5.00266 , 3.34251e-11 , -9.27676e-11
5.00326 , 3.34153e-11 , -9.27413e-11
5.00386 , 3.34054e-11 , -9.2715e-11
5.00446 , 3.33955e-11 , -9.26887e-11
5.00506 , 3.33856e-11 , -9.26624e-11
5.00566 , 3.33758e-11 , -9.26361e-11
5.00626 , 3.33659e-11 , -9.26099e-11
5.00686 , 3.3356e-11 , -9.25836e-11
5.00746 , 3.33462e-11 , -9.25574e-11
5.00806 , 3.33363e-11 , -9.25312e-11
5.00866 , 3.33264e-11 , -9.25049e-11
5.00926 , 3.33166e-11 , -9.24787e-11
5.00986 , 3.33067e-11 , -9.24525e-11
5.01046 , 3.32969e-11 , -9.24263e-11
5.01106 , 3.32871e-11 , -9.24001e-11
5.01166 , 3.32773e-11 , -9.23739e-11
5.01226 , 3.32674e-11 , -9.23477e-11
5.01286 , 3.32576e-11 , -9.23216e-11
5.01346 , 3.32478e-11 , -9.22954e-11
5.01406 , 3.32381e-11 , -9.22692e-11
5.01466 , 3.32283e-11 , -9.22431e-11
5.01526 , 3.32185e-11 , -9.22169e-11
5.01586 , 3.32087e-11 , -9.21908e-11
5.01646 , 3.3199e-11 , -9.21646e-11
5.01706 , 3.31892e-11 , -9.21385e-11
5.01766 , 3.31795e-11 , -9.21124e-11
5.01826 , 3.31697e-11 , -9.20863e-11
5.01886 , 3.316e-11 , -9.20601e-11
5.01946 , 3.31502e-11 , -9.20341e-11
5.02006 , 3.31405e-11 , -9.2008e-11
5.02066 , 3.31308e-11 , -9.19819e-11
5.02126 , 3.3121e-11 , -9.19558e-11
5.02186 , 3.31113e-11 , -9.19298e-11
5.02246 , 3.31016e-11 , -9.19037e-11
5.02306 , 3.30918e-11 , -9.18777e-11
5.02366 , 3.30821e-11 , -9.18517e-11
5.02426 , 3.30724e-11 , -9.18257e-11
5.02486 , 3.30626e-11 , -9.17997e-11
5.02546 , 3.30529e-11 , -9.17737e-11
5.02606 , 3.30432e-11 , -9.17478e-11
5.02666 , 3.30334e-11 , -9.17218e-11
5.02726 , 3.30237e-11 , -9.16959e-11
5.02786 , 3.3014e-11 , -9.16699e-11
5.02846 , 3.30043e-11 , -9.1644e-11
5.02906 , 3.29946e-11 , -9.16181e-11
5.02966 , 3.29849e-11 , -9.15922e-11
5.03026 , 3.29752e-11 , -9.15662e-11
5.03086 , 3.29655e-11 , -9.15404e-11
5.03146 , 3.29558e-11 , -9.15145e-11
5.03206 , 3.29461e-11 , -9.14886e-11
5.03266 , 3.29364e-11 , -9.14627e-11
5.03326 , 3.29267e-11 , -9.14368e-11
5.03386 , 3.2917e-11 , -9.1411e-11
5.03446 , 3.29074e-11 , -9.13851e-11
5.03506 , 3.28977e-11 , -9.13592e-11
5.03566 , 3.28881e-11 , -9.13334e-11
5.03626 , 3.28784e-11 , -9.13075e-11
5.03686 , 3.28688e-11 , -9.12817e-11
5.03746 , 3.28591e-11 , -9.12559e-11
5.03806 , 3.28495e-11 , -9.12301e-11
5.03866 , 3.28399e-11 , -9.12042e-11
5.03926 , 3.28302e-11 , -9.11784e-11
5.03986 , 3.28206e-11 , -9.11526e-11
5.04046 , 3.2811e-11 , -9.11269e-11
5.04106 , 3.28013e-11 , -9.11011e-11
5.04166 , 3.27917e-11 , -9.10753e-11
5.04226 , 3.27821e-11 , -9.10496e-11
5.04286 , 3.27724e-11 , -9.10239e-11
5.04346 , 3.27628e-11 , -9.09981e-11
5.04406 , 3.27532e-11 , -9.09724e-11
5.04466 , 3.27436e-11 , -9.09467e-11
5.04526 , 3.27339e-11 , -9.0921e-11
5.04586 , 3.27243e-11 , -9.08954e-11
5.04646 , 3.27147e-11 , -9.08697e-11
5.04706 , 3.27051e-11 , -9.08441e-11
5.04766 , 3.26955e-11 , -9.08184e-11
5.04826 , 3.26859e-11 , -9.07928e-11
5.04886 , 3.26763e-11 , -9.07672e-11
5.04946 , 3.26667e-11 , -9.07416e-11
5.05006 , 3.26571e-11 , -9.0716e-11
5.05066 , 3.26476e-11 , -9.06904e-11
5.05126 , 3.2638e-11 , -9.06648e-11
5.05186 , 3.26284e-11 , -9.06392e-11
5.05246 , 3.26189e-11 , -9.06136e-11
5.05306 , 3.26093e-11 , -9.05881e-11
5.05366 , 3.25998e-11 , -9.05625e-11
5.05426 , 3.25903e-11 , -9.05369e-11
5.05486 , 3.25807e-11 , -9.05114e-11
5.05546 , 3.25712e-11 , -9.04858e-11
5.05606 , 3.25617e-11 , -9.04603e-11
5.05666 , 3.25522e-11 , -9.04347e-11
5.05726 , 3.25427e-11 , -9.04092e-11
5.05786 , 3.25332e-11 , -9.03837e-11
5.05846 , 3.25237e-11 , -9.03582e-11
5.05906 , 3.25142e-11 , -9.03327e-11
5.05966 , 3.25047e-11 , -9.03071e-11
5.06026 , 3.24952e-11 , -9.02817e-11
5.06086 , 3.24857e-11 , -9.02562e-11
5.06146 , 3.24762e-11 , -9.02307e-11
5.06206 , 3.24667e-11 , -9.02052e-11
5.06266 , 3.24571e-11 , -9.01798e-11
5.06326 , 3.24476e-11 , -9.01543e-11
5.06386 , 3.24381e-11 , -9.01289e-11
5.06446 , 3.24286e-11 , -9.01035e-11
5.06506 , 3.2419e-11 , -9.00781e-11
5.06566 , 3.24095e-11 , -9.00527e-11
5.06626 , 3.24e-11 , -9.00273e-11
5.06686 , 3.23904e-11 , -9.0002e-11
5.06746 , 3.23809e-11 , -8.99766e-11
5.06806 , 3.23714e-11 , -8.99513e-11
5.06866 , 3.23618e-11 , -8.9926e-11
5.06926 , 3.23523e-11 , -8.99006e-11
5.06986 , 3.23428e-11 , -8.98753e-11
5.07046 , 3.23332e-11 , -8.985e-11
5.07106 , 3.23237e-11 , -8.98247e-11
5.07166 , 3.23142e-11 , -8.97995e-11
5.07226 , 3.23047e-11 , -8.97742e-11
5.07287 , 3.22952e-11 , -8.97489e-11
5.07347 , 3.22857e-11 , -8.97236e-11
5.07407 , 3.22762e-11 , -8.96984e-11
5.07467 , 3.22667e-11 , -8.96731e-11
5.07527 , 3.22572e-11 , -8.96479e-11
5.07587 , 3.22477e-11 , -8.96226e-11
5.07647 , 3.22383e-11 , -8.95974e-11
5.07707 , 3.22288e-11 , -8.95721e-11
5.07767 , 3.22193e-11 , -8.95469e-11
5.07827 , 3.22099e-11 , -8.95217e-11
5.07887 , 3.22004e-11 , -8.94964e-11
5.07947 , 3.2191e-11 , -8.94712e-11
5.08007 , 3.21815e-11 , -8.9446e-11
5.08067 , 3.21721e-11 , -8.94208e-11
5.08127 , 3.21627e-11 , -8.93956e-11
5.08187 , 3.21532e-11 , -8.93704e-11
5.08247 , 3.21438e-11 , -8.93453e-11
5.08307 , 3.21344e-11 , -8.93201e-11
5.08367 , 3.2125e-11 , -8.9295e-11
5.08427 , 3.21155e-11 , -8.92698e-11
5.08487 , 3.21061e-11 , -8.92447e-11
5.08547 , 3.20967e-11 , -8.92196e-11
5.08607 , 3.20873e-11 , -8.91945e-11
5.08667 , 3.20779e-11 , -8.91694e-11
5.08727 , 3.20685e-11 , -8.91443e-11
5.08787 , 3.20591e-11 , -8.91192e-11
5.08847 , 3.20497e-11 , -8.90942e-11
5.08907 , 3.20403e-11 , -8.90692e-11
5.08967 , 3.20309e-11 , -8.90441e-11
5.09027 , 3.20216e-11 , -8.90191e-11
5.09087 , 3.20122e-11 , -8.89941e-11
5.09147 , 3.20028e-11 , -8.89691e-11
5.09207 , 3.19935e-11 , -8.89441e-11
5.09267 , 3.19842e-11 , -8.89191e-11
5.09327 , 3.19748e-11 , -8.88941e-11
5.09387 , 3.19655e-11 , -8.88691e-11
5.09447 , 3.19562e-11 , -8.88442e-11
5.09507 , 3.19469e-11 , -8.88192e-11
5.09567 , 3.19376e-11 , -8.87942e-11
5.09627 , 3.19283e-11 , -8.87693e-11
5.09687 , 3.19191e-11 , -8.87443e-11
5.09747 , 3.19098e-11 , -8.87194e-11
5.09807 , 3.19005e-11 , -8.86944e-11
5.09867 , 3.18912e-11 , -8.86695e-11
5.09927 , 3.1882e-11 , -8.86445e-11
5.09987 , 3.18727e-11 , -8.86196e-11
5.10047 , 3.18634e-11 , -8.85947e-11
5.10107 , 3.18542e-11 , -8.85698e-11
5.10167 , 3.18449e-11 , -8.85449e-11
5.10227 , 3.18356e-11 , -8.852e-11
5.10287 , 3.18263e-11 , -8.84951e-11
5.10347 , 3.18171e-11 , -8.84702e-11
5.10407 , 3.18078e-11 , -8.84453e-11
5.10467 , 3.17985e-11 , -8.84205e-11
5.10527 , 3.17892e-11 , -8.83956e-11
5.10587 , 3.17799e-11 , -8.83708e-11
5.10647 , 3.17706e-11 , -8.8346e-11
5.10707 , 3.17613e-11 , -8.83212e-11
5.10767 , 3.1752e-11 , -8.82964e-11
5.10827 , 3.17427e-11 , -8.82716e-11
5.10887 , 3.17333e-11 , -8.82468e-11
5.10947 , 3.1724e-11 , -8.8222e-11
5.11007 , 3.17147e-11 , -8.81973e-11
5.11067 , 3.17054e-11 , -8.81725e-11
5.11127 , 3.16961e-11 , -8.81478e-11
5.11187 , 3.16868e-11 , -8.81231e-11
5.11247 , 3.16775e-11 , -8.80983e-11
5.11307 , 3.16682e-11 , -8.80736e-11
5.11367 , 3.16589e-11 , -8.80489e-11
5.11427 , 3.16496e-11 , -8.80242e-11
5.11487 , 3.16404e-11 , -8.79995e-11
5.11547 , 3.16311e-11 , -8.79748e-11
5.11607 , 3.16219e-11 , -8.79502e-11
5.11667 , 3.16126e-11 , -8.79255e-11
5.11727 , 3.16034e-11 , -8.79008e-11
5.11787 , 3.15941e-11 , -8.78761e-11
5.11847 , 3.15849e-11 , -8.78515e-11
5.11907 , 3.15757e-11 , -8.78268e-11
5.11967 , 3.15665e-11 , -8.78022e-11
5.12027 , 3.15573e-11 , -8.77775e-11
5.12087 , 3.15481e-11 , -8.77529e-11
5.12147 , 3.15389e-11 , -8.77282e-11
5.12207 , 3.15297e-11 , -8.77036e-11
5.12267 , 3.15205e-11 , -8.7679e-11
5.12327 , 3.15113e-11 , -8.76544e-11
5.12387 , 3.15022e-11 , -8.76298e-11
5.12447 , 3.1493e-11 , -8.76052e-11
5.12507 , 3.14838e-11 , -8.75807e-11
5.12567 , 3.14746e-11 , -8.75561e-11
5.12627 , 3.14654e-11 , -8.75316e-11
5.12687 , 3.14563e-11 , -8.7507e-11
5.12747 , 3.14471e-11 , -8.74825e-11
5.12807 , 3.14379e-11 , -8.7458e-11
5.12867 , 3.14287e-11 , -8.74335e-11
5.12927 , 3.14195e-11 , -8.7409e-11
5.12987 , 3.14104e-11 , -8.73846e-11
5.13047 , 3.14012e-11 , -8.73601e-11
5.13107 , 3.1392e-11 , -8.73356e-11
5.13167 , 3.13828e-11 , -8.73112e-11
5.13227 , 3.13737e-11 , -8.72868e-11
5.13287 , 3.13645e-11 , -8.72623e-11
5.13347 , 3.13554e-11 , -8.72379e-11
5.13407 , 3.13462e-11 , -8.72135e-11
5.13467 , 3.13371e-11 , -8.71891e-11
5.13527 , 3.13279e-11 , -8.71647e-11
5.13587 , 3.13188e-11 , -8.71403e-11
5.13647 , 3.13097e-11 , -8.71159e-11
5.13707 , 3.13005e-11 , -8.70915e-11
5.13767 , 3.12914e-11 , -8.70671e-11
5.13827 , 3.12823e-11 , -8.70427e-11
5.13887 , 3.12732e-11 , -8.70184e-11
5.13947 , 3.12641e-11 , -8.6994e-11
5.14007 , 3.1255e-11 , -8.69696e-11
5.14067 , 3.1246e-11 , -8.69452e-11
5.14127 , 3.12369e-11 , -8.69209e-11
5.14187 , 3.12278e-11 , -8.68965e-11
5.14247 , 3.12188e-11 , -8.68722e-11
5.14307 , 3.12097e-11 , -8.68478e-11
5.14367 , 3.12006e-11 , -8.68235e-11
5.14427 , 3.11916e-11 , -8.67992e-11
5.14487 , 3.11825e-11 , -8.67748e-11
5.14547 , 3.11735e-11 , -8.67505e-11
5.14607 , 3.11644e-11 , -8.67262e-11
5.14667 , 3.11553e-11 , -8.67019e-11
5.14727 , 3.11463e-11 , -8.66777e-11
5.14787 , 3.11372e-11 , -8.66534e-11
5.14847 , 3.11282e-11 , -8.66292e-11
5.14907 , 3.11191e-11 , -8.66049e-11
5.14967 , 3.111e-11 , -8.65807e-11
5.15027 , 3.1101e-11 , -8.65565e-11
5.15087 , 3.10919e-11 , -8.65323e-11
5.15147 , 3.10828e-11 , -8.65081e-11
5.15207 , 3.10738e-11 , -8.64839e-11
5.15267 , 3.10647e-11 , -8.64597e-11
5.15327 , 3.10556e-11 , -8.64356e-11
5.15387 , 3.10466e-11 , -8.64114e-11
5.15447 , 3.10375e-11 , -8.63873e-11
5.15507 , 3.10284e-11 , -8.63632e-11
5.15567 , 3.10194e-11 , -8.6339e-11
5.15627 , 3.10103e-11 , -8.63149e-11
5.15687 , 3.10013e-11 , -8.62908e-11
5.15747 , 3.09922e-11 , -8.62667e-11
5.15807 , 3.09832e-11 , -8.62426e-11
5.15867 , 3.09741e-11 , -8.62185e-11
5.15927 , 3.09651e-11 , -8.61944e-11
5.15987 , 3.09561e-11 , -8.61703e-11
5.16047 , 3.0947e-11 , -8.61462e-11
5.16107 , 3.0938e-11 , -8.61222e-11
5.16167 , 3.0929e-11 , -8.60981e-11
5.16227 , 3.092e-11 , -8.6074e-11
5.16287 , 3.0911e-11 , -8.605e-11
5.16347 , 3.0902e-11 , -8.60259e-11
5.16407 , 3.08931e-11 , -8.60019e-11
5.16467 , 3.08841e-11 , -8.59778e-11
5.16527 , 3.08751e-11 , -8.59538e-11
5.16587 , 3.08662e-11 , -8.59298e-11
5.16647 , 3.08572e-11 , -8.59058e-11
5.16707 , 3.08482e-11 , -8.58817e-11
5.16767 , 3.08393e-11 , -8.58578e-11
5.16827 , 3.08304e-11 , -8.58338e-11
5.16887 , 3.08214e-11 , -8.58098e-11
5.16947 , 3.08125e-11 , -8.57858e-11
5.17007 , 3.08035e-11 , -8.57619e-11
5.17067 , 3.07946e-11 , -8.57379e-11
5.17127 , 3.07857e-11 , -8.5714e-11
5.17187 , 3.07767e-11 , -8.56901e-11
5.17247 , 3.07678e-11 , -8.56662e-11
5.17307 , 3.07588e-11 , -8.56423e-11
5.17367 , 3.07499e-11 , -8.56184e-11
5.17427 , 3.0741e-11 , -8.55945e-11
5.17487 , 3.0732e-11 , -8.55706e-11
5.17547 , 3.07231e-11 , -8.55468e-11
5.17607 , 3.07141e-11 , -8.55229e-11
5.17667 , 3.07052e-11 , -8.54991e-11
5.17727 , 3.06962e-11 , -8.54752e-11
5.17787 , 3.06873e-11 , -8.54514e-11
5.17847 , 3.06783e-11 , -8.54276e-11
5.17907 , 3.06694e-11 , -8.54038e-11
5.17967 , 3.06604e-11 , -8.53799e-11
5.18027 , 3.06515e-11 , -8.53561e-11
5.18087 , 3.06425e-11 , -8.53323e-11
5.18147 , 3.06336e-11 , -8.53085e-11
5.18208 , 3.06246e-11 , -8.52847e-11
5.18268 , 3.06157e-11 , -8.52609e-11
5.18328 , 3.06068e-11 , -8.52372e-11
5.18388 , 3.05978e-11 , -8.52134e-11
5.18448 , 3.05889e-11 , -8.51896e-11
5.18508 , 3.058e-11 , -8.51658e-11
5.18568 , 3.05711e-11 , -8.51421e-11
5.18628 , 3.05622e-11 , -8.51183e-11
5.18688 , 3.05533e-11 , -8.50946e-11
5.18748 , 3.05444e-11 , -8.50709e-11
5.18808 , 3.05355e-11 , -8.50471e-11
5.18868 , 3.05266e-11 , -8.50234e-11
5.18928 , 3.05177e-11 , -8.49997e-11
5.18988 , 3.05089e-11 , -8.4976e-11
5.19048 , 3.05e-11 , -8.49523e-11
5.19108 , 3.04912e-11 , -8.49287e-11
5.19168 , 3.04824e-11 , -8.4905e-11
5.19228 , 3.04735e-11 , -8.48813e-11
5.19288 , 3.04647e-11 , -8.48577e-11
5.19348 , 3.04559e-11 , -8.4834e-11
5.19408 , 3.04471e-11 , -8.48104e-11
5.19468 , 3.04383e-11 , -8.47868e-11
5.19528 , 3.04295e-11 , -8.47632e-11
5.19588 , 3.04207e-11 , -8.47396e-11
5.19648 , 3.0412e-11 , -8.4716e-11
5.19708 , 3.04032e-11 , -8.46924e-11
5.19768 , 3.03944e-11 , -8.46688e-11
5.19828 , 3.03856e-11 , -8.46452e-11
5.19888 , 3.03768e-11 , -8.46216e-11
5.19948 , 3.03681e-11 , -8.45981e-11
5.20008 , 3.03593e-11 , -8.45745e-11
5.20068 , 3.03505e-11 , -8.4551e-11
5.20128 , 3.03417e-11 , -8.45274e-11
5.20188 , 3.03329e-11 , -8.45039e-11
5.20248 , 3.03241e-11 , -8.44803e-11
5.20308 , 3.03153e-11 , -8.44568e-11
5.20368 , 3.03065e-11 , -8.44333e-11
5.20428 , 3.02977e-11 , -8.44098e-11
5.20488 , 3.02889e-11 , -8.43863e-11
5.20548 , 3.02801e-11 , -8.43628e-11
5.20608 , 3.02713e-11 , -8.43393e-11
5.20668 , 3.02624e-11 , -8.43158e-11
5.20728 , 3.02536e-11 , -8.42923e-11
5.20788 , 3.02448e-11 , -8.42689e-11
5.20848 , 3.0236e-11 , -8.42454e-11
5.20908 , 3.02272e-11 , -8.4222e-11
5.20968 , 3.02184e-11 , -8.41985e-11
5.21028 , 3.02096e-11 , -8.41751e-11
5.21088 , 3.02008e-11 , -8.41517e-11
5.21148 , 3.0192e-11 , -8.41283e-11
5.21208 , 3.01832e-11 , -8.41049e-11
5.21268 , 3.01744e-11 , -8.40815e-11
5.21328 , 3.01656e-11 , -8.40581e-11
5.21388 , 3.01569e-11 , -8.40348e-11
5.21448 , 3.01481e-11 , -8.40114e-11
5.21508 , 3.01394e-11 , -8.3988e-11
5.21568 , 3.01306e-11 , -8.39647e-11
5.21628 , 3.01219e-11 , -8.39414e-11
5.21688 , 3.01132e-11 , -8.3918e-11
5.21748 , 3.01045e-11 , -8.38947e-11
5.21808 , 3.00957e-11 , -8.38714e-11
5.21868 , 3.0087e-11 , -8.3848e-11
5.21928 , 3.00784e-11 , -8.38247e-11
5.21988 , 3.00697e-11 , -8.38014e-11
5.22048 , 3.0061e-11 , -8.37781e-11
5.22108 , 3.00523e-11 , -8.37548e-11
5.22168 , 3.00436e-11 , -8.37315e-11
5.22228 , 3.00349e-11 , -8.37082e-11
5.22288 , 3.00263e-11 , -8.3685e-11
5.22348 , 3.00176e-11 , -8.36617e-11
5.22408 , 3.00089e-11 , -8.36384e-11
5.22468 , 3.00002e-11 , -8.36151e-11
5.22528 , 2.99915e-11 , -8.35919e-11
5.22588 , 2.99829e-11 , -8.35686e-11
5.22648 , 2.99742e-11 , -8.35454e-11
5.22708 , 2.99655e-11 , -8.35222e-11
5.22768 , 2.99568e-11 , -8.34989e-11
5.22828 , 2.99481e-11 , -8.34757e-11
5.22888 , 2.99394e-11 , -8.34525e-11
5.22948 , 2.99307e-11 , -8.34293e-11
5.23008 , 2.9922e-11 , -8.34062e-11
5.23068 , 2.99134e-11 , -8.3383e-11
5.23128 , 2.99047e-11 , -8.33598e-11
5.23188 , 2.9896e-11 , -8.33367e-11
5.23248 , 2.98873e-11 , -8.33135e-11
5.23308 , 2.98786e-11 , -8.32904e-11
5.23368 , 2.98699e-11 , -8.32673e-11
5.23428 , 2.98612e-11 , -8.32442e-11
5.23488 , 2.98525e-11 , -8.32211e-11
5.23548 , 2.98438e-11 , -8.3198e-11
5.23608 , 2.98351e-11 , -8.31749e-11
5.23668 , 2.98265e-11 , -8.31518e-11
5.23728 , 2.98178e-11 , -8.31288e-11
5.23788 , 2.98091e-11 , -8.31057e-11
5.23848 , 2.98005e-11 , -8.30826e-11
5.23908 , 2.97918e-11 , -8.30596e-11
5.23968 , 2.97832e-11 , -8.30366e-11
5.24028 , 2.97746e-11 , -8.30135e-11
5.24088 , 2.97659e-11 , -8.29905e-11
5.24148 , 2.97573e-11 , -8.29675e-11
5.24208 , 2.97487e-11 , -8.29444e-11
5.24268 , 2.97401e-11 , -8.29214e-11
5.24328 , 2.97315e-11 , -8.28984e-11
5.24388 , 2.97229e-11 , -8.28754e-11
5.24448 , 2.97143e-11 , -8.28524e-11
5.24508 , 2.97058e-11 , -8.28294e-11
5.24568 , 2.96972e-11 , -8.28064e-11
5.24628 , 2.96886e-11 , -8.27834e-11
5.24688 , 2.96801e-11 , -8.27604e-11
5.24748 , 2.96715e-11 , -8.27374e-11
5.24808 , 2.9663e-11 , -8.27145e-11
5.24868 , 2.96544e-11 , -8.26915e-11
5.24928 , 2.96459e-11 , -8.26686e-11
5.24988 , 2.96373e-11 , -8.26456e-11
5.25048 , 2.96288e-11 , -8.26227e-11
5.25108 , 2.96203e-11 , -8.25997e-11
5.25168 , 2.96117e-11 , -8.25768e-11
5.25228 , 2.96032e-11 , -8.25539e-11
5.25288 , 2.95947e-11 , -8.2531e-11
5.25348 , 2.95861e-11 , -8.25081e-11
5.25408 , 2.95776e-11 , -8.24852e-11
5.25468 , 2.95691e-11 , -8.24624e-11
5.25528 , 2.95605e-11 , -8.24395e-11
5.25588 , 2.9552e-11 , -8.24166e-11
5.25648 , 2.95435e-11 , -8.23938e-11
5.25708 , 2.95349e-11 , -8.2371e-11
5.25768 , 2.95264e-11 , -8.23481e-11
5.25828 , 2.95179e-11 , -8.23253e-11
5.25888 , 2.95093e-11 , -8.23025e-11
5.25948 , 2.95008e-11 , -8.22797e-11
5.26008 , 2.94922e-11 , -8.22569e-11
5.26068 , 2.94837e-11 , -8.22341e-11
5.26128 , 2.94752e-11 , -8.22113e-11
5.26188 , 2.94666e-11 , -8.21886e-11
5.26248 , 2.94581e-11 , -8.21658e-11
5.26308 , 2.94496e-11 , -8.2143e-11
5.26368 , 2.9441e-11 , -8.21203e-11
5.26428 , 2.94325e-11 , -8.20975e-11
5.26488 , 2.9424e-11 , -8.20748e-11
5.26548 , 2.94155e-11 , -8.20521e-11
5.26608 , 2.94069e-11 , -8.20294e-11
5.26668 , 2.93984e-11 , -8.20066e-11
5.26728 , 2.93899e-11 , -8.19839e-11
5.26788 , 2.93814e-11 , -8.19612e-11
5.26848 , 2.93729e-11 , -8.19385e-11
5.26908 , 2.93644e-11 , -8.19158e-11
5.26968 , 2.93559e-11 , -8.18932e-11
5.27028 , 2.93475e-11 , -8.18705e-11
5.27088 , 2.9339e-11 , -8.18478e-11
5.27148 , 2.93305e-11 , -8.18252e-11
5.27208 , 2.93221e-11 , -8.18025e-11
5.27268 , 2.93136e-11 , -8.17799e-11
5.27328 , 2.93052e-11 , -8.17572e-11
5.27388 , 2.92967e-11 , -8.17346e-11
5.27448 , 2.92883e-11 , -8.1712e-11
5.27508 , 2.92799e-11 , -8.16894e-11
5.27568 , 2.92714e-11 , -8.16668e-11
5.27628 , 2.9263e-11 , -8.16442e-11
5.27688 , 2.92546e-11 , -8.16216e-11
5.27748 , 2.92462e-11 , -8.1599e-11
