0.0222221 , -17705.3 , -6949.99
0.0222251 , -17025.8 , -7084.72
0.0222281 , -16372.1 , -7208.57
0.0222311 , -15748.1 , -7321.31
0.0222341 , -15157.3 , -7422.83
0.0222371 , -14603.3 , -7513.06
0.0222401 , -14089 , -7592.02
0.0222431 , -13617.5 , -7659.78
0.0222461 , -13191.2 , -7716.5
0.0222491 , -12812.4 , -7762.39
0.0222521 , -12483.1 , -7797.7
0.0222551 , -12204.8 , -7822.78
0.0222581 , -11978.6 , -7838
0.0222611 , -11805.5 , -7843.79
0.0222641 , -11685.9 , -7840.61
0.0222671 , -11619.9 , -7828.97
0.0222701 , -11607.3 , -7809.41
0.022273 , -11647.3 , -7782.51
0.022276 , -11739 , -7748.84
0.022279 , -11881 , -7709.02
0.022282 , -12071.7 , -7663.67
0.022285 , -12309 , -7613.43
0.022288 , -12590.6 , -7558.92
0.022291 , -12913.9 , -7500.79
0.022294 , -13276 , -7439.65
0.022297 , -13673.9 , -7376.12
0.0223 , -14104.2 , -7310.8
0.022303 , -14563.5 , -7244.28
0.022306 , -15048 , -7177.12
0.022309 , -15554 , -7109.85
0.022312 , -16077.6 , -7042.97
0.022315 , -16614.9 , -6976.97
0.022318 , -17161.9 , -6912.28
0.022321 , -17714.6 , -6849.31
0.022324 , -18269.1 , -6788.43
0.022327 , -18821.4 , -6729.97
0.02233 , -19367.7 , -6674.22
0.022333 , -19904.4 , -6621.43
0.0223359 , -20428 , -6571.82
0.0223389 , -20934.9 , -6525.55
0.0223419 , -21422.1 , -6482.76
0.0223449 , -21886.6 , -6443.55
0.0223479 , -22325.7 , -6407.96
0.0223509 , -22736.8 , -6376.03
0.0223539 , -23117.9 , -6347.73
0.0223569 , -23466.9 , -6323.03
0.0223599 , -23782.2 , -6301.84
0.0223629 , -24062.6 , -6284.06
0.0223659 , -24307 , -6269.57
0.0223689 , -24514.8 , -6258.21
0.0223719 , -24685.5 , -6249.81
0.0223749 , -24819.1 , -6244.18
0.0223779 , -24915.8 , -6241.11
0.0223809 , -24976.1 , -6240.39
0.0223839 , -25001 , -6241.8
0.0223869 , -24991.4 , -6245.1
0.0223899 , -24948.7 , -6250.07
0.0223929 , -24874.6 , -6256.45
0.0223959 , -24770.8 , -6264.03
0.0223988 , -24639.5 , -6272.58
0.0224018 , -24482.7 , -6281.86
0.0224048 , -24302.9 , -6291.67
0.0224078 , -24102.7 , -6301.81
0.0224108 , -23884.5 , -6312.09
0.0224138 , -23651.2 , -6322.32
0.0224168 , -23405.5 , -6332.35
0.0224198 , -23150.2 , -6342.04
0.0224228 , -22888.1 , -6351.25
0.0224258 , -22622 , -6359.87
0.0224288 , -22354.7 , -6367.82
0.0224318 , -22088.7 , -6375.01
0.0224348 , -21826.6 , -6381.4
0.0224378 , -21571 , -6386.94
0.0224408 , -21324.1 , -6391.61
0.0224438 , -21088.1 , -6395.41
0.0224468 , -20864.9 , -6398.36
0.0224498 , -20656.4 , -6400.46
0.0224528 , -20464.1 , -6401.78
0.0224558 , -20289.4 , -6402.35
0.0224588 , -20133.4 , -6402.24
0.0224618 , -19997 , -6401.52
0.0224647 , -19880.9 , -6400.27
0.0224677 , -19785.4 , -6398.57
0.0224707 , -19710.8 , -6396.52
0.0224737 , -19656.9 , -6394.19
0.0224767 , -19623.5 , -6391.69
0.0224797 , -19609.9 , -6389.09
0.0224827 , -19615.5 , -6386.49
0.0224857 , -19639.2 , -6383.97
0.0224887 , -19679.8 , -6381.59
0.0224917 , -19736.1 , -6379.44
0.0224947 , -19806.4 , -6377.56
0.0224977 , -19889.1 , -6376
0.0225007 , -19982.3 , -6374.8
0.0225037 , -20084.2 , -6373.99
0.0225067 , -20192.7 , -6373.56
0.0225097 , -20305.8 , -6373.53
0.0225127 , -20421.3 , -6373.86
0.0225157 , -20537.2 , -6374.54
0.0225187 , -20651.2 , -6375.52
0.0225217 , -20761.3 , -6376.73
0.0225247 , -20865.4 , -6378.11
0.0225276 , -20961.5 , -6379.56
0.0225306 , -21047.8 , -6380.99
0.0225336 , -21122.4 , -6382.3
0.0225366 , -21183.8 , -6383.36
0.0225396 , -21230.4 , -6384.03
0.0225426 , -21260.9 , -6384.2
0.0225456 , -21274.3 , -6383.71
0.0225486 , -21269.4 , -6382.41
0.0225516 , -21245.7 , -6380.16
0.0225546 , -21202.6 , -6376.81
0.0225576 , -21139.9 , -6372.19
0.0225606 , -21057.3 , -6366.18
0.0225636 , -20955.2 , -6358.61
0.0225666 , -20833.9 , -6349.36
0.0225696 , -20694.1 , -6338.3
0.0225726 , -20536.6 , -6325.3
0.0225756 , -20362.5 , -6310.26
0.0225786 , -20173 , -6293.08
0.0225816 , -19969.8 , -6273.68
0.0225846 , -19754.3 , -6252.01
0.0225876 , -19528.6 , -6228
0.0225905 , -19294.6 , -6201.64
0.0225935 , -19054.4 , -6172.92
0.0225965 , -18810.3 , -6141.86
0.0225995 , -18564.7 , -6108.47
0.0226025 , -18320 , -6072.83
0.0226055 , -18078.8 , -6035.01
0.0226085 , -17843.4 , -5995.1
0.0226115 , -17616.5 , -5953.24
0.0226145 , -17400.7 , -5909.55
0.0226175 , -17198.3 , -5864.21
0.0226205 , -17011.8 , -5817.4
0.0226235 , -16843.5 , -5769.32
0.0226265 , -16695.7 , -5720.18
0.0226295 , -16570.4 , -5670.24
0.0226325 , -16469.6 , -5619.72
0.0226355 , -16395.1 , -5568.91
0.0226385 , -16348.4 , -5518.07
0.0226415 , -16330.9 , -5467.49
0.0226445 , -16343.8 , -5417.45
0.0226475 , -16388 , -5368.26
0.0226505 , -16464.2 , -5320.2
0.0226535 , -16572.7 , -5273.59
0.0226564 , -16713.9 , -5228.7
0.0226594 , -16887.4 , -5185.84
0.0226624 , -17093.1 , -5145.28
0.0226654 , -17330.2 , -5107.3
0.0226684 , -17597.9 , -5072.16
0.0226714 , -17895 , -5040.11
0.0226744 , -18220.1 , -5011.37
0.0226774 , -18571.4 , -4986.15
0.0226804 , -18947.3 , -4964.65
0.0226834 , -19345.4 , -4947.04
0.0226864 , -19763.5 , -4933.45
0.0226894 , -20199.2 , -4924.01
0.0226924 , -20649.7 , -4918.81
0.0226954 , -21112.2 , -4917.92
0.0226984 , -21583.8 , -4921.36
0.0227014 , -22061.5 , -4929.14
0.0227044 , -22542 , -4941.24
0.0227074 , -23022.3 , -4957.61
0.0227104 , -23499.1 , -4978.16
0.0227134 , -23969.1 , -5002.78
0.0227164 , -24429.3 , -5031.33
0.0227193 , -24876.4 , -5063.65
0.0227223 , -25307.4 , -5099.52
0.0227253 , -25719.2 , -5138.74
0.0227283 , -26109.1 , -5181.06
0.0227313 , -26474.2 , -5226.21
0.0227343 , -26812.1 , -5273.91
0.0227373 , -27120.3 , -5323.85
0.0227403 , -27396.7 , -5375.71
0.0227433 , -27639.2 , -5429.16
0.0227463 , -27846.3 , -5483.86
0.0227493 , -28016.3 , -5539.44
0.0227523 , -28148.2 , -5595.56
0.0227553 , -28240.9 , -5651.85
0.0227583 , -28293.8 , -5707.96
0.0227613 , -28306.5 , -5763.53
0.0227643 , -28279 , -5818.2
0.0227673 , -28211.3 , -5871.64
0.0227703 , -28103.9 , -5923.51
0.0227733 , -27957.7 , -5973.49
0.0227763 , -27773.5 , -6021.3
0.0227793 , -27552.8 , -6066.63
0.0227822 , -27297 , -6109.24
0.0227852 , -27007.8 , -6148.88
0.0227882 , -26687.3 , -6185.35
0.0227912 , -26337.8 , -6218.44
0.0227942 , -25961.4 , -6248.02
0.0227972 , -25560.9 , -6273.93
0.0228002 , -25139 , -6296.09
0.0228032 , -24698.3 , -6314.42
0.0228062 , -24242 , -6328.88
0.0228092 , -23773.1 , -6339.47
0.0228122 , -23294.5 , -6346.2
0.0228152 , -22809.4 , -6349.13
0.0228182 , -22321 , -6348.34
0.0228212 , -21832.2 , -6343.94
0.0228242 , -21346.2 , -6336.07
0.0228272 , -20866 , -6324.89
0.0228302 , -20394.5 , -6310.6
0.0228332 , -19934.4 , -6293.39
0.0228362 , -19488.5 , -6273.51
0.0228392 , -19059.2 , -6251.2
0.0228422 , -18648.9 , -6226.73
0.0228451 , -18259.8 , -6200.37
0.0228481 , -17893.8 , -6172.42
0.0228511 , -17552.7 , -6143.17
0.0228541 , -17238 , -6112.93
0.0228571 , -16951 , -6081.99
0.0228601 , -16692.8 , -6050.67
0.0228631 , -16464.2 , -6019.25
0.0228661 , -16265.8 , -5988.04
0.0228691 , -16097.8 , -5957.31
0.0228721 , -15960.4 , -5927.35
0.0228751 , -15853.4 , -5898.4
0.0228781 , -15776.3 , -5870.7
0.0228811 , -15728.6 , -5844.49
0.0228841 , -15709.4 , -5819.96
0.0228871 , -15717.7 , -5797.28
0.0228901 , -15752.1 , -5776.62
0.0228931 , -15811.3 , -5758.1
0.0228961 , -15893.6 , -5741.81
0.0228991 , -15997.3 , -5727.84
0.0229021 , -16120.5 , -5716.23
0.0229051 , -16261.2 , -5706.99
0.0229081 , -16417.4 , -5700.11
0.022911 , -16586.8 , -5695.55
0.022914 , -16767.3 , -5693.24
0.022917 , -16956.6 , -5693.08
0.02292 , -17152.5 , -5694.95
0.022923 , -17352.8 , -5698.71
0.022926 , -17555.2 , -5704.18
0.022929 , -17757.7 , -5711.18
0.022932 , -17958.1 , -5719.49
0.022935 , -18154.6 , -5728.89
0.022938 , -18345.1 , -5739.14
0.022941 , -18527.9 , -5749.99
0.022944 , -18701.6 , -5761.17
0.022947 , -18864.4 , -5772.44
0.02295 , -19015.3 , -5783.51
0.022953 , -19153 , -5794.12
0.022956 , -19276.6 , -5804.01
0.022959 , -19385.3 , -5812.93
0.022962 , -19478.6 , -5820.62
0.022965 , -19556 , -5826.85
0.022968 , -19617.4 , -5831.42
0.022971 , -19662.8 , -5834.11
0.0229739 , -19692.2 , -5834.75
0.0229769 , -19706.2 , -5833.19
0.0229799 , -19705.2 , -5829.3
0.0229829 , -19690 , -5822.99
0.0229859 , -19661.4 , -5814.17
0.0229889 , -19620.3 , -5802.83
0.0229919 , -19568.1 , -5788.94
0.0229949 , -19505.8 , -5772.53
0.0229979 , -19435 , -5753.68
0.0230009 , -19356.9 , -5732.47
0.0230039 , -19273.2 , -5709.03
0.0230069 , -19185.5 , -5683.53
0.0230099 , -19095.2 , -5656.16
0.0230129 , -19004.1 , -5627.15
0.0230159 , -18913.8 , -5596.76
0.0230189 , -18825.9 , -5565.27
0.0230219 , -18741.9 , -5532.99
0.0230249 , -18663.5 , -5500.25
0.0230279 , -18592 , -5467.42
0.0230309 , -18528.8 , -5434.85
0.0230339 , -18475.1 , -5402.93
0.0230368 , -18432.3 , -5372.06
0.0230398 , -18401.2 , -5342.64
0.0230428 , -18382.7 , -5315.07
0.0230458 , -18377.7 , -5289.75
0.0230488 , -18386.7 , -5267.08
0.0230518 , -18410.1 , -5247.43
0.0230548 , -18448.3 , -5231.19
0.0230578 , -18501.2 , -5218.69
0.0230608 , -18569 , -5210.27
0.0230638 , -18651.3 , -5206.22
0.0230668 , -18747.7 , -5206.81
0.0230698 , -18857.6 , -5212.26
0.0230728 , -18980.4 , -5222.78
0.0230758 , -19115.2 , -5238.51
0.0230788 , -19260.9 , -5259.54
0.0230818 , -19416.5 , -5285.93
0.0230848 , -19580.6 , -5317.69
0.0230878 , -19751.9 , -5354.76
0.0230908 , -19928.9 , -5397.02
0.0230938 , -20110.1 , -5444.31
0.0230968 , -20293.9 , -5496.42
0.0230997 , -20478.6 , -5553.05
0.0231027 , -20662.6 , -5613.86
0.0231057 , -20844.1 , -5678.46
0.0231087 , -21021.6 , -5746.38
0.0231117 , -21193.2 , -5817.13
0.0231147 , -21357.6 , -5890.14
0.0231177 , -21512.9 , -5964.78
0.0231207 , -21657.9 , -6040.41
0.0231237 , -21791 , -6116.31
0.0231267 , -21911.1 , -6191.74
0.0231297 , -22016.9 , -6265.93
0.0231327 , -22107.4 , -6338.05
0.0231357 , -22181.7 , -6407.29
0.0231387 , -22239.1 , -6472.77
0.0231417 , -22279.1 , -6533.64
0.0231447 , -22301.2 , -6589.01
0.0231477 , -22305.2 , -6638.03
0.0231507 , -22291 , -6679.8
0.0231537 , -22258.9 , -6713.48
0.0231567 , -22209.1 , -6738.24
0.0231597 , -22142.2 , -6753.26
0.0231627 , -22058.8 , -6757.76
0.0231656 , -21959.9 , -6751.02
0.0231686 , -21846.3 , -6732.34
0.0231716 , -21719.4 , -6701.1
0.0231746 , -21580.5 , -6656.72
0.0231776 , -21431 , -6598.7
0.0231806 , -21272.6 , -6526.6
0.0231836 , -21106.9 , -6440.08
0.0231866 , -20935.8 , -6338.85
0.0231896 , -20761.1 , -6222.75
0.0231926 , -20584.7 , -6091.67
0.0231956 , -20408.8 , -5945.63
0.0231986 , -20235.2 , -5784.72
0.0232016 , -20066 , -5609.15
0.0232046 , -19903.2 , -5419.22
0.0232076 , -19748.7 , -5215.35
0.0232106 , -19604.5 , -4998.04
0.0232136 , -19472.3 , -4767.9
0.0232166 , -19354 , -4525.66
0.0232196 , -19251.1 , -4272.13
0.0232226 , -19165.1 , -4008.22
0.0232256 , -19097.5 , -3734.93
0.0232285 , -19049.3 , -3453.37
0.0232315 , -19021.7 , -3164.7
0.0232345 , -19015.5 , -2870.2
0.0232375 , -19031.3 , -2571.18
0.0232405 , -19069.6 , -2269.06
0.0232435 , -19130.6 , -1965.28
0.0232465 , -19214.4 , -1661.35
0.0232495 , -19320.7 , -1358.83
0.0232525 , -19449.1 , -1059.3
0.0232555 , -19599 , -764.366
0.0232585 , -19769.5 , -475.657
0.0232615 , -19959.6 , -194.801
0.0232645 , -20168 , 76.5734
0.0232675 , -20393.2 , 336.856
0.0232705 , -20633.6 , 584.46
0.0232735 , -20887.3 , 817.833
0.0232765 , -21152.4 , 1035.47
0.0232795 , -21426.6 , 1235.91
0.0232825 , -21707.7 , 1417.77
0.0232855 , -21993.4 , 1579.74
0.0232885 , -22281.1 , 1720.58
0.0232914 , -22568.3 , 1839.16
0.0232944 , -22852.4 , 1934.43
0.0232974 , -23130.9 , 2005.47
0.0233004 , -23400.9 , 2051.46
0.0233034 , -23660 , 2071.7
0.0233064 , -23905.6 , 2065.62
0.0233094 , -24135.1 , 2032.79
0.0233124 , -24346 , 1972.91
0.0233154 , -24536.2 , 1885.81
0.0233184 , -24703.3 , 1771.48
0.0233214 , -24845.2 , 1630.03
0.0233244 , -24960.2 , 1461.75
0.0233274 , -25046.4 , 1267.04
0.0233304 , -25102.4 , 1046.45
0.0233334 , -25126.8 , 800.697
0.0233364 , -25118.6 , 530.602
0.0233394 , -25076.9 , 237.138
0.0233424 , -25001.1 , -78.5954
0.0233454 , -24890.9 , -415.375
0.0233484 , -24746.2 , -771.86
0.0233514 , -24567.1 , -1146.6
0.0233544 , -24354 , -1538.04
0.0233573 , -24107.8 , -1944.53
0.0233603 , -23829.2 , -2364.34
0.0233633 , -23519.6 , -2795.67
0.0233663 , -23180.3 , -3236.64
0.0233693 , -22813.1 , -3685.34
0.0233723 , -22419.8 , -4139.78
0.0233753 , -22002.5 , -4597.98
0.0233783 , -21563.6 , -5057.93
0.0233813 , -21105.4 , -5517.59
0.0233843 , -20630.7 , -5974.95
0.0233873 , -20142.2 , -6428.02
0.0233903 , -19642.8 , -6874.83
0.0233933 , -19135.4 , -7313.44
0.0233963 , -18623.1 , -7741.97
0.0233993 , -18108.9 , -8158.63
0.0234023 , -17595.9 , -8561.66
0.0234053 , -17087.3 , -8949.43
0.0234083 , -16586.1 , -9320.36
0.0234113 , -16095.3 , -9673.02
0.0234143 , -15617.9 , -10006.1
0.0234173 , -15156.6 , -10318.3
0.0234202 , -14714.2 , -10608.5
0.0234232 , -14293.2 , -10875.9
0.0234262 , -13896 , -11119.6
0.0234292 , -13524.9 , -11338.9
0.0234322 , -13181.7 , -11533.3
0.0234352 , -12868.4 , -11702.5
0.0234382 , -12586.4 , -11846.1
0.0234412 , -12337 , -11964.2
0.0234442 , -12121.3 , -12056.7
0.0234472 , -11940.1 , -12124.1
0.0234502 , -11793.8 , -12166.5
0.0234532 , -11682.7 , -12184.6
0.0234562 , -11606.7 , -12179
0.0234592 , -11565.5 , -12150.4
0.0234622 , -11558.6 , -12099.9
0.0234652 , -11585 , -12028.5
0.0234682 , -11643.6 , -11937.3
0.0234712 , -11733.1 , -11827.7
0.0234742 , -11851.8 , -11700.9
0.0234772 , -11998 , -11558.4
0.0234802 , -12169.5 , -11401.7
0.0234831 , -12364.2 , -11232.5
0.0234861 , -12579.6 , -11052.3
0.0234891 , -12813.1 , -10862.9
0.0234921 , -13062.2 , -10666
0.0234951 , -13324 , -10463.3
0.0234981 , -13595.6 , -10256.6
0.0235011 , -13874.1 , -10047.6
0.0235041 , -14156.6 , -9838.01
0.0235071 , -14440 , -9629.53
0.0235101 , -14721.5 , -9423.83
0.0235131 , -14998 , -9222.49
0.0235161 , -15266.8 , -9027.08
0.0235191 , -15525.1 , -8839.04
0.0235221 , -15770.3 , -8659.78
0.0235251 , -15999.8 , -8490.59
0.0235281 , -16211.3 , -8332.67
0.0235311 , -16402.7 , -8187.1
0.0235341 , -16571.9 , -8054.87
0.0235371 , -16717.2 , -7936.84
0.0235401 , -16837.1 , -7833.74
0.0235431 , -16930.2 , -7746.18
0.023546 , -16995.5 , -7674.64
0.023549 , -17032.2 , -7619.46
0.023552 , -17039.9 , -7580.84
0.023555 , -17018.1 , -7558.86
0.023558 , -16967.1 , -7553.46
0.023561 , -16886.9 , -7564.43
0.023564 , -16778.3 , -7591.47
0.023567 , -16641.9 , -7634.1
0.02357 , -16478.9 , -7691.77
0.023573 , -16290.7 , -7763.78
0.023576 , -16078.6 , -7849.32
0.023579 , -15844.6 , -7947.49
0.023582 , -15590.6 , -8057.28
0.023585 , -15318.7 , -8177.61
0.023588 , -15031.4 , -8307.3
0.023591 , -14731 , -8445.12
0.023594 , -14420.3 , -8589.75
0.023597 , -14101.9 , -8739.86
0.0236 , -13778.6 , -8894.05
0.023603 , -13453.3 , -9050.89
0.023606 , -13129 , -9208.96
0.023609 , -12808.5 , -9366.81
0.0236119 , -12494.6 , -9523
0.0236149 , -12190.4 , -9676.1
0.0236179 , -11898.5 , -9824.72
0.0236209 , -11621.7 , -9967.49
0.0236239 , -11362.6 , -10103.1
0.0236269 , -11123.6 , -10230.3
0.0236299 , -10907.1 , -10347.8
0.0236329 , -10715.1 , -10454.7
0.0236359 , -10549.8 , -10549.7
0.0236389 , -10412.6 , -10632
0.0236419 , -10305.4 , -10700.7
0.0236449 , -10229.2 , -10755.2
0.0236479 , -10185.1 , -10794.6
0.0236509 , -10174 , -10818.5
0.0236539 , -10196.4 , -10826.6
0.0236569 , -10252.5 , -10818.4
0.0236599 , -10342.3 , -10793.8
0.0236629 , -10465.7 , -10752.9
0.0236659 , -10621.9 , -10695.5
0.0236689 , -10810.4 , -10622
0.0236719 , -11029.9 , -10532.6
0.0236748 , -11279.3 , -10427.8
0.0236778 , -11556.9 , -10308.1
0.0236808 , -11861.2 , -10174.2
0.0236838 , -12190 , -10026.7
0.0236868 , -12541.4 , -9866.61
0.0236898 , -12912.8 , -9694.78
0.0236928 , -13302 , -9512.24
0.0236958 , -13706.3 , -9320.11
0.0236988 , -14123 , -9119.54
0.0237018 , -14549.2 , -8911.74
0.0237048 , -14982.2 , -8698.01
0.0237078 , -15418.9 , -8479.64
0.0237108 , -15856.5 , -8257.98
0.0237138 , -16292 , -8034.4
0.0237168 , -16722.4 , -7810.26
0.0237198 , -17145 , -7586.93
0.0237228 , -17556.9 , -7365.79
0.0237258 , -17955.5 , -7148.18
0.0237288 , -18338 , -6935.41
0.0237318 , -18702.2 , -6728.76
0.0237348 , -19045.6 , -6529.46
0.0237377 , -19366.1 , -6338.68
0.0237407 , -19661.8 , -6157.53
0.0237437 , -19930.9 , -5987.05
0.0237467 , -20171.9 , -5828.2
0.0237497 , -20383.4 , -5681.85
0.0237527 , -20564.4 , -5548.79
0.0237557 , -20714 , -5429.69
0.0237587 , -20831.5 , -5325.14
0.0237617 , -20916.7 , -5235.63
0.0237647 , -20969.3 , -5161.54
0.0237677 , -20989.5 , -5103.11
0.0237707 , -20977.7 , -5060.53
0.0237737 , -20934.4 , -5033.82
0.0237767 , -20860.4 , -5022.94
0.0237797 , -20756.9 , -5027.7
0.0237827 , -20624.9 , -5047.84
0.0237857 , -20466 , -5082.98
0.0237887 , -20281.8 , -5132.64
0.0237917 , -20074.1 , -5196.24
0.0237947 , -19844.7 , -5273.14
0.0237977 , -19595.8 , -5362.58
0.0238007 , -19329.5 , -5463.75
0.0238036 , -19048.1 , -5575.75
0.0238066 , -18753.9 , -5697.63
0.0238096 , -18449.4 , -5828.37
0.0238126 , -18136.9 , -5966.94
0.0238156 , -17818.9 , -6112.21
0.0238186 , -17497.8 , -6263.09
0.0238216 , -17176.1 , -6418.41
0.0238246 , -16856 , -6577.01
0.0238276 , -16540 , -6737.74
0.0238306 , -16230.1 , -6899.44
0.0238336 , -15928.5 , -7060.97
0.0238366 , -15637.3 , -7221.2
0.0238396 , -15358.2 , -7379.05
0.0238426 , -15093.1 , -7533.47
0.0238456 , -14843.3 , -7683.44
0.0238486 , -14610.5 , -7828.03
0.0238516 , -14395.7 , -7966.34
0.0238546 , -14200 , -8097.54
0.0238576 , -14024.4 , -8220.88
0.0238606 , -13869.3 , -8335.7
0.0238636 , -13735.4 , -8441.38
0.0238665 , -13623 , -8537.43
0.0238695 , -13532 , -8623.41
0.0238725 , -13462.4 , -8699
0.0238755 , -13413.9 , -8763.96
0.0238785 , -13386.1 , -8818.12
0.0238815 , -13378.3 , -8861.44
0.0238845 , -13389.9 , -8893.93
0.0238875 , -13419.8 , -8915.74
0.0238905 , -13466.9 , -8927.05
0.0238935 , -13530.2 , -8928.16
0.0238965 , -13608.3 , -8919.44
0.0238995 , -13699.9 , -8901.35
0.0239025 , -13803.4 , -8874.39
0.0239055 , -13917.3 , -8839.15
0.0239085 , -14040.2 , -8796.28
0.0239115 , -14170.3 , -8746.47
0.0239145 , -14306.1 , -8690.48
0.0239175 , -14446 , -8629.07
0.0239205 , -14588.3 , -8563.08
0.0239235 , -14731.6 , -8493.35
0.0239265 , -14874.3 , -8420.73
0.0239294 , -15014.9 , -8346.1
0.0239324 , -15152.1 , -8270.32
0.0239354 , -15284.5 , -8194.27
0.0239384 , -15411.2 , -8118.79
0.0239414 , -15530.8 , -8044.72
0.0239444 , -15642.5 , -7972.85
0.0239474 , -15745.5 , -7903.97
0.0239504 , -15839.1 , -7838.79
0.0239534 , -15922.6 , -7777.99
0.0239564 , -15995.7 , -7722.2
0.0239594 , -16058.1 , -7671.98
0.0239624 , -16109.5 , -7627.82
0.0239654 , -16150.2 , -7590.18
0.0239684 , -16180 , -7559.39
0.0239714 , -16199.4 , -7535.76
0.0239744 , -16208.7 , -7519.48
0.0239774 , -16208.5 , -7510.7
0.0239804 , -16199.2 , -7509.46
0.0239834 , -16181.7 , -7515.73
0.0239864 , -16156.8 , -7529.4
0.0239894 , -16125.4 , -7550.29
0.0239923 , -16088.5 , -7578.14
0.0239953 , -16047 , -7612.61
0.0239983 , -16002.1 , -7653.29
0.0240013 , -15954.8 , -7699.71
0.0240043 , -15906.3 , -7751.33
0.0240073 , -15857.8 , -7807.55
0.0240103 , -15810.2 , -7867.74
0.0240133 , -15764.8 , -7931.19
0.0240163 , -15722.6 , -7997.16
0.0240193 , -15684.6 , -8064.91
0.0240223 , -15651.8 , -8133.61
0.0240253 , -15625 , -8202.47
0.0240283 , -15605.1 , -8270.66
0.0240313 , -15592.8 , -8337.33
0.0240343 , -15588.7 , -8401.67
0.0240373 , -15593.3 , -8462.85
0.0240403 , -15607 , -8520.07
0.0240433 , -15630.1 , -8572.55
0.0240463 , -15662.7 , -8619.54
0.0240493 , -15705 , -8660.35
0.0240523 , -15756.8 , -8694.3
0.0240553 , -15817.9 , -8720.79
0.0240582 , -15888 , -8739.27
0.0240612 , -15966.7 , -8749.24
0.0240642 , -16053.3 , -8750.29
0.0240672 , -16147.3 , -8742.07
0.0240702 , -16247.9 , -8724.31
0.0240732 , -16354.1 , -8696.81
0.0240762 , -16465.2 , -8659.47
0.0240792 , -16580 , -8612.25
0.0240822 , -16697.5 , -8555.22
0.0240852 , -16816.6 , -8488.51
0.0240882 , -16936 , -8412.36
0.0240912 , -17054.7 , -8327.07
0.0240942 , -17171.4 , -8233.04
0.0240972 , -17284.8 , -8130.76
0.0241002 , -17393.9 , -8020.76
0.0241032 , -17497.5 , -7903.67
0.0241062 , -17594.3 , -7780.2
0.0241092 , -17683.5 , -7651.1
0.0241122 , -17763.8 , -7517.18
0.0241152 , -17834.5 , -7379.33
0.0241182 , -17894.7 , -7238.45
0.0241211 , -17943.6 , -7095.52
0.0241241 , -17980.7 , -6951.51
0.0241271 , -18005.2 , -6807.45
0.0241301 , -18017 , -6664.38
0.0241331 , -18015.6 , -6523.32
0.0241361 , -18001 , -6385.34
0.0241391 , -17973.1 , -6251.46
0.0241421 , -17932 , -6122.71
0.0241451 , -17878.1 , -6000.09
0.0241481 , -17811.6 , -5884.56
0.0241511 , -17733.1 , -5777.06
0.0241541 , -17643.3 , -5678.47
0.0241571 , -17542.9 , -5589.61
0.0241601 , -17432.8 , -5511.24
0.0241631 , -17313.9 , -5444.07
0.0241661 , -17187.5 , -5388.72
0.0241691 , -17054.6 , -5345.74
0.0241721 , -16916.5 , -5315.57
0.0241751 , -16774.4 , -5298.6
0.0241781 , -16629.8 , -5295.09
0.0241811 , -16484 , -5305.24
0.024184 , -16338.5 , -5329.11
0.024187 , -16194.6 , -5366.69
0.02419 , -16053.8 , -5417.87
0.024193 , -15917.3 , -5482.41
0.024196 , -15786.7 , -5559.99
0.024199 , -15663.1 , -5650.19
0.024202 , -15547.7 , -5752.49
0.024205 , -15441.8 , -5866.27
0.024208 , -15346.2 , -5990.81
0.024211 , -15262 , -6125.32
0.024214 , -15189.9 , -6268.91
0.024217 , -15130.6 , -6420.64
0.02422 , -15084.6 , -6579.45
0.024223 , -15052.3 , -6744.26
0.024226 , -15033.9 , -6913.91
0.024229 , -15029.4 , -7087.19
0.024232 , -15038.7 , -7262.85
0.024235 , -15061.6 , -7439.61
0.024238 , -15097.6 , -7616.15
0.024241 , -15146.1 , -7791.15
0.024244 , -15206.2 , -7963.27
0.0242469 , -15277.1 , -8131.17
0.0242499 , -15357.6 , -8293.52
0.0242529 , -15446.5 , -8449.03
0.0242559 , -15542.4 , -8596.39
0.0242589 , -15643.8 , -8734.39
0.0242619 , -15749.1 , -8861.81
0.0242649 , -15856.5 , -8977.51
0.0242679 , -15964.2 , -9080.41
0.0242709 , -16070.5 , -9169.51
0.0242739 , -16173.2 , -9243.85
0.0242769 , -16270.6 , -9302.6
0.0242799 , -16360.5 , -9345
0.0242829 , -16441 , -9370.36
0.0242859 , -16510.3 , -9378.14
0.0242889 , -16566.2 , -9367.87
0.0242919 , -16607.1 , -9339.2
0.0242949 , -16631.1 , -9291.89
0.0242979 , -16636.6 , -9225.81
0.0243009 , -16622.1 , -9140.96
0.0243039 , -16586 , -9037.44
0.0243069 , -16527.1 , -8915.47
0.0243099 , -16444.4 , -8775.38
0.0243128 , -16336.9 , -8617.64
0.0243158 , -16203.8 , -8442.8
0.0243188 , -16044.8 , -8251.54
0.0243218 , -15859.3 , -8044.63
0.0243248 , -15647.5 , -7822.95
0.0243278 , -15409.3 , -7587.46
0.0243308 , -15145.2 , -7339.24
0.0243338 , -14855.8 , -7079.44
0.0243368 , -14541.8 , -6809.26
0.0243398 , -14204.5 , -6530.01
0.0243428 , -13845 , -6243.04
0.0243458 , -13464.8 , -5949.76
0.0243488 , -13065.8 , -5651.63
0.0243518 , -12649.8 , -5350.13
0.0243548 , -12218.9 , -5046.8
0.0243578 , -11775.4 , -4743.16
