-1.57549e-07 , 5.12174e-10 , 1.7952e-09
-7.83409e-08 , 5.0558e-10 , 3.75979e-09
-1.44931e-07 , 5.0036e-10 , 2.15516e-09
-6.81186e-08 , 4.95925e-10 , 4.05758e-09
-1.48118e-07 , 4.90327e-10 , 1.98699e-09
-7.55958e-08 , 4.84123e-10 , 3.75044e-09
-1.63421e-07 , 4.80667e-10 , 1.58212e-09
-8.40424e-08 , 4.81854e-10 , 3.54304e-09
-1.63778e-07 , 4.84316e-10 , 1.4713e-09
-7.04556e-08 , 4.81426e-10 , 3.84256e-09
-1.50326e-07 , 4.70133e-10 , 1.88215e-09
-5.95092e-08 , 4.55455e-10 , 4.09764e-09
-1.56786e-07 , 4.46856e-10 , 1.59914e-09
-7.35082e-08 , 4.49118e-10 , 3.66618e-09
-1.74102e-07 , 4.5691e-10 , 1.17737e-09
-7.49154e-08 , 4.59329e-10 , 3.59597e-09
-1.64558e-07 , 4.50517e-10 , 1.31412e-09
-5.95534e-08 , 4.35674e-10 , 4.0084e-09
-1.57838e-07 , 4.26017e-10 , 1.54391e-09
-5.81484e-08 , 4.27598e-10 , 3.95971e-09
-1.6685e-07 , 4.35383e-10 , 1.20158e-09
-6.7317e-08 , 4.38572e-10 , 3.70344e-09
-1.77143e-07 , 4.31434e-10 , 9.55052e-10
-6.6745e-08 , 4.18419e-10 , 3.6431e-09
-1.70789e-07 , 4.08785e-10 , 1.05845e-09
-5.36753e-08 , 4.07107e-10 , 4.04486e-09
-1.6225e-07 , 4.09742e-10 , 1.27337e-09
-5.27641e-08 , 4.10034e-10 , 3.94242e-09
-1.75151e-07 , 4.05525e-10 , 8.73728e-10
-6.60114e-08 , 3.9928e-10 , 3.62063e-09
-1.82014e-07 , 3.9507e-10 , 6.83849e-10
-5.70706e-08 , 3.93078e-10 , 3.75503e-09
-1.7082e-07 , 3.90981e-10 , 9.71829e-10
-4.82741e-08 , 3.8791e-10 , 4.05122e-09
-1.71315e-07 , 3.8542e-10 , 8.86495e-10
-5.31047e-08 , 3.84316e-10 , 3.80675e-09
-1.80162e-07 , 3.82304e-10 , 6.4563e-10
-5.84146e-08 , 3.76591e-10 , 3.68669e-09
-1.82536e-07 , 3.68488e-10 , 5.2921e-10
-5.33275e-08 , 3.63377e-10 , 3.75597e-09
-1.76126e-07 , 3.64698e-10 , 7.52807e-10
-4.46562e-08 , 3.68868e-10 , 3.99558e-09
-1.74199e-07 , 3.68259e-10 , 6.75129e-10
-5.04285e-08 , 3.59897e-10 , 3.77296e-09
-1.86092e-07 , 3.49722e-10 , 3.96005e-10
-5.66215e-08 , 3.46423e-10 , 3.60404e-09
-1.8282e-07 , 3.51259e-10 , 4.03753e-10
-4.63192e-08 , 3.55958e-10 , 3.85688e-09
-1.76746e-07 , 3.51898e-10 , 6.30808e-10
-4.50359e-08 , 3.40256e-10 , 3.8358e-09
-1.8149e-07 , 3.31002e-10 , 3.81256e-10
-4.99554e-08 , 3.3151e-10 , 3.69834e-09
-1.85219e-07 , 3.38058e-10 , 3.0774e-10
-5.03252e-08 , 3.40256e-10 , 3.63794e-09
-1.8371e-07 , 3.33142e-10 , 2.94844e-10
-4.71737e-08 , 3.22623e-10 , 3.76422e-09
-1.79852e-07 , 3.18086e-10 , 4.24962e-10
-4.33571e-08 , 3.21398e-10 , 3.74676e-09
-1.81492e-07 , 3.25357e-10 , 2.9805e-10
-4.95358e-08 , 3.22775e-10 , 3.62007e-09
-1.87689e-07 , 3.14689e-10 , 1.33605e-10
-4.92171e-08 , 3.08182e-10 , 3.56302e-09
-1.81715e-07 , 3.07478e-10 , 2.75718e-10
-4.43983e-08 , 3.09617e-10 , 3.74499e-09
-1.80872e-07 , 3.09151e-10 , 2.63612e-10
-4.71009e-08 , 3.04877e-10 , 3.55088e-09
-1.83811e-07 , 3.00185e-10 , 1.70032e-10
-4.81099e-08 , 2.97864e-10 , 3.55688e-09
-1.831e-07 , 2.96973e-10 , 1.40294e-10
-4.77643e-08 , 2.9531e-10 , 3.52115e-09
-1.83257e-07 , 2.92876e-10 , 1.72309e-10
-4.80958e-08 , 2.91128e-10 , 3.54388e-09
-1.80378e-07 , 2.89843e-10 , 1.54487e-10
-4.63336e-08 , 2.87114e-10 , 3.49723e-09
-1.80959e-07 , 2.8281e-10 , 1.66969e-10
-5.03925e-08 , 2.7983e-10 , 3.39813e-09
-1.82616e-07 , 2.80251e-10 , 6.4577e-11
-4.91444e-08 , 2.8153e-10 , 3.42234e-09
-1.797e-07 , 2.79066e-10 , 1.8371e-10
-4.92499e-08 , 2.72651e-10 , 3.39824e-09
-1.79951e-07 , 2.6777e-10 , 6.88759e-11
-5.08879e-08 , 2.68767e-10 , 3.32519e-09
-1.78258e-07 , 2.72478e-10 , 1.49606e-10
-5.01234e-08 , 2.71586e-10 , 3.30766e-09
-1.77286e-07 , 2.64253e-10 , 1.2902e-10
-5.31992e-08 , 2.57215e-10 , 3.25957e-09
-1.79654e-07 , 2.57363e-10 , 9.26774e-11
-5.39215e-08 , 2.62416e-10 , 3.17355e-09
-1.75109e-07 , 2.63441e-10 , 1.20865e-10
-5.1611e-08 , 2.56532e-10 , 3.24672e-09
-1.7398e-07 , 2.48243e-10 , 1.6606e-10
-5.52845e-08 , 2.47139e-10 , 3.10013e-09
-1.74713e-07 , 2.52409e-10 , 1.35629e-10
-5.71789e-08 , 2.54831e-10 , 3.08938e-09
-1.74091e-07 , 2.48987e-10 , 1.33591e-10
-5.79084e-08 , 2.40429e-10 , 2.98489e-09
-1.71684e-07 , 2.38176e-10 , 1.53765e-10
-5.67307e-08 , 2.42724e-10 , 3.0501e-09
-1.68153e-07 , 2.45648e-10 , 2.23152e-10
-5.80915e-08 , 2.41059e-10 , 2.96751e-09
-1.69742e-07 , 2.33242e-10 , 2.03922e-10
-6.44942e-08 , 2.30453e-10 , 2.82602e-09
-1.70685e-07 , 2.33806e-10 , 1.26131e-10
-6.27875e-08 , 2.36325e-10 , 2.79625e-09
-1.63503e-07 , 2.32771e-10 , 3.07782e-10
-6.03515e-08 , 2.26359e-10 , 2.88266e-09
-1.62996e-07 , 2.23692e-10 , 2.77741e-10
-6.58449e-08 , 2.25723e-10 , 2.72248e-09
-1.65462e-07 , 2.27211e-10 , 2.47314e-10
-7.0069e-08 , 2.24417e-10 , 2.6021e-09
-1.62965e-07 , 2.19758e-10 , 2.39986e-10
-6.82802e-08 , 2.17595e-10 , 2.60815e-09
-1.57148e-07 , 2.18162e-10 , 4.12158e-10
-6.70407e-08 , 2.18135e-10 , 2.63638e-09
-1.5594e-07 , 2.15874e-10 , 3.93692e-10
-7.23524e-08 , 2.13201e-10 , 2.51144e-09
-1.5979e-07 , 2.11912e-10 , 3.1777e-10
-7.80692e-08 , 2.11202e-10 , 2.32209e-09
-1.56082e-07 , 2.09693e-10 , 3.50599e-10
-7.3599e-08 , 2.0796e-10 , 2.43004e-09
-1.4772e-07 , 2.07156e-10 , 5.84374e-10
-7.37894e-08 , 2.06453e-10 , 2.39636e-09
-1.50033e-07 , 2.04204e-10 , 4.93868e-10
-8.22644e-08 , 2.01197e-10 , 2.20941e-09
-1.53403e-07 , 2.00105e-10 , 4.01573e-10
-8.41913e-08 , 2.01161e-10 , 2.0997e-09
-1.46177e-07 , 2.01002e-10 , 5.50434e-10
-7.98301e-08 , 1.97504e-10 , 2.22834e-09
-1.40225e-07 , 1.93595e-10 , 7.03325e-10
-8.29943e-08 , 1.93423e-10 , 2.10596e-09
-1.43061e-07 , 1.95844e-10 , 6.2657e-10
-9.08559e-08 , 1.95418e-10 , 1.93281e-09
-1.45035e-07 , 1.90395e-10 , 5.38763e-10
-9.16858e-08 , 1.8594e-10 , 1.85879e-09
-1.37164e-07 , 1.8693e-10 , 7.3448e-10
-8.67989e-08 , 1.90444e-10 , 2.00029e-09
-1.31275e-07 , 1.8957e-10 , 8.60883e-10
-9.18547e-08 , 1.83612e-10 , 1.83795e-09
-1.36533e-07 , 1.79521e-10 , 7.45474e-10
-1.01336e-07 , 1.81775e-10 , 1.60223e-09
-1.36209e-07 , 1.85471e-10 , 6.97067e-10
-9.78187e-08 , 1.83301e-10 , 1.66369e-09
-1.25703e-07 , 1.7648e-10 , 9.79051e-10
-9.45361e-08 , 1.73227e-10 , 1.74742e-09
-1.24745e-07 , 1.76668e-10 , 9.65864e-10
-1.03296e-07 , 1.80081e-10 , 1.51395e-09
-1.29004e-07 , 1.768e-10 , 8.82234e-10
-1.08695e-07 , 1.70129e-10 , 1.35169e-09
-1.25005e-07 , 1.68396e-10 , 9.3106e-10
-1.05676e-07 , 1.72498e-10 , 1.43143e-09
-1.17136e-07 , 1.74608e-10 , 1.14431e-09
-1.03946e-07 , 1.69945e-10 , 1.45271e-09
-1.16108e-07 , 1.63861e-10 , 1.13642e-09
-1.12358e-07 , 1.63709e-10 , 1.25068e-09
-1.21402e-07 , 1.67904e-10 , 1.01256e-09
-1.18341e-07 , 1.68563e-10 , 1.05236e-09
-1.15074e-07 , 1.63412e-10 , 1.14477e-09
-1.11745e-07 , 1.58878e-10 , 1.24102e-09
-1.05778e-07 , 1.60125e-10 , 1.37388e-09
-1.13912e-07 , 1.6345e-10 , 1.15033e-09
-1.10984e-07 , 1.62276e-10 , 1.22819e-09
-1.23904e-07 , 1.57086e-10 , 9.19729e-10
-1.11477e-07 , 1.54255e-10 , 1.20036e-09
-1.23139e-07 , 1.56218e-10 , 8.90809e-10
-1.03883e-07 , 1.58213e-10 , 1.39597e-09
-1.21485e-07 , 1.55934e-10 , 9.5132e-10
-9.94684e-08 , 1.51815e-10 , 1.47767e-09
-1.23906e-07 , 1.50714e-10 , 8.58745e-10
-1.0109e-07 , 1.52467e-10 , 1.44335e-09
-1.31559e-07 , 1.52729e-10 , 6.78811e-10
-1.03466e-07 , 1.49931e-10 , 1.34642e-09
-1.32675e-07 , 1.47211e-10 , 6.23227e-10
-9.4441e-08 , 1.47096e-10 , 1.59876e-09
-1.26937e-07 , 1.47885e-10 , 7.62542e-10
-8.96563e-08 , 1.46937e-10 , 1.6755e-09
-1.35116e-07 , 1.44764e-10 , 5.44877e-10
-9.66461e-08 , 1.43572e-10 , 1.51847e-09
-1.40757e-07 , 1.43506e-10 , 3.96709e-10
-9.1216e-08 , 1.42936e-10 , 1.61326e-09
-1.36565e-07 , 1.41539e-10 , 5.03956e-10
-8.614e-08 , 1.40538e-10 , 1.76412e-09
-1.38574e-07 , 1.40138e-10 , 4.20005e-10
-8.49093e-08 , 1.39186e-10 , 1.75802e-09
-1.42237e-07 , 1.37619e-10 , 3.38403e-10
-8.52814e-08 , 1.36862e-10 , 1.76207e-09
-1.47398e-07 , 1.37095e-10 , 1.82357e-10
-8.5376e-08 , 1.36468e-10 , 1.73254e-09
-1.46357e-07 , 1.3429e-10 , 2.32981e-10
-7.68025e-08 , 1.3272e-10 , 1.94684e-09
-1.42588e-07 , 1.33341e-10 , 2.75553e-10
-7.73308e-08 , 1.34067e-10 , 1.91937e-09
-1.53296e-07 , 1.32199e-10 , 3.03146e-11
-8.12857e-08 , 1.29149e-10 , 1.81806e-09
-1.53026e-07 , 1.28609e-10 , 4.57392e-12
-7.29653e-08 , 1.30433e-10 , 2.02453e-09
-1.50709e-07 , 1.3041e-10 , 8.84686e-11
-7.24046e-08 , 1.27054e-10 , 2.00539e-09
-1.54534e-07 , 1.2445e-10 , -5.45909e-11
-7.20126e-08 , 1.2585e-10 , 2.02949e-09
-1.55794e-07 , 1.28054e-10 , -6.63244e-11
-7.07229e-08 , 1.26232e-10 , 2.04096e-09
-1.60364e-07 , 1.21887e-10 , -2.0434e-10
-7.08484e-08 , 1.20779e-10 , 2.05746e-09
-1.58403e-07 , 1.23604e-10 , -1.5058e-10
-6.24578e-08 , 1.24589e-10 , 2.21003e-09
-1.57102e-07 , 1.20804e-10 , -1.39968e-10
-6.73823e-08 , 1.17177e-10 , 2.11879e-09
-1.66157e-07 , 1.18645e-10 , -3.6355e-10
-6.71271e-08 , 1.21931e-10 , 2.09767e-09
-1.62079e-07 , 1.20621e-10 , -2.64179e-10
-6.01955e-08 , 1.15612e-10 , 2.29492e-09
-1.63291e-07 , 1.13823e-10 , -3.2348e-10
-6.22892e-08 , 1.16972e-10 , 2.18424e-09
-1.66827e-07 , 1.18719e-10 , -3.98e-10
-6.01253e-08 , 1.15037e-10 , 2.2706e-09
-1.64988e-07 , 1.1089e-10 , -3.69743e-10
-6.03356e-08 , 1.12141e-10 , 2.24438e-09
-1.70777e-07 , 1.15861e-10 , -4.97973e-10
-6.05106e-08 , 1.15025e-10 , 2.24618e-09
-1.66269e-07 , 1.09975e-10 , -4.43262e-10
-5.27272e-08 , 1.07833e-10 , 2.40761e-09
-1.68488e-07 , 1.10839e-10 , -4.5824e-10
-5.94625e-08 , 1.12812e-10 , 2.25174e-09
-1.73942e-07 , 1.09455e-10 , -6.22509e-10
-5.65056e-08 , 1.0541e-10 , 2.32445e-09
-1.68634e-07 , 1.0648e-10 , -4.686e-10
-5.29823e-08 , 1.10027e-10 , 2.38627e-09
-1.72065e-07 , 1.0937e-10 , -6.19334e-10
-5.61826e-08 , 1.04743e-10 , 2.31426e-09
-1.73045e-07 , 1.02711e-10 , -5.96803e-10
-5.09085e-08 , 1.05305e-10 , 2.43246e-09
-1.71298e-07 , 1.0696e-10 , -5.75473e-10
-5.54141e-08 , 1.03988e-10 , 2.3372e-09
-1.77419e-07 , 1.00582e-10 , -7.24032e-10
-5.347e-08 , 1.01597e-10 , 2.32873e-09
-1.6977e-07 , 1.04494e-10 , -5.75174e-10
-4.8502e-08 , 1.03722e-10 , 2.49695e-09
-1.74488e-07 , 9.9853e-11 , -6.66752e-10
-5.48949e-08 , 9.83046e-11 , 2.30635e-09
-1.7717e-07 , 1.00295e-10 , -7.34877e-10
-5.08774e-08 , 1.01242e-10 , 2.42813e-09
-1.72199e-07 , 9.87286e-11 , -6.38116e-10
-5.06989e-08 , 9.63375e-11 , 2.3656e-09
-1.76358e-07 , 9.73267e-11 , -7.415e-10
-5.30381e-08 , 9.92351e-11 , 2.36533e-09
-1.72461e-07 , 9.82305e-11 , -6.49784e-10
-4.7503e-08 , 9.5381e-11 , 2.47594e-09
-1.75111e-07 , 9.44651e-11 , -6.95924e-10
-5.58108e-08 , 9.56497e-11 , 2.27121e-09
-1.78565e-07 , 9.57353e-11 , -8.40468e-10
-4.98912e-08 , 9.38521e-11 , 2.37286e-09
-1.69304e-07 , 9.26356e-11 , -5.66263e-10
-4.85801e-08 , 9.3432e-11 , 2.44568e-09
-1.75032e-07 , 9.41505e-11 , -7.40894e-10
-5.55645e-08 , 9.30316e-11 , 2.26629e-09
-1.76022e-07 , 9.13882e-11 , -7.40846e-10
-5.08708e-08 , 9.09648e-11 , 2.35256e-09
-1.71684e-07 , 9.11103e-11 , -6.99946e-10
-5.28599e-08 , 9.04705e-11 , 2.29898e-09
-1.74648e-07 , 8.95139e-11 , -7.11315e-10
-5.19706e-08 , 8.93698e-11 , 2.32632e-09
-1.67985e-07 , 8.9623e-11 , -5.78307e-10
-5.19752e-08 , 8.92084e-11 , 2.34688e-09
-1.75593e-07 , 8.83844e-11 , -7.64112e-10
-6.01444e-08 , 8.79829e-11 , 2.08052e-09
-1.72886e-07 , 8.76544e-11 , -7.42525e-10
-5.01836e-08 , 8.66993e-11 , 2.36944e-09
-1.64234e-07 , 8.58092e-11 , -4.77332e-10
-5.32011e-08 , 8.60072e-11 , 2.26664e-09
-1.72609e-07 , 8.65239e-11 , -6.98291e-10
-6.16752e-08 , 8.58902e-11 , 2.08342e-09
-1.70259e-07 , 8.46519e-11 , -6.72724e-10
-5.5505e-08 , 8.45297e-11 , 2.16814e-09
-1.65882e-07 , 8.51118e-11 , -5.67065e-10
-5.83104e-08 , 8.42922e-11 , 2.15984e-09
-1.6633e-07 , 8.22471e-11 , -5.6328e-10
-5.58482e-08 , 8.16571e-11 , 2.1856e-09
-1.63071e-07 , 8.30496e-11 , -4.65018e-10
-6.29695e-08 , 8.3498e-11 , 2.01622e-09
-1.70817e-07 , 8.16262e-11 , -7.24963e-10
-6.58682e-08 , 8.01994e-11 , 1.89858e-09
-1.60385e-07 , 8.12337e-11 , -4.25079e-10
-5.47681e-08 , 8.21673e-11 , 2.22746e-09
-1.56073e-07 , 8.03109e-11 , -3.37121e-10
-6.49468e-08 , 7.79001e-11 , 1.95474e-09
-1.67864e-07 , 7.84845e-11 , -6.02737e-10
-7.07962e-08 , 8.06845e-11 , 1.77741e-09
-1.59008e-07 , 8.03773e-11 , -4.54465e-10
-6.2789e-08 , 7.77809e-11 , 1.97637e-09
-1.54945e-07 , 7.71217e-11 , -2.93617e-10
-6.69433e-08 , 7.92192e-11 , 1.89294e-09
-1.54856e-07 , 7.98292e-11 , -3.24254e-10
-6.77588e-08 , 7.70089e-11 , 1.88202e-09
-1.56857e-07 , 7.48706e-11 , -3.61406e-10
-7.64087e-08 , 7.6681e-11 , 1.5987e-09
-1.58691e-07 , 7.89415e-11 , -4.53626e-10
-7.1609e-08 , 7.72424e-11 , 1.75972e-09
-1.4391e-07 , 7.40974e-11 , -3.47297e-11
-6.55666e-08 , 7.46139e-11 , 1.8982e-09
-1.48495e-07 , 7.72223e-11 , -1.70565e-10
-8.30197e-08 , 7.62843e-11 , 1.48662e-09
-1.57674e-07 , 7.23701e-11 , -4.25402e-10
-7.98675e-08 , 7.15483e-11 , 1.48957e-09
-1.42122e-07 , 7.45974e-11 , -3.6372e-11
-7.2595e-08 , 7.56123e-11 , 1.72982e-09
-1.41728e-07 , 7.25186e-11 , -6.04872e-12
-8.05993e-08 , 7.05242e-11 , 1.50308e-09
-1.43925e-07 , 7.26953e-11 , -5.87594e-11
-8.49772e-08 , 7.4708e-11 , 1.40734e-09
-1.45562e-07 , 7.26042e-11 , -1.62139e-10
-8.87219e-08 , 6.96654e-11 , 1.26412e-09
-1.39729e-07 , 7.0775e-11 , 2.73311e-11
-7.96525e-08 , 7.40135e-11 , 1.53756e-09
-1.28428e-07 , 7.37821e-11 , 3.00724e-10
-8.41454e-08 , 7.04655e-11 , 1.40599e-09
-1.41638e-07 , 6.99319e-11 , -1.2483e-11
-1.01192e-07 , 7.30595e-11 , 9.60593e-10
-1.39586e-07 , 7.38531e-11 , -3.56415e-11
-8.80277e-08 , 7.02529e-11 , 1.28796e-09
-1.22632e-07 , 6.81081e-11 , 4.48297e-10
-8.73933e-08 , 7.06583e-11 , 1.32101e-09
-1.29712e-07 , 7.272e-11 , 2.50214e-10
-9.93298e-08 , 7.01597e-11 , 1.02149e-09
-1.32111e-07 , 6.72185e-11 , 2.00065e-10
-1.01225e-07 , 6.86079e-11 , 9.20249e-10
-1.28002e-07 , 7.10282e-11 , 2.50681e-10
-9.94891e-08 , 6.93874e-11 , 1.00725e-09
-1.18776e-07 , 6.61415e-11 , 5.27817e-10
-9.36896e-08 , 6.67449e-11 , 1.14178e-09
-1.16881e-07 , 6.98849e-11 , 5.60869e-10
-1.07491e-07 , 7.02105e-11 , 8.06914e-10
-1.30806e-07 , 6.77493e-11 , 1.96148e-10
-1.14074e-07 , 6.72425e-11 , 5.74863e-10
-1.15907e-07 , 6.98617e-11 , 5.62298e-10
-9.7583e-08 , 7.15726e-11 , 1.04888e-09
-1.06135e-07 , 6.99748e-11 , 8.21033e-10
-1.0821e-07 , 6.84452e-11 , 7.63581e-10
-1.19138e-07 , 7.05367e-11 , 4.96749e-10
-1.18609e-07 , 7.33358e-11 , 5.06877e-10
-1.15606e-07 , 7.23066e-11 , 5.39471e-10
-1.1368e-07 , 7.00573e-11 , 5.79932e-10
-1.0748e-07 , 7.17267e-11 , 7.81804e-10
-1.11427e-07 , 7.48238e-11 , 6.84766e-10
-1.01745e-07 , 7.4048e-11 , 9.11044e-10
-1.13516e-07 , 7.18563e-11 , 6.22092e-10
-1.07551e-07 , 7.32847e-11 , 7.74025e-10
-1.28714e-07 , 7.63074e-11 , 2.23268e-10
-1.12887e-07 , 7.70927e-11 , 5.83398e-10
-1.22153e-07 , 7.713e-11 , 3.77609e-10
-9.25737e-08 , 7.87266e-11 , 1.15115e-09
-1.12014e-07 , 8.14453e-11 , 6.45785e-10
-9.58496e-08 , 8.43834e-11 , 1.04676e-09
-1.31149e-07 , 8.65289e-11 , 1.72893e-10
-1.07006e-07 , 8.82978e-11 , 7.66328e-10
-1.3289e-07 , 9.24798e-11 , 8.7585e-11
-9.48055e-08 , 9.83107e-11 , 1.02866e-09
-1.24458e-07 , 1.01614e-10 , 3.30626e-10
-8.9298e-08 , 1.03787e-10 , 1.21579e-09
-1.27085e-07 , 1.09249e-10 , 2.48852e-10
-9.01331e-08 , 1.16034e-10 , 1.18437e-09
-1.34083e-07 , 1.20244e-10 , 8.52094e-11
-9.67276e-08 , 1.23821e-10 , 9.95971e-10
-1.42842e-07 , 1.29813e-10 , -1.82182e-10
-9.09439e-08 , 1.36513e-10 , 1.13261e-09
-1.29544e-07 , 1.41474e-10 , 2.03448e-10
-7.53837e-08 , 1.46368e-10 , 1.53844e-09
-1.31744e-07 , 1.53327e-10 , 1.22349e-10
-8.94453e-08 , 1.6074e-10 , 1.19561e-09
-1.49934e-07 , 1.6703e-10 , -3.33684e-10
-9.11312e-08 , 1.73574e-10 , 1.11028e-09
-1.4081e-07 , 1.81649e-10 , -1.38076e-10
-7.50699e-08 , 1.90766e-10 , 1.53915e-09
-1.36601e-07 , 1.99508e-10 , 1.25639e-11
-7.72169e-08 , 2.0813e-10 , 1.47099e-09
-1.44803e-07 , 2.18912e-10 , -2.06035e-10
-8.0818e-08 , 2.29953e-10 , 1.39724e-09
-1.50073e-07 , 2.38527e-10 , -3.63839e-10
-8.30565e-08 , 2.49564e-10 , 1.2965e-09
-1.5032e-07 , 2.63398e-10 , -3.70837e-10
-7.14538e-08 , 2.72624e-10 , 1.63082e-09
-1.39281e-07 , 2.81687e-10 , -7.80804e-11
-6.66438e-08 , 2.95886e-10 , 1.72473e-09
-1.52071e-07 , 3.05605e-10 , -3.89687e-10
-8.25032e-08 , 3.12028e-10 , 1.3314e-09
-1.60813e-07 , 3.25106e-10 , -6.54374e-10
-7.30277e-08 , 3.35685e-10 , 1.54381e-09
-1.45566e-07 , 3.39853e-10 , -2.45513e-10
-6.19638e-08 , 3.50533e-10 , 1.85652e-09
-1.50607e-07 , 3.62104e-10 , -3.82777e-10
-7.10651e-08 , 3.65052e-10 , 1.61363e-09
-1.59204e-07 , 3.72397e-10 , -5.79231e-10
-7.12112e-08 , 3.85693e-10 , 1.58597e-09
-1.59447e-07 , 3.91237e-10 , -6.30713e-10
-6.88965e-08 , 3.95348e-10 , 1.65171e-09
-1.54883e-07 , 4.06993e-10 , -4.79074e-10
-5.90983e-08 , 4.16364e-10 , 1.90809e-09
-1.51033e-07 , 4.2106e-10 , -4.04913e-10
-6.41772e-08 , 4.29737e-10 , 1.78679e-09
-1.66704e-07 , 4.39505e-10 , -7.89307e-10
-7.35993e-08 , 4.45717e-10 , 1.50507e-09
-1.63867e-07 , 4.53982e-10 , -7.39599e-10
-5.72964e-08 , 4.62964e-10 , 1.945e-09
-1.50996e-07 , 4.67132e-10 , -3.92734e-10
-5.74122e-08 , 4.7459e-10 , 1.93162e-09
-1.63773e-07 , 4.86755e-10 , -7.24633e-10
-6.75126e-08 , 4.90739e-10 , 1.69575e-09
-1.66203e-07 , 4.93493e-10 , -8.04626e-10
-6.22059e-08 , 5.07502e-10 , 1.78238e-09
-1.63015e-07 , 5.17652e-10 , -7.11572e-10
-5.8587e-08 , 5.18991e-10 , 1.90815e-09
-1.59195e-07 , 5.30004e-10 , -6.14219e-10
-5.45919e-08 , 5.46206e-10 , 1.9917e-09
-1.61551e-07 , 5.53627e-10 , -6.6792e-10
-6.40189e-08 , 5.62518e-10 , 1.76364e-09
-1.72767e-07 , 5.78421e-10 , -9.90077e-10
-6.46257e-08 , 5.90955e-10 , 1.72755e-09
-1.61496e-07 , 6.00811e-10 , -6.71577e-10
-4.88957e-08 , 6.1541e-10 , 2.13756e-09
-1.57922e-07 , 6.29998e-10 , -5.9628e-10
-5.95343e-08 , 6.38453e-10 , 1.8662e-09
-1.71775e-07 , 6.49437e-10 , -9.29319e-10
-6.39311e-08 , 6.65915e-10 , 1.74031e-09
-1.66007e-07 , 6.72546e-10 , -8.27881e-10
-5.63505e-08 , 6.74707e-10 , 1.94405e-09
-1.62905e-07 , 6.91018e-10 , -7.14979e-10
-5.54362e-08 , 7.02883e-10 , 1.95908e-09
-1.62602e-07 , 6.98662e-10 , -7.20079e-10
-5.58447e-08 , 7.06875e-10 , 1.95786e-09
-1.67045e-07 , 7.23579e-10 , -8.27254e-10
-6.43844e-08 , 7.23088e-10 , 1.70874e-09
-1.7126e-07 , 7.2406e-10 , -9.52178e-10
-5.82406e-08 , 7.38148e-10 , 1.8994e-09
-1.56985e-07 , 7.43248e-10 , -5.83009e-10
-5.0057e-08 , 7.43274e-10 , 2.08397e-09
-1.63691e-07 , 7.51955e-10 , -7.484e-10
-6.48504e-08 , 7.56412e-10 , 1.72612e-09
-1.71651e-07 , 7.54638e-10 , -9.63901e-10
-6.10637e-08 , 7.59722e-10 , 1.78502e-09
-1.61149e-07 , 7.63104e-10 , -6.88541e-10
-5.57478e-08 , 7.55382e-10 , 1.95183e-09
-1.61231e-07 , 7.52544e-10 , -7.04742e-10
-5.93083e-08 , 7.56983e-10 , 1.85046e-09
-1.62377e-07 , 7.4913e-10 , -7.18031e-10
-6.04721e-08 , 7.37585e-10 , 1.82079e-09
-1.65954e-07 , 7.39495e-10 , -8.3866e-10
-6.63053e-08 , 7.38311e-10 , 1.65995e-09
-1.64194e-07 , 7.28539e-10 , -7.61587e-10
-5.68131e-08 , 7.26664e-10 , 1.9067e-09
-1.52721e-07 , 7.28339e-10 , -4.99494e-10
-5.89006e-08 , 7.27874e-10 , 1.86182e-09
-1.64711e-07 , 7.29318e-10 , -7.85573e-10
-7.08794e-08 , 7.29373e-10 , 1.54259e-09
-1.63784e-07 , 7.33144e-10 , -7.90394e-10
-6.15091e-08 , 7.39668e-10 , 1.78904e-09
-1.53807e-07 , 7.37684e-10 , -5.12396e-10
-6.16318e-08 , 7.3712e-10 , 1.76894e-09
-1.58181e-07 , 7.39137e-10 , -6.35078e-10
-6.70945e-08 , 7.31973e-10 , 1.65343e-09
-1.56807e-07 , 7.26663e-10 , -6.04002e-10
-6.76154e-08 , 7.20035e-10 , 1.61045e-09
-1.59371e-07 , 7.01922e-10 , -6.76583e-10
-7.10722e-08 , 6.90021e-10 , 1.55124e-09
-1.53337e-07 , 6.77579e-10 , -5.20552e-10
-6.19852e-08 , 6.51781e-10 , 1.75196e-09
-1.48369e-07 , 6.34867e-10 , -3.86925e-10
-7.1513e-08 , 6.21572e-10 , 1.53041e-09
-1.59404e-07 , 5.98076e-10 , -6.86141e-10
-7.72306e-08 , 5.83432e-10 , 1.36498e-09
-1.50899e-07 , 5.70826e-10 , -4.60224e-10
-6.69925e-08 , 5.5124e-10 , 1.64117e-09
-1.45479e-07 , 5.44499e-10 , -3.43587e-10
-7.34841e-08 , 5.38798e-10 , 1.46522e-09
-1.51621e-07 , 5.22027e-10 , -4.72926e-10
-7.61135e-08 , 5.16003e-10 , 1.3957e-09
-1.46867e-07 , 5.15107e-10 , -3.85096e-10
-7.75743e-08 , 5.01954e-10 , 1.35638e-09
-1.49041e-07 , 4.88421e-10 , -4.17799e-10
-7.87725e-08 , 4.81839e-10 , 1.325e-09
-1.40569e-07 , 4.73613e-10 , -2.32013e-10
-7.32629e-08 , 4.57199e-10 , 1.47258e-09
-1.41828e-07 , 4.38168e-10 , -2.44643e-10
-8.53497e-08 , 4.27851e-10 , 1.14474e-09
-1.48623e-07 , 4.16997e-10 , -4.34725e-10
