-1.8104e+23 , -1.29925e+24 , -1.49837e+23 , -1.06789e+24 , -1.95751e+23 , -1.40338e+24 , 3.86355e+22 , 2.71974e+23 , -3.54281e+21 , -1.87703e+22 , 1.52627e+22 , 1.07774e+23 , 6.37857e+21 , 3.76453e+22 , 6.39608e+21 , 5.73376e+22 , -7.97829e+21 , -5.36286e+22 , 6.37857e+21 , 3.76453e+22 , 6.39608e+21 , 5.73376e+22 , -7.97829e+21 , -5.36286e+22
-1.81057e+23 , -1.29936e+24 , -1.49845e+23 , -1.06794e+24 , -1.95754e+23 , -1.40339e+24 , 3.86321e+22 , 2.71945e+23 , -3.54605e+21 , -1.87882e+22 , 1.52742e+22 , 1.0785e+23 , 6.38654e+21 , 3.76997e+22 , 6.3955e+21 , 5.73329e+22 , -7.98222e+21 , -5.36562e+22 , 6.38654e+21 , 3.76997e+22 , 6.3955e+21 , 5.73329e+22 , -7.98222e+21 , -5.36562e+22
-1.81075e+23 , -1.29948e+24 , -1.49854e+23 , -1.06799e+24 , -1.95756e+23 , -1.40341e+24 , 3.86287e+22 , 2.71917e+23 , -3.5493e+21 , -1.88061e+22 , 1.52857e+22 , 1.07926e+23 , 6.3945e+21 , 3.77541e+22 , 6.39491e+21 , 5.73282e+22 , -7.98615e+21 , -5.36838e+22 , 6.3945e+21 , 3.77541e+22 , 6.39491e+21 , 5.73282e+22 , -7.98615e+21 , -5.36838e+22
-1.81092e+23 , -1.29959e+24 , -1.49863e+23 , -1.06805e+24 , -1.95759e+23 , -1.40343e+24 , 3.86253e+22 , 2.71889e+23 , -3.55254e+21 , -1.88239e+22 , 1.52972e+22 , 1.08003e+23 , 6.40247e+21 , 3.78085e+22 , 6.39433e+21 , 5.73235e+22 , -7.99007e+21 , -5.37114e+22 , 6.40247e+21 , 3.78085e+22 , 6.39433e+21 , 5.73235e+22 , -7.99007e+21 , -5.37114e+22
-1.81109e+23 , -1.29971e+24 , -1.49871e+23 , -1.0681e+24 , -1.95762e+23 , -1.40344e+24 , 3.86219e+22 , 2.7186e+23 , -3.55579e+21 , -1.88418e+22 , 1.53088e+22 , 1.08079e+23 , 6.41043e+21 , 3.78629e+22 , 6.39374e+21 , 5.73188e+22 , -7.994e+21 , -5.3739e+22 , 6.41043e+21 , 3.78629e+22 , 6.39374e+21 , 5.73188e+22 , -7.994e+21 , -5.3739e+22
-1.81126e+23 , -1.29982e+24 , -1.4988e+23 , -1.06816e+24 , -1.95765e+23 , -1.40346e+24 , 3.86184e+22 , 2.71832e+23 , -3.55903e+21 , -1.88597e+22 , 1.53203e+22 , 1.08155e+23 , 6.4184e+21 , 3.79173e+22 , 6.39316e+21 , 5.73141e+22 , -7.99793e+21 , -5.37666e+22 , 6.4184e+21 , 3.79173e+22 , 6.39316e+21 , 5.73141e+22 , -7.99793e+21 , -5.37666e+22
-1.81143e+23 , -1.29994e+24 , -1.49888e+23 , -1.06821e+24 , -1.95768e+23 , -1.40347e+24 , 3.8615e+22 , 2.71804e+23 , -3.56228e+21 , -1.88776e+22 , 1.53318e+22 , 1.08231e+23 , 6.42636e+21 , 3.79717e+22 , 6.39257e+21 , 5.73094e+22 , -8.00186e+21 , -5.37942e+22 , 6.42636e+21 , 3.79717e+22 , 6.39257e+21 , 5.73094e+22 , -8.00186e+21 , -5.37942e+22
-1.81161e+23 , -1.30005e+24 , -1.49897e+23 , -1.06827e+24 , -1.9577e+23 , -1.40349e+24 , 3.86116e+22 , 2.71776e+23 , -3.56552e+21 , -1.88955e+22 , 1.53433e+22 , 1.08307e+23 , 6.43433e+21 , 3.80261e+22 , 6.39199e+21 , 5.73046e+22 , -8.00578e+21 , -5.38219e+22 , 6.43433e+21 , 3.80261e+22 , 6.39199e+21 , 5.73046e+22 , -8.00578e+21 , -5.38219e+22
-1.81178e+23 , -1.30017e+24 , -1.49906e+23 , -1.06832e+24 , -1.95773e+23 , -1.40351e+24 , 3.86082e+22 , 2.71747e+23 , -3.56877e+21 , -1.89134e+22 , 1.53548e+22 , 1.08383e+23 , 6.44229e+21 , 3.80805e+22 , 6.39141e+21 , 5.72999e+22 , -8.00971e+21 , -5.38495e+22 , 6.44229e+21 , 3.80805e+22 , 6.39141e+21 , 5.72999e+22 , -8.00971e+21 , -5.38495e+22
-1.81195e+23 , -1.30028e+24 , -1.49914e+23 , -1.06838e+24 , -1.95776e+23 , -1.40352e+24 , 3.86048e+22 , 2.71719e+23 , -3.57201e+21 , -1.89313e+22 , 1.53663e+22 , 1.0846e+23 , 6.45026e+21 , 3.81349e+22 , 6.39082e+21 , 5.72952e+22 , -8.01364e+21 , -5.38771e+22 , 6.45026e+21 , 3.81349e+22 , 6.39082e+21 , 5.72952e+22 , -8.01364e+21 , -5.38771e+22
-1.81212e+23 , -1.3004e+24 , -1.49923e+23 , -1.06843e+24 , -1.95779e+23 , -1.40354e+24 , 3.86013e+22 , 2.71691e+23 , -3.57525e+21 , -1.89492e+22 , 1.53779e+22 , 1.08536e+23 , 6.45822e+21 , 3.81893e+22 , 6.39024e+21 , 5.72905e+22 , -8.01757e+21 , -5.39047e+22 , 6.45822e+21 , 3.81893e+22 , 6.39024e+21 , 5.72905e+22 , -8.01757e+21 , -5.39047e+22
-1.81229e+23 , -1.30051e+24 , -1.49932e+23 , -1.06849e+24 , -1.95782e+23 , -1.40356e+24 , 3.85979e+22 , 2.71662e+23 , -3.5785e+21 , -1.89671e+22 , 1.53894e+22 , 1.08612e+23 , 6.46618e+21 , 3.82437e+22 , 6.38965e+21 , 5.72858e+22 , -8.0215e+21 , -5.39323e+22 , 6.46618e+21 , 3.82437e+22 , 6.38965e+21 , 5.72858e+22 , -8.0215e+21 , -5.39323e+22
-1.81247e+23 , -1.30063e+24 , -1.4994e+23 , -1.06854e+24 , -1.95784e+23 , -1.40357e+24 , 3.85945e+22 , 2.71634e+23 , -3.58174e+21 , -1.8985e+22 , 1.54009e+22 , 1.08688e+23 , 6.47415e+21 , 3.82981e+22 , 6.38907e+21 , 5.72811e+22 , -8.02542e+21 , -5.39599e+22 , 6.47415e+21 , 3.82981e+22 , 6.38907e+21 , 5.72811e+22 , -8.02542e+21 , -5.39599e+22
-1.81264e+23 , -1.30074e+24 , -1.49949e+23 , -1.0686e+24 , -1.95787e+23 , -1.40359e+24 , 3.85911e+22 , 2.71606e+23 , -3.58499e+21 , -1.90029e+22 , 1.54124e+22 , 1.08764e+23 , 6.48211e+21 , 3.83525e+22 , 6.38849e+21 , 5.72764e+22 , -8.02935e+21 , -5.39876e+22 , 6.48211e+21 , 3.83525e+22 , 6.38849e+21 , 5.72764e+22 , -8.02935e+21 , -5.39876e+22
-1.81281e+23 , -1.30086e+24 , -1.49958e+23 , -1.06865e+24 , -1.9579e+23 , -1.40361e+24 , 3.85876e+22 , 2.71578e+23 , -3.58823e+21 , -1.90208e+22 , 1.54239e+22 , 1.0884e+23 , 6.49008e+21 , 3.84069e+22 , 6.3879e+21 , 5.72717e+22 , -8.03328e+21 , -5.40152e+22 , 6.49008e+21 , 3.84069e+22 , 6.3879e+21 , 5.72717e+22 , -8.03328e+21 , -5.40152e+22
-1.81298e+23 , -1.30097e+24 , -1.49966e+23 , -1.06871e+24 , -1.95793e+23 , -1.40362e+24 , 3.85842e+22 , 2.71549e+23 , -3.59148e+21 , -1.90387e+22 , 1.54354e+22 , 1.08916e+23 , 6.49804e+21 , 3.84613e+22 , 6.38732e+21 , 5.7267e+22 , -8.03721e+21 , -5.40428e+22 , 6.49804e+21 , 3.84613e+22 , 6.38732e+21 , 5.7267e+22 , -8.03721e+21 , -5.40428e+22
-1.81315e+23 , -1.30109e+24 , -1.49975e+23 , -1.06876e+24 , -1.95796e+23 , -1.40364e+24 , 3.85808e+22 , 2.71521e+23 , -3.59472e+21 , -1.90566e+22 , 1.5447e+22 , 1.08993e+23 , 6.50601e+21 , 3.85157e+22 , 6.38673e+21 , 5.72623e+22 , -8.04114e+21 , -5.40704e+22 , 6.50601e+21 , 3.85157e+22 , 6.38673e+21 , 5.72623e+22 , -8.04114e+21 , -5.40704e+22
-1.81333e+23 , -1.30121e+24 , -1.49983e+23 , -1.06882e+24 , -1.95799e+23 , -1.40366e+24 , 3.85774e+22 , 2.71493e+23 , -3.59797e+21 , -1.90745e+22 , 1.54585e+22 , 1.09069e+23 , 6.51397e+21 , 3.85701e+22 , 6.38615e+21 , 5.72575e+22 , -8.04506e+21 , -5.4098e+22 , 6.51397e+21 , 3.85701e+22 , 6.38615e+21 , 5.72575e+22 , -8.04506e+21 , -5.4098e+22
-1.8135e+23 , -1.30132e+24 , -1.49992e+23 , -1.06887e+24 , -1.95801e+23 , -1.40367e+24 , 3.8574e+22 , 2.71464e+23 , -3.60121e+21 , -1.90924e+22 , 1.547e+22 , 1.09145e+23 , 6.52194e+21 , 3.86245e+22 , 6.38556e+21 , 5.72528e+22 , -8.04899e+21 , -5.41256e+22 , 6.52194e+21 , 3.86245e+22 , 6.38556e+21 , 5.72528e+22 , -8.04899e+21 , -5.41256e+22
-1.81367e+23 , -1.30144e+24 , -1.50001e+23 , -1.06893e+24 , -1.95804e+23 , -1.40369e+24 , 3.85705e+22 , 2.71436e+23 , -3.60445e+21 , -1.91103e+22 , 1.54815e+22 , 1.09221e+23 , 6.5299e+21 , 3.86789e+22 , 6.38498e+21 , 5.72481e+22 , -8.05292e+21 , -5.41533e+22 , 6.5299e+21 , 3.86789e+22 , 6.38498e+21 , 5.72481e+22 , -8.05292e+21 , -5.41533e+22
-1.81384e+23 , -1.30155e+24 , -1.50009e+23 , -1.06898e+24 , -1.95807e+23 , -1.40371e+24 , 3.85671e+22 , 2.71408e+23 , -3.6077e+21 , -1.91282e+22 , 1.5493e+22 , 1.09297e+23 , 6.53787e+21 , 3.87333e+22 , 6.3844e+21 , 5.72434e+22 , -8.05685e+21 , -5.41809e+22 , 6.53787e+21 , 3.87333e+22 , 6.3844e+21 , 5.72434e+22 , -8.05685e+21 , -5.41809e+22
-1.81401e+23 , -1.30167e+24 , -1.50018e+23 , -1.06904e+24 , -1.9581e+23 , -1.40372e+24 , 3.85637e+22 , 2.7138e+23 , -3.61094e+21 , -1.91461e+22 , 1.55046e+22 , 1.09373e+23 , 6.54583e+21 , 3.87877e+22 , 6.38381e+21 , 5.72387e+22 , -8.06078e+21 , -5.42085e+22 , 6.54583e+21 , 3.87877e+22 , 6.38381e+21 , 5.72387e+22 , -8.06078e+21 , -5.42085e+22
-1.81419e+23 , -1.30178e+24 , -1.50027e+23 , -1.06909e+24 , -1.95813e+23 , -1.40374e+24 , 3.85603e+22 , 2.71351e+23 , -3.61419e+21 , -1.91639e+22 , 1.55161e+22 , 1.0945e+23 , 6.55379e+21 , 3.88421e+22 , 6.38323e+21 , 5.7234e+22 , -8.0647e+21 , -5.42361e+22 , 6.55379e+21 , 3.88421e+22 , 6.38323e+21 , 5.7234e+22 , -8.0647e+21 , -5.42361e+22
-1.81436e+23 , -1.3019e+24 , -1.50035e+23 , -1.06914e+24 , -1.95815e+23 , -1.40375e+24 , 3.85569e+22 , 2.71323e+23 , -3.61743e+21 , -1.91818e+22 , 1.55276e+22 , 1.09526e+23 , 6.56176e+21 , 3.88965e+22 , 6.38264e+21 , 5.72293e+22 , -8.06863e+21 , -5.42637e+22 , 6.56176e+21 , 3.88965e+22 , 6.38264e+21 , 5.72293e+22 , -8.06863e+21 , -5.42637e+22
-1.81453e+23 , -1.30201e+24 , -1.50044e+23 , -1.0692e+24 , -1.95818e+23 , -1.40377e+24 , 3.85534e+22 , 2.71295e+23 , -3.62068e+21 , -1.91997e+22 , 1.55391e+22 , 1.09602e+23 , 6.56972e+21 , 3.89509e+22 , 6.38206e+21 , 5.72246e+22 , -8.07256e+21 , -5.42913e+22 , 6.56972e+21 , 3.89509e+22 , 6.38206e+21 , 5.72246e+22 , -8.07256e+21 , -5.42913e+22
-1.8147e+23 , -1.30213e+24 , -1.50053e+23 , -1.06925e+24 , -1.95821e+23 , -1.40379e+24 , 3.855e+22 , 2.71266e+23 , -3.62392e+21 , -1.92176e+22 , 1.55506e+22 , 1.09678e+23 , 6.57769e+21 , 3.90053e+22 , 6.38148e+21 , 5.72199e+22 , -8.07649e+21 , -5.43189e+22 , 6.57769e+21 , 3.90053e+22 , 6.38148e+21 , 5.72199e+22 , -8.07649e+21 , -5.43189e+22
-1.81487e+23 , -1.30224e+24 , -1.50061e+23 , -1.06931e+24 , -1.95824e+23 , -1.4038e+24 , 3.85466e+22 , 2.71238e+23 , -3.62717e+21 , -1.92355e+22 , 1.55621e+22 , 1.09754e+23 , 6.58565e+21 , 3.90597e+22 , 6.38089e+21 , 5.72152e+22 , -8.08041e+21 , -5.43466e+22 , 6.58565e+21 , 3.90597e+22 , 6.38089e+21 , 5.72152e+22 , -8.08041e+21 , -5.43466e+22
-1.81505e+23 , -1.30236e+24 , -1.5007e+23 , -1.06936e+24 , -1.95827e+23 , -1.40382e+24 , 3.85432e+22 , 2.7121e+23 , -3.63041e+21 , -1.92534e+22 , 1.55737e+22 , 1.0983e+23 , 6.59362e+21 , 3.91141e+22 , 6.38031e+21 , 5.72104e+22 , -8.08434e+21 , -5.43742e+22 , 6.59362e+21 , 3.91141e+22 , 6.38031e+21 , 5.72104e+22 , -8.08434e+21 , -5.43742e+22
-1.81522e+23 , -1.30247e+24 , -1.50079e+23 , -1.06942e+24 , -1.95829e+23 , -1.40384e+24 , 3.85398e+22 , 2.71181e+23 , -3.63365e+21 , -1.92713e+22 , 1.55852e+22 , 1.09907e+23 , 6.60158e+21 , 3.91685e+22 , 6.37972e+21 , 5.72057e+22 , -8.08827e+21 , -5.44018e+22 , 6.60158e+21 , 3.91685e+22 , 6.37972e+21 , 5.72057e+22 , -8.08827e+21 , -5.44018e+22
-1.81539e+23 , -1.30259e+24 , -1.50087e+23 , -1.06947e+24 , -1.95832e+23 , -1.40385e+24 , 3.85363e+22 , 2.71153e+23 , -3.6369e+21 , -1.92892e+22 , 1.55967e+22 , 1.09983e+23 , 6.60955e+21 , 3.92229e+22 , 6.37914e+21 , 5.7201e+22 , -8.0922e+21 , -5.44294e+22 , 6.60955e+21 , 3.92229e+22 , 6.37914e+21 , 5.7201e+22 , -8.0922e+21 , -5.44294e+22
-1.81556e+23 , -1.3027e+24 , -1.50096e+23 , -1.06953e+24 , -1.95835e+23 , -1.40387e+24 , 3.85329e+22 , 2.71125e+23 , -3.64014e+21 , -1.93071e+22 , 1.56082e+22 , 1.10059e+23 , 6.61751e+21 , 3.92773e+22 , 6.37855e+21 , 5.71963e+22 , -8.09613e+21 , -5.4457e+22 , 6.61751e+21 , 3.92773e+22 , 6.37855e+21 , 5.71963e+22 , -8.09613e+21 , -5.4457e+22
-1.81573e+23 , -1.30282e+24 , -1.50104e+23 , -1.06958e+24 , -1.95838e+23 , -1.40389e+24 , 3.85295e+22 , 2.71097e+23 , -3.64339e+21 , -1.9325e+22 , 1.56197e+22 , 1.10135e+23 , 6.62547e+21 , 3.93317e+22 , 6.37797e+21 , 5.71916e+22 , -8.10005e+21 , -5.44846e+22 , 6.62547e+21 , 3.93317e+22 , 6.37797e+21 , 5.71916e+22 , -8.10005e+21 , -5.44846e+22
-1.81591e+23 , -1.30293e+24 , -1.50113e+23 , -1.06964e+24 , -1.95841e+23 , -1.4039e+24 , 3.85261e+22 , 2.71068e+23 , -3.64663e+21 , -1.93429e+22 , 1.56313e+22 , 1.10211e+23 , 6.63344e+21 , 3.93861e+22 , 6.37739e+21 , 5.71869e+22 , -8.10398e+21 , -5.45123e+22 , 6.63344e+21 , 3.93861e+22 , 6.37739e+21 , 5.71869e+22 , -8.10398e+21 , -5.45123e+22
-1.81608e+23 , -1.30305e+24 , -1.50122e+23 , -1.06969e+24 , -1.95843e+23 , -1.40392e+24 , 3.85226e+22 , 2.7104e+23 , -3.64988e+21 , -1.93608e+22 , 1.56428e+22 , 1.10287e+23 , 6.6414e+21 , 3.94405e+22 , 6.3768e+21 , 5.71822e+22 , -8.10791e+21 , -5.45399e+22 , 6.6414e+21 , 3.94405e+22 , 6.3768e+21 , 5.71822e+22 , -8.10791e+21 , -5.45399e+22
-1.81625e+23 , -1.30317e+24 , -1.5013e+23 , -1.06975e+24 , -1.95846e+23 , -1.40394e+24 , 3.85192e+22 , 2.71012e+23 , -3.65312e+21 , -1.93787e+22 , 1.56543e+22 , 1.10364e+23 , 6.64937e+21 , 3.94949e+22 , 6.37622e+21 , 5.71775e+22 , -8.11184e+21 , -5.45675e+22 , 6.64937e+21 , 3.94949e+22 , 6.37622e+21 , 5.71775e+22 , -8.11184e+21 , -5.45675e+22
-1.81642e+23 , -1.30328e+24 , -1.50139e+23 , -1.0698e+24 , -1.95849e+23 , -1.40395e+24 , 3.85158e+22 , 2.70983e+23 , -3.65637e+21 , -1.93966e+22 , 1.56658e+22 , 1.1044e+23 , 6.65733e+21 , 3.95493e+22 , 6.37563e+21 , 5.71728e+22 , -8.11577e+21 , -5.45951e+22 , 6.65733e+21 , 3.95493e+22 , 6.37563e+21 , 5.71728e+22 , -8.11577e+21 , -5.45951e+22
-1.81659e+23 , -1.3034e+24 , -1.50148e+23 , -1.06986e+24 , -1.95852e+23 , -1.40397e+24 , 3.85124e+22 , 2.70955e+23 , -3.65961e+21 , -1.94145e+22 , 1.56773e+22 , 1.10516e+23 , 6.6653e+21 , 3.96037e+22 , 6.37505e+21 , 5.71681e+22 , -8.11969e+21 , -5.46227e+22 , 6.6653e+21 , 3.96037e+22 , 6.37505e+21 , 5.71681e+22 , -8.11969e+21 , -5.46227e+22
-1.81677e+23 , -1.30351e+24 , -1.50156e+23 , -1.06991e+24 , -1.95855e+23 , -1.40399e+24 , 3.8509e+22 , 2.70927e+23 , -3.66286e+21 , -1.94324e+22 , 1.56888e+22 , 1.10592e+23 , 6.67326e+21 , 3.96581e+22 , 6.37446e+21 , 5.71633e+22 , -8.12362e+21 , -5.46503e+22 , 6.67326e+21 , 3.96581e+22 , 6.37446e+21 , 5.71633e+22 , -8.12362e+21 , -5.46503e+22
-1.81694e+23 , -1.30363e+24 , -1.50165e+23 , -1.06997e+24 , -1.95857e+23 , -1.404e+24 , 3.85055e+22 , 2.70899e+23 , -3.6661e+21 , -1.94503e+22 , 1.57004e+22 , 1.10668e+23 , 6.68123e+21 , 3.97125e+22 , 6.37388e+21 , 5.71586e+22 , -8.12755e+21 , -5.46779e+22 , 6.68123e+21 , 3.97125e+22 , 6.37388e+21 , 5.71586e+22 , -8.12755e+21 , -5.46779e+22
-1.81711e+23 , -1.30374e+24 , -1.50174e+23 , -1.07002e+24 , -1.9586e+23 , -1.40402e+24 , 3.85021e+22 , 2.7087e+23 , -3.66934e+21 , -1.94682e+22 , 1.57119e+22 , 1.10744e+23 , 6.68919e+21 , 3.97669e+22 , 6.3733e+21 , 5.71539e+22 , -8.13148e+21 , -5.47056e+22 , 6.68919e+21 , 3.97669e+22 , 6.3733e+21 , 5.71539e+22 , -8.13148e+21 , -5.47056e+22
-1.81728e+23 , -1.30386e+24 , -1.50182e+23 , -1.07008e+24 , -1.95863e+23 , -1.40403e+24 , 3.84987e+22 , 2.70842e+23 , -3.67259e+21 , -1.94861e+22 , 1.57234e+22 , 1.10821e+23 , 6.69716e+21 , 3.98213e+22 , 6.37271e+21 , 5.71492e+22 , -8.1354e+21 , -5.47332e+22 , 6.69716e+21 , 3.98213e+22 , 6.37271e+21 , 5.71492e+22 , -8.1354e+21 , -5.47332e+22
-1.81745e+23 , -1.30397e+24 , -1.50191e+23 , -1.07013e+24 , -1.95866e+23 , -1.40405e+24 , 3.84953e+22 , 2.70814e+23 , -3.67583e+21 , -1.95039e+22 , 1.57349e+22 , 1.10897e+23 , 6.70512e+21 , 3.98757e+22 , 6.37213e+21 , 5.71445e+22 , -8.13933e+21 , -5.47608e+22 , 6.70512e+21 , 3.98757e+22 , 6.37213e+21 , 5.71445e+22 , -8.13933e+21 , -5.47608e+22
-1.81763e+23 , -1.30409e+24 , -1.50199e+23 , -1.07019e+24 , -1.95869e+23 , -1.40407e+24 , 3.84919e+22 , 2.70785e+23 , -3.67908e+21 , -1.95218e+22 , 1.57464e+22 , 1.10973e+23 , 6.71308e+21 , 3.99301e+22 , 6.37154e+21 , 5.71398e+22 , -8.14326e+21 , -5.47884e+22 , 6.71308e+21 , 3.99301e+22 , 6.37154e+21 , 5.71398e+22 , -8.14326e+21 , -5.47884e+22
-1.8178e+23 , -1.3042e+24 , -1.50208e+23 , -1.07024e+24 , -1.95871e+23 , -1.40408e+24 , 3.84884e+22 , 2.70757e+23 , -3.68232e+21 , -1.95397e+22 , 1.57579e+22 , 1.11049e+23 , 6.72105e+21 , 3.99845e+22 , 6.37096e+21 , 5.71351e+22 , -8.14719e+21 , -5.4816e+22 , 6.72105e+21 , 3.99845e+22 , 6.37096e+21 , 5.71351e+22 , -8.14719e+21 , -5.4816e+22
-1.81797e+23 , -1.30432e+24 , -1.50217e+23 , -1.07029e+24 , -1.95874e+23 , -1.4041e+24 , 3.8485e+22 , 2.70729e+23 , -3.68557e+21 , -1.95576e+22 , 1.57695e+22 , 1.11125e+23 , 6.72901e+21 , 4.00389e+22 , 6.37038e+21 , 5.71304e+22 , -8.15112e+21 , -5.48436e+22 , 6.72901e+21 , 4.00389e+22 , 6.37038e+21 , 5.71304e+22 , -8.15112e+21 , -5.48436e+22
-1.81814e+23 , -1.30443e+24 , -1.50225e+23 , -1.07035e+24 , -1.95877e+23 , -1.40412e+24 , 3.84816e+22 , 2.70701e+23 , -3.68881e+21 , -1.95755e+22 , 1.5781e+22 , 1.11201e+23 , 6.73698e+21 , 4.00933e+22 , 6.36979e+21 , 5.71257e+22 , -8.15504e+21 , -5.48713e+22 , 6.73698e+21 , 4.00933e+22 , 6.36979e+21 , 5.71257e+22 , -8.15504e+21 , -5.48713e+22
-1.81831e+23 , -1.30455e+24 , -1.50234e+23 , -1.0704e+24 , -1.9588e+23 , -1.40413e+24 , 3.84782e+22 , 2.70672e+23 , -3.69206e+21 , -1.95934e+22 , 1.57925e+22 , 1.11278e+23 , 6.74494e+21 , 4.01477e+22 , 6.36921e+21 , 5.7121e+22 , -8.15897e+21 , -5.48989e+22 , 6.74494e+21 , 4.01477e+22 , 6.36921e+21 , 5.7121e+22 , -8.15897e+21 , -5.48989e+22
-1.81849e+23 , -1.30466e+24 , -1.50243e+23 , -1.07046e+24 , -1.95883e+23 , -1.40415e+24 , 3.84747e+22 , 2.70644e+23 , -3.6953e+21 , -1.96113e+22 , 1.5804e+22 , 1.11354e+23 , 6.75291e+21 , 4.02021e+22 , 6.36862e+21 , 5.71162e+22 , -8.1629e+21 , -5.49265e+22 , 6.75291e+21 , 4.02021e+22 , 6.36862e+21 , 5.71162e+22 , -8.1629e+21 , -5.49265e+22
-1.81866e+23 , -1.30478e+24 , -1.50251e+23 , -1.07051e+24 , -1.95886e+23 , -1.40417e+24 , 3.84713e+22 , 2.70616e+23 , -3.69854e+21 , -1.96292e+22 , 1.58155e+22 , 1.1143e+23 , 6.76087e+21 , 4.02565e+22 , 6.36804e+21 , 5.71115e+22 , -8.16683e+21 , -5.49541e+22 , 6.76087e+21 , 4.02565e+22 , 6.36804e+21 , 5.71115e+22 , -8.16683e+21 , -5.49541e+22
-1.81883e+23 , -1.30489e+24 , -1.5026e+23 , -1.07057e+24 , -1.95888e+23 , -1.40418e+24 , 3.84679e+22 , 2.70587e+23 , -3.70179e+21 , -1.96471e+22 , 1.58271e+22 , 1.11506e+23 , 6.76884e+21 , 4.03109e+22 , 6.36745e+21 , 5.71068e+22 , -8.17076e+21 , -5.49817e+22 , 6.76884e+21 , 4.03109e+22 , 6.36745e+21 , 5.71068e+22 , -8.17076e+21 , -5.49817e+22
-1.819e+23 , -1.30501e+24 , -1.50269e+23 , -1.07062e+24 , -1.95891e+23 , -1.4042e+24 , 3.84645e+22 , 2.70559e+23 , -3.70503e+21 , -1.9665e+22 , 1.58386e+22 , 1.11582e+23 , 6.7768e+21 , 4.03653e+22 , 6.36687e+21 , 5.71021e+22 , -8.17468e+21 , -5.50093e+22 , 6.7768e+21 , 4.03653e+22 , 6.36687e+21 , 5.71021e+22 , -8.17468e+21 , -5.50093e+22
-1.81917e+23 , -1.30512e+24 , -1.50277e+23 , -1.07068e+24 , -1.95894e+23 , -1.40422e+24 , 3.84611e+22 , 2.70531e+23 , -3.70828e+21 , -1.96829e+22 , 1.58501e+22 , 1.11658e+23 , 6.78476e+21 , 4.04197e+22 , 6.36629e+21 , 5.70974e+22 , -8.17861e+21 , -5.50369e+22 , 6.78476e+21 , 4.04197e+22 , 6.36629e+21 , 5.70974e+22 , -8.17861e+21 , -5.50369e+22
-1.81935e+23 , -1.30524e+24 , -1.50286e+23 , -1.07073e+24 , -1.95897e+23 , -1.40423e+24 , 3.84576e+22 , 2.70502e+23 , -3.71152e+21 , -1.97008e+22 , 1.58616e+22 , 1.11735e+23 , 6.79273e+21 , 4.04741e+22 , 6.3657e+21 , 5.70927e+22 , -8.18254e+21 , -5.50646e+22 , 6.79273e+21 , 4.04741e+22 , 6.3657e+21 , 5.70927e+22 , -8.18254e+21 , -5.50646e+22
-1.81952e+23 , -1.30536e+24 , -1.50295e+23 , -1.07079e+24 , -1.959e+23 , -1.40425e+24 , 3.84542e+22 , 2.70474e+23 , -3.71477e+21 , -1.97187e+22 , 1.58731e+22 , 1.11811e+23 , 6.80069e+21 , 4.05285e+22 , 6.36512e+21 , 5.7088e+22 , -8.18647e+21 , -5.50922e+22 , 6.80069e+21 , 4.05285e+22 , 6.36512e+21 , 5.7088e+22 , -8.18647e+21 , -5.50922e+22
-1.81969e+23 , -1.30547e+24 , -1.50303e+23 , -1.07084e+24 , -1.95902e+23 , -1.40427e+24 , 3.84508e+22 , 2.70446e+23 , -3.71801e+21 , -1.97366e+22 , 1.58846e+22 , 1.11887e+23 , 6.80866e+21 , 4.05829e+22 , 6.36453e+21 , 5.70833e+22 , -8.1904e+21 , -5.51198e+22 , 6.80866e+21 , 4.05829e+22 , 6.36453e+21 , 5.70833e+22 , -8.1904e+21 , -5.51198e+22
-1.81986e+23 , -1.30559e+24 , -1.50312e+23 , -1.0709e+24 , -1.95905e+23 , -1.40428e+24 , 3.84474e+22 , 2.70418e+23 , -3.72126e+21 , -1.97545e+22 , 1.58962e+22 , 1.11963e+23 , 6.81662e+21 , 4.06373e+22 , 6.36395e+21 , 5.70786e+22 , -8.19432e+21 , -5.51474e+22 , 6.81662e+21 , 4.06373e+22 , 6.36395e+21 , 5.70786e+22 , -8.19432e+21 , -5.51474e+22
-1.82003e+23 , -1.3057e+24 , -1.5032e+23 , -1.07095e+24 , -1.95908e+23 , -1.4043e+24 , 3.8444e+22 , 2.70389e+23 , -3.7245e+21 , -1.97724e+22 , 1.59077e+22 , 1.12039e+23 , 6.82459e+21 , 4.06917e+22 , 6.36337e+21 , 5.70739e+22 , -8.19825e+21 , -5.5175e+22 , 6.82459e+21 , 4.06917e+22 , 6.36337e+21 , 5.70739e+22 , -8.19825e+21 , -5.5175e+22
-1.82021e+23 , -1.30582e+24 , -1.50329e+23 , -1.07101e+24 , -1.95911e+23 , -1.40432e+24 , 3.84405e+22 , 2.70361e+23 , -3.72774e+21 , -1.97903e+22 , 1.59192e+22 , 1.12115e+23 , 6.83255e+21 , 4.07461e+22 , 6.36278e+21 , 5.70691e+22 , -8.20218e+21 , -5.52026e+22 , 6.83255e+21 , 4.07461e+22 , 6.36278e+21 , 5.70691e+22 , -8.20218e+21 , -5.52026e+22
