0.247752 , -150854 , -51349.9
0.248086 , -150448 , -51212.1
0.24842 , -150044 , -51074.7
0.248754 , -149641 , -50937.8
0.249088 , -149240 , -50801.3
0.249422 , -148841 , -50665.3
0.249756 , -148443 , -50529.8
0.25009 , -148047 , -50394.7
0.250423 , -147653 , -50260.1
0.250757 , -147260 , -50125.9
0.251091 , -146869 , -49992.2
0.251425 , -146479 , -49858.9
0.251759 , -146091 , -49726.1
0.252093 , -145705 , -49593.7
0.252427 , -145320 , -49461.7
0.252761 , -144936 , -49330.2
0.253095 , -144555 , -49199.1
0.253429 , -144174 , -49068.4
0.253762 , -143796 , -48938.2
0.254096 , -143419 , -48808.4
0.25443 , -143043 , -48679
0.254764 , -142669 , -48550
0.255098 , -142296 , -48421.5
0.255432 , -141925 , -48293.4
0.255766 , -141555 , -48165.8
0.2561 , -141186 , -48038.6
0.256434 , -140819 , -47911.9
0.256768 , -140453 , -47785.7
0.257101 , -140089 , -47660
0.257435 , -139725 , -47534.8
0.257769 , -139363 , -47410
0.258103 , -139003 , -47285.9
0.258437 , -138643 , -47162.2
0.258771 , -138285 , -47039.1
0.259105 , -137928 , -46916.4
0.259439 , -137573 , -46794.4
0.259773 , -137219 , -46672.8
0.260107 , -136867 , -46551.9
0.26044 , -136515 , -46431.4
0.260774 , -136166 , -46311.5
0.261108 , -135817 , -46192
0.261442 , -135471 , -46073.2
0.261776 , -135125 , -45954.8
0.26211 , -134782 , -45836.9
0.262444 , -134439 , -45719.5
0.262778 , -134098 , -45602.7
0.263112 , -133759 , -45486.3
0.263446 , -133421 , -45370.4
0.263779 , -133084 , -45255.1
0.264113 , -132749 , -45140.2
0.264447 , -132414 , -45025.8
0.264781 , -132082 , -44911.9
0.265115 , -131750 , -44798.5
0.265449 , -131420 , -44685.6
0.265783 , -131090 , -44573.3
0.266117 , -130762 , -44461.4
0.266451 , -130435 , -44350.1
0.266784 , -130109 , -44239.2
0.267118 , -129785 , -44128.9
0.267452 , -129461 , -44019.1
0.267786 , -129138 , -43909.9
0.26812 , -128817 , -43801.1
0.268454 , -128497 , -43692.8
0.268788 , -128178 , -43585.1
0.269122 , -127860 , -43477.8
0.269456 , -127543 , -43370.9
0.26979 , -127228 , -43264.6
0.270123 , -126913 , -43158.6
0.270457 , -126600 , -43053.1
0.270791 , -126288 , -42947.9
0.271125 , -125977 , -42843.1
0.271459 , -125667 , -42738.7
0.271793 , -125358 , -42634.6
0.272127 , -125049 , -42530.8
0.272461 , -124742 , -42427.3
0.272795 , -124436 , -42324.1
0.273129 , -124131 , -42221.1
0.273462 , -123827 , -42118.4
0.273796 , -123524 , -42016
0.27413 , -123222 , -41913.8
0.274464 , -122921 , -41811.8
0.274798 , -122620 , -41710.1
0.275132 , -122321 , -41608.6
0.275466 , -122023 , -41507.3
0.2758 , -121726 , -41406.3
0.276134 , -121430 , -41305.5
0.276468 , -121135 , -41205
0.276801 , -120842 , -41104.8
0.277135 , -120549 , -41004.8
0.277469 , -120258 , -40905.1
0.277803 , -119968 , -40805.6
0.278137 , -119679 , -40706.4
0.278471 , -119391 , -40607.5
0.278805 , -119104 , -40508.9
0.279139 , -118819 , -40410.6
0.279473 , -118535 , -40312.6
0.279807 , -118251 , -40214.8
0.28014 , -117969 , -40117.3
0.280474 , -117688 , -40020.1
0.280808 , -117408 , -39923.2
0.281142 , -117129 , -39826.6
0.281476 , -116851 , -39730.3
0.28181 , -116573 , -39634.3
0.282144 , -116297 , -39538.5
0.282478 , -116021 , -39443.1
0.282812 , -115747 , -39348.1
0.283145 , -115473 , -39253.3
0.283479 , -115200 , -39158.9
0.283813 , -114928 , -39064.9
0.284147 , -114658 , -38971.2
0.284481 , -114388 , -38878
0.284815 , -114119 , -38785.1
0.285149 , -113850 , -38692.7
0.285483 , -113583 , -38600.7
0.285817 , -113317 , -38509.1
0.286151 , -113052 , -38418
0.286484 , -112788 , -38327.4
0.286818 , -112524 , -38237.2
0.287152 , -112262 , -38147.5
0.287486 , -112001 , -38058.3
0.28782 , -111740 , -37969.5
0.288154 , -111480 , -37881.3
0.288488 , -111221 , -37793.4
0.288822 , -110963 , -37706
0.289156 , -110706 , -37619.1
0.28949 , -110449 , -37532.5
0.289823 , -110193 , -37446.4
0.290157 , -109938 , -37360.6
0.290491 , -109684 , -37275.2
0.290825 , -109431 , -37190.2
0.291159 , -109178 , -37105.4
0.291493 , -108927 , -37021
0.291827 , -108676 , -36936.9
0.292161 , -108426 , -36853.1
0.292495 , -108177 , -36769.5
0.292829 , -107929 , -36686.2
0.293162 , -107681 , -36603.1
0.293496 , -107435 , -36520.3
0.29383 , -107190 , -36437.7
0.294164 , -106945 , -36355.4
0.294498 , -106702 , -36273.3
0.294832 , -106459 , -36191.4
0.295166 , -106218 , -36109.8
0.2955 , -105977 , -36028.4
0.295834 , -105737 , -35947.2
0.296168 , -105498 , -35866.3
0.296501 , -105260 , -35785.6
0.296835 , -105022 , -35705.1
0.297169 , -104785 , -35624.8
0.297503 , -104550 , -35544.7
0.297837 , -104314 , -35464.9
0.298171 , -104080 , -35385.3
0.298505 , -103846 , -35305.8
0.298839 , -103613 , -35226.6
0.299173 , -103381 , -35147.6
0.299506 , -103149 , -35068.8
0.29984 , -102919 , -34990.1
0.300174 , -102689 , -34911.7
0.300508 , -102459 , -34833.4
0.300842 , -102231 , -34755.3
0.301176 , -102003 , -34677.3
0.30151 , -101776 , -34599.6
0.301844 , -101550 , -34522
0.302178 , -101325 , -34444.7
0.302512 , -101100 , -34367.5
0.302845 , -100876 , -34290.5
0.303179 , -100653 , -34213.7
0.303513 , -100431 , -34137.2
0.303847 , -100209 , -34060.9
0.304181 , -99987.8 , -33984.8
0.304515 , -99767.3 , -33909
0.304849 , -99547.4 , -33833.4
0.305183 , -99328.1 , -33758.1
0.305517 , -99109.4 , -33683.1
0.305851 , -98891.3 , -33608.4
0.306184 , -98673.8 , -33533.9
0.306518 , -98456.9 , -33459.8
0.306852 , -98240.6 , -33385.9
0.307186 , -98025 , -33312.3
0.30752 , -97810 , -33239.1
0.307854 , -97595.7 , -33166.1
0.308188 , -97382.1 , -33093.4
0.308522 , -97169.3 , -33021
0.308856 , -96957.2 , -32948.8
0.30919 , -96745.8 , -32877
0.309523 , -96535.3 , -32805.4
0.309857 , -96325.5 , -32734.1
0.310191 , -96116.4 , -32663
0.310525 , -95908.2 , -32592.2
0.310859 , -95700.7 , -32521.6
0.311193 , -95494 , -32451.3
0.311527 , -95288 , -32381.3
0.311861 , -95082.7 , -32311.5
0.312195 , -94878.1 , -32242
0.312529 , -94674.1 , -32172.7
0.312862 , -94470.8 , -32103.7
0.313196 , -94268.1 , -32034.9
0.31353 , -94066 , -31966.4
0.313864 , -93864.5 , -31898.2
0.314198 , -93663.6 , -31830.2
0.314532 , -93463.3 , -31762.5
0.314866 , -93263.5 , -31695.1
0.3152 , -93064.4 , -31627.9
0.315534 , -92865.8 , -31561
0.315868 , -92667.8 , -31494.4
0.316201 , -92470.5 , -31428
0.316535 , -92273.8 , -31361.9
0.316869 , -92077.7 , -31296
0.317203 , -91882.2 , -31230.3
0.317537 , -91687.5 , -31164.9
0.317871 , -91493.3 , -31099.7
0.318205 , -91299.8 , -31034.7
0.318539 , -91107 , -30969.8
0.318873 , -90914.7 , -30905.2
0.319206 , -90723.1 , -30840.8
0.31954 , -90532.2 , -30776.5
0.319874 , -90341.8 , -30712.3
0.320208 , -90152 , -30648.4
0.320542 , -89962.8 , -30584.6
0.320876 , -89774.2 , -30520.9
0.32121 , -89586.1 , -30457.4
0.321544 , -89398.6 , -30394
0.321878 , -89211.6 , -30330.8
0.322212 , -89025.2 , -30267.8
0.322545 , -88839.3 , -30204.9
0.322879 , -88654 , -30142.2
0.323213 , -88469.3 , -30079.6
0.323547 , -88285.2 , -30017.2
0.323881 , -88101.7 , -29955
0.324215 , -87918.8 , -29892.9
0.324549 , -87736.5 , -29831.1
0.324883 , -87554.9 , -29769.4
0.325217 , -87373.9 , -29707.9
0.325551 , -87193.5 , -29646.6
0.325884 , -87013.8 , -29585.5
0.326218 , -86834.6 , -29524.5
0.326552 , -86656.1 , -29463.8
0.326886 , -86478.2 , -29403.2
0.32722 , -86300.8 , -29342.8
0.327554 , -86124 , -29282.5
0.327888 , -85947.8 , -29222.4
0.328222 , -85772 , -29162.4
0.328556 , -85596.8 , -29102.6
0.32889 , -85422 , -29043
0.329223 , -85247.6 , -28983.4
0.329557 , -85073.8 , -28924.1
0.329891 , -84900.4 , -28864.8
0.330225 , -84727.4 , -28805.8
0.330559 , -84554.9 , -28746.8
0.330893 , -84382.9 , -28688
0.331227 , -84211.3 , -28629.4
0.331561 , -84040.3 , -28570.9
0.331895 , -83869.7 , -28512.6
0.332229 , -83699.7 , -28454.4
0.332562 , -83530.2 , -28396.4
0.332896 , -83361.3 , -28338.6
0.33323 , -83192.9 , -28281
0.333564 , -83025.1 , -28223.6
3.33564e-13 , -1.96584e+21 , -4.42248e+20
0.000333898 , -1.96532e+21 , -4.42118e+20
0.000667796 , -1.96379e+21 , -4.41735e+20
0.00100169 , -1.96125e+21 , -4.41101e+20
0.00133559 , -1.9577e+21 , -4.40217e+20
0.00166949 , -1.95316e+21 , -4.39087e+20
0.00200339 , -1.94764e+21 , -4.37715e+20
0.00233729 , -1.94116e+21 , -4.36104e+20
0.00267118 , -1.93374e+21 , -4.34261e+20
0.00300508 , -1.92539e+21 , -4.32191e+20
0.00333898 , -1.91615e+21 , -4.29901e+20
0.00367288 , -1.90604e+21 , -4.27399e+20
0.00400678 , -1.89509e+21 , -4.24691e+20
0.00434067 , -1.88333e+21 , -4.21786e+20
0.00467457 , -1.87079e+21 , -4.18692e+20
0.00500847 , -1.85751e+21 , -4.1542e+20
0.00534237 , -1.84352e+21 , -4.11978e+20
0.00567627 , -1.82886e+21 , -4.08375e+20
0.00601016 , -1.81357e+21 , -4.04622e+20
0.00634406 , -1.79768e+21 , -4.00729e+20
0.00667796 , -1.78123e+21 , -3.96704e+20
0.00701186 , -1.76426e+21 , -3.92559e+20
0.00734576 , -1.7468e+21 , -3.88303e+20
0.00767965 , -1.72891e+21 , -3.83947e+20
0.00801355 , -1.7106e+21 , -3.79499e+20
0.00834745 , -1.69193e+21 , -3.74969e+20
0.00868135 , -1.67293e+21 , -3.70367e+20
0.00901525 , -1.65362e+21 , -3.65703e+20
0.00934914 , -1.63406e+21 , -3.60984e+20
0.00968304 , -1.61427e+21 , -3.56219e+20
0.0100169 , -1.59429e+21 , -3.51417e+20
0.0103508 , -1.57414e+21 , -3.46585e+20
0.0106847 , -1.55386e+21 , -3.41732e+20
0.0110186 , -1.53348e+21 , -3.36864e+20
0.0113525 , -1.51303e+21 , -3.31988e+20
0.0116864 , -1.49253e+21 , -3.27112e+20
0.0120203 , -1.47201e+21 , -3.2224e+20
0.0123542 , -1.45149e+21 , -3.17379e+20
0.0126881 , -1.431e+21 , -3.12535e+20
0.013022 , -1.41056e+21 , -3.07712e+20
0.0133559 , -1.39018e+21 , -3.02915e+20
0.0136898 , -1.3699e+21 , -2.98148e+20
0.0140237 , -1.34972e+21 , -2.93417e+20
0.0143576 , -1.32966e+21 , -2.88723e+20
0.0146915 , -1.30973e+21 , -2.84071e+20
0.0150254 , -1.28996e+21 , -2.79464e+20
0.0153593 , -1.27036e+21 , -2.74905e+20
0.0156932 , -1.25093e+21 , -2.70396e+20
0.0160271 , -1.23168e+21 , -2.65939e+20
0.016361 , -1.21264e+21 , -2.61537e+20
0.0166949 , -1.1938e+21 , -2.57191e+20
0.0170288 , -1.17517e+21 , -2.52903e+20
0.0173627 , -1.15677e+21 , -2.48674e+20
0.0176966 , -1.13859e+21 , -2.44505e+20
0.0180305 , -1.12064e+21 , -2.40398e+20
0.0183644 , -1.10294e+21 , -2.36353e+20
0.0186983 , -1.08547e+21 , -2.32371e+20
0.0190322 , -1.06825e+21 , -2.28452e+20
0.0193661 , -1.05128e+21 , -2.24596e+20
0.0197 , -1.03455e+21 , -2.20804e+20
0.0200339 , -1.01808e+21 , -2.17076e+20
0.0203678 , -1.00186e+21 , -2.13412e+20
0.0207017 , -9.85899e+20 , -2.09811e+20
0.0210356 , -9.70188e+20 , -2.06273e+20
0.0213695 , -9.5473e+20 , -2.02799e+20
0.0217034 , -9.39525e+20 , -1.99388e+20
0.0220373 , -9.24573e+20 , -1.96038e+20
0.0223712 , -9.09872e+20 , -1.9275e+20
0.0227051 , -8.9542e+20 , -1.89524e+20
0.023039 , -8.81217e+20 , -1.86358e+20
0.0233729 , -8.67259e+20 , -1.83251e+20
0.0237068 , -8.53546e+20 , -1.80204e+20
0.0240407 , -8.40074e+20 , -1.77215e+20
0.0243746 , -8.26841e+20 , -1.74283e+20
0.0247085 , -8.13845e+20 , -1.71408e+20
0.0250423 , -8.01083e+20 , -1.68589e+20
0.0253762 , -7.88551e+20 , -1.65825e+20
0.0257101 , -7.76247e+20 , -1.63115e+20
0.026044 , -7.64168e+20 , -1.60458e+20
0.0263779 , -7.5231e+20 , -1.57853e+20
0.0267118 , -7.40671e+20 , -1.553e+20
0.0270457 , -7.29246e+20 , -1.52797e+20
0.0273796 , -7.18034e+20 , -1.50344e+20
0.0277135 , -7.07029e+20 , -1.4794e+20
0.0280474 , -6.9623e+20 , -1.45583e+20
0.0283813 , -6.85632e+20 , -1.43273e+20
0.0287152 , -6.75232e+20 , -1.41009e+20
0.0290491 , -6.65027e+20 , -1.3879e+20
0.029383 , -6.55013e+20 , -1.36616e+20
0.0297169 , -6.45186e+20 , -1.34484e+20
0.0300508 , -6.35544e+20 , -1.32395e+20
0.0303847 , -6.26083e+20 , -1.30347e+20
0.0307186 , -6.168e+20 , -1.2834e+20
0.0310525 , -6.07691e+20 , -1.26373e+20
0.0313864 , -5.98752e+20 , -1.24445e+20
0.0317203 , -5.89982e+20 , -1.22555e+20
0.0320542 , -5.81376e+20 , -1.20702e+20
0.0323881 , -5.72931e+20 , -1.18886e+20
0.032722 , -5.64644e+20 , -1.17106e+20
0.0330559 , -5.56512e+20 , -1.1536e+20
0.0333898 , -5.48532e+20 , -1.13649e+20
0.0337237 , -5.40701e+20 , -1.11972e+20
0.0340576 , -5.33016e+20 , -1.10327e+20
0.0343915 , -5.25473e+20 , -1.08714e+20
0.0347254 , -5.18071e+20 , -1.07133e+20
0.0350593 , -5.10805e+20 , -1.05582e+20
0.0353932 , -5.03674e+20 , -1.04061e+20
0.0357271 , -4.96675e+20 , -1.02569e+20
0.036061 , -4.89804e+20 , -1.01107e+20
0.0363949 , -4.83059e+20 , -9.96718e+19
0.0367288 , -4.76438e+20 , -9.82644e+19
0.0370627 , -4.69938e+20 , -9.68839e+19
0.0373966 , -4.63557e+20 , -9.55296e+19
0.0377305 , -4.57291e+20 , -9.4201e+19
0.0380644 , -4.5114e+20 , -9.28974e+19
0.0383983 , -4.45099e+20 , -9.16184e+19
0.0387322 , -4.39167e+20 , -9.03633e+19
0.0390661 , -4.33342e+20 , -8.91317e+19
0.0394 , -4.27622e+20 , -8.7923e+19
0.0397339 , -4.22004e+20 , -8.67368e+19
0.0400678 , -4.16485e+20 , -8.55725e+19
0.0404017 , -4.11065e+20 , -8.44297e+19
0.0407356 , -4.05741e+20 , -8.33078e+19
0.0410695 , -4.00511e+20 , -8.22064e+19
0.0414034 , -3.95373e+20 , -8.11252e+19
0.0417372 , -3.90325e+20 , -8.00635e+19
0.0420711 , -3.85365e+20 , -7.90211e+19
0.042405 , -3.80492e+20 , -7.79974e+19
0.0427389 , -3.75703e+20 , -7.69921e+19
0.0430728 , -3.70997e+20 , -7.60048e+19
0.0434067 , -3.66372e+20 , -7.50351e+19
0.0437406 , -3.61827e+20 , -7.40826e+19
0.0440745 , -3.5736e+20 , -7.31469e+19
0.0444084 , -3.52969e+20 , -7.22277e+19
0.0447423 , -3.48652e+20 , -7.13245e+19
0.0450762 , -3.44408e+20 , -7.04372e+19
0.0454101 , -3.40237e+20 , -6.95653e+19
0.045744 , -3.36135e+20 , -6.87085e+19
0.0460779 , -3.32102e+20 , -6.78665e+19
0.0464118 , -3.28136e+20 , -6.7039e+19
0.0467457 , -3.24237e+20 , -6.62256e+19
0.0470796 , -3.20401e+20 , -6.5426e+19
0.0474135 , -3.1663e+20 , -6.46401e+19
0.0477474 , -3.1292e+20 , -6.38674e+19
0.0480813 , -3.09271e+20 , -6.31078e+19
0.0484152 , -3.05681e+20 , -6.23609e+19
0.0487491 , -3.0215e+20 , -6.16264e+19
0.049083 , -2.98676e+20 , -6.09042e+19
0.0494169 , -2.95259e+20 , -6.01939e+19
0.0497508 , -2.91896e+20 , -5.94953e+19
0.0500847 , -2.88587e+20 , -5.88082e+19
0.0504186 , -2.8533e+20 , -5.81324e+19
0.0507525 , -2.82126e+20 , -5.74676e+19
0.0510864 , -2.78972e+20 , -5.68135e+19
0.0514203 , -2.75868e+20 , -5.617e+19
0.0517542 , -2.72812e+20 , -5.55369e+19
0.0520881 , -2.69805e+20 , -5.49139e+19
0.052422 , -2.66844e+20 , -5.43008e+19
0.0527559 , -2.63929e+20 , -5.36975e+19
0.0530898 , -2.61059e+20 , -5.31037e+19
0.0534237 , -2.58234e+20 , -5.25193e+19
0.0537576 , -2.55452e+20 , -5.1944e+19
0.0540915 , -2.52712e+20 , -5.13778e+19
0.0544254 , -2.50014e+20 , -5.08203e+19
0.0547593 , -2.47357e+20 , -5.02715e+19
0.0550932 , -2.4474e+20 , -4.97312e+19
0.0554271 , -2.42162e+20 , -4.91991e+19
0.055761 , -2.39623e+20 , -4.86752e+19
0.0560949 , -2.37122e+20 , -4.81593e+19
0.0564288 , -2.34658e+20 , -4.76512e+19
0.0567627 , -2.32231e+20 , -4.71508e+19
0.0570966 , -2.29839e+20 , -4.6658e+19
0.0574305 , -2.27483e+20 , -4.61725e+19
0.0577644 , -2.25161e+20 , -4.56943e+19
0.0580983 , -2.22873e+20 , -4.52231e+19
0.0584321 , -2.20618e+20 , -4.4759e+19
0.058766 , -2.18396e+20 , -4.43017e+19
0.0590999 , -2.16205e+20 , -4.38511e+19
0.0594338 , -2.14047e+20 , -4.34071e+19
0.0597677 , -2.11919e+20 , -4.29696e+19
0.0601016 , -2.09821e+20 , -4.25384e+19
0.0604355 , -2.07753e+20 , -4.21135e+19
0.0607694 , -2.05714e+20 , -4.16947e+19
0.0611033 , -2.03704e+20 , -4.12818e+19
0.0614372 , -2.01723e+20 , -4.08749e+19
0.0617711 , -1.99769e+20 , -4.04738e+19
0.062105 , -1.97842e+20 , -4.00783e+19
0.0624389 , -1.95942e+20 , -3.96884e+19
0.0627728 , -1.94068e+20 , -3.9304e+19
0.0631067 , -1.92219e+20 , -3.8925e+19
0.0634406 , -1.90397e+20 , -3.85512e+19
0.0637745 , -1.88599e+20 , -3.81827e+19
0.0641084 , -1.86825e+20 , -3.78192e+19
0.0644423 , -1.85076e+20 , -3.74607e+19
0.0647762 , -1.8335e+20 , -3.71072e+19
0.0651101 , -1.81647e+20 , -3.67585e+19
0.065444 , -1.79967e+20 , -3.64145e+19
0.0657779 , -1.7831e+20 , -3.60752e+19
0.0661118 , -1.76674e+20 , -3.57405e+19
0.0664457 , -1.75061e+20 , -3.54103e+19
0.0667796 , -1.73468e+20 , -3.50845e+19
0.0671135 , -1.71897e+20 , -3.47631e+19
0.0674474 , -1.70346e+20 , -3.44459e+19
0.0677813 , -1.68815e+20 , -3.41329e+19
0.0681152 , -1.67304e+20 , -3.38241e+19
0.0684491 , -1.65813e+20 , -3.35193e+19
0.068783 , -1.64341e+20 , -3.32185e+19
0.0691169 , -1.62888e+20 , -3.29216e+19
0.0694508 , -1.61453e+20 , -3.26286e+19
0.0697847 , -1.60037e+20 , -3.23393e+19
0.0701186 , -1.58639e+20 , -3.20538e+19
0.0704525 , -1.57258e+20 , -3.1772e+19
0.0707864 , -1.55895e+20 , -3.14938e+19
0.0711203 , -1.54549e+20 , -3.12191e+19
0.0714542 , -1.5322e+20 , -3.09479e+19
0.0717881 , -1.51908e+20 , -3.06801e+19
0.072122 , -1.50612e+20 , -3.04158e+19
0.0724559 , -1.49332e+20 , -3.01547e+19
0.0727898 , -1.48067e+20 , -2.98969e+19
0.0731237 , -1.46818e+20 , -2.96423e+19
0.0734576 , -1.45585e+20 , -2.93908e+19
0.0737915 , -1.44367e+20 , -2.91425e+19
0.0741254 , -1.43163e+20 , -2.88973e+19
0.0744593 , -1.41974e+20 , -2.8655e+19
0.0747932 , -1.40799e+20 , -2.84157e+19
0.075127 , -1.39639e+20 , -2.81793e+19
0.0754609 , -1.38492e+20 , -2.79458e+19
0.0757948 , -1.37359e+20 , -2.77152e+19
0.0761287 , -1.3624e+20 , -2.74873e+19
0.0764626 , -1.35134e+20 , -2.72621e+19
0.0767965 , -1.34041e+20 , -2.70396e+19
0.0771304 , -1.32961e+20 , -2.68198e+19
0.0774643 , -1.31893e+20 , -2.66026e+19
0.0777982 , -1.30839e+20 , -2.6388e+19
0.0781321 , -1.29796e+20 , -2.61759e+19
0.078466 , -1.28765e+20 , -2.59663e+19
0.0787999 , -1.27747e+20 , -2.57592e+19
0.0791338 , -1.2674e+20 , -2.55544e+19
0.0794677 , -1.25745e+20 , -2.53521e+19
0.0798016 , -1.24761e+20 , -2.51521e+19
0.0801355 , -1.23788e+20 , -2.49544e+19
0.0804694 , -1.22827e+20 , -2.47589e+19
0.0808033 , -1.21876e+20 , -2.45658e+19
0.0811372 , -1.20936e+20 , -2.43748e+19
0.0814711 , -1.20007e+20 , -2.4186e+19
0.081805 , -1.19088e+20 , -2.39993e+19
0.0821389 , -1.18179e+20 , -2.38148e+19
0.0824728 , -1.17281e+20 , -2.36323e+19
0.0828067 , -1.16392e+20 , -2.34519e+19
0.0831406 , -1.15514e+20 , -2.32735e+19
0.0834745 , -1.14645e+20 , -2.30971e+19
0.0838084 , -1.13785e+20 , -2.29227e+19
0.0841423 , -1.12935e+20 , -2.27501e+19
0.0844762 , -1.12095e+20 , -2.25795e+19
0.0848101 , -1.11263e+20 , -2.24108e+19
0.085144 , -1.10441e+20 , -2.22439e+19
0.0854779 , -1.09627e+20 , -2.20788e+19
0.0858118 , -1.08822e+20 , -2.19156e+19
0.0861457 , -1.08026e+20 , -2.17541e+19
0.0864796 , -1.07239e+20 , -2.15944e+19
0.0868135 , -1.06459e+20 , -2.14363e+19
0.0871474 , -1.05689e+20 , -2.128e+19
0.0874813 , -1.04926e+20 , -2.11254e+19
0.0878152 , -1.04171e+20 , -2.09724e+19
0.0881491 , -1.03424e+20 , -2.0821e+19
0.088483 , -1.02686e+20 , -2.06712e+19
0.0888169 , -1.01955e+20 , -2.0523e+19
0.0891508 , -1.01231e+20 , -2.03764e+19
0.0894847 , -1.00515e+20 , -2.02313e+19
0.0898186 , -9.98065e+19 , -2.00878e+19
0.0901525 , -9.91053e+19 , -1.99457e+19
0.0904864 , -9.84114e+19 , -1.98051e+19
0.0908203 , -9.77245e+19 , -1.9666e+19
0.0911542 , -9.70447e+19 , -1.95283e+19
0.0914881 , -9.63718e+19 , -1.9392e+19
0.0918219 , -9.57058e+19 , -1.92572e+19
0.0921558 , -9.50466e+19 , -1.91237e+19
0.0924897 , -9.4394e+19 , -1.89915e+19
0.0928236 , -9.3748e+19 , -1.88607e+19
0.0931575 , -9.31085e+19 , -1.87313e+19
0.0934914 , -9.24754e+19 , -1.86031e+19
0.0938253 , -9.18486e+19 , -1.84763e+19
0.0941592 , -9.1228e+19 , -1.83507e+19
0.0944931 , -9.06136e+19 , -1.82263e+19
0.094827 , -9.00053e+19 , -1.81032e+19
0.0951609 , -8.94031e+19 , -1.79814e+19
0.0954948 , -8.88067e+19 , -1.78607e+19
0.0958287 , -8.82162e+19 , -1.77412e+19
0.0961626 , -8.76314e+19 , -1.76229e+19
0.0964965 , -8.70524e+19 , -1.75058e+19
0.0968304 , -8.64789e+19 , -1.73898e+19
0.0971643 , -8.59111e+19 , -1.7275e+19
0.0974982 , -8.53487e+19 , -1.71613e+19
0.0978321 , -8.47917e+19 , -1.70486e+19
0.098166 , -8.42401e+19 , -1.69371e+19
0.0984999 , -8.36938e+19 , -1.68266e+19
0.0988338 , -8.31526e+19 , -1.67172e+19
0.0991677 , -8.26167e+19 , -1.66089e+19
0.0995016 , -8.20858e+19 , -1.65016e+19
0.0998355 , -8.15599e+19 , -1.63953e+19
0.100169 , -8.1039e+19 , -1.629e+19
0.100503 , -8.0523e+19 , -1.61857e+19
0.100837 , -8.00118e+19 , -1.60824e+19
0.101171 , -7.95054e+19 , -1.59801e+19
0.101505 , -7.90038e+19 , -1.58787e+19
0.101839 , -7.85068e+19 , -1.57783e+19
0.102173 , -7.80144e+19 , -1.56788e+19
0.102507 , -7.75265e+19 , -1.55802e+19
0.102841 , -7.70431e+19 , -1.54826e+19
0.103174 , -7.65642e+19 , -1.53858e+19
0.103508 , -7.60897e+19 , -1.529e+19
0.103842 , -7.56195e+19 , -1.5195e+19
0.104176 , -7.51536e+19 , -1.51009e+19
0.10451 , -7.46919e+19 , -1.50077e+19
0.104844 , -7.42344e+19 , -1.49153e+19
0.105178 , -7.3781e+19 , -1.48238e+19
0.105512 , -7.33317e+19 , -1.47331e+19
0.105846 , -7.28865e+19 , -1.46432e+19
0.10618 , -7.24452e+19 , -1.45541e+19
0.106513 , -7.20079e+19 , -1.44658e+19
0.106847 , -7.15745e+19 , -1.43783e+19
0.107181 , -7.11449e+19 , -1.42916e+19
0.107515 , -7.07191e+19 , -1.42056e+19
0.107849 , -7.02971e+19 , -1.41205e+19
0.108183 , -6.98788e+19 , -1.4036e+19
0.108517 , -6.94641e+19 , -1.39524e+19
0.108851 , -6.90531e+19 , -1.38694e+19
0.109185 , -6.86457e+19 , -1.37872e+19
0.109519 , -6.82419e+19 , -1.37057e+19
0.109852 , -6.78415e+19 , -1.36249e+19
0.110186 , -6.74446e+19 , -1.35449e+19
0.11052 , -6.70511e+19 , -1.34655e+19
