0.00247663 , -3.62609e+11 , 1.84609e+09
0.00247696 , -3.62606e+11 , 1.84591e+09
0.00247729 , -3.62603e+11 , 1.84573e+09
0.00247763 , -3.62599e+11 , 1.84554e+09
0.00247796 , -3.62596e+11 , 1.84536e+09
0.0024783 , -3.62593e+11 , 1.84518e+09
0.00247863 , -3.6259e+11 , 1.845e+09
0.00247896 , -3.62587e+11 , 1.84482e+09
0.0024793 , -3.62583e+11 , 1.84463e+09
0.00247963 , -3.6258e+11 , 1.84445e+09
0.00247996 , -3.62577e+11 , 1.84427e+09
0.0024803 , -3.62574e+11 , 1.84409e+09
0.00248063 , -3.62571e+11 , 1.84391e+09
0.00248096 , -3.62567e+11 , 1.84373e+09
0.0024813 , -3.62564e+11 , 1.84354e+09
0.00248163 , -3.62561e+11 , 1.84336e+09
0.00248197 , -3.62558e+11 , 1.84318e+09
0.0024823 , -3.62554e+11 , 1.843e+09
0.00248263 , -3.62551e+11 , 1.84282e+09
0.00248297 , -3.62548e+11 , 1.84263e+09
0.0024833 , -3.62545e+11 , 1.84245e+09
0.00248363 , -3.62542e+11 , 1.84227e+09
0.00248397 , -3.62538e+11 , 1.84209e+09
0.0024843 , -3.62535e+11 , 1.84191e+09
0.00248463 , -3.62532e+11 , 1.84172e+09
0.00248497 , -3.62529e+11 , 1.84154e+09
0.0024853 , -3.62525e+11 , 1.84136e+09
0.00248563 , -3.62522e+11 , 1.84118e+09
0.00248597 , -3.62519e+11 , 1.841e+09
0.0024863 , -3.62516e+11 , 1.84081e+09
0.00248664 , -3.62512e+11 , 1.84063e+09
0.00248697 , -3.62509e+11 , 1.84045e+09
0.0024873 , -3.62506e+11 , 1.84027e+09
0.00248764 , -3.62503e+11 , 1.84009e+09
0.00248797 , -3.625e+11 , 1.8399e+09
0.0024883 , -3.62496e+11 , 1.83972e+09
0.00248864 , -3.62493e+11 , 1.83954e+09
0.00248897 , -3.6249e+11 , 1.83936e+09
0.0024893 , -3.62487e+11 , 1.83917e+09
0.00248964 , -3.62483e+11 , 1.83899e+09
0.00248997 , -3.6248e+11 , 1.83881e+09
0.00249031 , -3.62477e+11 , 1.83863e+09
0.00249064 , -3.62474e+11 , 1.83845e+09
0.00249097 , -3.6247e+11 , 1.83826e+09
0.00249131 , -3.62467e+11 , 1.83808e+09
0.00249164 , -3.62464e+11 , 1.8379e+09
0.00249197 , -3.62461e+11 , 1.83772e+09
0.00249231 , -3.62457e+11 , 1.83754e+09
0.00249264 , -3.62454e+11 , 1.83735e+09
0.00249297 , -3.62451e+11 , 1.83717e+09
0.00249331 , -3.62448e+11 , 1.83699e+09
0.00249364 , -3.62444e+11 , 1.83681e+09
0.00249397 , -3.62441e+11 , 1.83662e+09
0.00249431 , -3.62438e+11 , 1.83644e+09
0.00249464 , -3.62434e+11 , 1.83626e+09
0.00249498 , -3.62431e+11 , 1.83608e+09
0.00249531 , -3.62428e+11 , 1.83589e+09
0.00249564 , -3.62425e+11 , 1.83571e+09
0.00249598 , -3.62421e+11 , 1.83553e+09
0.00249631 , -3.62418e+11 , 1.83535e+09
0.00249664 , -3.62415e+11 , 1.83517e+09
0.00249698 , -3.62412e+11 , 1.83498e+09
0.00249731 , -3.62408e+11 , 1.8348e+09
0.00249764 , -3.62405e+11 , 1.83462e+09
0.00249798 , -3.62402e+11 , 1.83444e+09
0.00249831 , -3.62399e+11 , 1.83425e+09
0.00249864 , -3.62395e+11 , 1.83407e+09
0.00249898 , -3.62392e+11 , 1.83389e+09
0.00249931 , -3.62389e+11 , 1.83371e+09
0.00249965 , -3.62385e+11 , 1.83352e+09
0.00249998 , -3.62382e+11 , 1.83334e+09
0.00250031 , -3.62379e+11 , 1.83316e+09
0.00250065 , -3.62376e+11 , 1.83298e+09
0.00250098 , -3.62372e+11 , 1.83279e+09
0.00250131 , -3.62369e+11 , 1.83261e+09
0.00250165 , -3.62366e+11 , 1.83243e+09
0.00250198 , -3.62362e+11 , 1.83225e+09
0.00250231 , -3.62359e+11 , 1.83206e+09
0.00250265 , -3.62356e+11 , 1.83188e+09
0.00250298 , -3.62352e+11 , 1.8317e+09
0.00250332 , -3.62349e+11 , 1.83152e+09
0.00250365 , -3.62346e+11 , 1.83133e+09
0.00250398 , -3.62343e+11 , 1.83115e+09
0.00250432 , -3.62339e+11 , 1.83097e+09
0.00250465 , -3.62336e+11 , 1.83079e+09
0.00250498 , -3.62333e+11 , 1.8306e+09
0.00250532 , -3.62329e+11 , 1.83042e+09
0.00250565 , -3.62326e+11 , 1.83024e+09
0.00250598 , -3.62323e+11 , 1.83006e+09
0.00250632 , -3.62319e+11 , 1.82987e+09
0.00250665 , -3.62316e+11 , 1.82969e+09
0.00250698 , -3.62313e+11 , 1.82951e+09
0.00250732 , -3.6231e+11 , 1.82932e+09
0.00250765 , -3.62306e+11 , 1.82914e+09
0.00250799 , -3.62303e+11 , 1.82896e+09
0.00250832 , -3.623e+11 , 1.82878e+09
0.00250865 , -3.62296e+11 , 1.82859e+09
0.00250899 , -3.62293e+11 , 1.82841e+09
0.00250932 , -3.6229e+11 , 1.82823e+09
0.00250965 , -3.62286e+11 , 1.82805e+09
0.00250999 , -3.62283e+11 , 1.82786e+09
0.00251032 , -3.6228e+11 , 1.82768e+09
0.00251065 , -3.62276e+11 , 1.8275e+09
0.00251099 , -3.62273e+11 , 1.82731e+09
0.00251132 , -3.6227e+11 , 1.82713e+09
0.00251166 , -3.62266e+11 , 1.82695e+09
0.00251199 , -3.62263e+11 , 1.82677e+09
0.00251232 , -3.6226e+11 , 1.82658e+09
0.00251266 , -3.62256e+11 , 1.8264e+09
0.00251299 , -3.62253e+11 , 1.82622e+09
0.00251332 , -3.6225e+11 , 1.82603e+09
0.00251366 , -3.62246e+11 , 1.82585e+09
0.00251399 , -3.62243e+11 , 1.82567e+09
0.00251432 , -3.6224e+11 , 1.82549e+09
0.00251466 , -3.62236e+11 , 1.8253e+09
0.00251499 , -3.62233e+11 , 1.82512e+09
0.00251532 , -3.6223e+11 , 1.82494e+09
0.00251566 , -3.62226e+11 , 1.82475e+09
0.00251599 , -3.62223e+11 , 1.82457e+09
0.00251633 , -3.6222e+11 , 1.82439e+09
0.00251666 , -3.62216e+11 , 1.82421e+09
0.00251699 , -3.62213e+11 , 1.82402e+09
0.00251733 , -3.6221e+11 , 1.82384e+09
0.00251766 , -3.62206e+11 , 1.82366e+09
0.00251799 , -3.62203e+11 , 1.82347e+09
0.00251833 , -3.622e+11 , 1.82329e+09
0.00251866 , -3.62196e+11 , 1.82311e+09
0.00251899 , -3.62193e+11 , 1.82292e+09
0.00251933 , -3.6219e+11 , 1.82274e+09
0.00251966 , -3.62186e+11 , 1.82256e+09
0.00252 , -3.62183e+11 , 1.82238e+09
0.00252033 , -3.62179e+11 , 1.82219e+09
0.00252066 , -3.62176e+11 , 1.82201e+09
0.002521 , -3.62173e+11 , 1.82183e+09
0.00252133 , -3.62169e+11 , 1.82164e+09
0.00252166 , -3.62166e+11 , 1.82146e+09
0.002522 , -3.62163e+11 , 1.82128e+09
0.00252233 , -3.62159e+11 , 1.82109e+09
0.00252266 , -3.62156e+11 , 1.82091e+09
0.002523 , -3.62153e+11 , 1.82073e+09
0.00252333 , -3.62149e+11 , 1.82054e+09
0.00252366 , -3.62146e+11 , 1.82036e+09
0.002524 , -3.62142e+11 , 1.82018e+09
0.00252433 , -3.62139e+11 , 1.82e+09
0.00252467 , -3.62136e+11 , 1.81981e+09
0.002525 , -3.62132e+11 , 1.81963e+09
0.00252533 , -3.62129e+11 , 1.81945e+09
0.00252567 , -3.62126e+11 , 1.81926e+09
0.002526 , -3.62122e+11 , 1.81908e+09
0.00252633 , -3.62119e+11 , 1.8189e+09
0.00252667 , -3.62115e+11 , 1.81871e+09
0.002527 , -3.62112e+11 , 1.81853e+09
0.00252733 , -3.62109e+11 , 1.81835e+09
0.00252767 , -3.62105e+11 , 1.81816e+09
0.002528 , -3.62102e+11 , 1.81798e+09
0.00252834 , -3.62099e+11 , 1.8178e+09
0.00252867 , -3.62095e+11 , 1.81761e+09
0.002529 , -3.62092e+11 , 1.81743e+09
0.00252934 , -3.62088e+11 , 1.81725e+09
0.00252967 , -3.62085e+11 , 1.81706e+09
0.00253 , -3.62082e+11 , 1.81688e+09
0.00253034 , -3.62078e+11 , 1.8167e+09
0.00253067 , -3.62075e+11 , 1.81651e+09
0.002531 , -3.62071e+11 , 1.81633e+09
0.00253134 , -3.62068e+11 , 1.81615e+09
0.00253167 , -3.62065e+11 , 1.81596e+09
0.002532 , -3.62061e+11 , 1.81578e+09
0.00253234 , -3.62058e+11 , 1.8156e+09
0.00253267 , -3.62054e+11 , 1.81541e+09
0.00253301 , -3.62051e+11 , 1.81523e+09
0.00253334 , -3.62048e+11 , 1.81505e+09
0.00253367 , -3.62044e+11 , 1.81486e+09
0.00253401 , -3.62041e+11 , 1.81468e+09
0.00253434 , -3.62037e+11 , 1.8145e+09
0.00253467 , -3.62034e+11 , 1.81431e+09
0.00253501 , -3.62031e+11 , 1.81413e+09
0.00253534 , -3.62027e+11 , 1.81395e+09
0.00253567 , -3.62024e+11 , 1.81376e+09
0.00253601 , -3.6202e+11 , 1.81358e+09
0.00253634 , -3.62017e+11 , 1.81339e+09
0.00253668 , -3.62013e+11 , 1.81321e+09
0.00253701 , -3.6201e+11 , 1.81303e+09
0.00253734 , -3.62007e+11 , 1.81284e+09
0.00253768 , -3.62003e+11 , 1.81266e+09
0.00253801 , -3.62e+11 , 1.81248e+09
0.00253834 , -3.61996e+11 , 1.81229e+09
0.00253868 , -3.61993e+11 , 1.81211e+09
0.00253901 , -3.61989e+11 , 1.81193e+09
0.00253934 , -3.61986e+11 , 1.81174e+09
0.00253968 , -3.61983e+11 , 1.81156e+09
0.00254001 , -3.61979e+11 , 1.81138e+09
0.00254034 , -3.61976e+11 , 1.81119e+09
0.00254068 , -3.61972e+11 , 1.81101e+09
0.00254101 , -3.61969e+11 , 1.81082e+09
0.00254135 , -3.61965e+11 , 1.81064e+09
0.00254168 , -3.61962e+11 , 1.81046e+09
0.00254201 , -3.61959e+11 , 1.81027e+09
0.00254235 , -3.61955e+11 , 1.81009e+09
0.00254268 , -3.61952e+11 , 1.80991e+09
0.00254301 , -3.61948e+11 , 1.80972e+09
0.00254335 , -3.61945e+11 , 1.80954e+09
0.00254368 , -3.61941e+11 , 1.80935e+09
0.00254401 , -3.61938e+11 , 1.80917e+09
0.00254435 , -3.61934e+11 , 1.80899e+09
0.00254468 , -3.61931e+11 , 1.8088e+09
0.00254501 , -3.61928e+11 , 1.80862e+09
0.00254535 , -3.61924e+11 , 1.80844e+09
0.00254568 , -3.61921e+11 , 1.80825e+09
0.00254602 , -3.61917e+11 , 1.80807e+09
0.00254635 , -3.61914e+11 , 1.80788e+09
0.00254668 , -3.6191e+11 , 1.8077e+09
0.00254702 , -3.61907e+11 , 1.80752e+09
0.00254735 , -3.61903e+11 , 1.80733e+09
0.00254768 , -3.619e+11 , 1.80715e+09
0.00254802 , -3.61897e+11 , 1.80697e+09
0.00254835 , -3.61893e+11 , 1.80678e+09
0.00254868 , -3.6189e+11 , 1.8066e+09
0.00254902 , -3.61886e+11 , 1.80641e+09
0.00254935 , -3.61883e+11 , 1.80623e+09
0.00254969 , -3.61879e+11 , 1.80605e+09
0.00255002 , -3.61876e+11 , 1.80586e+09
0.00255035 , -3.61872e+11 , 1.80568e+09
0.00255069 , -3.61869e+11 , 1.80549e+09
0.00255102 , -3.61865e+11 , 1.80531e+09
0.00255135 , -3.61862e+11 , 1.80513e+09
0.00255169 , -3.61858e+11 , 1.80494e+09
0.00255202 , -3.61855e+11 , 1.80476e+09
0.00255235 , -3.61851e+11 , 1.80457e+09
0.00255269 , -3.61848e+11 , 1.80439e+09
0.00255302 , -3.61844e+11 , 1.80421e+09
0.00255335 , -3.61841e+11 , 1.80402e+09
0.00255369 , -3.61838e+11 , 1.80384e+09
0.00255402 , -3.61834e+11 , 1.80365e+09
0.00255436 , -3.61831e+11 , 1.80347e+09
0.00255469 , -3.61827e+11 , 1.80329e+09
0.00255502 , -3.61824e+11 , 1.8031e+09
0.00255536 , -3.6182e+11 , 1.80292e+09
0.00255569 , -3.61817e+11 , 1.80273e+09
0.00255602 , -3.61813e+11 , 1.80255e+09
0.00255636 , -3.6181e+11 , 1.80237e+09
0.00255669 , -3.61806e+11 , 1.80218e+09
0.00255702 , -3.61803e+11 , 1.802e+09
0.00255736 , -3.61799e+11 , 1.80181e+09
0.00255769 , -3.61796e+11 , 1.80163e+09
0.00255803 , -3.61792e+11 , 1.80144e+09
0.00255836 , -3.61789e+11 , 1.80126e+09
0.00255869 , -3.61785e+11 , 1.80108e+09
0.00255903 , -3.61782e+11 , 1.80089e+09
0.00255936 , -3.61778e+11 , 1.80071e+09
0.00255969 , -3.61775e+11 , 1.80052e+09
0.00256003 , -3.61771e+11 , 1.80034e+09
0.00256036 , -3.61768e+11 , 1.80016e+09
0.00256069 , -3.61764e+11 , 1.79997e+09
0.00256103 , -3.61761e+11 , 1.79979e+09
0.00256136 , -3.61757e+11 , 1.7996e+09
0.00256169 , -3.61754e+11 , 1.79942e+09
0.00256203 , -3.6175e+11 , 1.79923e+09
0.00256236 , -3.61747e+11 , 1.79905e+09
0.0025627 , -3.61743e+11 , 1.79887e+09
0.00256303 , -3.6174e+11 , 1.79868e+09
0.00256336 , -3.61736e+11 , 1.7985e+09
0.0025637 , -3.61733e+11 , 1.79831e+09
0.00256403 , -3.61729e+11 , 1.79813e+09
0.00256436 , -3.61726e+11 , 1.79794e+09
0.0025647 , -3.61722e+11 , 1.79776e+09
0.00256503 , -3.61718e+11 , 1.79757e+09
0.00256536 , -3.61715e+11 , 1.79739e+09
0.0025657 , -3.61711e+11 , 1.79721e+09
0.00256603 , -3.61708e+11 , 1.79702e+09
0.00256637 , -3.61704e+11 , 1.79684e+09
0.0025667 , -3.61701e+11 , 1.79665e+09
0.00256703 , -3.61697e+11 , 1.79647e+09
0.00256737 , -3.61694e+11 , 1.79628e+09
0.0025677 , -3.6169e+11 , 1.7961e+09
0.00256803 , -3.61687e+11 , 1.79592e+09
0.00256837 , -3.61683e+11 , 1.79573e+09
0.0025687 , -3.6168e+11 , 1.79555e+09
0.00256903 , -3.61676e+11 , 1.79536e+09
0.00256937 , -3.61673e+11 , 1.79518e+09
0.0025697 , -3.61669e+11 , 1.79499e+09
0.00257003 , -3.61666e+11 , 1.79481e+09
0.00257037 , -3.61662e+11 , 1.79462e+09
0.0025707 , -3.61658e+11 , 1.79444e+09
0.00257104 , -3.61655e+11 , 1.79425e+09
0.00257137 , -3.61651e+11 , 1.79407e+09
0.0025717 , -3.61648e+11 , 1.79389e+09
0.00257204 , -3.61644e+11 , 1.7937e+09
0.00257237 , -3.61641e+11 , 1.79352e+09
0.0025727 , -3.61637e+11 , 1.79333e+09
0.00257304 , -3.61634e+11 , 1.79315e+09
0.00257337 , -3.6163e+11 , 1.79296e+09
0.0025737 , -3.61627e+11 , 1.79278e+09
0.00257404 , -3.61623e+11 , 1.79259e+09
0.00257437 , -3.61619e+11 , 1.79241e+09
0.00257471 , -3.61616e+11 , 1.79222e+09
0.00257504 , -3.61612e+11 , 1.79204e+09
0.00257537 , -3.61609e+11 , 1.79185e+09
0.00257571 , -3.61605e+11 , 1.79167e+09
0.00257604 , -3.61602e+11 , 1.79149e+09
0.00257637 , -3.61598e+11 , 1.7913e+09
0.00257671 , -3.61594e+11 , 1.79112e+09
0.00257704 , -3.61591e+11 , 1.79093e+09
0.00257737 , -3.61587e+11 , 1.79075e+09
0.00257771 , -3.61584e+11 , 1.79056e+09
0.00257804 , -3.6158e+11 , 1.79038e+09
0.00257837 , -3.61577e+11 , 1.79019e+09
0.00257871 , -3.61573e+11 , 1.79001e+09
0.00257904 , -3.61569e+11 , 1.78982e+09
0.00257938 , -3.61566e+11 , 1.78964e+09
0.00257971 , -3.61562e+11 , 1.78945e+09
0.00258004 , -3.61559e+11 , 1.78927e+09
0.00258038 , -3.61555e+11 , 1.78908e+09
0.00258071 , -3.61552e+11 , 1.7889e+09
0.00258104 , -3.61548e+11 , 1.78871e+09
0.00258138 , -3.61544e+11 , 1.78853e+09
0.00258171 , -3.61541e+11 , 1.78834e+09
0.00258204 , -3.61537e+11 , 1.78816e+09
0.00258238 , -3.61534e+11 , 1.78797e+09
0.00258271 , -3.6153e+11 , 1.78779e+09
0.00258305 , -3.61527e+11 , 1.7876e+09
0.00258338 , -3.61523e+11 , 1.78742e+09
0.00258371 , -3.61519e+11 , 1.78724e+09
0.00258405 , -3.61516e+11 , 1.78705e+09
0.00258438 , -3.61512e+11 , 1.78687e+09
0.00258471 , -3.61509e+11 , 1.78668e+09
0.00258505 , -3.61505e+11 , 1.7865e+09
0.00258538 , -3.61501e+11 , 1.78631e+09
0.00258571 , -3.61498e+11 , 1.78613e+09
0.00258605 , -3.61494e+11 , 1.78594e+09
0.00258638 , -3.61491e+11 , 1.78576e+09
0.00258671 , -3.61487e+11 , 1.78557e+09
0.00258705 , -3.61483e+11 , 1.78539e+09
0.00258738 , -3.6148e+11 , 1.7852e+09
0.00258772 , -3.61476e+11 , 1.78502e+09
0.00258805 , -3.61473e+11 , 1.78483e+09
0.00258838 , -3.61469e+11 , 1.78465e+09
0.00258872 , -3.61465e+11 , 1.78446e+09
0.00258905 , -3.61462e+11 , 1.78428e+09
0.00258938 , -3.61458e+11 , 1.78409e+09
0.00258972 , -3.61455e+11 , 1.78391e+09
0.00259005 , -3.61451e+11 , 1.78372e+09
0.00259038 , -3.61447e+11 , 1.78354e+09
0.00259072 , -3.61444e+11 , 1.78335e+09
0.00259105 , -3.6144e+11 , 1.78316e+09
0.00259139 , -3.61436e+11 , 1.78298e+09
0.00259172 , -3.61433e+11 , 1.78279e+09
0.00259205 , -3.61429e+11 , 1.78261e+09
0.00259239 , -3.61426e+11 , 1.78242e+09
0.00259272 , -3.61422e+11 , 1.78224e+09
0.00259305 , -3.61418e+11 , 1.78205e+09
0.00259339 , -3.61415e+11 , 1.78187e+09
0.00259372 , -3.61411e+11 , 1.78168e+09
0.00259405 , -3.61407e+11 , 1.7815e+09
0.00259439 , -3.61404e+11 , 1.78131e+09
0.00259472 , -3.614e+11 , 1.78113e+09
0.00259505 , -3.61397e+11 , 1.78094e+09
0.00259539 , -3.61393e+11 , 1.78076e+09
0.00259572 , -3.61389e+11 , 1.78057e+09
0.00259606 , -3.61386e+11 , 1.78039e+09
0.00259639 , -3.61382e+11 , 1.7802e+09
0.00259672 , -3.61378e+11 , 1.78002e+09
0.00259706 , -3.61375e+11 , 1.77983e+09
0.00259739 , -3.61371e+11 , 1.77965e+09
0.00259772 , -3.61368e+11 , 1.77946e+09
0.00259806 , -3.61364e+11 , 1.77928e+09
0.00259839 , -3.6136e+11 , 1.77909e+09
0.00259872 , -3.61357e+11 , 1.7789e+09
0.00259906 , -3.61353e+11 , 1.77872e+09
0.00259939 , -3.61349e+11 , 1.77853e+09
0.00259972 , -3.61346e+11 , 1.77835e+09
0.00260006 , -3.61342e+11 , 1.77816e+09
0.00260039 , -3.61338e+11 , 1.77798e+09
0.00260073 , -3.61335e+11 , 1.77779e+09
0.00260106 , -3.61331e+11 , 1.77761e+09
0.00260139 , -3.61327e+11 , 1.77742e+09
0.00260173 , -3.61324e+11 , 1.77724e+09
0.00260206 , -3.6132e+11 , 1.77705e+09
0.00260239 , -3.61316e+11 , 1.77687e+09
0.00260273 , -3.61313e+11 , 1.77668e+09
0.00260306 , -3.61309e+11 , 1.77649e+09
0.00260339 , -3.61305e+11 , 1.77631e+09
0.00260373 , -3.61302e+11 , 1.77612e+09
0.00260406 , -3.61298e+11 , 1.77594e+09
0.0026044 , -3.61294e+11 , 1.77575e+09
0.00260473 , -3.61291e+11 , 1.77557e+09
0.00260506 , -3.61287e+11 , 1.77538e+09
0.0026054 , -3.61283e+11 , 1.7752e+09
0.00260573 , -3.6128e+11 , 1.77501e+09
0.00260606 , -3.61276e+11 , 1.77482e+09
0.0026064 , -3.61272e+11 , 1.77464e+09
0.00260673 , -3.61269e+11 , 1.77445e+09
0.00260706 , -3.61265e+11 , 1.77427e+09
0.0026074 , -3.61261e+11 , 1.77408e+09
0.00260773 , -3.61258e+11 , 1.7739e+09
0.00260806 , -3.61254e+11 , 1.77371e+09
0.0026084 , -3.6125e+11 , 1.77353e+09
0.00260873 , -3.61247e+11 , 1.77334e+09
0.00260907 , -3.61243e+11 , 1.77315e+09
0.0026094 , -3.61239e+11 , 1.77297e+09
0.00260973 , -3.61236e+11 , 1.77278e+09
0.00261007 , -3.61232e+11 , 1.7726e+09
0.0026104 , -3.61228e+11 , 1.77241e+09
0.00261073 , -3.61225e+11 , 1.77223e+09
0.00261107 , -3.61221e+11 , 1.77204e+09
0.0026114 , -3.61217e+11 , 1.77185e+09
0.00261173 , -3.61214e+11 , 1.77167e+09
0.00261207 , -3.6121e+11 , 1.77148e+09
0.0026124 , -3.61206e+11 , 1.7713e+09
0.00261274 , -3.61202e+11 , 1.77111e+09
0.00261307 , -3.61199e+11 , 1.77093e+09
0.0026134 , -3.61195e+11 , 1.77074e+09
0.00261374 , -3.61191e+11 , 1.77055e+09
0.00261407 , -3.61188e+11 , 1.77037e+09
0.0026144 , -3.61184e+11 , 1.77018e+09
0.00261474 , -3.6118e+11 , 1.77e+09
0.00261507 , -3.61177e+11 , 1.76981e+09
0.0026154 , -3.61173e+11 , 1.76963e+09
0.00261574 , -3.61169e+11 , 1.76944e+09
0.00261607 , -3.61165e+11 , 1.76925e+09
0.0026164 , -3.61162e+11 , 1.76907e+09
0.00261674 , -3.61158e+11 , 1.76888e+09
0.00261707 , -3.61154e+11 , 1.7687e+09
0.00261741 , -3.61151e+11 , 1.76851e+09
0.00261774 , -3.61147e+11 , 1.76832e+09
0.00261807 , -3.61143e+11 , 1.76814e+09
0.00261841 , -3.61139e+11 , 1.76795e+09
0.00261874 , -3.61136e+11 , 1.76777e+09
0.00261907 , -3.61132e+11 , 1.76758e+09
0.00261941 , -3.61128e+11 , 1.7674e+09
0.00261974 , -3.61125e+11 , 1.76721e+09
0.00262007 , -3.61121e+11 , 1.76702e+09
0.00262041 , -3.61117e+11 , 1.76684e+09
0.00262074 , -3.61113e+11 , 1.76665e+09
0.00262108 , -3.6111e+11 , 1.76647e+09
0.00262141 , -3.61106e+11 , 1.76628e+09
0.00262174 , -3.61102e+11 , 1.76609e+09
0.00262208 , -3.61098e+11 , 1.76591e+09
0.00262241 , -3.61095e+11 , 1.76572e+09
0.00262274 , -3.61091e+11 , 1.76554e+09
0.00262308 , -3.61087e+11 , 1.76535e+09
0.00262341 , -3.61084e+11 , 1.76516e+09
0.00262374 , -3.6108e+11 , 1.76498e+09
0.00262408 , -3.61076e+11 , 1.76479e+09
0.00262441 , -3.61072e+11 , 1.76461e+09
0.00262474 , -3.61069e+11 , 1.76442e+09
0.00262508 , -3.61065e+11 , 1.76423e+09
0.00262541 , -3.61061e+11 , 1.76405e+09
0.00262575 , -3.61057e+11 , 1.76386e+09
0.00262608 , -3.61054e+11 , 1.76367e+09
0.00262641 , -3.6105e+11 , 1.76349e+09
0.00262675 , -3.61046e+11 , 1.7633e+09
0.00262708 , -3.61042e+11 , 1.76312e+09
0.00262741 , -3.61039e+11 , 1.76293e+09
0.00262775 , -3.61035e+11 , 1.76274e+09
0.00262808 , -3.61031e+11 , 1.76256e+09
0.00262841 , -3.61027e+11 , 1.76237e+09
0.00262875 , -3.61024e+11 , 1.76219e+09
0.00262908 , -3.6102e+11 , 1.762e+09
0.00262942 , -3.61016e+11 , 1.76181e+09
0.00262975 , -3.61012e+11 , 1.76163e+09
0.00263008 , -3.61009e+11 , 1.76144e+09
0.00263042 , -3.61005e+11 , 1.76125e+09
0.00263075 , -3.61001e+11 , 1.76107e+09
0.00263108 , -3.60997e+11 , 1.76088e+09
0.00263142 , -3.60994e+11 , 1.7607e+09
0.00263175 , -3.6099e+11 , 1.76051e+09
0.00263208 , -3.60986e+11 , 1.76032e+09
0.00263242 , -3.60982e+11 , 1.76014e+09
0.00263275 , -3.60979e+11 , 1.75995e+09
0.00263308 , -3.60975e+11 , 1.75976e+09
0.00263342 , -3.60971e+11 , 1.75958e+09
0.00263375 , -3.60967e+11 , 1.75939e+09
0.00263409 , -3.60963e+11 , 1.7592e+09
0.00263442 , -3.6096e+11 , 1.75902e+09
0.00263475 , -3.60956e+11 , 1.75883e+09
0.00263509 , -3.60952e+11 , 1.75865e+09
0.00263542 , -3.60948e+11 , 1.75846e+09
0.00263575 , -3.60945e+11 , 1.75827e+09
0.00263609 , -3.60941e+11 , 1.75809e+09
0.00263642 , -3.60937e+11 , 1.7579e+09
0.00263675 , -3.60933e+11 , 1.75771e+09
0.00263709 , -3.60929e+11 , 1.75753e+09
0.00263742 , -3.60926e+11 , 1.75734e+09
0.00263776 , -3.60922e+11 , 1.75715e+09
0.00263809 , -3.60918e+11 , 1.75697e+09
0.00263842 , -3.60914e+11 , 1.75678e+09
0.00263876 , -3.60911e+11 , 1.7566e+09
0.00263909 , -3.60907e+11 , 1.75641e+09
0.00263942 , -3.60903e+11 , 1.75622e+09
0.00263976 , -3.60899e+11 , 1.75604e+09
0.00264009 , -3.60895e+11 , 1.75585e+09
0.00264042 , -3.60892e+11 , 1.75566e+09
0.00264076 , -3.60888e+11 , 1.75548e+09
0.00264109 , -3.60884e+11 , 1.75529e+09
0.00264142 , -3.6088e+11 , 1.7551e+09
0.00264176 , -3.60876e+11 , 1.75492e+09
0.00264209 , -3.60873e+11 , 1.75473e+09
0.00264243 , -3.60869e+11 , 1.75454e+09
0.00264276 , -3.60865e+11 , 1.75436e+09
0.00264309 , -3.60861e+11 , 1.75417e+09
0.00264343 , -3.60857e+11 , 1.75398e+09
0.00264376 , -3.60854e+11 , 1.7538e+09
0.00264409 , -3.6085e+11 , 1.75361e+09
0.00264443 , -3.60846e+11 , 1.75342e+09
0.00264476 , -3.60842e+11 , 1.75324e+09
0.00264509 , -3.60838e+11 , 1.75305e+09
0.00264543 , -3.60834e+11 , 1.75286e+09
0.00264576 , -3.60831e+11 , 1.75268e+09
0.0026461 , -3.60827e+11 , 1.75249e+09
0.00264643 , -3.60823e+11 , 1.7523e+09
0.00264676 , -3.60819e+11 , 1.75212e+09
0.0026471 , -3.60815e+11 , 1.75193e+09
0.00264743 , -3.60812e+11 , 1.75174e+09
0.00264776 , -3.60808e+11 , 1.75156e+09
0.0026481 , -3.60804e+11 , 1.75137e+09
0.00264843 , -3.608e+11 , 1.75118e+09
0.00264876 , -3.60796e+11 , 1.751e+09
0.0026491 , -3.60792e+11 , 1.75081e+09
0.00264943 , -3.60789e+11 , 1.75062e+09
0.00264976 , -3.60785e+11 , 1.75044e+09
0.0026501 , -3.60781e+11 , 1.75025e+09
0.00265043 , -3.60777e+11 , 1.75006e+09
0.00265077 , -3.60773e+11 , 1.74988e+09
0.0026511 , -3.60769e+11 , 1.74969e+09
0.00265143 , -3.60766e+11 , 1.7495e+09
0.00265177 , -3.60762e+11 , 1.74932e+09
0.0026521 , -3.60758e+11 , 1.74913e+09
0.00265243 , -3.60754e+11 , 1.74894e+09
0.00265277 , -3.6075e+11 , 1.74875e+09
0.0026531 , -3.60746e+11 , 1.74857e+09
0.00265343 , -3.60743e+11 , 1.74838e+09
0.00265377 , -3.60739e+11 , 1.74819e+09
0.0026541 , -3.60735e+11 , 1.74801e+09
0.00265443 , -3.60731e+11 , 1.74782e+09
0.00265477 , -3.60727e+11 , 1.74763e+09
0.0026551 , -3.60723e+11 , 1.74745e+09
0.00265544 , -3.6072e+11 , 1.74726e+09
0.00265577 , -3.60716e+11 , 1.74707e+09
0.0026561 , -3.60712e+11 , 1.74689e+09
