0.108851 , 7.40436e+09 , -5.8278e+08
0.109185 , 7.43181e+09 , -5.80239e+08
0.109519 , 7.79669e+09 , -6.35236e+08
0.109852 , 8.38285e+09 , -7.34908e+08
0.110186 , 9.01656e+09 , -8.57642e+08
0.11052 , 9.51272e+09 , -9.7781e+08
0.110854 , 9.72404e+09 , -1.0713e+09
0.111188 , 9.58021e+09 , -1.12062e+09
0.111522 , 9.10651e+09 , -1.11842e+09
0.111856 , 8.41703e+09 , -1.06876e+09
0.11219 , 7.68429e+09 , -9.85766e+08
0.112524 , 7.09333e+09 , -8.90127e+08
0.112858 , 6.7925e+09 , -8.04179e+08
0.113191 , 6.85412e+09 , -7.46738e+08
0.113525 , 7.25529e+09 , -7.28853e+08
0.113859 , 7.88398e+09 , -7.51441e+08
0.114193 , 8.56885e+09 , -8.05304e+08
0.114527 , 9.1246e+09 , -8.73519e+08
0.114861 , 9.40102e+09 , -9.35621e+08
0.115195 , 9.32246e+09 , -9.72596e+08
0.115529 , 8.90749e+09 , -9.71522e+08
0.115863 , 8.26345e+09 , -9.28783e+08
0.116197 , 7.55744e+09 , -8.51089e+08
0.11653 , 6.97158e+09 , -7.54072e+08
0.116864 , 6.65445e+09 , -6.58748e+08
0.117198 , 6.68176e+09 , -5.86663e+08
0.117532 , 7.03652e+09 , -5.54817e+08
0.117866 , 7.61413e+09 , -5.71546e+08
0.1182 , 8.25084e+09 , -6.34313e+08
0.118534 , 8.76794e+09 , -7.29946e+08
0.118868 , 9.01992e+09 , -8.37298e+08
0.119202 , 8.93357e+09 , -9.31768e+08
0.119535 , 8.52772e+09 , -9.90682e+08
0.119869 , 7.90817e+09 , -9.98344e+08
0.120203 , 7.23931e+09 , -9.49626e+08
0.120537 , 6.69985e+09 , -8.51273e+08
0.120871 , 6.43457e+09 , -7.20635e+08
0.121205 , 6.51485e+09 , -5.82068e+08
0.121539 , 6.91864e+09 , -4.61793e+08
0.121873 , 7.53519e+09 , -3.82345e+08
0.122207 , 8.19344e+09 , -3.57813e+08
0.122541 , 8.7066e+09 , -3.9092e+08
0.122874 , 8.92117e+09 , -4.72582e+08
0.123208 , 8.7575e+09 , -5.84008e+08
0.123542 , 8.2313e+09 , -7.00884e+08
0.123876 , 7.45024e+09 , -7.98684e+08
0.12421 , 6.58673e+09 , -8.57948e+08
0.124544 , 5.83388e+09 , -8.68336e+08
0.124878 , 5.35633e+09 , -8.30614e+08
0.125212 , 5.24866e+09 , -7.56123e+08
0.125546 , 5.51224e+09 , -6.6392e+08
0.12588 , 6.05639e+09 , -5.76244e+08
0.126213 , 6.72338e+09 , -5.13368e+08
0.126547 , 7.33032e+09 , -4.89006e+08
0.126881 , 7.71698e+09 , -5.07303e+08
0.127215 , 7.78677e+09 , -5.62088e+08
0.127549 , 7.53022e+09 , -6.38532e+08
0.127883 , 7.02503e+09 , -7.16798e+08
0.128217 , 6.41293e+09 , -7.76836e+08
0.128551 , 5.85985e+09 , -8.03194e+08
0.128885 , 5.51026e+09 , -7.88738e+08
0.129219 , 5.44788e+09 , -7.36407e+08
0.129552 , 5.67342e+09 , -6.58588e+08
0.129886 , 6.10509e+09 , -5.74255e+08
0.13022 , 6.60167e+09 , -5.04519e+08
0.130554 , 7.00192e+09 , -4.67607e+08
0.130888 , 7.16948e+09 , -4.74436e+08
0.131222 , 7.03127e+09 , -5.25803e+08
0.131556 , 6.59891e+09 , -6.11881e+08
0.13189 , 5.96738e+09 , -7.14144e+08
0.132224 , 5.29109e+09 , -8.09342e+08
0.132558 , 4.74366e+09 , -8.74641e+08
0.132891 , 4.47205e+09 , -8.92782e+08
0.133225 , 4.55711e+09 , -8.56102e+08
0.133559 , 4.99116e+09 , -7.68495e+08
0.133893 , 5.6784e+09 , -6.44853e+08
0.134227 , 6.45837e+09 , -5.0807e+08
0.134561 , 7.14621e+09 , -3.84271e+08
0.134895 , 7.57921e+09 , -2.97277e+08
0.135229 , 7.65778e+09 , -2.63538e+08
0.135563 , 7.36992e+09 , -2.8863e+08
0.135896 , 6.79314e+09 , -3.66095e+08
0.13623 , 6.07347e+09 , -4.78877e+08
0.136564 , 5.3871e+09 , -6.03018e+08
0.136898 , 4.89499e+09 , -7.12813e+08
0.137232 , 4.70212e+09 , -7.86278e+08
0.137566 , 4.8321e+09 , -8.09732e+08
0.1379 , 5.22344e+09 , -7.80504e+08
0.138234 , 5.74815e+09 , -7.07185e+08
0.138568 , 6.24748e+09 , -6.07419e+08
0.138902 , 6.57501e+09 , -5.03737e+08
0.139235 , 6.63567e+09 , -4.18416e+08
0.139569 , 6.41036e+09 , -3.68509e+08
0.139903 , 5.95977e+09 , -3.62172e+08
0.140237 , 5.40669e+09 , -3.97095e+08
0.140571 , 4.90176e+09 , -4.61361e+08
0.140905 , 4.58201e+09 , -5.36504e+08
0.141239 , 4.53335e+09 , -6.02041e+08
0.141573 , 4.76702e+09 , -6.40423e+08
0.141907 , 5.21634e+09 , -6.41234e+08
0.142241 , 5.75446e+09 , -6.03698e+08
0.142574 , 6.22825e+09 , -5.36877e+08
0.142908 , 6.49936e+09 , -4.57539e+08
0.143242 , 6.48125e+09 , -3.86168e+08
0.143576 , 6.16253e+09 , -3.4204e+08
0.14391 , 5.61028e+09 , -3.38507e+08
0.144244 , 4.95258e+09 , -3.79581e+08
0.144578 , 4.34494e+09 , -4.58636e+08
0.144912 , 3.92949e+09 , -5.59562e+08
0.145246 , 3.79793e+09 , -6.60133e+08
0.14558 , 3.96781e+09 , -7.36879e+08
0.145913 , 4.37854e+09 , -7.70364e+08
0.146247 , 4.90792e+09 , -7.49692e+08
0.146581 , 5.40486e+09 , -6.75217e+08
0.146915 , 5.72945e+09 , -5.58815e+08
0.147249 , 5.78982e+09 , -4.21638e+08
0.147583 , 5.56602e+09 , -2.89793e+08
0.147917 , 5.11482e+09 , -1.88894e+08
0.148251 , 4.55414e+09 , -1.38656e+08
0.148585 , 4.03146e+09 , -1.4872e+08
0.148919 , 3.6846e+09 , -2.1661e+08
0.149252 , 3.60537e+09 , -3.28279e+08
0.149586 , 3.81546e+09 , -4.61116e+08
0.14992 , 4.26101e+09 , -5.88744e+08
0.150254 , 4.82704e+09 , -6.86579e+08
0.150588 , 5.36777e+09 , -7.36908e+08
0.150922 , 5.74476e+09 , -7.32416e+08
0.151256 , 5.86275e+09 , -6.77404e+08
0.15159 , 5.69377e+09 , -5.86461e+08
0.151924 , 5.28343e+09 , -4.80943e+08
0.152257 , 4.7378e+09 , -3.84062e+08
0.152591 , 4.1948e+09 , -3.15704e+08
0.152925 , 3.78762e+09 , -2.8814e+08
0.153259 , 3.61018e+09 , -3.03573e+08
0.153593 , 3.69346e+09 , -3.54042e+08
0.153927 , 3.999e+09 , -4.23657e+08
0.154261 , 4.4309e+09 , -4.92626e+08
0.154595 , 4.8629e+09 , -5.4211e+08
0.154929 , 5.17297e+09 , -5.58783e+08
0.155263 , 5.27624e+09 , -5.3803e+08
0.155596 , 5.14729e+09 , -4.8505e+08
0.15593 , 4.82601e+09 , -4.13601e+08
0.156264 , 4.40571e+09 , -3.42688e+08
0.156598 , 4.00672e+09 , -2.91958e+08
0.156932 , 3.74298e+09 , -2.76856e+08
0.157266 , 3.6904e+09 , -3.04706e+08
0.1576 , 3.86586e+09 , -3.72601e+08
0.157934 , 4.22217e+09 , -4.67663e+08
0.158268 , 4.66054e+09 , -5.6962e+08
0.158602 , 5.05705e+09 , -6.55177e+08
0.158935 , 5.29593e+09 , -7.03201e+08
0.159269 , 5.30085e+09 , -6.99577e+08
0.159603 , 5.05574e+09 , -6.40616e+08
0.159937 , 4.60957e+09 , -5.34249e+08
0.160271 , 4.06395e+09 , -3.98687e+08
0.160605 , 3.54681e+09 , -2.58821e+08
0.160939 , 3.17904e+09 , -1.41111e+08
0.161273 , 3.04324e+09 , -6.80778e+07
0.161607 , 3.16247e+09 , -5.35868e+07
0.161941 , 3.4948e+09 , -9.99463e+07
0.162274 , 3.94486e+09 , -1.97455e+08
0.162608 , 4.38924e+09 , -3.26486e+08
0.162942 , 4.70895e+09 , -4.61657e+08
0.163276 , 4.82029e+09 , -5.77154e+08
0.16361 , 4.69607e+09 , -6.52064e+08
0.163944 , 4.37169e+09 , -6.74562e+08
0.164278 , 3.93462e+09 , -6.44048e+08
0.164612 , 3.50037e+09 , -5.7083e+08
0.164946 , 3.18141e+09 , -4.73441e+08
0.16528 , 3.05741e+09 , -3.74257e+08
0.165613 , 3.15466e+09 , -2.94406e+08
0.165947 , 3.43999e+09 , -2.4912e+08
0.166281 , 3.83061e+09 , -2.44572e+08
0.166615 , 4.21706e+09 , -2.76875e+08
0.166949 , 4.49287e+09 , -3.3343e+08
0.167283 , 4.58304e+09 , -3.96273e+08
0.167617 , 4.46366e+09 , -4.46622e+08
0.167951 , 4.16753e+09 , -4.69531e+08
0.168285 , 3.77454e+09 , -4.57597e+08
0.168618 , 3.38947e+09 , -4.12807e+08
0.168952 , 3.11345e+09 , -3.46134e+08
0.169286 , 3.01671e+09 , -2.74936e+08
0.16962 , 3.12006e+09 , -2.18773e+08
0.169954 , 3.38991e+09 , -1.94596e+08
0.170288 , 3.74811e+09 , -2.12438e+08
0.170622 , 4.09372e+09 , -2.72618e+08
0.170956 , 4.33082e+09 , -3.65139e+08
0.17129 , 4.39475e+09 , -4.71464e+08
0.171624 , 4.26961e+09 , -5.68328e+08
0.171957 , 3.99244e+09 , -6.32758e+08
0.172291 , 3.64287e+09 , -6.47192e+08
0.172625 , 3.32129e+09 , -6.03572e+08
0.172959 , 3.12116e+09 , -5.05466e+08
0.173293 , 3.10333e+09 , -3.67719e+08
0.173627 , 3.27896e+09 , -2.13678e+08
0.173961 , 3.60587e+09 , -7.05562e+07
0.174295 , 3.9992e+09 , 3.60868e+07
0.174629 , 4.35356e+09 , 8.7549e+07
0.174963 , 4.57076e+09 , 7.57772e+07
0.175296 , 4.58577e+09 , 4.92396e+06
0.17563 , 4.38391e+09 , -1.0965e+08
0.175964 , 4.00496e+09 , -2.447e+08
0.176298 , 3.53289e+09 , -3.74008e+08
0.176632 , 3.07425e+09 , -4.73819e+08
0.176966 , 2.73075e+09 , -5.27618e+08
0.1773 , 2.57353e+09 , -5.29242e+08
0.177634 , 2.62558e+09 , -4.8368e+08
0.177968 , 2.85708e+09 , -4.05444e+08
0.178302 , 3.19444e+09 , -3.14936e+08
0.178635 , 3.54071e+09 , -2.33646e+08
0.178969 , 3.80147e+09 , -1.7929e+08
0.179303 , 3.90951e+09 , -1.61985e+08
0.179637 , 3.84154e+09 , -1.82282e+08
0.179971 , 3.62289e+09 , -2.31494e+08
0.180305 , 3.31882e+09 , -2.94169e+08
0.180639 , 3.01546e+09 , -3.52124e+08
0.180973 , 2.79531e+09 , -3.89062e+08
0.181307 , 2.71441e+09 , -3.94698e+08
0.181641 , 2.78707e+09 , -3.67406e+08
0.181974 , 2.98246e+09 , -3.1478e+08
0.182308 , 3.23379e+09 , -2.51944e+08
0.182642 , 3.4574e+09 , -1.98006e+08
0.182976 , 3.57651e+09 , -1.71446e+08
0.18331 , 3.54308e+09 , -1.85516e+08
0.183644 , 3.35174e+09 , -2.4471e+08
0.183978 , 3.04191e+09 , -3.43156e+08
0.184312 , 2.68768e+09 , -4.6533e+08
0.184646 , 2.37798e+09 , -5.89002e+08
0.184979 , 2.19254e+09 , -6.89793e+08
0.185313 , 2.18016e+09 , -7.46362e+08
0.185647 , 2.34512e+09 , -7.45099e+08
0.185981 , 2.64551e+09 , -6.83271e+08
0.186315 , 3.00394e+09 , -5.69924e+08
0.186649 , 3.32784e+09 , -4.24298e+08
0.186983 , 3.53382e+09 , -2.72094e+08
0.187317 , 3.56977e+09 , -1.40353e+08
0.187651 , 3.42866e+09 , -5.20475e+07
0.187985 , 3.15039e+09 , -2.15312e+07
0.188318 , 2.8113e+09 , -5.18024e+07
0.188652 , 2.504e+09 , -1.34151e+08
0.188986 , 2.31302e+09 , -2.50236e+08
0.18932 , 2.29267e+09 , -3.76106e+08
0.189654 , 2.453e+09 , -4.87291e+08
0.189988 , 2.75737e+09 , -5.6383e+08
0.190322 , 3.13241e+09 , -5.9418e+08
0.190656 , 3.48736e+09 , -5.7717e+08
0.19099 , 3.73778e+09 , -5.21643e+08
0.191324 , 3.82722e+09 , -4.43923e+08
0.191657 , 3.74112e+09 , -3.63729e+08
0.191991 , 3.50951e+09 , -2.99498e+08
0.192325 , 3.19782e+09 , -2.64181e+08
0.192659 , 2.8886e+09 , -2.62464e+08
0.192993 , 2.65914e+09 , -2.90009e+08
0.193327 , 2.56112e+09 , -3.34869e+08
0.193661 , 2.60765e+09 , -3.80696e+08
0.193995 , 2.77128e+09 , -4.10983e+08
0.194329 , 2.99308e+09 , -4.1333e+08
0.194663 , 3.20037e+09 , -3.82722e+08
0.194996 , 3.32789e+09 , -3.23047e+08
0.19533 , 3.33666e+09 , -2.46473e+08
0.195664 , 3.22512e+09 , -1.70809e+08
0.195998 , 3.02966e+09 , -1.15427e+08
0.196332 , 2.81418e+09 , -9.66695e+07
0.196666 , 2.6517e+09 , -1.23795e+08
0.197 , 2.60301e+09 , -1.96402e+08
0.197334 , 2.69831e+09 , -3.03944e+08
0.197668 , 2.92701e+09 , -4.27513e+08
0.198002 , 3.23859e+09 , -5.43519e+08
0.198335 , 3.55453e+09 , -6.2852e+08
0.198669 , 3.78828e+09 , -6.64145e+08
0.199003 , 3.86794e+09 , -6.41052e+08
0.199337 , 3.75569e+09 , -5.61051e+08
0.199671 , 3.45877e+09 , -4.36918e+08
0.200005 , 3.02882e+09 , -2.89935e+08
0.200339 , 2.54992e+09 , -1.45647e+08
0.200673 , 2.11808e+09 , -2.87686e+07
0.201007 , 1.81767e+09 , 4.17066e+07
0.20134 , 1.70091e+09 , 5.61514e+07
0.201674 , 1.77555e+09 , 1.59522e+07
0.202008 , 2.0041e+09 , -6.71553e+07
0.202342 , 2.31454e+09 , -1.73879e+08
0.202676 , 2.61959e+09 , -2.81652e+08
0.20301 , 2.83949e+09 , -3.69441e+08
0.203344 , 2.92212e+09 , -4.22051e+08
0.203678 , 2.85539e+09 , -4.3298e+08
0.204012 , 2.66863e+09 , -4.05273e+08
0.204346 , 2.42286e+09 , -3.50216e+08
0.204679 , 2.19286e+09 , -2.84254e+08
0.205013 , 2.04584e+09 , -2.24851e+08
0.205347 , 2.0227e+09 , -1.86276e+08
0.205681 , 2.12679e+09 , -1.76279e+08
0.206015 , 2.32329e+09 , -1.94399e+08
0.206349 , 2.54916e+09 , -2.32287e+08
0.206683 , 2.73096e+09 , -2.75936e+08
0.207017 , 2.80553e+09 , -3.09279e+08
0.207351 , 2.7379e+09 , -3.18321e+08
0.207685 , 2.53153e+09 , -2.94818e+08
0.208018 , 2.22801e+09 , -2.38638e+08
0.208352 , 1.89635e+09 , -1.58239e+08
0.208686 , 1.61473e+09 , -6.9107e+07
0.20902 , 1.44958e+09 , 9.51162e+06
0.209354 , 1.43778e+09 , 5.8873e+07
0.209688 , 1.57672e+09 , 6.50514e+07
0.210022 , 1.825e+09 , 2.23281e+07
0.210356 , 2.11349e+09 , -6.51208e+07
0.21069 , 2.364e+09 , -1.83648e+08
0.211024 , 2.51034e+09 , -3.12622e+08
0.211357 , 2.51625e+09 , -4.28459e+08
0.211691 , 2.38525e+09 , -5.09374e+08
0.212025 , 2.15985e+09 , -5.39821e+08
0.212359 , 1.91014e+09 , -5.13678e+08
0.212693 , 1.71493e+09 , -4.35513e+08
0.213027 , 1.64034e+09 , -3.19647e+08
0.213361 , 1.72163e+09 , -1.87221e+08
0.213695 , 1.95308e+09 , -6.19096e+07
0.214029 , 2.28872e+09 , 3.48104e+07
0.214363 , 2.65359e+09 , 8.78431e+07
0.214696 , 2.96285e+09 , 9.12252e+07
0.21503 , 3.14338e+09 , 4.89069e+07
0.215364 , 3.15253e+09 , -2.65588e+07
0.215698 , 2.98882e+09 , -1.17078e+08
0.216032 , 2.69209e+09 , -2.03124e+08
0.216366 , 2.33297e+09 , -2.67964e+08
0.2167 , 1.99456e+09 , -3.01087e+08
0.217034 , 1.75137e+09 , -3.00093e+08
0.217368 , 1.65077e+09 , -2.70686e+08
0.217701 , 1.70214e+09 , -2.24814e+08
0.218035 , 1.87614e+09 , -1.77447e+08
0.218369 , 2.1143e+09 , -1.42748e+08
0.218703 , 2.346e+09 , -1.30551e+08
0.219037 , 2.50833e+09 , -1.43945e+08
0.219371 , 2.56318e+09 , -1.78523e+08
0.219705 , 2.50709e+09 , -2.23471e+08
0.220039 , 2.37124e+09 , -2.64216e+08
0.220373 , 2.21166e+09 , -2.86042e+08
0.220707 , 2.09245e+09 , -2.77818e+08
0.22104 , 2.06671e+09 , -2.34979e+08
0.221374 , 2.16047e+09 , -1.61047e+08
0.221708 , 2.36408e+09 , -6.73319e+07
0.222042 , 2.63358e+09 , 2.91806e+07
0.222376 , 2.90168e+09 , 1.09293e+08
0.22271 , 3.09552e+09 , 1.55679e+08
0.223044 , 3.15641e+09 , 1.5669e+08
0.223378 , 3.05623e+09 , 1.09045e+08
0.223712 , 2.80604e+09 , 1.88079e+07
0.224046 , 2.45436e+09 , -9.95925e+07
0.224379 , 2.07563e+09 , -2.2609e+08
0.224713 , 1.75168e+09 , -3.38903e+08
0.225047 , 1.55111e+09 , -4.18824e+08
0.225381 , 1.51193e+09 , -4.5296e+08
0.225715 , 1.63215e+09 , -4.37166e+08
0.226049 , 1.87063e+09 , -3.76662e+08
0.226383 , 2.15807e+09 , -2.84734e+08
0.226717 , 2.4152e+09 , -1.7983e+08
0.227051 , 2.57332e+09 , -8.16908e+07
0.227385 , 2.59182e+09 , -7.36101e+06
0.227718 , 2.4682e+09 , 3.20823e+07
0.228052 , 2.23782e+09 , 3.3403e+07
0.228386 , 1.9638e+09 , 1.33205e+06
0.22872 , 1.71969e+09 , -5.3019e+07
0.229054 , 1.56964e+09 , -1.15048e+08
0.229388 , 1.55136e+09 , -1.70168e+08
0.229722 , 1.66642e+09 , -2.07133e+08
0.230056 , 1.88029e+09 , -2.20425e+08
0.23039 , 2.13209e+09 , -2.11206e+08
0.230724 , 2.35131e+09 , -1.86647e+08
0.231057 , 2.47689e+09 , -1.57826e+08
0.231391 , 2.47358e+09 , -1.36732e+08
0.231725 , 2.34109e+09 , -1.3307e+08
0.232059 , 2.11375e+09 , -1.51644e+08
0.232393 , 1.85076e+09 , -1.90935e+08
0.232727 , 1.6197e+09 , -2.43203e+08
0.233061 , 1.47798e+09 , -2.96129e+08
0.233395 , 1.45713e+09 , -3.35604e+08
0.233729 , 1.55428e+09 , -3.49061e+08
0.234062 , 1.73317e+09 , -3.28577e+08
0.234396 , 1.93434e+09 , -2.73034e+08
0.23473 , 2.09183e+09 , -1.88829e+08
0.235064 , 2.15177e+09 , -8.89359e+07
0.235398 , 2.08786e+09 , 9.49751e+06
0.235732 , 1.90941e+09 , 8.8533e+07
0.236066 , 1.65982e+09 , 1.33079e+08
0.2364 , 1.40567e+09 , 1.34009e+08
0.236734 , 1.2193e+09 , 9.00909e+07
0.237068 , 1.15952e+09 , 8.31372e+06
0.237401 , 1.2555e+09 , -9.74586e+07
0.237735 , 1.49822e+09 , -2.09219e+08
0.238069 , 1.84167e+09 , -3.08355e+08
0.238403 , 2.21379e+09 , -3.7924e+08
0.238737 , 2.53403e+09 , -4.12142e+08
0.239071 , 2.73328e+09 , -4.04839e+08
0.239405 , 2.77082e+09 , -3.62663e+08
0.239739 , 2.64394e+09 , -2.96976e+08
0.240073 , 2.38794e+09 , -2.22492e+08
0.240407 , 2.06642e+09 , -1.54014e+08
0.24074 , 1.75472e+09 , -1.03353e+08
0.241074 , 1.52069e+09 , -7.7054e+07
0.241408 , 1.40808e+09 , -7.54246e+07
0.241742 , 1.42658e+09 , -9.30163e+07
0.242076 , 1.55123e+09 , -1.20402e+08
0.24241 , 1.73089e+09 , -1.46799e+08
0.242744 , 1.90358e+09 , -1.62901e+08
0.243078 , 2.01409e+09 , -1.63254e+08
0.243412 , 2.02942e+09 , -1.47636e+08
0.243746 , 1.94757e+09 , -1.21099e+08
0.244079 , 1.79756e+09 , -9.27014e+07
0.244413 , 1.63071e+09 , -7.32113e+07
0.244747 , 1.50569e+09 , -7.2328e+07
0.245081 , 1.47137e+09 , -9.6073e+07
0.245415 , 1.5524e+09 , -1.44967e+08
0.245749 , 1.74132e+09 , -2.13437e+08
0.246083 , 1.99953e+09 , -2.90616e+08
0.246417 , 2.26679e+09 , -3.62399e+08
0.246751 , 2.47692e+09 , -4.1431e+08
0.247085 , 2.57528e+09 , -4.34579e+08
0.247418 , 2.53346e+09 , -4.16743e+08
0.247752 , 2.35727e+09 , -3.61211e+08
0.248086 , 2.08561e+09 , -2.75433e+08
0.24842 , 1.78076e+09 , -1.72614e+08
0.248754 , 1.51247e+09 , -6.92506e+07
0.249088 , 1.33997e+09 , 1.80203e+07
0.249422 , 1.29688e+09 , 7.55833e+07
0.249756 , 1.38278e+09 , 9.53761e+07
0.25009 , 1.5637e+09 , 7.62664e+07
0.250423 , 1.78146e+09 , 2.40115e+07
0.250757 , 1.96925e+09 , -5.01597e+07
0.251091 , 2.06935e+09 , -1.32013e+08
0.251425 , 2.04833e+09 , -2.07275e+08
0.251759 , 1.90574e+09 , -2.64461e+08
0.252093 , 1.67396e+09 , -2.96965e+08
0.252427 , 1.40953e+09 , -3.04003e+08
0.252761 , 1.17802e+09 , -2.90242e+08
0.253095 , 1.0368e+09 , -2.64255e+08
0.253429 , 1.02008e+09 , -2.36193e+08
0.253762 , 1.13012e+09 , -2.15229e+08
0.254096 , 1.33706e+09 , -2.07357e+08
0.25443 , 1.58705e+09 , -2.14048e+08
0.254764 , 1.81662e+09 , -2.32059e+08
0.255098 , 1.96926e+09 , -2.54401e+08
0.255432 , 2.00986e+09 , -2.72234e+08
0.255766 , 1.93321e+09 , -2.77235e+08
0.2561 , 1.76429e+09 , -2.63862e+08
0.256434 , 1.55062e+09 , -2.30992e+08
0.256768 , 1.34867e+09 , -1.82532e+08
0.257101 , 1.20814e+09 , -1.26847e+08
0.257435 , 1.15856e+09 , -7.5108e+07
0.257769 , 1.20157e+09 , -3.89257e+07
0.258103 , 1.31116e+09 , -2.77799e+07
0.258437 , 1.44158e+09 , -4.68213e+07
0.258771 , 1.54081e+09 , -9.55383e+07
0.259105 , 1.56574e+09 , -1.67595e+08
0.259439 , 1.49497e+09 , -2.51897e+08
0.259773 , 1.33566e+09 , -3.34667e+08
0.260107 , 1.12252e+09 , -4.02108e+08
0.26044 , 9.09072e+08 , -4.43079e+08
0.260774 , 7.53619e+08 , -4.51246e+08
0.261108 , 7.03577e+08 , -4.26244e+08
0.261442 , 7.82361e+08 , -3.73623e+08
0.261776 , 9.82393e+08 , -3.03617e+08
0.26211 , 1.26612e+09 , -2.29001e+08
0.262444 , 1.57485e+09 , -1.62509e+08
0.262778 , 1.84305e+09 , -1.1436e+08
0.263112 , 2.01457e+09 , -9.04146e+07
0.263446 , 2.05628e+09 , -9.13084e+07
0.263779 , 1.96595e+09 , -1.12734e+08
0.264113 , 1.7721e+09 , -1.46744e+08
0.264447 , 1.52613e+09 , -1.8376e+08
0.264781 , 1.28881e+09 , -2.1482e+08
0.265115 , 1.11477e+09 , -2.33545e+08
0.265449 , 1.03898e+09 , -2.37411e+08
0.265783 , 1.06885e+09 , -2.2805e+08
0.266117 , 1.18371e+09 , -2.10555e+08
0.266451 , 1.34173e+09 , -1.91973e+08
0.266784 , 1.49219e+09 , -1.79366e+08
0.267118 , 1.58976e+09 , -1.77899e+08
0.267452 , 1.60676e+09 , -1.89421e+08
0.267786 , 1.54033e+09 , -2.11858e+08
0.26812 , 1.4125e+09 , -2.39577e+08
0.268454 , 1.26341e+09 , -2.64639e+08
0.268788 , 1.13953e+09 , -2.78654e+08
0.269122 , 1.0804e+09 , -2.74813e+08
0.269456 , 1.10737e+09 , -2.49639e+08
0.26979 , 1.21751e+09 , -2.04041e+08
0.270123 , 1.3844e+09 , -1.4342e+08
0.270457 , 1.56542e+09 , -7.67838e+07
0.270791 , 1.71363e+09 , -1.50524e+07
0.271125 , 1.79085e+09 , 3.11044e+07
0.271459 , 1.77837e+09 , 5.34221e+07
0.271793 , 1.68237e+09 , 4.77372e+07
0.272127 , 1.53245e+09 , 1.48588e+07
0.272461 , 1.37374e+09 , -3.95682e+07
0.272795 , 1.25465e+09 , -1.06176e+08
0.273129 , 1.21363e+09 , -1.73723e+08
0.273462 , 1.26844e+09 , -2.31285e+08
0.273796 , 1.41094e+09 , -2.70323e+08
0.27413 , 1.60879e+09 , -2.86214e+08
0.274464 , 1.81358e+09 , -2.78914e+08
0.274798 , 1.97339e+09 , -2.52673e+08
0.275132 , 2.04622e+09 , -2.14871e+08
0.275466 , 2.01096e+09 , -1.74272e+08
0.2758 , 1.87283e+09 , -1.39076e+08
0.276134 , 1.662e+09 , -1.1523e+08
0.276468 , 1.42574e+09 , -1.05323e+08
0.276801 , 1.21621e+09 , -1.0831e+08
0.277135 , 1.0773e+09 , -1.20093e+08
0.277469 , 1.03378e+09 , -1.34769e+08
0.277803 , 1.08581e+09 , -1.46274e+08
0.278137 , 1.20996e+09 , -1.49982e+08
0.278471 , 1.3665e+09 , -1.43926e+08
0.278805 , 1.51072e+09 , -1.29314e+08
0.279139 , 1.60525e+09 , -1.10267e+08
0.279473 , 1.62994e+09 , -9.2799e+07
0.279807 , 1.58667e+09 , -8.332e+07
0.28014 , 1.49789e+09 , -8.69815e+07
0.280474 , 1.39935e+09 , -1.06272e+08
0.280808 , 1.32917e+09 , -1.4019e+08
0.281142 , 1.31631e+09 , -1.84196e+08
0.281476 , 1.37174e+09 , -2.30979e+08
0.28181 , 1.48469e+09 , -2.71878e+08
0.282144 , 1.62524e+09 , -2.9866e+08
0.282478 , 1.75233e+09 , -3.05266e+08
0.282812 , 1.8252e+09 , -2.89142e+08
0.283145 , 1.81499e+09 , -2.51876e+08
0.283479 , 1.71333e+09 , -1.98971e+08
0.283813 , 1.53552e+09 , -1.38824e+08
0.284147 , 1.31729e+09 , -8.11089e+07
0.284481 , 1.10603e+09 , -3.49067e+07
0.284815 , 9.48694e+08 , -6.9799e+06
0.285149 , 8.79662e+08 , -544415
0.285483 , 9.11821e+08 , -1.47888e+07
0.285817 , 1.03319e+09 , -4.52238e+07
0.286151 , 1.2101e+09 , -8.47665e+07
0.286484 , 1.39596e+09 , -1.2531e+08
0.286818 , 1.54346e+09 , -1.59426e+08
0.287152 , 1.61677e+09 , -1.81839e+08
0.287486 , 1.60061e+09 , -1.90347e+08
0.28782 , 1.50376e+09 , -1.86032e+08
0.288154 , 1.35618e+09 , -1.72717e+08
0.288488 , 1.20047e+09 , -1.55837e+08
0.288822 , 1.08015e+09 , -1.41001e+08
0.289156 , 1.02784e+09 , -1.32565e+08
0.28949 , 1.05662e+09 , -1.32578e+08
0.289823 , 1.15676e+09 , -1.40312e+08
0.290157 , 1.29882e+09 , -1.52493e+08
0.290491 , 1.44203e+09 , -1.64164e+08
0.290825 , 1.54572e+09 , -1.69975e+08
0.291159 , 1.58065e+09 , -1.656e+08
0.291493 , 1.53699e+09 , -1.48931e+08
0.291827 , 1.42697e+09 , -1.20781e+08
0.292161 , 1.28128e+09 , -8.49142e+07
0.292495 , 1.14036e+09 , -4.73851e+07
0.292829 , 1.04295e+09 , -1.53173e+07
0.293162 , 1.01506e+09 , 4.6054e+06
0.293496 , 1.06247e+09 , 7.61103e+06
0.29383 , 1.16883e+09 , -8.05524e+06
0.294164 , 1.29995e+09 , -4.06407e+07
0.294498 , 1.4132e+09 , -8.51261e+07
0.294832 , 1.46935e+09 , -1.34155e+08
0.295166 , 1.44381e+09 , -1.7946e+08
0.2955 , 1.33398e+09 , -2.13482e+08
