23 , -1.75 , -3.29614e-22 , -1.02133e-20 , 4.78728e-20 , 1.74735e-18 , 1.14802e-19 , 4.0376e-18 , -3.2962e-22 , -1.02135e-20 , 4.7873e-20 , 1.74736e-18 , 1.14803e-19 , 4.03763e-18 , 9.49506e-20 , 3.38877e-18 , -5.98933e-21 , -2.10138e-19 , -3.99292e-22 , -1.42122e-20 , 9.49506e-19 , 3.38877e-17 , -5.98933e-20 , -2.10138e-18 , -3.99292e-21 , -1.42122e-19
23 , -1.5 , -1.75018e-22 , -5.46203e-21 , 2.42883e-20 , 8.86896e-19 , 5.91354e-21 , 2.16285e-19 , -1.75021e-22 , -5.46213e-21 , 2.42884e-20 , 8.869e-19 , 5.91356e-21 , 2.16286e-19 , 4.21193e-21 , 1.55113e-19 , -3.15861e-22 , -1.16362e-20 , -2.04148e-22 , -7.27219e-21 , 4.21193e-20 , 1.55113e-18 , -3.15861e-21 , -1.16362e-19 , -2.04148e-21 , -7.27219e-20
23 , -1.25 , -2.04218e-23 , -7.10724e-22 , 7.0373e-22 , 2.64424e-20 , 2.99611e-21 , 1.09635e-19 , -2.04219e-23 , -7.1073e-22 , 7.03731e-22 , 2.64424e-20 , 2.99612e-21 , 1.09636e-19 , 2.13055e-21 , 7.84847e-20 , -1.59677e-22 , -5.8869e-21 , -9.00438e-24 , -3.32141e-22 , 2.13055e-20 , 7.84847e-19 , -1.59677e-21 , -5.8869e-20 , -9.00438e-23 , -3.32141e-21
23 , -1 , -1.04976e-23 , -3.66309e-22 , 3.53639e-22 , 1.32889e-20 , 7.86872e-23 , 2.9855e-21 , -1.04976e-23 , -3.66312e-22 , 3.5364e-22 , 1.3289e-20 , 7.86873e-23 , 2.9855e-21 , 4.91704e-23 , 1.85655e-21 , -3.49306e-24 , -1.37561e-22 , -4.5508e-24 , -1.67927e-22 , 4.91704e-22 , 1.85655e-20 , -3.49306e-23 , -1.37561e-21 , -4.5508e-23 , -1.67927e-21
23 , -0.75 , -5.73367e-25 , -2.1894e-23 , 3.54858e-24 , 1.35502e-22 , 3.94183e-23 , 1.4956e-21 , -5.73367e-25 , -2.1894e-23 , 3.54858e-24 , 1.35502e-22 , 3.94183e-23 , 1.4956e-21 , 2.46721e-23 , 9.31594e-22 , -1.72937e-24 , -6.81255e-23 , -9.72202e-26 , -3.71235e-24 , 2.46721e-22 , 9.31594e-21 , -1.72937e-23 , -6.81255e-22 , -9.72202e-25 , -3.71235e-23
23 , -0.5 , -2.86683e-25 , -1.0947e-23 , 1.77429e-24 , 6.77511e-23 , 1.49346e-25 , 5.70276e-24 , -2.86683e-25 , -1.0947e-23 , 1.77429e-24 , 6.77511e-23 , 1.49346e-25 , 5.70276e-24 , 1.73882e-25 , 6.63967e-24 , 3.43164e-26 , 1.31037e-24 , -4.86101e-26 , -1.85617e-24 , 1.73882e-24 , 6.63967e-23 , 3.43164e-25 , 1.31037e-23 , -4.86101e-25 , -1.85617e-23
23 , -0.25 , 0 , 0 , 0 , 0 , 7.46729e-26 , 2.85138e-24 , 0 , 0 , 0 , 0 , 7.46729e-26 , 2.85138e-24 , 8.6941e-26 , 3.31984e-24 , 1.71582e-26 , 6.55184e-25 , 0 , 0 , 8.6941e-25 , 3.31984e-23 , 1.71582e-25 , 6.55184e-24 , 0 , 0
23 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 9.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 9.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 9.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 10.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 10.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 10.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 11.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 11.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 11.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 12 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 12.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 12.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 12.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 13 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 13.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 13.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 13.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 14 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 14.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 14.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 14.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
23 , 15 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
24 , -15 , -1.64445e-17 , -5.06092e-16 , -2.04546e-15 , -6.45286e-14 , 4.12819e-16 , 1.2755e-14 , -1.64449e-17 , -5.06103e-16 , -2.0455e-15 , -6.45299e-14 , 4.12828e-16 , 1.27552e-14 , 3.72502e-17 , 1.34627e-15 , -2.30992e-17 , -7.09687e-16 , 3.58334e-18 , 1.03509e-16 , 3.72502e-16 , 1.34627e-14 , -2.30992e-16 , -7.09687e-15 , 3.58334e-17 , 1.03509e-15
24 , -14.75 , -3.05547e-17 , -9.36983e-16 , -3.81103e-15 , -1.19857e-13 , 2.38295e-15 , 7.00695e-14 , -3.05553e-17 , -9.37004e-16 , -3.81111e-15 , -1.1986e-13 , 2.38302e-15 , 7.00715e-14 , 2.3113e-16 , 8.07198e-15 , -1.32617e-16 , -3.87886e-15 , 6.52494e-18 , 1.87592e-16 , 2.3113e-15 , 8.07198e-14 , -1.32617e-15 , -3.87886e-14 , 6.52494e-17 , 1.87592e-15
24 , -14.5 , -1.69321e-16 , -4.94324e-15 , -2.1577e-14 , -6.48328e-13 , 4.35309e-15 , 1.27384e-13 , -1.69326e-16 , -4.94338e-15 , -2.15775e-14 , -6.48345e-13 , 4.35321e-15 , 1.27388e-13 , 4.25011e-16 , 1.47977e-14 , -2.42134e-16 , -7.04803e-15 , 3.02755e-17 , 8.31461e-16 , 4.25011e-15 , 1.47977e-13 , -2.42134e-15 , -7.04803e-14 , 3.02755e-16 , 8.31461e-15
24 , -14.25 , -3.08088e-16 , -8.94949e-15 , -3.93429e-14 , -1.1768e-12 , 2.02019e-14 , 5.60359e-13 , -3.08097e-16 , -8.94977e-15 , -3.93439e-14 , -1.17683e-12 , 2.02026e-14 , 5.6038e-13 , 2.00401e-15 , 6.76145e-14 , -1.12501e-15 , -3.10619e-14 , 5.4026e-17 , 1.47533e-15 , 2.00401e-14 , 6.76145e-13 , -1.12501e-14 , -3.10619e-13 , 5.4026e-16 , 1.47533e-14
24 , -14 , -1.36327e-15 , -3.75573e-14 , -1.77001e-13 , -5.03519e-12 , 3.60507e-14 , 9.93333e-13 , -1.36332e-15 , -3.75587e-14 , -1.77007e-13 , -5.03536e-12 , 3.6052e-14 , 9.93372e-13 , 3.583e-15 , 1.20431e-13 , -2.00789e-15 , -5.50757e-14 , 2.14315e-16 , 5.59442e-15 , 3.583e-14 , 1.20431e-12 , -2.00789e-14 , -5.50757e-13 , 2.14315e-15 , 5.59442e-14
24 , -13.75 , -2.41844e-15 , -6.6165e-14 , -3.1466e-13 , -8.89358e-12 , 1.37412e-13 , 3.57408e-12 , -2.41854e-15 , -6.61677e-14 , -3.1467e-13 , -8.8939e-12 , 1.37418e-13 , 3.57425e-12 , 1.69445e-14 , 5.35864e-13 , -7.68318e-15 , -1.99185e-13 , 3.74605e-16 , 9.71351e-15 , 1.69445e-13 , 5.35864e-12 , -7.68318e-14 , -1.99185e-12 , 3.74605e-15 , 9.71351e-14
24 , -13.5 , -8.42444e-15 , -2.17796e-13 , -1.16367e-12 , -3.11581e-11 , 2.38773e-13 , 6.15482e-12 , -8.42483e-15 , -2.17808e-13 , -1.16372e-12 , -3.11594e-11 , 2.38784e-13 , 6.15513e-12 , 3.03059e-14 , 9.51297e-13 , -1.33585e-14 , -3.43295e-13 , 1.34753e-15 , 3.33975e-14 , 3.03059e-13 , 9.51297e-12 , -1.33585e-13 , -3.43295e-12 , 1.34753e-14 , 3.33975e-13
24 , -13.25 , -1.44304e-14 , -3.69428e-13 , -2.01269e-12 , -5.34225e-11 , 7.66104e-13 , 1.85695e-11 , -1.44311e-14 , -3.69447e-13 , -2.01277e-12 , -5.3425e-11 , 7.66149e-13 , 1.85707e-11 , 2.10329e-13 , 5.83575e-12 , -4.26854e-14 , -1.03345e-12 , 2.32045e-15 , 5.70816e-14 , 2.10329e-12 , 5.83575e-11 , -4.26854e-13 , -1.03345e-11 , 2.32045e-14 , 5.70816e-13
24 , -13 , -3.717e-14 , -9.01099e-13 , -6.44463e-12 , -1.61487e-10 , 1.29344e-12 , 3.09842e-11 , -3.71722e-14 , -9.01157e-13 , -6.44497e-12 , -1.61497e-10 , 1.29351e-12 , 3.09862e-11 , 3.90353e-13 , 1.07202e-11 , -7.20123e-14 , -1.72361e-12 , 8.1458e-15 , 1.89206e-13 , 3.90353e-12 , 1.07202e-10 , -7.20123e-13 , -1.72361e-11 , 8.1458e-14 , 1.89206e-12
24 , -12.75 , -5.99095e-14 , -1.43277e-12 , -1.08766e-11 , -2.69552e-10 , 3.59521e-12 , 8.06364e-11 , -5.99132e-14 , -1.43287e-12 , -1.08772e-11 , -2.69568e-10 , 3.59548e-12 , 8.06432e-11 , 2.65604e-12 , 6.46129e-11 , -1.96345e-13 , -4.41685e-12 , 1.39711e-14 , 3.2133e-13 , 2.65604e-11 , 6.46129e-10 , -1.96345e-12 , -4.41685e-11 , 1.39711e-13 , 3.2133e-12
24 , -12.5 , -1.15131e-13 , -2.67408e-12 , -3.01238e-11 , -7.00247e-10 , 5.89698e-12 , 1.30289e-10 , -1.15139e-13 , -2.67428e-12 , -3.01258e-11 , -7.003e-10 , 5.89744e-12 , 1.303e-10 , 4.92172e-12 , 1.18506e-10 , -3.20678e-13 , -7.1101e-12 , 4.16619e-14 , 8.75896e-13 , 4.92172e-11 , 1.18506e-09 , -3.20678e-12 , -7.1101e-11 , 4.16619e-13 , 8.75896e-12
24 , -12.25 , -1.70352e-13 , -3.91539e-12 , -4.9371e-11 , -1.13094e-09 , 1.41684e-11 , 2.91461e-10 , -1.70364e-13 , -3.9157e-12 , -4.93745e-11 , -1.13103e-09 , 1.41698e-11 , 2.91493e-10 , 1.96356e-11 , 4.24274e-10 , -7.72074e-13 , -1.6037e-11 , 6.93526e-14 , 1.43046e-12 , 1.96356e-10 , 4.24274e-09 , -7.72074e-12 , -1.6037e-10 , 6.93526e-13 , 1.43046e-11
24 , -12 , -4.32429e-13 , -9.25986e-12 , -1.00724e-10 , -2.17017e-09 , 2.24399e-11 , 4.52633e-10 , -4.32466e-13 , -9.26076e-12 , -1.00733e-10 , -2.17038e-09 , 2.24421e-11 , 4.52686e-10 , 3.43495e-11 , 7.30042e-10 , -1.22347e-12 , -2.49638e-11 , 1.31232e-13 , 2.53728e-12 , 3.43495e-10 , 7.30042e-09 , -1.22347e-11 , -2.49638e-10 , 1.31232e-12 , 2.53728e-11
24 , -11.75 , -6.94506e-13 , -1.46043e-11 , -1.52077e-10 , -3.2094e-09 , 4.44192e-11 , 8.40059e-10 , -6.94568e-13 , -1.46058e-11 , -1.52091e-10 , -3.20973e-09 , 4.44245e-11 , 8.40175e-10 , 7.062e-11 , 1.41757e-09 , -2.49908e-12 , -4.79324e-11 , 1.93111e-13 , 3.64409e-12 , 7.062e-10 , 1.41757e-08 , -2.49908e-11 , -4.79324e-10 , 1.93111e-12 , 3.64409e-11
24 , -11.5 , -1.37997e-12 , -2.72209e-11 , -2.66439e-10 , -5.29918e-09 , 6.63985e-11 , 1.22748e-09 , -1.38012e-12 , -2.72242e-11 , -2.66467e-10 , -5.29982e-09 , 6.64068e-11 , 1.22766e-09 , 1.06891e-10 , 2.10511e-09 , -3.77469e-12 , -7.09009e-11 , 3.25751e-13 , 5.75584e-12 , 1.06891e-09 , 2.10511e-08 , -3.77469e-11 , -7.09009e-10 , 3.25751e-12 , 5.75584e-11
24 , -11.25 , -2.06543e-12 , -3.98374e-11 , -3.80801e-10 , -7.38896e-09 , 1.1445e-10 , 1.99062e-09 , -2.06567e-12 , -3.98426e-11 , -3.80843e-10 , -7.38992e-09 , 1.14467e-10 , 1.99097e-09 , 1.84477e-10 , 3.43194e-09 , -6.72938e-12 , -1.19151e-10 , 4.58391e-13 , 7.86759e-12 , 1.84477e-09 , 3.43194e-08 , -6.72938e-11 , -1.19151e-09 , 4.58391e-12 , 7.86759e-11
24 , -11 , -3.38427e-12 , -6.13853e-11 , -5.65451e-10 , -1.03967e-08 , 1.62502e-10 , 2.75376e-09 , -3.38472e-12 , -6.13949e-11 , -5.65524e-10 , -1.03983e-08 , 1.62528e-10 , 2.75427e-09 , 2.62063e-10 , 4.75878e-09 , -9.68407e-12 , -1.67401e-10 , 6.67236e-13 , 1.07889e-11 , 2.62063e-09 , 4.75878e-08 , -9.68407e-11 , -1.67401e-09 , 6.67236e-12 , 1.07889e-10
24 , -10.75 , -4.7031e-12 , -8.29332e-11 , -7.50101e-10 , -1.34044e-08 , 2.46709e-10 , 3.95977e-09 , -4.70377e-12 , -8.29471e-11 , -7.50205e-10 , -1.34066e-08 , 2.46753e-10 , 3.96061e-09 , 3.94274e-10 , 6.80098e-09 , -1.51408e-11 , -2.4805e-10 , 8.7608e-13 , 1.37102e-11 , 3.94274e-09 , 6.80098e-08 , -1.51408e-10 , -2.4805e-09 , 8.7608e-12 , 1.37102e-10
24 , -10.5 , -6.2989e-12 , -1.051e-10 , -9.32751e-10 , -1.59263e-08 , 3.30915e-10 , 5.16577e-09 , -6.29994e-12 , -1.0512e-10 , -9.32897e-10 , -1.59292e-08 , 3.30978e-10 , 5.16695e-09 , 5.26485e-10 , 8.84318e-09 , -2.05975e-11 , -3.287e-10 , 1.07858e-12 , 1.60322e-11 , 5.26485e-09 , 8.84318e-08 , -2.05975e-10 , -3.287e-09 , 1.07858e-11 , 1.60322e-10
24 , -10.25 , -7.8947e-12 , -1.27266e-10 , -1.1154e-09 , -1.84482e-08 , 4.44118e-10 , 6.63398e-09 , -7.8961e-12 , -1.27293e-10 , -1.11559e-09 , -1.84519e-08 , 4.44212e-10 , 6.63566e-09 , 6.95592e-10 , 1.12057e-08 , -2.8264e-11 , -4.31323e-10 , 1.28109e-12 , 1.83541e-11 , 6.95592e-09 , 1.12057e-07 , -2.8264e-10 , -4.31323e-09 , 1.28109e-11 , 1.83541e-10
24 , -10 , -8.31135e-12 , -1.28289e-10 , -1.12109e-09 , -1.79361e-08 , 5.57321e-10 , 8.10218e-09 , -8.31299e-12 , -1.28319e-10 , -1.1213e-09 , -1.794e-08 , 5.57445e-10 , 8.10438e-09 , 8.64699e-10 , 1.35682e-08 , -3.59304e-11 , -5.33946e-10 , 1.28116e-12 , 1.7655e-11 , 8.64699e-09 , 1.35682e-07 , -3.59304e-10 , -5.33946e-09 , 1.28116e-11 , 1.7655e-10
24 , -9.75 , -8.72799e-12 , -1.29312e-10 , -1.12678e-09 , -1.74241e-08 , 6.62382e-10 , 9.35104e-09 , -8.72988e-12 , -1.29345e-10 , -1.127e-09 , -1.74282e-08 , 6.62541e-10 , 9.35377e-09 , 1.01054e-09 , 1.54281e-08 , -4.32698e-11 , -6.23674e-10 , 1.28124e-12 , 1.69559e-11 , 1.01054e-08 , 1.54281e-07 , -4.32698e-10 , -6.23674e-09 , 1.28124e-11 , 1.69559e-10
24 , -9.5 , -6.38644e-12 , -9.26768e-11 , -8.11939e-10 , -1.2376e-08 , 7.67444e-10 , 1.05999e-08 , -6.3879e-12 , -9.27023e-11 , -8.12108e-10 , -1.2379e-08 , 7.67637e-10 , 1.06032e-08 , 1.15638e-09 , 1.72879e-08 , -5.06092e-11 , -7.13401e-10 , 9.20915e-13 , 1.19776e-11 , 1.15638e-08 , 1.72879e-07 , -5.06092e-10 , -7.13401e-09 , 9.20915e-12 , 1.19776e-10
24 , -9.25 , -4.04488e-12 , -5.60418e-11 , -4.97101e-10 , -7.3279e-09 , 8.11077e-10 , 1.10899e-08 , -4.04592e-12 , -5.60591e-11 , -4.97213e-10 , -7.32986e-09 , 8.11286e-10 , 1.10933e-08 , 1.21207e-09 , 1.79601e-08 , -5.36979e-11 , -7.48882e-10 , 5.60593e-13 , 6.99923e-12 , 1.21207e-08 , 1.79601e-07 , -5.36979e-10 , -7.48882e-09 , 5.60593e-12 , 6.99923e-11
