5.25528 , -1.03862e-22 , -1.91863e-23
5.25588 , -1.03838e-22 , -1.91821e-23
5.25648 , -1.03815e-22 , -1.9178e-23
5.25708 , -1.03792e-22 , -1.91739e-23
5.25768 , -1.03769e-22 , -1.91697e-23
5.25828 , -1.03746e-22 , -1.91656e-23
5.25888 , -1.03723e-22 , -1.91615e-23
5.25948 , -1.037e-22 , -1.91573e-23
5.26008 , -1.03677e-22 , -1.91532e-23
5.26068 , -1.03653e-22 , -1.91491e-23
5.26128 , -1.0363e-22 , -1.9145e-23
5.26188 , -1.03607e-22 , -1.91409e-23
5.26248 , -1.03584e-22 , -1.91367e-23
5.26308 , -1.03561e-22 , -1.91326e-23
5.26368 , -1.03538e-22 , -1.91285e-23
5.26428 , -1.03515e-22 , -1.91244e-23
5.26488 , -1.03492e-22 , -1.91203e-23
5.26548 , -1.03469e-22 , -1.91162e-23
5.26608 , -1.03446e-22 , -1.9112e-23
5.26668 , -1.03423e-22 , -1.91079e-23
5.26728 , -1.034e-22 , -1.91038e-23
5.26788 , -1.03377e-22 , -1.90997e-23
5.26848 , -1.03354e-22 , -1.90956e-23
5.26908 , -1.03331e-22 , -1.90915e-23
5.26968 , -1.03308e-22 , -1.90874e-23
5.27028 , -1.03285e-22 , -1.90833e-23
5.27088 , -1.03262e-22 , -1.90792e-23
5.27148 , -1.03239e-22 , -1.90751e-23
5.27208 , -1.03216e-22 , -1.9071e-23
5.27268 , -1.03193e-22 , -1.90669e-23
5.27328 , -1.0317e-22 , -1.90628e-23
5.27388 , -1.03147e-22 , -1.90587e-23
5.27448 , -1.03124e-22 , -1.90546e-23
5.27508 , -1.03101e-22 , -1.90505e-23
5.27568 , -1.03079e-22 , -1.90464e-23
5.27628 , -1.03056e-22 , -1.90423e-23
5.27688 , -1.03033e-22 , -1.90383e-23
5.27748 , -1.0301e-22 , -1.90342e-23
5.27808 , -1.02987e-22 , -1.90301e-23
5.27868 , -1.02964e-22 , -1.9026e-23
5.27928 , -1.02941e-22 , -1.90219e-23
5.27988 , -1.02918e-22 , -1.90178e-23
5.28048 , -1.02896e-22 , -1.90137e-23
5.28108 , -1.02873e-22 , -1.90097e-23
5.28168 , -1.0285e-22 , -1.90056e-23
5.28228 , -1.02827e-22 , -1.90015e-23
5.28288 , -1.02804e-22 , -1.89974e-23
5.28348 , -1.02781e-22 , -1.89934e-23
5.28408 , -1.02759e-22 , -1.89893e-23
5.28468 , -1.02736e-22 , -1.89852e-23
5.28528 , -1.02713e-22 , -1.89812e-23
5.28588 , -1.0269e-22 , -1.89771e-23
5.28648 , -1.02668e-22 , -1.8973e-23
5.28708 , -1.02645e-22 , -1.89689e-23
5.28768 , -1.02622e-22 , -1.89649e-23
5.28828 , -1.02599e-22 , -1.89608e-23
5.28888 , -1.02576e-22 , -1.89568e-23
5.28948 , -1.02554e-22 , -1.89527e-23
5.29008 , -1.02531e-22 , -1.89486e-23
5.29068 , -1.02508e-22 , -1.89446e-23
5.29129 , -1.02486e-22 , -1.89405e-23
5.29189 , -1.02463e-22 , -1.89365e-23
5.29249 , -1.0244e-22 , -1.89324e-23
5.29309 , -1.02417e-22 , -1.89284e-23
5.29369 , -1.02395e-22 , -1.89243e-23
5.29429 , -1.02372e-22 , -1.89203e-23
5.29489 , -1.02349e-22 , -1.89162e-23
5.29549 , -1.02327e-22 , -1.89122e-23
5.29609 , -1.02304e-22 , -1.89081e-23
5.29669 , -1.02281e-22 , -1.89041e-23
5.29729 , -1.02259e-22 , -1.89e-23
5.29789 , -1.02236e-22 , -1.8896e-23
5.29849 , -1.02214e-22 , -1.88919e-23
5.29909 , -1.02191e-22 , -1.88879e-23
5.29969 , -1.02168e-22 , -1.88839e-23
5.30029 , -1.02146e-22 , -1.88798e-23
5.30089 , -1.02123e-22 , -1.88758e-23
5.30149 , -1.021e-22 , -1.88717e-23
5.30209 , -1.02078e-22 , -1.88677e-23
5.30269 , -1.02055e-22 , -1.88637e-23
5.30329 , -1.02033e-22 , -1.88596e-23
5.30389 , -1.0201e-22 , -1.88556e-23
5.30449 , -1.01988e-22 , -1.88516e-23
5.30509 , -1.01965e-22 , -1.88476e-23
5.30569 , -1.01943e-22 , -1.88435e-23
5.30629 , -1.0192e-22 , -1.88395e-23
5.30689 , -1.01897e-22 , -1.88355e-23
5.30749 , -1.01875e-22 , -1.88315e-23
5.30809 , -1.01852e-22 , -1.88274e-23
5.30869 , -1.0183e-22 , -1.88234e-23
5.30929 , -1.01807e-22 , -1.88194e-23
5.30989 , -1.01785e-22 , -1.88154e-23
5.31049 , -1.01762e-22 , -1.88114e-23
5.31109 , -1.0174e-22 , -1.88073e-23
5.31169 , -1.01717e-22 , -1.88033e-23
5.31229 , -1.01695e-22 , -1.87993e-23
5.31289 , -1.01673e-22 , -1.87953e-23
5.31349 , -1.0165e-22 , -1.87913e-23
5.31409 , -1.01628e-22 , -1.87873e-23
5.31469 , -1.01605e-22 , -1.87833e-23
5.31529 , -1.01583e-22 , -1.87793e-23
5.31589 , -1.0156e-22 , -1.87753e-23
5.31649 , -1.01538e-22 , -1.87713e-23
5.31709 , -1.01516e-22 , -1.87673e-23
5.31769 , -1.01493e-22 , -1.87633e-23
5.31829 , -1.01471e-22 , -1.87593e-23
5.31889 , -1.01448e-22 , -1.87553e-23
5.31949 , -1.01426e-22 , -1.87513e-23
5.32009 , -1.01404e-22 , -1.87473e-23
5.32069 , -1.01381e-22 , -1.87433e-23
5.32129 , -1.01359e-22 , -1.87393e-23
5.32189 , -1.01336e-22 , -1.87353e-23
5.32249 , -1.01314e-22 , -1.87313e-23
5.32309 , -1.01292e-22 , -1.87273e-23
5.32369 , -1.01269e-22 , -1.87233e-23
5.32429 , -1.01247e-22 , -1.87193e-23
5.32489 , -1.01225e-22 , -1.87153e-23
5.32549 , -1.01203e-22 , -1.87114e-23
5.32609 , -1.0118e-22 , -1.87074e-23
5.32669 , -1.01158e-22 , -1.87034e-23
5.32729 , -1.01136e-22 , -1.86994e-23
5.32789 , -1.01113e-22 , -1.86954e-23
5.32849 , -1.01091e-22 , -1.86915e-23
5.32909 , -1.01069e-22 , -1.86875e-23
5.32969 , -1.01047e-22 , -1.86835e-23
5.33029 , -1.01024e-22 , -1.86795e-23
5.33089 , -1.01002e-22 , -1.86756e-23
5.33149 , -1.0098e-22 , -1.86716e-23
5.33209 , -1.00958e-22 , -1.86676e-23
5.33269 , -1.00935e-22 , -1.86636e-23
5.33329 , -1.00913e-22 , -1.86597e-23
5.33389 , -1.00891e-22 , -1.86557e-23
5.33449 , -1.00869e-22 , -1.86517e-23
5.33509 , -1.00847e-22 , -1.86478e-23
5.33569 , -1.00824e-22 , -1.86438e-23
5.33629 , -1.00802e-22 , -1.86398e-23
5.33689 , -1.0078e-22 , -1.86359e-23
5.33749 , -1.00758e-22 , -1.86319e-23
5.33809 , -1.00736e-22 , -1.8628e-23
5.33869 , -1.00713e-22 , -1.8624e-23
5.33929 , -1.00691e-22 , -1.86201e-23
5.33989 , -1.00669e-22 , -1.86161e-23
5.34049 , -1.00647e-22 , -1.86121e-23
5.34109 , -1.00625e-22 , -1.86082e-23
5.34169 , -1.00603e-22 , -1.86042e-23
5.34229 , -1.00581e-22 , -1.86003e-23
5.34289 , -1.00559e-22 , -1.85963e-23
5.34349 , -1.00536e-22 , -1.85924e-23
5.34409 , -1.00514e-22 , -1.85884e-23
5.34469 , -1.00492e-22 , -1.85845e-23
5.34529 , -1.0047e-22 , -1.85806e-23
5.34589 , -1.00448e-22 , -1.85766e-23
5.34649 , -1.00426e-22 , -1.85727e-23
5.34709 , -1.00404e-22 , -1.85687e-23
5.34769 , -1.00382e-22 , -1.85648e-23
5.34829 , -1.0036e-22 , -1.85609e-23
5.34889 , -1.00338e-22 , -1.85569e-23
5.34949 , -1.00316e-22 , -1.8553e-23
5.35009 , -1.00294e-22 , -1.85491e-23
5.35069 , -1.00272e-22 , -1.85451e-23
5.35129 , -1.0025e-22 , -1.85412e-23
5.35189 , -1.00228e-22 , -1.85373e-23
5.35249 , -1.00206e-22 , -1.85333e-23
5.35309 , -1.00184e-22 , -1.85294e-23
5.35369 , -1.00162e-22 , -1.85255e-23
5.35429 , -1.0014e-22 , -1.85216e-23
5.35489 , -1.00118e-22 , -1.85176e-23
5.35549 , -1.00096e-22 , -1.85137e-23
5.35609 , -1.00074e-22 , -1.85098e-23
5.35669 , -1.00052e-22 , -1.85059e-23
5.35729 , -1.0003e-22 , -1.85019e-23
5.35789 , -1.00008e-22 , -1.8498e-23
5.35849 , -9.99862e-23 , -1.84941e-23
5.35909 , -9.99643e-23 , -1.84902e-23
5.35969 , -9.99424e-23 , -1.84863e-23
5.36029 , -9.99205e-23 , -1.84824e-23
5.36089 , -9.98986e-23 , -1.84785e-23
5.36149 , -9.98767e-23 , -1.84745e-23
5.36209 , -9.98548e-23 , -1.84706e-23
5.36269 , -9.98329e-23 , -1.84667e-23
5.36329 , -9.98111e-23 , -1.84628e-23
5.36389 , -9.97892e-23 , -1.84589e-23
5.36449 , -9.97673e-23 , -1.8455e-23
5.36509 , -9.97455e-23 , -1.84511e-23
5.36569 , -9.97236e-23 , -1.84472e-23
5.36629 , -9.97018e-23 , -1.84433e-23
5.36689 , -9.968e-23 , -1.84394e-23
5.36749 , -9.96581e-23 , -1.84355e-23
5.36809 , -9.96363e-23 , -1.84316e-23
5.36869 , -9.96145e-23 , -1.84277e-23
5.36929 , -9.95927e-23 , -1.84238e-23
5.36989 , -9.95709e-23 , -1.84199e-23
5.37049 , -9.95491e-23 , -1.8416e-23
5.37109 , -9.95273e-23 , -1.84121e-23
5.37169 , -9.95056e-23 , -1.84082e-23
5.37229 , -9.94838e-23 , -1.84044e-23
5.37289 , -9.9462e-23 , -1.84005e-23
5.37349 , -9.94403e-23 , -1.83966e-23
5.37409 , -9.94185e-23 , -1.83927e-23
5.37469 , -9.93968e-23 , -1.83888e-23
5.37529 , -9.9375e-23 , -1.83849e-23
5.37589 , -9.93533e-23 , -1.83811e-23
5.37649 , -9.93316e-23 , -1.83772e-23
5.37709 , -9.93099e-23 , -1.83733e-23
5.37769 , -9.92882e-23 , -1.83694e-23
5.37829 , -9.92665e-23 , -1.83655e-23
5.37889 , -9.92448e-23 , -1.83617e-23
5.37949 , -9.92231e-23 , -1.83578e-23
5.38009 , -9.92014e-23 , -1.83539e-23
5.38069 , -9.91797e-23 , -1.835e-23
5.38129 , -9.91581e-23 , -1.83462e-23
5.38189 , -9.91364e-23 , -1.83423e-23
5.38249 , -9.91147e-23 , -1.83384e-23
5.38309 , -9.90931e-23 , -1.83346e-23
5.38369 , -9.90715e-23 , -1.83307e-23
5.38429 , -9.90498e-23 , -1.83268e-23
5.38489 , -9.90282e-23 , -1.8323e-23
5.38549 , -9.90066e-23 , -1.83191e-23
5.38609 , -9.8985e-23 , -1.83153e-23
5.38669 , -9.89634e-23 , -1.83114e-23
5.38729 , -9.89417e-23 , -1.83075e-23
5.38789 , -9.89202e-23 , -1.83037e-23
5.38849 , -9.88986e-23 , -1.82998e-23
5.38909 , -9.8877e-23 , -1.8296e-23
5.38969 , -9.88554e-23 , -1.82921e-23
5.39029 , -9.88338e-23 , -1.82883e-23
5.39089 , -9.88123e-23 , -1.82844e-23
5.39149 , -9.87907e-23 , -1.82806e-23
5.39209 , -9.87692e-23 , -1.82767e-23
5.39269 , -9.87476e-23 , -1.82729e-23
5.39329 , -9.87261e-23 , -1.8269e-23
5.39389 , -9.87046e-23 , -1.82652e-23
5.39449 , -9.86831e-23 , -1.82613e-23
5.39509 , -9.86616e-23 , -1.82575e-23
5.39569 , -9.864e-23 , -1.82536e-23
5.39629 , -9.86186e-23 , -1.82498e-23
5.39689 , -9.85971e-23 , -1.8246e-23
5.39749 , -9.85756e-23 , -1.82421e-23
5.39809 , -9.85541e-23 , -1.82383e-23
5.39869 , -9.85326e-23 , -1.82344e-23
5.39929 , -9.85112e-23 , -1.82306e-23
5.39989 , -9.84897e-23 , -1.82268e-23
5.4005 , -9.84682e-23 , -1.82229e-23
5.4011 , -9.84468e-23 , -1.82191e-23
5.4017 , -9.84254e-23 , -1.82153e-23
5.4023 , -9.84039e-23 , -1.82115e-23
5.4029 , -9.83825e-23 , -1.82076e-23
5.4035 , -9.83611e-23 , -1.82038e-23
5.4041 , -9.83397e-23 , -1.82e-23
5.4047 , -9.83183e-23 , -1.81962e-23
5.4053 , -9.82969e-23 , -1.81923e-23
5.4059 , -9.82755e-23 , -1.81885e-23
5.4065 , -9.82541e-23 , -1.81847e-23
5.4071 , -9.82327e-23 , -1.81809e-23
5.4077 , -9.82113e-23 , -1.8177e-23
5.4083 , -9.819e-23 , -1.81732e-23
5.4089 , -9.81686e-23 , -1.81694e-23
5.4095 , -9.81472e-23 , -1.81656e-23
5.4101 , -9.81259e-23 , -1.81618e-23
5.4107 , -9.81046e-23 , -1.8158e-23
5.4113 , -9.80832e-23 , -1.81542e-23
5.4119 , -9.80619e-23 , -1.81504e-23
5.4125 , -9.80406e-23 , -1.81465e-23
5.4131 , -9.80193e-23 , -1.81427e-23
5.4137 , -9.7998e-23 , -1.81389e-23
5.4143 , -9.79767e-23 , -1.81351e-23
5.4149 , -9.79554e-23 , -1.81313e-23
5.4155 , -9.79341e-23 , -1.81275e-23
5.4161 , -9.79128e-23 , -1.81237e-23
5.4167 , -9.78915e-23 , -1.81199e-23
5.4173 , -9.78703e-23 , -1.81161e-23
5.4179 , -9.7849e-23 , -1.81123e-23
5.4185 , -9.78277e-23 , -1.81085e-23
5.4191 , -9.78065e-23 , -1.81047e-23
5.4197 , -9.77853e-23 , -1.81009e-23
5.4203 , -9.7764e-23 , -1.80971e-23
5.4209 , -9.77428e-23 , -1.80933e-23
5.4215 , -9.77216e-23 , -1.80896e-23
5.4221 , -9.77004e-23 , -1.80858e-23
5.4227 , -9.76791e-23 , -1.8082e-23
5.4233 , -9.76579e-23 , -1.80782e-23
5.4239 , -9.76367e-23 , -1.80744e-23
5.4245 , -9.76156e-23 , -1.80706e-23
5.4251 , -9.75944e-23 , -1.80668e-23
5.4257 , -9.75732e-23 , -1.8063e-23
5.4263 , -9.7552e-23 , -1.80593e-23
5.4269 , -9.75309e-23 , -1.80555e-23
5.4275 , -9.75097e-23 , -1.80517e-23
5.4281 , -9.74886e-23 , -1.80479e-23
5.4287 , -9.74674e-23 , -1.80441e-23
5.4293 , -9.74463e-23 , -1.80404e-23
5.4299 , -9.74252e-23 , -1.80366e-23
5.4305 , -9.7404e-23 , -1.80328e-23
5.4311 , -9.73829e-23 , -1.80291e-23
5.4317 , -9.73618e-23 , -1.80253e-23
5.4323 , -9.73407e-23 , -1.80215e-23
5.4329 , -9.73196e-23 , -1.80177e-23
5.4335 , -9.72985e-23 , -1.8014e-23
5.4341 , -9.72774e-23 , -1.80102e-23
5.4347 , -9.72564e-23 , -1.80064e-23
5.4353 , -9.72353e-23 , -1.80027e-23
5.4359 , -9.72142e-23 , -1.79989e-23
5.4365 , -9.71932e-23 , -1.79952e-23
5.4371 , -9.71721e-23 , -1.79914e-23
5.4377 , -9.71511e-23 , -1.79876e-23
5.4383 , -9.713e-23 , -1.79839e-23
5.4389 , -9.7109e-23 , -1.79801e-23
5.4395 , -9.7088e-23 , -1.79764e-23
5.4401 , -9.7067e-23 , -1.79726e-23
5.4407 , -9.70459e-23 , -1.79688e-23
5.4413 , -9.70249e-23 , -1.79651e-23
5.4419 , -9.70039e-23 , -1.79613e-23
5.4425 , -9.69829e-23 , -1.79576e-23
5.4431 , -9.6962e-23 , -1.79538e-23
5.4437 , -9.6941e-23 , -1.79501e-23
5.4443 , -9.692e-23 , -1.79463e-23
5.4449 , -9.6899e-23 , -1.79426e-23
5.4455 , -9.68781e-23 , -1.79389e-23
5.4461 , -9.68571e-23 , -1.79351e-23
5.4467 , -9.68362e-23 , -1.79314e-23
5.4473 , -9.68152e-23 , -1.79276e-23
5.4479 , -9.67943e-23 , -1.79239e-23
5.4485 , -9.67734e-23 , -1.79201e-23
5.4491 , -9.67524e-23 , -1.79164e-23
5.4497 , -9.67315e-23 , -1.79127e-23
5.4503 , -9.67106e-23 , -1.79089e-23
5.4509 , -9.66897e-23 , -1.79052e-23
5.4515 , -9.66688e-23 , -1.79015e-23
5.4521 , -9.66479e-23 , -1.78977e-23
5.4527 , -9.6627e-23 , -1.7894e-23
5.4533 , -9.66062e-23 , -1.78903e-23
5.4539 , -9.65853e-23 , -1.78865e-23
5.4545 , -9.65644e-23 , -1.78828e-23
5.4551 , -9.65436e-23 , -1.78791e-23
5.4557 , -9.65227e-23 , -1.78754e-23
5.4563 , -9.65019e-23 , -1.78716e-23
5.4569 , -9.6481e-23 , -1.78679e-23
5.4575 , -9.64602e-23 , -1.78642e-23
5.4581 , -9.64394e-23 , -1.78605e-23
5.4587 , -9.64186e-23 , -1.78568e-23
5.4593 , -9.63977e-23 , -1.7853e-23
5.4599 , -9.63769e-23 , -1.78493e-23
5.4605 , -9.63561e-23 , -1.78456e-23
5.4611 , -9.63353e-23 , -1.78419e-23
5.4617 , -9.63146e-23 , -1.78382e-23
5.4623 , -9.62938e-23 , -1.78345e-23
5.4629 , -9.6273e-23 , -1.78308e-23
5.4635 , -9.62522e-23 , -1.7827e-23
5.4641 , -9.62315e-23 , -1.78233e-23
5.4647 , -9.62107e-23 , -1.78196e-23
5.4653 , -9.619e-23 , -1.78159e-23
5.4659 , -9.61692e-23 , -1.78122e-23
5.4665 , -9.61485e-23 , -1.78085e-23
5.4671 , -9.61278e-23 , -1.78048e-23
5.4677 , -9.6107e-23 , -1.78011e-23
5.4683 , -9.60863e-23 , -1.77974e-23
5.4689 , -9.60656e-23 , -1.77937e-23
5.4695 , -9.60449e-23 , -1.779e-23
5.4701 , -9.60242e-23 , -1.77863e-23
5.4707 , -9.60035e-23 , -1.77826e-23
5.4713 , -9.59828e-23 , -1.77789e-23
5.4719 , -9.59621e-23 , -1.77752e-23
5.4725 , -9.59415e-23 , -1.77715e-23
5.4731 , -9.59208e-23 , -1.77678e-23
5.4737 , -9.59001e-23 , -1.77641e-23
5.4743 , -9.58795e-23 , -1.77604e-23
5.4749 , -9.58588e-23 , -1.77568e-23
5.4755 , -9.58382e-23 , -1.77531e-23
5.4761 , -9.58176e-23 , -1.77494e-23
5.4767 , -9.57969e-23 , -1.77457e-23
5.4773 , -9.57763e-23 , -1.7742e-23
5.4779 , -9.57557e-23 , -1.77383e-23
5.4785 , -9.57351e-23 , -1.77346e-23
5.4791 , -9.57145e-23 , -1.7731e-23
5.4797 , -9.56939e-23 , -1.77273e-23
5.4803 , -9.56733e-23 , -1.77236e-23
5.4809 , -9.56527e-23 , -1.77199e-23
5.4815 , -9.56321e-23 , -1.77162e-23
5.4821 , -9.56116e-23 , -1.77126e-23
5.4827 , -9.5591e-23 , -1.77089e-23
5.4833 , -9.55704e-23 , -1.77052e-23
5.4839 , -9.55499e-23 , -1.77015e-23
5.4845 , -9.55293e-23 , -1.76979e-23
5.4851 , -9.55088e-23 , -1.76942e-23
5.4857 , -9.54882e-23 , -1.76905e-23
5.4863 , -9.54677e-23 , -1.76869e-23
5.4869 , -9.54472e-23 , -1.76832e-23
5.4875 , -9.54267e-23 , -1.76795e-23
5.4881 , -9.54062e-23 , -1.76759e-23
5.4887 , -9.53857e-23 , -1.76722e-23
5.4893 , -9.53652e-23 , -1.76685e-23
5.4899 , -9.53447e-23 , -1.76649e-23
5.4905 , -9.53242e-23 , -1.76612e-23
5.4911 , -9.53037e-23 , -1.76576e-23
5.4917 , -9.52832e-23 , -1.76539e-23
5.4923 , -9.52628e-23 , -1.76503e-23
5.4929 , -9.52423e-23 , -1.76466e-23
5.4935 , -9.52219e-23 , -1.76429e-23
5.4941 , -9.52014e-23 , -1.76393e-23
5.4947 , -9.5181e-23 , -1.76356e-23
5.4953 , -9.51605e-23 , -1.7632e-23
5.4959 , -9.51401e-23 , -1.76283e-23
5.4965 , -9.51197e-23 , -1.76247e-23
5.4971 , -9.50993e-23 , -1.7621e-23
5.4977 , -9.50789e-23 , -1.76174e-23
5.4983 , -9.50585e-23 , -1.76137e-23
5.4989 , -9.50381e-23 , -1.76101e-23
5.4995 , -9.50177e-23 , -1.76065e-23
5.5001 , -9.49973e-23 , -1.76028e-23
5.5007 , -9.49769e-23 , -1.75992e-23
5.5013 , -9.49565e-23 , -1.75955e-23
5.5019 , -9.49362e-23 , -1.75919e-23
5.5025 , -9.49158e-23 , -1.75883e-23
5.5031 , -9.48955e-23 , -1.75846e-23
5.5037 , -9.48751e-23 , -1.7581e-23
5.5043 , -9.48548e-23 , -1.75773e-23
5.5049 , -9.48344e-23 , -1.75737e-23
5.5055 , -9.48141e-23 , -1.75701e-23
5.5061 , -9.47938e-23 , -1.75664e-23
5.5067 , -9.47735e-23 , -1.75628e-23
5.5073 , -9.47531e-23 , -1.75592e-23
5.5079 , -9.47328e-23 , -1.75556e-23
5.5085 , -9.47125e-23 , -1.75519e-23
5.50911 , -9.46922e-23 , -1.75483e-23
5.50971 , -9.4672e-23 , -1.75447e-23
5.51031 , -9.46517e-23 , -1.75411e-23
5.51091 , -9.46314e-23 , -1.75374e-23
5.51151 , -9.46111e-23 , -1.75338e-23
5.51211 , -9.45909e-23 , -1.75302e-23
5.51271 , -9.45706e-23 , -1.75266e-23
5.51331 , -9.45504e-23 , -1.7523e-23
5.51391 , -9.45301e-23 , -1.75193e-23
5.51451 , -9.45099e-23 , -1.75157e-23
5.51511 , -9.44897e-23 , -1.75121e-23
5.51571 , -9.44694e-23 , -1.75085e-23
5.51631 , -9.44492e-23 , -1.75049e-23
5.51691 , -9.4429e-23 , -1.75013e-23
5.51751 , -9.44088e-23 , -1.74977e-23
5.51811 , -9.43886e-23 , -1.74941e-23
5.51871 , -9.43684e-23 , -1.74904e-23
5.51931 , -9.43482e-23 , -1.74868e-23
5.51991 , -9.4328e-23 , -1.74832e-23
5.52051 , -9.43079e-23 , -1.74796e-23
5.52111 , -9.42877e-23 , -1.7476e-23
5.52171 , -9.42675e-23 , -1.74724e-23
5.52231 , -9.42474e-23 , -1.74688e-23
5.52291 , -9.42272e-23 , -1.74652e-23
5.52351 , -9.42071e-23 , -1.74616e-23
5.52411 , -9.41869e-23 , -1.7458e-23
5.52471 , -9.41668e-23 , -1.74544e-23
5.52531 , -9.41467e-23 , -1.74508e-23
5.52591 , -9.41265e-23 , -1.74472e-23
5.52651 , -9.41064e-23 , -1.74436e-23
5.52711 , -9.40863e-23 , -1.744e-23
5.52771 , -9.40662e-23 , -1.74364e-23
5.52831 , -9.40461e-23 , -1.74329e-23
5.52891 , -9.4026e-23 , -1.74293e-23
5.52951 , -9.40059e-23 , -1.74257e-23
5.53011 , -9.39859e-23 , -1.74221e-23
5.53071 , -9.39658e-23 , -1.74185e-23
5.53131 , -9.39457e-23 , -1.74149e-23
5.53191 , -9.39257e-23 , -1.74113e-23
5.53251 , -9.39056e-23 , -1.74077e-23
5.53311 , -9.38856e-23 , -1.74042e-23
5.53371 , -9.38655e-23 , -1.74006e-23
5.53431 , -9.38455e-23 , -1.7397e-23
5.53491 , -9.38255e-23 , -1.73934e-23
5.53551 , -9.38054e-23 , -1.73898e-23
5.53611 , -9.37854e-23 , -1.73863e-23
5.53671 , -9.37654e-23 , -1.73827e-23
5.53731 , -9.37454e-23 , -1.73791e-23
5.53791 , -9.37254e-23 , -1.73755e-23
5.53851 , -9.37054e-23 , -1.7372e-23
5.53911 , -9.36854e-23 , -1.73684e-23
5.53971 , -9.36654e-23 , -1.73648e-23
5.54031 , -9.36455e-23 , -1.73613e-23
5.54091 , -9.36255e-23 , -1.73577e-23
5.54151 , -9.36055e-23 , -1.73541e-23
5.54211 , -9.35856e-23 , -1.73506e-23
5.54271 , -9.35656e-23 , -1.7347e-23
5.54331 , -9.35457e-23 , -1.73434e-23
5.54391 , -9.35257e-23 , -1.73399e-23
5.54451 , -9.35058e-23 , -1.73363e-23
5.54511 , -9.34859e-23 , -1.73327e-23
5.54571 , -9.34659e-23 , -1.73292e-23
5.54631 , -9.3446e-23 , -1.73256e-23
5.54691 , -9.34261e-23 , -1.73221e-23
5.54751 , -9.34062e-23 , -1.73185e-23
5.54811 , -9.33863e-23 , -1.7315e-23
5.54871 , -9.33664e-23 , -1.73114e-23
5.54931 , -9.33465e-23 , -1.73078e-23
5.54991 , -9.33267e-23 , -1.73043e-23
5.55051 , -9.33068e-23 , -1.73007e-23
5.55111 , -9.32869e-23 , -1.72972e-23
5.55171 , -9.32671e-23 , -1.72936e-23
5.55231 , -9.32472e-23 , -1.72901e-23
5.55291 , -9.32274e-23 , -1.72865e-23
5.55351 , -9.32075e-23 , -1.7283e-23
5.55411 , -9.31877e-23 , -1.72795e-23
5.55471 , -9.31678e-23 , -1.72759e-23
5.55531 , -9.3148e-23 , -1.72724e-23
5.55591 , -9.31282e-23 , -1.72688e-23
5.55651 , -9.31084e-23 , -1.72653e-23
5.55711 , -9.30886e-23 , -1.72617e-23
5.55771 , -9.30688e-23 , -1.72582e-23
5.55831 , -9.3049e-23 , -1.72547e-23
5.55891 , -9.30292e-23 , -1.72511e-23
5.55951 , -9.30094e-23 , -1.72476e-23
5.56011 , -9.29896e-23 , -1.72441e-23
5.56071 , -9.29698e-23 , -1.72405e-23
5.56131 , -9.29501e-23 , -1.7237e-23
5.56191 , -9.29303e-23 , -1.72335e-23
5.56251 , -9.29106e-23 , -1.72299e-23
5.56311 , -9.28908e-23 , -1.72264e-23
5.56371 , -9.28711e-23 , -1.72229e-23
5.56431 , -9.28513e-23 , -1.72193e-23
5.56491 , -9.28316e-23 , -1.72158e-23
5.56551 , -9.28119e-23 , -1.72123e-23
5.56611 , -9.27922e-23 , -1.72088e-23
5.56671 , -9.27724e-23 , -1.72052e-23
5.56731 , -9.27527e-23 , -1.72017e-23
5.56791 , -9.2733e-23 , -1.71982e-23
5.56851 , -9.27133e-23 , -1.71947e-23
5.56911 , -9.26937e-23 , -1.71912e-23
5.56971 , -9.2674e-23 , -1.71877e-23
5.57031 , -9.26543e-23 , -1.71841e-23
5.57091 , -9.26346e-23 , -1.71806e-23
5.57151 , -9.2615e-23 , -1.71771e-23
5.57211 , -9.25953e-23 , -1.71736e-23
5.57271 , -9.25756e-23 , -1.71701e-23
5.57331 , -9.2556e-23 , -1.71666e-23
5.57391 , -9.25363e-23 , -1.71631e-23
5.57451 , -9.25167e-23 , -1.71595e-23
5.57511 , -9.24971e-23 , -1.7156e-23
5.57571 , -9.24775e-23 , -1.71525e-23
5.57631 , -9.24578e-23 , -1.7149e-23
5.57691 , -9.24382e-23 , -1.71455e-23
5.57751 , -9.24186e-23 , -1.7142e-23
5.57811 , -9.2399e-23 , -1.71385e-23
5.57871 , -9.23794e-23 , -1.7135e-23
5.57931 , -9.23598e-23 , -1.71315e-23
5.57991 , -9.23402e-23 , -1.7128e-23
5.58051 , -9.23207e-23 , -1.71245e-23
5.58111 , -9.23011e-23 , -1.7121e-23
5.58171 , -9.22815e-23 , -1.71175e-23
5.58231 , -9.2262e-23 , -1.7114e-23
5.58291 , -9.22424e-23 , -1.71105e-23
5.58351 , -9.22229e-23 , -1.7107e-23
5.58411 , -9.22033e-23 , -1.71035e-23
5.58471 , -9.21838e-23 , -1.71e-23
5.58531 , -9.21643e-23 , -1.70966e-23
5.58591 , -9.21447e-23 , -1.70931e-23
5.58651 , -9.21252e-23 , -1.70896e-23
5.58711 , -9.21057e-23 , -1.70861e-23
5.58771 , -9.20862e-23 , -1.70826e-23
5.58831 , -9.20667e-23 , -1.70791e-23
5.58891 , -9.20472e-23 , -1.70756e-23
5.58951 , -9.20277e-23 , -1.70722e-23
5.59011 , -9.20082e-23 , -1.70687e-23
5.59071 , -9.19887e-23 , -1.70652e-23
