0.0233903 , 2.85356e+14 , 2.85365e+14
0.0233933 , 2.85279e+14 , 2.85288e+14
0.0233963 , 2.85202e+14 , 2.85211e+14
0.0233993 , 2.85125e+14 , 2.85135e+14
0.0234023 , 2.85048e+14 , 2.85058e+14
0.0234053 , 2.84972e+14 , 2.84981e+14
0.0234083 , 2.84895e+14 , 2.84904e+14
0.0234113 , 2.84818e+14 , 2.84828e+14
0.0234143 , 2.84742e+14 , 2.84751e+14
0.0234173 , 2.84665e+14 , 2.84674e+14
0.0234202 , 2.84588e+14 , 2.84598e+14
0.0234232 , 2.84512e+14 , 2.84521e+14
0.0234262 , 2.84435e+14 , 2.84445e+14
0.0234292 , 2.84359e+14 , 2.84368e+14
0.0234322 , 2.84282e+14 , 2.84292e+14
0.0234352 , 2.84206e+14 , 2.84215e+14
0.0234382 , 2.84129e+14 , 2.84139e+14
0.0234412 , 2.84053e+14 , 2.84062e+14
0.0234442 , 2.83977e+14 , 2.83986e+14
0.0234472 , 2.83901e+14 , 2.8391e+14
0.0234502 , 2.83824e+14 , 2.83833e+14
0.0234532 , 2.83748e+14 , 2.83757e+14
0.0234562 , 2.83672e+14 , 2.83681e+14
0.0234592 , 2.83596e+14 , 2.83605e+14
0.0234622 , 2.8352e+14 , 2.83529e+14
0.0234652 , 2.83443e+14 , 2.83453e+14
0.0234682 , 2.83367e+14 , 2.83376e+14
0.0234712 , 2.83291e+14 , 2.833e+14
0.0234742 , 2.83215e+14 , 2.83224e+14
0.0234772 , 2.83139e+14 , 2.83148e+14
0.0234802 , 2.83064e+14 , 2.83072e+14
0.0234831 , 2.82988e+14 , 2.82997e+14
0.0234861 , 2.82912e+14 , 2.82921e+14
0.0234891 , 2.82836e+14 , 2.82845e+14
0.0234921 , 2.8276e+14 , 2.82769e+14
0.0234951 , 2.82684e+14 , 2.82693e+14
0.0234981 , 2.82609e+14 , 2.82617e+14
0.0235011 , 2.82533e+14 , 2.82542e+14
0.0235041 , 2.82457e+14 , 2.82466e+14
0.0235071 , 2.82382e+14 , 2.8239e+14
0.0235101 , 2.82306e+14 , 2.82315e+14
0.0235131 , 2.8223e+14 , 2.82239e+14
0.0235161 , 2.82155e+14 , 2.82164e+14
0.0235191 , 2.82079e+14 , 2.82088e+14
0.0235221 , 2.82004e+14 , 2.82013e+14
0.0235251 , 2.81928e+14 , 2.81937e+14
0.0235281 , 2.81853e+14 , 2.81862e+14
0.0235311 , 2.81778e+14 , 2.81786e+14
0.0235341 , 2.81702e+14 , 2.81711e+14
0.0235371 , 2.81627e+14 , 2.81636e+14
0.0235401 , 2.81552e+14 , 2.8156e+14
0.0235431 , 2.81476e+14 , 2.81485e+14
0.023546 , 2.81401e+14 , 2.8141e+14
0.023549 , 2.81326e+14 , 2.81335e+14
0.023552 , 2.81251e+14 , 2.8126e+14
0.023555 , 2.81176e+14 , 2.81185e+14
0.023558 , 2.81101e+14 , 2.8111e+14
0.023561 , 2.81025e+14 , 2.81034e+14
0.023564 , 2.8095e+14 , 2.80959e+14
0.023567 , 2.80875e+14 , 2.80885e+14
0.02357 , 2.80801e+14 , 2.8081e+14
0.023573 , 2.80726e+14 , 2.80735e+14
0.023576 , 2.80651e+14 , 2.8066e+14
0.023579 , 2.80576e+14 , 2.80585e+14
0.023582 , 2.80501e+14 , 2.8051e+14
0.023585 , 2.80426e+14 , 2.80435e+14
0.023588 , 2.80352e+14 , 2.80361e+14
0.023591 , 2.80277e+14 , 2.80286e+14
0.023594 , 2.80202e+14 , 2.80211e+14
0.023597 , 2.80128e+14 , 2.80137e+14
0.0236 , 2.80053e+14 , 2.80062e+14
0.023603 , 2.79978e+14 , 2.79987e+14
0.023606 , 2.79904e+14 , 2.79913e+14
0.023609 , 2.79829e+14 , 2.79838e+14
0.0236119 , 2.79755e+14 , 2.79764e+14
0.0236149 , 2.79681e+14 , 2.79689e+14
0.0236179 , 2.79606e+14 , 2.79615e+14
0.0236209 , 2.79532e+14 , 2.7954e+14
0.0236239 , 2.79458e+14 , 2.79466e+14
0.0236269 , 2.79383e+14 , 2.79392e+14
0.0236299 , 2.79309e+14 , 2.79318e+14
0.0236329 , 2.79235e+14 , 2.79243e+14
0.0236359 , 2.79161e+14 , 2.79169e+14
0.0236389 , 2.79087e+14 , 2.79095e+14
0.0236419 , 2.79013e+14 , 2.79021e+14
0.0236449 , 2.78939e+14 , 2.78947e+14
0.0236479 , 2.78865e+14 , 2.78872e+14
0.0236509 , 2.78791e+14 , 2.78798e+14
0.0236539 , 2.78717e+14 , 2.78724e+14
0.0236569 , 2.78643e+14 , 2.7865e+14
0.0236599 , 2.78569e+14 , 2.78576e+14
0.0236629 , 2.78495e+14 , 2.78503e+14
0.0236659 , 2.78421e+14 , 2.78429e+14
0.0236689 , 2.78347e+14 , 2.78355e+14
0.0236719 , 2.78274e+14 , 2.78281e+14
0.0236748 , 2.782e+14 , 2.78207e+14
0.0236778 , 2.78126e+14 , 2.78134e+14
0.0236808 , 2.78053e+14 , 2.7806e+14
0.0236838 , 2.77979e+14 , 2.77986e+14
0.0236868 , 2.77905e+14 , 2.77913e+14
0.0236898 , 2.77832e+14 , 2.77839e+14
0.0236928 , 2.77758e+14 , 2.77766e+14
0.0236958 , 2.77685e+14 , 2.77692e+14
0.0236988 , 2.77611e+14 , 2.77619e+14
0.0237018 , 2.77538e+14 , 2.77545e+14
0.0237048 , 2.77465e+14 , 2.77472e+14
0.0237078 , 2.77391e+14 , 2.77399e+14
0.0237108 , 2.77318e+14 , 2.77325e+14
0.0237138 , 2.77245e+14 , 2.77252e+14
0.0237168 , 2.77171e+14 , 2.77179e+14
0.0237198 , 2.77098e+14 , 2.77106e+14
0.0237228 , 2.77025e+14 , 2.77033e+14
0.0237258 , 2.76952e+14 , 2.7696e+14
0.0237288 , 2.76879e+14 , 2.76886e+14
0.0237318 , 2.76806e+14 , 2.76813e+14
0.0237348 , 2.76733e+14 , 2.76741e+14
0.0237377 , 2.7666e+14 , 2.76668e+14
0.0237407 , 2.76587e+14 , 2.76595e+14
0.0237437 , 2.76514e+14 , 2.76522e+14
0.0237467 , 2.76441e+14 , 2.76449e+14
0.0237497 , 2.76368e+14 , 2.76376e+14
0.0237527 , 2.76296e+14 , 2.76304e+14
0.0237557 , 2.76223e+14 , 2.76231e+14
0.0237587 , 2.7615e+14 , 2.76158e+14
0.0237617 , 2.76077e+14 , 2.76086e+14
0.0237647 , 2.76005e+14 , 2.76013e+14
0.0237677 , 2.75932e+14 , 2.75941e+14
0.0237707 , 2.7586e+14 , 2.75868e+14
0.0237737 , 2.75787e+14 , 2.75796e+14
0.0237767 , 2.75715e+14 , 2.75723e+14
0.0237797 , 2.75642e+14 , 2.75651e+14
0.0237827 , 2.7557e+14 , 2.75579e+14
0.0237857 , 2.75498e+14 , 2.75506e+14
0.0237887 , 2.75425e+14 , 2.75434e+14
0.0237917 , 2.75353e+14 , 2.75362e+14
0.0237947 , 2.75281e+14 , 2.7529e+14
0.0237977 , 2.75209e+14 , 2.75218e+14
0.0238007 , 2.75137e+14 , 2.75146e+14
0.0238036 , 2.75065e+14 , 2.75074e+14
0.0238066 , 2.74993e+14 , 2.75002e+14
0.0238096 , 2.74921e+14 , 2.7493e+14
0.0238126 , 2.74849e+14 , 2.74858e+14
0.0238156 , 2.74777e+14 , 2.74786e+14
0.0238186 , 2.74705e+14 , 2.74714e+14
0.0238216 , 2.74633e+14 , 2.74642e+14
0.0238246 , 2.74562e+14 , 2.7457e+14
0.0238276 , 2.7449e+14 , 2.74499e+14
0.0238306 , 2.74418e+14 , 2.74427e+14
0.0238336 , 2.74347e+14 , 2.74355e+14
0.0238366 , 2.74275e+14 , 2.74284e+14
0.0238396 , 2.74204e+14 , 2.74212e+14
0.0238426 , 2.74132e+14 , 2.74141e+14
0.0238456 , 2.74061e+14 , 2.74069e+14
0.0238486 , 2.7399e+14 , 2.73998e+14
0.0238516 , 2.73918e+14 , 2.73927e+14
0.0238546 , 2.73847e+14 , 2.73855e+14
0.0238576 , 2.73776e+14 , 2.73784e+14
0.0238606 , 2.73705e+14 , 2.73713e+14
0.0238636 , 2.73633e+14 , 2.73642e+14
0.0238665 , 2.73562e+14 , 2.7357e+14
0.0238695 , 2.73491e+14 , 2.73499e+14
0.0238725 , 2.7342e+14 , 2.73428e+14
0.0238755 , 2.7335e+14 , 2.73357e+14
0.0238785 , 2.73279e+14 , 2.73286e+14
0.0238815 , 2.73208e+14 , 2.73216e+14
0.0238845 , 2.73137e+14 , 2.73145e+14
0.0238875 , 2.73066e+14 , 2.73074e+14
0.0238905 , 2.72996e+14 , 2.73003e+14
0.0238935 , 2.72925e+14 , 2.72933e+14
0.0238965 , 2.72855e+14 , 2.72862e+14
0.0238995 , 2.72784e+14 , 2.72792e+14
0.0239025 , 2.72714e+14 , 2.72721e+14
0.0239055 , 2.72643e+14 , 2.72651e+14
0.0239085 , 2.72573e+14 , 2.7258e+14
0.0239115 , 2.72503e+14 , 2.7251e+14
0.0239145 , 2.72432e+14 , 2.7244e+14
0.0239175 , 2.72362e+14 , 2.7237e+14
0.0239205 , 2.72292e+14 , 2.72299e+14
0.0239235 , 2.72222e+14 , 2.72229e+14
0.0239265 , 2.72152e+14 , 2.72159e+14
0.0239294 , 2.72082e+14 , 2.72089e+14
0.0239324 , 2.72012e+14 , 2.7202e+14
0.0239354 , 2.71942e+14 , 2.7195e+14
0.0239384 , 2.71873e+14 , 2.7188e+14
0.0239414 , 2.71803e+14 , 2.7181e+14
0.0239444 , 2.71733e+14 , 2.71741e+14
0.0239474 , 2.71664e+14 , 2.71671e+14
0.0239504 , 2.71594e+14 , 2.71602e+14
0.0239534 , 2.71525e+14 , 2.71532e+14
0.0239564 , 2.71456e+14 , 2.71463e+14
0.0239594 , 2.71386e+14 , 2.71394e+14
0.0239624 , 2.71317e+14 , 2.71324e+14
0.0239654 , 2.71248e+14 , 2.71255e+14
0.0239684 , 2.71179e+14 , 2.71186e+14
0.0239714 , 2.7111e+14 , 2.71117e+14
0.0239744 , 2.71041e+14 , 2.71048e+14
0.0239774 , 2.70972e+14 , 2.70979e+14
0.0239804 , 2.70903e+14 , 2.7091e+14
0.0239834 , 2.70834e+14 , 2.70842e+14
0.0239864 , 2.70765e+14 , 2.70773e+14
0.0239894 , 2.70697e+14 , 2.70704e+14
0.0239923 , 2.70628e+14 , 2.70636e+14
0.0239953 , 2.7056e+14 , 2.70567e+14
0.0239983 , 2.70491e+14 , 2.70499e+14
0.0240013 , 2.70423e+14 , 2.7043e+14
0.0240043 , 2.70354e+14 , 2.70362e+14
0.0240073 , 2.70286e+14 , 2.70294e+14
0.0240103 , 2.70218e+14 , 2.70225e+14
0.0240133 , 2.7015e+14 , 2.70157e+14
0.0240163 , 2.70082e+14 , 2.70089e+14
0.0240193 , 2.70014e+14 , 2.70021e+14
0.0240223 , 2.69946e+14 , 2.69953e+14
0.0240253 , 2.69878e+14 , 2.69885e+14
0.0240283 , 2.6981e+14 , 2.69817e+14
0.0240313 , 2.69742e+14 , 2.69749e+14
0.0240343 , 2.69674e+14 , 2.69682e+14
0.0240373 , 2.69607e+14 , 2.69614e+14
0.0240403 , 2.69539e+14 , 2.69546e+14
0.0240433 , 2.69471e+14 , 2.69478e+14
0.0240463 , 2.69404e+14 , 2.69411e+14
0.0240493 , 2.69336e+14 , 2.69343e+14
0.0240523 , 2.69269e+14 , 2.69276e+14
0.0240553 , 2.69201e+14 , 2.69208e+14
0.0240582 , 2.69134e+14 , 2.69141e+14
0.0240612 , 2.69066e+14 , 2.69073e+14
0.0240642 , 2.68999e+14 , 2.69006e+14
0.0240672 , 2.68932e+14 , 2.68939e+14
0.0240702 , 2.68864e+14 , 2.68871e+14
0.0240732 , 2.68797e+14 , 2.68804e+14
0.0240762 , 2.6873e+14 , 2.68737e+14
0.0240792 , 2.68663e+14 , 2.6867e+14
0.0240822 , 2.68596e+14 , 2.68603e+14
0.0240852 , 2.68529e+14 , 2.68535e+14
0.0240882 , 2.68461e+14 , 2.68468e+14
0.0240912 , 2.68394e+14 , 2.68401e+14
0.0240942 , 2.68327e+14 , 2.68334e+14
0.0240972 , 2.6826e+14 , 2.68267e+14
0.0241002 , 2.68193e+14 , 2.682e+14
0.0241032 , 2.68126e+14 , 2.68133e+14
0.0241062 , 2.68059e+14 , 2.68066e+14
0.0241092 , 2.67992e+14 , 2.67999e+14
0.0241122 , 2.67925e+14 , 2.67932e+14
0.0241152 , 2.67858e+14 , 2.67865e+14
0.0241182 , 2.67791e+14 , 2.67798e+14
0.0241211 , 2.67724e+14 , 2.67732e+14
0.0241241 , 2.67657e+14 , 2.67665e+14
0.0241271 , 2.67591e+14 , 2.67598e+14
0.0241301 , 2.67524e+14 , 2.67531e+14
0.0241331 , 2.67457e+14 , 2.67464e+14
0.0241361 , 2.6739e+14 , 2.67397e+14
0.0241391 , 2.67323e+14 , 2.6733e+14
0.0241421 , 2.67256e+14 , 2.67263e+14
0.0241451 , 2.67189e+14 , 2.67196e+14
0.0241481 , 2.67122e+14 , 2.6713e+14
0.0241511 , 2.67055e+14 , 2.67063e+14
0.0241541 , 2.66988e+14 , 2.66996e+14
0.0241571 , 2.66921e+14 , 2.66929e+14
0.0241601 , 2.66854e+14 , 2.66862e+14
0.0241631 , 2.66787e+14 , 2.66795e+14
0.0241661 , 2.6672e+14 , 2.66728e+14
0.0241691 , 2.66653e+14 , 2.66661e+14
0.0241721 , 2.66586e+14 , 2.66594e+14
0.0241751 , 2.66519e+14 , 2.66527e+14
0.0241781 , 2.66452e+14 , 2.6646e+14
0.0241811 , 2.66385e+14 , 2.66393e+14
0.024184 , 2.66318e+14 , 2.66326e+14
0.024187 , 2.6625e+14 , 2.66258e+14
0.02419 , 2.66183e+14 , 2.66191e+14
0.024193 , 2.66116e+14 , 2.66124e+14
0.024196 , 2.66049e+14 , 2.66057e+14
0.024199 , 2.65981e+14 , 2.65989e+14
0.024202 , 2.65914e+14 , 2.65922e+14
0.024205 , 2.65847e+14 , 2.65855e+14
0.024208 , 2.65779e+14 , 2.65787e+14
0.024211 , 2.65712e+14 , 2.6572e+14
0.024214 , 2.65645e+14 , 2.65652e+14
0.024217 , 2.65577e+14 , 2.65585e+14
0.02422 , 2.6551e+14 , 2.65517e+14
0.024223 , 2.65442e+14 , 2.6545e+14
0.024226 , 2.65374e+14 , 2.65382e+14
0.024229 , 2.65307e+14 , 2.65314e+14
0.024232 , 2.65239e+14 , 2.65247e+14
0.024235 , 2.65171e+14 , 2.65179e+14
0.024238 , 2.65104e+14 , 2.65111e+14
0.024241 , 2.65036e+14 , 2.65043e+14
0.024244 , 2.64968e+14 , 2.64975e+14
0.0242469 , 2.649e+14 , 2.64907e+14
0.0242499 , 2.64832e+14 , 2.64839e+14
0.0242529 , 2.64764e+14 , 2.64771e+14
0.0242559 , 2.64696e+14 , 2.64703e+14
0.0242589 , 2.64628e+14 , 2.64635e+14
0.0242619 , 2.6456e+14 , 2.64567e+14
0.0242649 , 2.64492e+14 , 2.64499e+14
0.0242679 , 2.64424e+14 , 2.6443e+14
0.0242709 , 2.64355e+14 , 2.64362e+14
0.0242739 , 2.64287e+14 , 2.64294e+14
0.0242769 , 2.64219e+14 , 2.64225e+14
0.0242799 , 2.6415e+14 , 2.64157e+14
0.0242829 , 2.64082e+14 , 2.64088e+14
0.0242859 , 2.64013e+14 , 2.6402e+14
0.0242889 , 2.63945e+14 , 2.63951e+14
0.0242919 , 2.63876e+14 , 2.63883e+14
0.0242949 , 2.63808e+14 , 2.63814e+14
0.0242979 , 2.63739e+14 , 2.63745e+14
0.0243009 , 2.63671e+14 , 2.63677e+14
0.0243039 , 2.63602e+14 , 2.63608e+14
0.0243069 , 2.63533e+14 , 2.63539e+14
0.0243099 , 2.63465e+14 , 2.63471e+14
0.0243128 , 2.63396e+14 , 2.63402e+14
0.0243158 , 2.63327e+14 , 2.63333e+14
0.0243188 , 2.63258e+14 , 2.63264e+14
0.0243218 , 2.63189e+14 , 2.63195e+14
0.0243248 , 2.6312e+14 , 2.63127e+14
0.0243278 , 2.63052e+14 , 2.63058e+14
0.0243308 , 2.62983e+14 , 2.62989e+14
0.0243338 , 2.62914e+14 , 2.6292e+14
0.0243368 , 2.62845e+14 , 2.62851e+14
0.0243398 , 2.62776e+14 , 2.62782e+14
0.0243428 , 2.62707e+14 , 2.62713e+14
0.0243458 , 2.62638e+14 , 2.62644e+14
0.0243488 , 2.62569e+14 , 2.62575e+14
0.0243518 , 2.625e+14 , 2.62506e+14
0.0243548 , 2.62431e+14 , 2.62438e+14
0.0243578 , 2.62362e+14 , 2.62369e+14
0.0243608 , 2.62293e+14 , 2.623e+14
0.0243638 , 2.62224e+14 , 2.62231e+14
0.0243668 , 2.62155e+14 , 2.62162e+14
0.0243698 , 2.62086e+14 , 2.62093e+14
0.0243728 , 2.62017e+14 , 2.62024e+14
0.0243757 , 2.61948e+14 , 2.61955e+14
0.0243787 , 2.6188e+14 , 2.61886e+14
0.0243817 , 2.61811e+14 , 2.61817e+14
0.0243847 , 2.61742e+14 , 2.61749e+14
0.0243877 , 2.61673e+14 , 2.6168e+14
0.0243907 , 2.61604e+14 , 2.61611e+14
0.0243937 , 2.61535e+14 , 2.61542e+14
0.0243967 , 2.61466e+14 , 2.61473e+14
0.0243997 , 2.61398e+14 , 2.61405e+14
0.0244027 , 2.61329e+14 , 2.61336e+14
0.0244057 , 2.6126e+14 , 2.61267e+14
0.0244087 , 2.61191e+14 , 2.61198e+14
0.0244117 , 2.61123e+14 , 2.6113e+14
0.0244147 , 2.61054e+14 , 2.61061e+14
0.0244177 , 2.60985e+14 , 2.60992e+14
0.0244207 , 2.60917e+14 , 2.60924e+14
0.0244237 , 2.60848e+14 , 2.60855e+14
0.0244267 , 2.60779e+14 , 2.60786e+14
0.0244297 , 2.60711e+14 , 2.60718e+14
0.0244327 , 2.60642e+14 , 2.60649e+14
0.0244357 , 2.60574e+14 , 2.60581e+14
0.0244386 , 2.60505e+14 , 2.60512e+14
0.0244416 , 2.60437e+14 , 2.60444e+14
0.0244446 , 2.60368e+14 , 2.60375e+14
0.0244476 , 2.603e+14 , 2.60307e+14
0.0244506 , 2.60232e+14 , 2.60239e+14
0.0244536 , 2.60163e+14 , 2.6017e+14
0.0244566 , 2.60095e+14 , 2.60102e+14
0.0244596 , 2.60027e+14 , 2.60034e+14
0.0244626 , 2.59958e+14 , 2.59965e+14
0.0244656 , 2.5989e+14 , 2.59897e+14
0.0244686 , 2.59822e+14 , 2.59829e+14
0.0244716 , 2.59754e+14 , 2.59761e+14
0.0244746 , 2.59686e+14 , 2.59692e+14
0.0244776 , 2.59618e+14 , 2.59624e+14
0.0244806 , 2.5955e+14 , 2.59556e+14
0.0244836 , 2.59481e+14 , 2.59488e+14
0.0244866 , 2.59413e+14 , 2.5942e+14
0.0244896 , 2.59345e+14 , 2.59352e+14
0.0244926 , 2.59277e+14 , 2.59284e+14
0.0244956 , 2.5921e+14 , 2.59216e+14
0.0244986 , 2.59142e+14 , 2.59148e+14
0.0245016 , 2.59074e+14 , 2.5908e+14
0.0245045 , 2.59006e+14 , 2.59012e+14
0.0245075 , 2.58938e+14 , 2.58945e+14
0.0245105 , 2.5887e+14 , 2.58877e+14
0.0245135 , 2.58802e+14 , 2.58809e+14
0.0245165 , 2.58735e+14 , 2.58741e+14
0.0245195 , 2.58667e+14 , 2.58674e+14
0.0245225 , 2.58599e+14 , 2.58606e+14
0.0245255 , 2.58532e+14 , 2.58538e+14
0.0245285 , 2.58464e+14 , 2.58471e+14
0.0245315 , 2.58397e+14 , 2.58403e+14
0.0245345 , 2.58329e+14 , 2.58336e+14
0.0245375 , 2.58261e+14 , 2.58268e+14
0.0245405 , 2.58194e+14 , 2.58201e+14
0.0245435 , 2.58127e+14 , 2.58133e+14
0.0245465 , 2.58059e+14 , 2.58066e+14
0.0245495 , 2.57992e+14 , 2.57999e+14
0.0245525 , 2.57924e+14 , 2.57931e+14
0.0245555 , 2.57857e+14 , 2.57864e+14
0.0245585 , 2.5779e+14 , 2.57797e+14
0.0245615 , 2.57723e+14 , 2.5773e+14
0.0245645 , 2.57656e+14 , 2.57662e+14
0.0245674 , 2.57588e+14 , 2.57595e+14
0.0245704 , 2.57521e+14 , 2.57528e+14
0.0245734 , 2.57454e+14 , 2.57461e+14
0.0245764 , 2.57387e+14 , 2.57394e+14
0.0245794 , 2.5732e+14 , 2.57327e+14
0.0245824 , 2.57253e+14 , 2.5726e+14
0.0245854 , 2.57186e+14 , 2.57193e+14
0.0245884 , 2.5712e+14 , 2.57126e+14
0.0245914 , 2.57053e+14 , 2.5706e+14
0.0245944 , 2.56986e+14 , 2.56993e+14
0.0245974 , 2.56919e+14 , 2.56926e+14
0.0246004 , 2.56853e+14 , 2.56859e+14
0.0246034 , 2.56786e+14 , 2.56793e+14
0.0246064 , 2.56719e+14 , 2.56726e+14
0.0246094 , 2.56653e+14 , 2.5666e+14
0.0246124 , 2.56586e+14 , 2.56593e+14
0.0246154 , 2.5652e+14 , 2.56526e+14
0.0246184 , 2.56453e+14 , 2.5646e+14
0.0246214 , 2.56387e+14 , 2.56393e+14
0.0246244 , 2.56321e+14 , 2.56327e+14
0.0246274 , 2.56254e+14 , 2.56261e+14
0.0246303 , 2.56188e+14 , 2.56194e+14
0.0246333 , 2.56122e+14 , 2.56128e+14
0.0246363 , 2.56055e+14 , 2.56062e+14
0.0246393 , 2.55989e+14 , 2.55995e+14
0.0246423 , 2.55923e+14 , 2.55929e+14
0.0246453 , 2.55857e+14 , 2.55863e+14
0.0246483 , 2.55791e+14 , 2.55797e+14
0.0246513 , 2.55725e+14 , 2.55731e+14
0.0246543 , 2.55659e+14 , 2.55665e+14
0.0246573 , 2.55593e+14 , 2.55599e+14
0.0246603 , 2.55527e+14 , 2.55533e+14
0.0246633 , 2.55461e+14 , 2.55467e+14
0.0246663 , 2.55395e+14 , 2.55401e+14
0.0246693 , 2.55329e+14 , 2.55335e+14
0.0246723 , 2.55263e+14 , 2.55269e+14
0.0246753 , 2.55197e+14 , 2.55203e+14
0.0246783 , 2.55131e+14 , 2.55137e+14
0.0246813 , 2.55066e+14 , 2.55071e+14
0.0246843 , 2.55e+14 , 2.55005e+14
0.0246873 , 2.54934e+14 , 2.5494e+14
0.0246903 , 2.54869e+14 , 2.54874e+14
0.0246932 , 2.54803e+14 , 2.54808e+14
0.0246962 , 2.54737e+14 , 2.54743e+14
0.0246992 , 2.54672e+14 , 2.54677e+14
0.0247022 , 2.54606e+14 , 2.54611e+14
0.0247052 , 2.5454e+14 , 2.54546e+14
0.0247082 , 2.54475e+14 , 2.5448e+14
0.0247112 , 2.54409e+14 , 2.54415e+14
0.0247142 , 2.54344e+14 , 2.54349e+14
0.0247172 , 2.54278e+14 , 2.54284e+14
0.0247202 , 2.54213e+14 , 2.54219e+14
0.0247232 , 2.54148e+14 , 2.54153e+14
0.0247262 , 2.54082e+14 , 2.54088e+14
0.0247292 , 2.54017e+14 , 2.54022e+14
0.0247322 , 2.53951e+14 , 2.53957e+14
0.0247352 , 2.53886e+14 , 2.53892e+14
0.0247382 , 2.53821e+14 , 2.53827e+14
0.0247412 , 2.53756e+14 , 2.53762e+14
0.0247442 , 2.5369e+14 , 2.53696e+14
0.0247472 , 2.53625e+14 , 2.53631e+14
0.0247502 , 2.5356e+14 , 2.53566e+14
0.0247532 , 2.53495e+14 , 2.53501e+14
0.0247562 , 2.5343e+14 , 2.53436e+14
0.0247591 , 2.53365e+14 , 2.53371e+14
0.0247621 , 2.533e+14 , 2.53306e+14
0.0247651 , 2.53235e+14 , 2.53241e+14
0.0247681 , 2.5317e+14 , 2.53176e+14
0.0247711 , 2.53105e+14 , 2.53111e+14
0.0247741 , 2.5304e+14 , 2.53047e+14
0.0247771 , 2.52975e+14 , 2.52982e+14
0.0247801 , 2.5291e+14 , 2.52917e+14
0.0247831 , 2.52846e+14 , 2.52852e+14
0.0247861 , 2.52781e+14 , 2.52787e+14
0.0247891 , 2.52716e+14 , 2.52723e+14
0.0247921 , 2.52652e+14 , 2.52658e+14
0.0247951 , 2.52587e+14 , 2.52594e+14
0.0247981 , 2.52522e+14 , 2.52529e+14
0.0248011 , 2.52458e+14 , 2.52464e+14
0.0248041 , 2.52393e+14 , 2.524e+14
0.0248071 , 2.52329e+14 , 2.52335e+14
0.0248101 , 2.52264e+14 , 2.52271e+14
0.0248131 , 2.522e+14 , 2.52207e+14
0.0248161 , 2.52135e+14 , 2.52142e+14
0.0248191 , 2.52071e+14 , 2.52078e+14
0.024822 , 2.52007e+14 , 2.52014e+14
0.024825 , 2.51943e+14 , 2.51949e+14
0.024828 , 2.51878e+14 , 2.51885e+14
0.024831 , 2.51814e+14 , 2.51821e+14
0.024834 , 2.5175e+14 , 2.51757e+14
0.024837 , 2.51686e+14 , 2.51692e+14
0.02484 , 2.51622e+14 , 2.51628e+14
0.024843 , 2.51558e+14 , 2.51564e+14
0.024846 , 2.51494e+14 , 2.515e+14
0.024849 , 2.5143e+14 , 2.51436e+14
0.024852 , 2.51366e+14 , 2.51372e+14
0.024855 , 2.51302e+14 , 2.51308e+14
0.024858 , 2.51238e+14 , 2.51244e+14
0.024861 , 2.51174e+14 , 2.5118e+14
0.024864 , 2.5111e+14 , 2.51116e+14
0.024867 , 2.51046e+14 , 2.51052e+14
0.02487 , 2.50982e+14 , 2.50988e+14
0.024873 , 2.50919e+14 , 2.50925e+14
0.024876 , 2.50855e+14 , 2.50861e+14
0.024879 , 2.50791e+14 , 2.50797e+14
0.024882 , 2.50727e+14 , 2.50733e+14
0.0248849 , 2.50664e+14 , 2.5067e+14
0.0248879 , 2.506e+14 , 2.50606e+14
0.0248909 , 2.50536e+14 , 2.50542e+14
0.0248939 , 2.50473e+14 , 2.50479e+14
0.0248969 , 2.50409e+14 , 2.50415e+14
0.0248999 , 2.50346e+14 , 2.50351e+14
0.0249029 , 2.50282e+14 , 2.50288e+14
0.0249059 , 2.50219e+14 , 2.50224e+14
0.0249089 , 2.50155e+14 , 2.50161e+14
0.0249119 , 2.50092e+14 , 2.50097e+14
0.0249149 , 2.50028e+14 , 2.50034e+14
0.0249179 , 2.49965e+14 , 2.4997e+14
0.0249209 , 2.49901e+14 , 2.49907e+14
0.0249239 , 2.49838e+14 , 2.49844e+14
0.0249269 , 2.49775e+14 , 2.4978e+14
0.0249299 , 2.49711e+14 , 2.49717e+14
0.0249329 , 2.49648e+14 , 2.49654e+14
0.0249359 , 2.49585e+14 , 2.4959e+14
0.0249389 , 2.49522e+14 , 2.49527e+14
0.0249419 , 2.49458e+14 , 2.49464e+14
0.0249449 , 2.49395e+14 , 2.49401e+14
0.0249478 , 2.49332e+14 , 2.49338e+14
0.0249508 , 2.49269e+14 , 2.49275e+14
0.0249538 , 2.49206e+14 , 2.49211e+14
0.0249568 , 2.49143e+14 , 2.49148e+14
0.0249598 , 2.4908e+14 , 2.49085e+14
0.0249628 , 2.49017e+14 , 2.49022e+14
0.0249658 , 2.48954e+14 , 2.48959e+14
0.0249688 , 2.48891e+14 , 2.48896e+14
0.0249718 , 2.48828e+14 , 2.48833e+14
0.0249748 , 2.48765e+14 , 2.4877e+14
0.0249778 , 2.48702e+14 , 2.48708e+14
0.0249808 , 2.48639e+14 , 2.48645e+14
0.0249838 , 2.48576e+14 , 2.48582e+14
0.0249868 , 2.48513e+14 , 2.48519e+14
0.0249898 , 2.48451e+14 , 2.48456e+14
0.0249928 , 2.48388e+14 , 2.48394e+14
0.0249958 , 2.48325e+14 , 2.48331e+14
0.0249988 , 2.48262e+14 , 2.48268e+14
0.0250018 , 2.482e+14 , 2.48206e+14
0.0250048 , 2.48137e+14 , 2.48143e+14
0.0250078 , 2.48074e+14 , 2.4808e+14
