0.00219855 , -436.506 , -2.23636
0.00220155 , -436.771 , -2.2371
0.00220454 , -437.035 , -2.23784
0.00220754 , -437.3 , -2.23858
0.00221053 , -437.564 , -2.23932
0.00221353 , -437.829 , -2.24006
0.00221652 , -438.094 , -2.2408
0.00221952 , -438.358 , -2.24154
0.00222251 , -438.623 , -2.24228
0.00222551 , -438.887 , -2.24302
0.0022285 , -439.152 , -2.24376
0.0022315 , -439.416 , -2.2445
0.00223449 , -439.681 , -2.24524
0.00223749 , -439.946 , -2.24597
0.00224048 , -440.21 , -2.24671
0.00224348 , -440.475 , -2.24745
0.00224647 , -440.739 , -2.24819
0.00224947 , -441.004 , -2.24892
0.00225247 , -441.268 , -2.24966
0.00225546 , -441.532 , -2.2504
0.00225846 , -441.797 , -2.25113
0.00226145 , -442.061 , -2.25187
0.00226445 , -442.326 , -2.25261
0.00226744 , -442.59 , -2.25334
0.00227044 , -442.855 , -2.25408
0.00227343 , -443.119 , -2.25481
0.00227643 , -443.383 , -2.25555
0.00227942 , -443.648 , -2.25628
0.00228242 , -443.912 , -2.25701
0.00228541 , -444.176 , -2.25775
0.00228841 , -444.441 , -2.25848
0.0022914 , -444.705 , -2.25922
0.0022944 , -444.969 , -2.25995
0.00229739 , -445.234 , -2.26068
0.00230039 , -445.498 , -2.26141
0.00230339 , -445.762 , -2.26215
0.00230638 , -446.027 , -2.26288
0.00230938 , -446.291 , -2.26361
0.00231237 , -446.555 , -2.26434
0.00231537 , -446.819 , -2.26507
0.00231836 , -447.083 , -2.26581
0.00232136 , -447.348 , -2.26654
0.00232435 , -447.612 , -2.26727
0.00232735 , -447.876 , -2.268
0.00233034 , -448.14 , -2.26873
0.00233334 , -448.404 , -2.26946
0.00233633 , -448.668 , -2.27019
0.00233933 , -448.932 , -2.27092
0.00234232 , -449.197 , -2.27165
0.00234532 , -449.461 , -2.27238
0.00234831 , -449.725 , -2.2731
0.00235131 , -449.989 , -2.27383
0.00235431 , -450.253 , -2.27456
0.0023573 , -450.517 , -2.27529
0.0023603 , -450.781 , -2.27602
0.00236329 , -451.045 , -2.27674
0.00236629 , -451.309 , -2.27747
0.00236928 , -451.573 , -2.2782
0.00237228 , -451.837 , -2.27892
0.00237527 , -452.101 , -2.27965
0.00237827 , -452.365 , -2.28038
0.00238126 , -452.628 , -2.2811
0.00238426 , -452.892 , -2.28183
0.00238725 , -453.156 , -2.28255
0.00239025 , -453.42 , -2.28328
0.00239324 , -453.684 , -2.284
0.00239624 , -453.948 , -2.28473
0.00239923 , -454.211 , -2.28545
0.00240223 , -454.475 , -2.28617
0.00240523 , -454.739 , -2.2869
0.00240822 , -455.003 , -2.28762
0.00241122 , -455.267 , -2.28835
0.00241421 , -455.53 , -2.28907
0.00241721 , -455.794 , -2.28979
0.0024202 , -456.058 , -2.29051
0.0024232 , -456.321 , -2.29124
0.00242619 , -456.585 , -2.29196
0.00242919 , -456.849 , -2.29268
0.00243218 , -457.112 , -2.2934
0.00243518 , -457.376 , -2.29412
0.00243817 , -457.639 , -2.29484
0.00244117 , -457.903 , -2.29556
0.00244416 , -458.166 , -2.29628
0.00244716 , -458.43 , -2.297
0.00245016 , -458.693 , -2.29772
0.00245315 , -458.957 , -2.29844
0.00245615 , -459.22 , -2.29916
0.00245914 , -459.484 , -2.29988
0.00246214 , -459.747 , -2.3006
0.00246513 , -460.011 , -2.30132
0.00246813 , -460.274 , -2.30203
0.00247112 , -460.537 , -2.30275
0.00247412 , -460.801 , -2.30347
0.00247711 , -461.064 , -2.30419
0.00248011 , -461.327 , -2.3049
0.0024831 , -461.591 , -2.30562
0.0024861 , -461.854 , -2.30634
0.00248909 , -462.117 , -2.30705
0.00249209 , -462.38 , -2.30777
0.00249508 , -462.644 , -2.30848
0.00249808 , -462.907 , -2.3092
0.00250108 , -463.17 , -2.30992
0.00250407 , -463.433 , -2.31063
0.00250707 , -463.696 , -2.31134
0.00251006 , -463.959 , -2.31206
0.00251306 , -464.222 , -2.31277
0.00251605 , -464.485 , -2.31349
0.00251905 , -464.749 , -2.3142
0.00252204 , -465.012 , -2.31491
0.00252504 , -465.275 , -2.31563
0.00252803 , -465.538 , -2.31634
0.00253103 , -465.8 , -2.31705
0.00253402 , -466.063 , -2.31776
0.00253702 , -466.326 , -2.31848
0.00254001 , -466.589 , -2.31919
0.00254301 , -466.852 , -2.3199
0.002546 , -467.115 , -2.32061
0.002549 , -467.378 , -2.32132
0.002552 , -467.641 , -2.32203
0.00255499 , -467.903 , -2.32274
0.00255799 , -468.166 , -2.32345
0.00256098 , -468.429 , -2.32416
0.00256398 , -468.692 , -2.32487
0.00256697 , -468.954 , -2.32558
0.00256997 , -469.217 , -2.32629
0.00257296 , -469.48 , -2.327
0.00257596 , -469.742 , -2.3277
0.00257895 , -470.005 , -2.32841
0.00258195 , -470.267 , -2.32912
0.00258494 , -470.53 , -2.32983
0.00258794 , -470.792 , -2.33053
0.00259093 , -471.055 , -2.33124
0.00259393 , -471.317 , -2.33195
0.00259692 , -471.58 , -2.33265
0.00259992 , -471.842 , -2.33336
0.00260292 , -472.105 , -2.33407
0.00260591 , -472.367 , -2.33477
0.00260891 , -472.629 , -2.33548
0.0026119 , -472.892 , -2.33618
0.0026149 , -473.154 , -2.33689
0.00261789 , -473.416 , -2.33759
0.00262089 , -473.679 , -2.33829
0.00262388 , -473.941 , -2.339
0.00262688 , -474.203 , -2.3397
0.00262987 , -474.465 , -2.3404
0.00263287 , -474.727 , -2.34111
0.00263586 , -474.989 , -2.34181
0.00263886 , -475.252 , -2.34251
0.00264185 , -475.514 , -2.34321
0.00264485 , -475.776 , -2.34392
0.00264784 , -476.038 , -2.34462
0.00265084 , -476.3 , -2.34532
0.00265384 , -476.562 , -2.34602
0.00265683 , -476.824 , -2.34672
0.00265983 , -477.085 , -2.34742
0.00266282 , -477.347 , -2.34812
0.00266582 , -477.609 , -2.34882
0.00266881 , -477.871 , -2.34952
0.00267181 , -478.133 , -2.35022
0.0026748 , -478.395 , -2.35092
0.0026778 , -478.656 , -2.35162
0.00268079 , -478.918 , -2.35231
0.00268379 , -479.18 , -2.35301
0.00268678 , -479.442 , -2.35371
0.00268978 , -479.703 , -2.35441
0.00269277 , -479.965 , -2.35511
0.00269577 , -480.226 , -2.3558
0.00269876 , -480.488 , -2.3565
0.00270176 , -480.749 , -2.35719
0.00270476 , -481.011 , -2.35789
0.00270775 , -481.272 , -2.35859
0.00271075 , -481.534 , -2.35928
0.00271374 , -481.795 , -2.35998
0.00271674 , -482.057 , -2.36067
0.00271973 , -482.318 , -2.36137
0.00272273 , -482.579 , -2.36206
0.00272572 , -482.841 , -2.36276
0.00272872 , -483.102 , -2.36345
0.00273171 , -483.363 , -2.36414
0.00273471 , -483.624 , -2.36484
0.0027377 , -483.886 , -2.36553
0.0027407 , -484.147 , -2.36622
0.00274369 , -484.408 , -2.36691
0.00274669 , -484.669 , -2.36761
0.00274968 , -484.93 , -2.3683
0.00275268 , -485.191 , -2.36899
0.00275568 , -485.452 , -2.36968
0.00275867 , -485.713 , -2.37037
0.00276167 , -485.974 , -2.37106
0.00276466 , -486.235 , -2.37175
0.00276766 , -486.496 , -2.37244
0.00277065 , -486.757 , -2.37313
0.00277365 , -487.017 , -2.37382
0.00277664 , -487.278 , -2.37451
0.00277964 , -487.539 , -2.3752
0.00278263 , -487.8 , -2.37589
0.00278563 , -488.06 , -2.37657
0.00278862 , -488.321 , -2.37726
0.00279162 , -488.582 , -2.37795
0.00279461 , -488.842 , -2.37864
0.00279761 , -489.103 , -2.37932
0.00280061 , -489.363 , -2.38001
0.0028036 , -489.624 , -2.3807
0.0028066 , -489.884 , -2.38138
0.00280959 , -490.145 , -2.38207
0.00281259 , -490.405 , -2.38276
0.00281558 , -490.666 , -2.38344
0.00281858 , -490.926 , -2.38413
0.00282157 , -491.186 , -2.38481
0.00282457 , -491.447 , -2.38549
0.00282756 , -491.707 , -2.38618
0.00283056 , -491.967 , -2.38686
0.00283355 , -492.227 , -2.38755
0.00283655 , -492.487 , -2.38823
0.00283954 , -492.747 , -2.38891
0.00284254 , -493.007 , -2.38959
0.00284553 , -493.268 , -2.39028
0.00284853 , -493.528 , -2.39096
0.00285153 , -493.787 , -2.39164
0.00285452 , -494.047 , -2.39232
0.00285752 , -494.307 , -2.393
0.00286051 , -494.567 , -2.39368
0.00286351 , -494.827 , -2.39436
0.0028665 , -495.087 , -2.39504
0.0028695 , -495.347 , -2.39572
0.00287249 , -495.606 , -2.3964
0.00287549 , -495.866 , -2.39708
0.00287848 , -496.126 , -2.39776
0.00288148 , -496.385 , -2.39844
0.00288447 , -496.645 , -2.39912
0.00288747 , -496.904 , -2.3998
0.00289046 , -497.164 , -2.40047
0.00289346 , -497.423 , -2.40115
0.00289645 , -497.683 , -2.40183
0.00289945 , -497.942 , -2.40251
0.00290245 , -498.202 , -2.40318
0.00290544 , -498.461 , -2.40386
0.00290844 , -498.72 , -2.40453
0.00291143 , -498.98 , -2.40521
0.00291443 , -499.239 , -2.40588
0.00291742 , -499.498 , -2.40656
0.00292042 , -499.757 , -2.40723
0.00292341 , -500.016 , -2.40791
0.00292641 , -500.275 , -2.40858
0.0029294 , -500.534 , -2.40926
0.0029324 , -500.793 , -2.40993
0.00293539 , -501.052 , -2.4106
0.00293839 , -501.311 , -2.41128
0.00294138 , -501.57 , -2.41195
0.00294438 , -501.829 , -2.41262
0.00294737 , -502.088 , -2.41329
0.00295037 , -502.347 , -2.41396
0.00295337 , -502.605 , -2.41464
0.00295636 , -502.864 , -2.41531
0.00295936 , -503.123 , -2.41598
0.00296235 , -503.382 , -2.41665
0.00296535 , -503.64 , -2.41732
0.00296834 , -503.899 , -2.41799
0.00297134 , -504.157 , -2.41866
0.00297433 , -504.416 , -2.41933
0.00297733 , -504.674 , -2.42
0.00298032 , -504.932 , -2.42066
0.00298332 , -505.191 , -2.42133
0.00298631 , -505.449 , -2.422
0.00298931 , -505.707 , -2.42267
0.0029923 , -505.966 , -2.42334
0.0029953 , -506.224 , -2.424
0.00299829 , -506.482 , -2.42467
0.00300129 , -506.74 , -2.42534
0.00300429 , -506.998 , -2.426
0.00300728 , -507.256 , -2.42667
0.00301028 , -507.514 , -2.42733
0.00301327 , -507.772 , -2.428
0.00301627 , -508.03 , -2.42866
0.00301926 , -508.288 , -2.42933
0.00302226 , -508.546 , -2.42999
0.00302525 , -508.804 , -2.43066
0.00302825 , -509.062 , -2.43132
0.00303124 , -509.319 , -2.43198
0.00303424 , -509.577 , -2.43264
0.00303723 , -509.835 , -2.43331
0.00304023 , -510.092 , -2.43397
0.00304322 , -510.35 , -2.43463
0.00304622 , -510.607 , -2.43529
0.00304921 , -510.865 , -2.43595
0.00305221 , -511.122 , -2.43662
0.00305521 , -511.38 , -2.43728
0.0030582 , -511.637 , -2.43794
0.0030612 , -511.894 , -2.4386
0.00306419 , -512.151 , -2.43926
0.00306719 , -512.409 , -2.43992
0.00307018 , -512.666 , -2.44058
0.00307318 , -512.923 , -2.44123
0.00307617 , -513.18 , -2.44189
0.00307917 , -513.437 , -2.44255
0.00308216 , -513.694 , -2.44321
0.00308516 , -513.951 , -2.44387
0.00308815 , -514.208 , -2.44452
0.00309115 , -514.465 , -2.44518
0.00309414 , -514.722 , -2.44584
0.00309714 , -514.978 , -2.44649
0.00310014 , -515.235 , -2.44715
0.00310313 , -515.492 , -2.44781
0.00310613 , -515.749 , -2.44846
0.00310912 , -516.005 , -2.44912
0.00311212 , -516.262 , -2.44977
0.00311511 , -516.518 , -2.45042
0.00311811 , -516.775 , -2.45108
0.0031211 , -517.031 , -2.45173
0.0031241 , -517.288 , -2.45239
0.00312709 , -517.544 , -2.45304
0.00313009 , -517.8 , -2.45369
0.00313308 , -518.057 , -2.45434
0.00313608 , -518.313 , -2.455
0.00313907 , -518.569 , -2.45565
0.00314207 , -518.825 , -2.4563
0.00314506 , -519.081 , -2.45695
0.00314806 , -519.337 , -2.4576
0.00315106 , -519.593 , -2.45825
0.00315405 , -519.849 , -2.4589
0.00315705 , -520.105 , -2.45955
0.00316004 , -520.361 , -2.4602
0.00316304 , -520.617 , -2.46085
0.00316603 , -520.872 , -2.4615
0.00316903 , -521.128 , -2.46215
0.00317202 , -521.384 , -2.4628
0.00317502 , -521.639 , -2.46344
0.00317801 , -521.895 , -2.46409
0.00318101 , -522.151 , -2.46474
0.003184 , -522.406 , -2.46539
0.003187 , -522.661 , -2.46603
0.00318999 , -522.917 , -2.46668
0.00319299 , -523.172 , -2.46733
0.00319598 , -523.427 , -2.46797
0.00319898 , -523.683 , -2.46862
0.00320198 , -523.938 , -2.46926
0.00320497 , -524.193 , -2.46991
0.00320797 , -524.448 , -2.47055
0.00321096 , -524.703 , -2.47119
0.00321396 , -524.958 , -2.47184
0.00321695 , -525.213 , -2.47248
0.00321995 , -525.468 , -2.47312
0.00322294 , -525.723 , -2.47377
0.00322594 , -525.978 , -2.47441
0.00322893 , -526.233 , -2.47505
0.00323193 , -526.487 , -2.47569
0.00323492 , -526.742 , -2.47634
0.00323792 , -526.997 , -2.47698
0.00324091 , -527.251 , -2.47762
0.00324391 , -527.506 , -2.47826
0.0032469 , -527.76 , -2.4789
0.0032499 , -528.014 , -2.47954
0.0032529 , -528.269 , -2.48018
0.00325589 , -528.523 , -2.48082
0.00325889 , -528.777 , -2.48145
0.00326188 , -529.032 , -2.48209
0.00326488 , -529.286 , -2.48273
0.00326787 , -529.54 , -2.48337
0.00327087 , -529.794 , -2.48401
0.00327386 , -530.048 , -2.48464
0.00327686 , -530.302 , -2.48528
0.00327985 , -530.556 , -2.48592
0.00328285 , -530.81 , -2.48655
0.00328584 , -531.064 , -2.48719
0.00328884 , -531.317 , -2.48782
0.00329183 , -531.571 , -2.48846
0.00329483 , -531.825 , -2.48909
0.00329782 , -532.078 , -2.48973
0.00330082 , -532.332 , -2.49036
0.00330382 , -532.586 , -2.491
0.00330681 , -532.839 , -2.49163
0.00330981 , -533.092 , -2.49226
0.0033128 , -533.346 , -2.4929
0.0033158 , -533.599 , -2.49353
0.00331879 , -533.852 , -2.49416
0.00332179 , -534.106 , -2.49479
0.00332478 , -534.359 , -2.49542
0.00332778 , -534.612 , -2.49605
0.00333077 , -534.865 , -2.49669
0.00333377 , -535.118 , -2.49732
0.00333676 , -535.371 , -2.49795
0.00333976 , -535.624 , -2.49858
0.00334275 , -535.876 , -2.49921
0.00334575 , -536.129 , -2.49983
0.00334874 , -536.382 , -2.50046
0.00335174 , -536.635 , -2.50109
0.00335474 , -536.887 , -2.50172
0.00335773 , -537.14 , -2.50235
0.00336073 , -537.392 , -2.50297
0.00336372 , -537.645 , -2.5036
0.00336672 , -537.897 , -2.50423
0.00336971 , -538.15 , -2.50486
0.00337271 , -538.402 , -2.50548
0.0033757 , -538.654 , -2.50611
0.0033787 , -538.906 , -2.50673
0.00338169 , -539.158 , -2.50736
0.00338469 , -539.411 , -2.50798
0.00338768 , -539.663 , -2.50861
0.00339068 , -539.915 , -2.50923
0.00339367 , -540.166 , -2.50985
0.00339667 , -540.418 , -2.51048
0.00339966 , -540.67 , -2.5111
0.00340266 , -540.922 , -2.51172
0.00340566 , -541.174 , -2.51235
0.00340865 , -541.425 , -2.51297
0.00341165 , -541.677 , -2.51359
0.00341464 , -541.928 , -2.51421
0.00341764 , -542.18 , -2.51483
0.00342063 , -542.431 , -2.51545
0.00342363 , -542.683 , -2.51607
0.00342662 , -542.934 , -2.51669
0.00342962 , -543.185 , -2.51731
0.00343261 , -543.436 , -2.51793
0.00343561 , -543.688 , -2.51855
0.0034386 , -543.939 , -2.51917
0.0034416 , -544.19 , -2.51979
0.00344459 , -544.441 , -2.5204
0.00344759 , -544.692 , -2.52102
0.00345059 , -544.942 , -2.52164
0.00345358 , -545.193 , -2.52226
0.00345658 , -545.444 , -2.52287
0.00345957 , -545.695 , -2.52349
0.00346257 , -545.945 , -2.5241
0.00346556 , -546.196 , -2.52472
0.00346856 , -546.446 , -2.52533
0.00347155 , -546.697 , -2.52595
0.00347455 , -546.947 , -2.52656
0.00347754 , -547.198 , -2.52718
0.00348054 , -547.448 , -2.52779
0.00348353 , -547.698 , -2.52841
0.00348653 , -547.948 , -2.52902
0.00348952 , -548.198 , -2.52963
0.00349252 , -548.448 , -2.53024
0.00349551 , -548.698 , -2.53086
0.00349851 , -548.948 , -2.53147
0.00350151 , -549.198 , -2.53208
0.0035045 , -549.448 , -2.53269
0.0035075 , -549.698 , -2.5333
0.00351049 , -549.947 , -2.53391
0.00351349 , -550.197 , -2.53452
0.00351648 , -550.447 , -2.53513
0.00351948 , -550.696 , -2.53574
0.00352247 , -550.946 , -2.53635
0.00352547 , -551.195 , -2.53696
0.00352846 , -551.444 , -2.53756
0.00353146 , -551.694 , -2.53817
0.00353445 , -551.943 , -2.53878
0.00353745 , -552.192 , -2.53939
0.00354044 , -552.441 , -2.53999
0.00354344 , -552.69 , -2.5406
0.00354643 , -552.939 , -2.54121
0.00354943 , -553.188 , -2.54181
0.00355243 , -553.437 , -2.54242
0.00355542 , -553.686 , -2.54302
0.00355842 , -553.934 , -2.54363
0.00356141 , -554.183 , -2.54423
0.00356441 , -554.432 , -2.54483
0.0035674 , -554.68 , -2.54544
0.0035704 , -554.929 , -2.54604
0.00357339 , -555.177 , -2.54664
0.00357639 , -555.425 , -2.54725
0.00357938 , -555.674 , -2.54785
0.00358238 , -555.922 , -2.54845
0.00358537 , -556.17 , -2.54905
0.00358837 , -556.418 , -2.54965
0.00359136 , -556.666 , -2.55025
0.00359436 , -556.914 , -2.55085
0.00359735 , -557.162 , -2.55145
0.00360035 , -557.41 , -2.55205
0.00360335 , -557.658 , -2.55265
0.00360634 , -557.906 , -2.55325
0.00360934 , -558.153 , -2.55385
0.00361233 , -558.401 , -2.55445
0.00361533 , -558.648 , -2.55505
0.00361832 , -558.896 , -2.55565
0.00362132 , -559.143 , -2.55624
0.00362431 , -559.391 , -2.55684
0.00362731 , -559.638 , -2.55744
0.0036303 , -559.885 , -2.55803
0.0036333 , -560.132 , -2.55863
0.00363629 , -560.38 , -2.55922
0.00363929 , -560.627 , -2.55982
0.00364228 , -560.874 , -2.56041
0.00364528 , -561.12 , -2.56101
0.00364827 , -561.367 , -2.5616
0.00365127 , -561.614 , -2.56219
0.00365427 , -561.861 , -2.56279
0.00365726 , -562.107 , -2.56338
0.00366026 , -562.354 , -2.56397
0.00366325 , -562.601 , -2.56457
0.00366625 , -562.847 , -2.56516
0.00366924 , -563.093 , -2.56575
0.00367224 , -563.34 , -2.56634
0.00367523 , -563.586 , -2.56693
0.00367823 , -563.832 , -2.56752
0.00368122 , -564.078 , -2.56811
0.00368422 , -564.324 , -2.5687
0.00368721 , -564.57 , -2.56929
0.00369021 , -564.816 , -2.56988
0.0036932 , -565.062 , -2.57047
0.0036962 , -565.308 , -2.57106
0.00369919 , -565.554 , -2.57164
0.00370219 , -565.799 , -2.57223
0.00370519 , -566.045 , -2.57282
0.00370818 , -566.291 , -2.57341
0.00371118 , -566.536 , -2.57399
0.00371417 , -566.781 , -2.57458
0.00371717 , -567.027 , -2.57516
0.00372016 , -567.272 , -2.57575
0.00372316 , -567.517 , -2.57633
0.00372615 , -567.762 , -2.57692
0.00372915 , -568.007 , -2.5775
0.00373214 , -568.252 , -2.57809
0.00373514 , -568.497 , -2.57867
0.00373813 , -568.742 , -2.57925
0.00374113 , -568.987 , -2.57984
0.00374412 , -569.232 , -2.58042
0.00374712 , -569.476 , -2.581
0.00375012 , -569.721 , -2.58158
0.00375311 , -569.965 , -2.58216
0.00375611 , -570.21 , -2.58275
0.0037591 , -570.454 , -2.58333
0.0037621 , -570.699 , -2.58391
0.00376509 , -570.943 , -2.58449
0.00376809 , -571.187 , -2.58507
0.00377108 , -571.431 , -2.58564
0.00377408 , -571.675 , -2.58622
0.00377707 , -571.919 , -2.5868
0.00378007 , -572.163 , -2.58738
0.00378306 , -572.407 , -2.58796
0.00378606 , -572.651 , -2.58853
0.00378905 , -572.894 , -2.58911
0.00379205 , -573.138 , -2.58969
0.00379504 , -573.382 , -2.59026
0.00379804 , -573.625 , -2.59084
0.00380104 , -573.868 , -2.59142
0.00380403 , -574.112 , -2.59199
0.00380703 , -574.355 , -2.59257
0.00381002 , -574.598 , -2.59314
0.00381302 , -574.841 , -2.59371
0.00381601 , -575.084 , -2.59429
0.00381901 , -575.327 , -2.59486
0.003822 , -575.57 , -2.59543
0.003825 , -575.813 , -2.59601
0.00382799 , -576.056 , -2.59658
0.00383099 , -576.299 , -2.59715
0.00383398 , -576.541 , -2.59772
0.00383698 , -576.784 , -2.59829
0.00383997 , -577.026 , -2.59886
0.00384297 , -577.269 , -2.59943
0.00384596 , -577.511 , -2.6
0.00384896 , -577.753 , -2.60057
0.00385196 , -577.996 , -2.60114
0.00385495 , -578.238 , -2.60171
0.00385795 , -578.48 , -2.60228
0.00386094 , -578.722 , -2.60285
0.00386394 , -578.964 , -2.60342
0.00386693 , -579.206 , -2.60398
0.00386993 , -579.447 , -2.60455
0.00387292 , -579.689 , -2.60512
0.00387592 , -579.931 , -2.60568
0.00387891 , -580.172 , -2.60625
0.00388191 , -580.414 , -2.60681
0.0038849 , -580.655 , -2.60738
0.0038879 , -580.896 , -2.60794
0.00389089 , -581.138 , -2.60851
0.00389389 , -581.379 , -2.60907
0.00389688 , -581.62 , -2.60964
0.00389988 , -581.861 , -2.6102
0.00390288 , -582.102 , -2.61076
0.00390587 , -582.343 , -2.61132
0.00390887 , -582.584 , -2.61189
0.00391186 , -582.824 , -2.61245
0.00391486 , -583.065 , -2.61301
0.00391785 , -583.306 , -2.61357
0.00392085 , -583.546 , -2.61413
0.00392384 , -583.787 , -2.61469
0.00392684 , -584.027 , -2.61525
0.00392983 , -584.267 , -2.61581
0.00393283 , -584.507 , -2.61637
0.00393582 , -584.748 , -2.61693
0.00393882 , -584.988 , -2.61749
0.00394181 , -585.228 , -2.61804
0.00394481 , -585.468 , -2.6186
0.0039478 , -585.707 , -2.61916
0.0039508 , -585.947 , -2.61972
0.0039538 , -586.187 , -2.62027
0.00395679 , -586.426 , -2.62083
0.00395979 , -586.666 , -2.62138
0.00396278 , -586.905 , -2.62194
0.00396578 , -587.145 , -2.62249
0.00396877 , -587.384 , -2.62305
0.00397177 , -587.623 , -2.6236
0.00397476 , -587.863 , -2.62416
0.00397776 , -588.102 , -2.62471
0.00398075 , -588.341 , -2.62526
0.00398375 , -588.58 , -2.62582
0.00398674 , -588.818 , -2.62637
0.00398974 , -589.057 , -2.62692
0.00399273 , -589.296 , -2.62747
0.00399573 , -589.535 , -2.62802
0.00399872 , -589.773 , -2.62857
0.00400172 , -590.012 , -2.62912
0.00400472 , -590.25 , -2.62967
0.00400771 , -590.488 , -2.63022
0.00401071 , -590.726 , -2.63077
0.0040137 , -590.965 , -2.63132
0.0040167 , -591.203 , -2.63187
0.00401969 , -591.441 , -2.63242
0.00402269 , -591.679 , -2.63297
0.00402568 , -591.916 , -2.63351
0.00402868 , -592.154 , -2.63406
0.00403167 , -592.392 , -2.63461
0.00403467 , -592.629 , -2.63515
0.00403766 , -592.867 , -2.6357
0.00404066 , -593.104 , -2.63624
0.00404365 , -593.342 , -2.63679
0.00404665 , -593.579 , -2.63733
0.00404964 , -593.816 , -2.63788
0.00405264 , -594.053 , -2.63842
0.00405564 , -594.29 , -2.63896
0.00405863 , -594.527 , -2.63951
0.00406163 , -594.764 , -2.64005
0.00406462 , -595.001 , -2.64059
0.00406762 , -595.238 , -2.64113
0.00407061 , -595.475 , -2.64168
0.00407361 , -595.711 , -2.64222
0.0040766 , -595.948 , -2.64276
0.0040796 , -596.184 , -2.6433
0.00408259 , -596.42 , -2.64384
0.00408559 , -596.657 , -2.64438
0.00408858 , -596.893 , -2.64492
0.00409158 , -597.129 , -2.64546
0.00409457 , -597.365 , -2.64599
0.00409757 , -597.601 , -2.64653
