0.0255289 , 4.61952e+08 , -2.82374e+08
0.0255319 , 4.61037e+08 , -2.81432e+08
0.0255349 , 4.60126e+08 , -2.80492e+08
0.0255379 , 4.59221e+08 , -2.79553e+08
0.0255409 , 4.58321e+08 , -2.78615e+08
0.0255439 , 4.57427e+08 , -2.77679e+08
0.0255469 , 4.56537e+08 , -2.76743e+08
0.0255499 , 4.55653e+08 , -2.75809e+08
0.0255529 , 4.54774e+08 , -2.74876e+08
0.0255559 , 4.539e+08 , -2.73944e+08
0.0255589 , 4.53032e+08 , -2.73014e+08
0.0255619 , 4.52168e+08 , -2.72085e+08
0.0255649 , 4.5131e+08 , -2.71157e+08
0.0255679 , 4.50457e+08 , -2.7023e+08
0.0255709 , 4.4961e+08 , -2.69304e+08
0.0255739 , 4.48767e+08 , -2.6838e+08
0.0255769 , 4.4793e+08 , -2.67456e+08
0.0255799 , 4.47098e+08 , -2.66534e+08
0.0255829 , 4.46271e+08 , -2.65614e+08
0.0255858 , 4.45449e+08 , -2.64694e+08
0.0255888 , 4.44632e+08 , -2.63776e+08
0.0255918 , 4.43821e+08 , -2.62858e+08
0.0255948 , 4.43015e+08 , -2.61942e+08
0.0255978 , 4.42214e+08 , -2.61028e+08
0.0256008 , 4.41418e+08 , -2.60114e+08
0.0256038 , 4.40627e+08 , -2.59202e+08
0.0256068 , 4.39842e+08 , -2.58291e+08
0.0256098 , 4.39062e+08 , -2.57381e+08
0.0256128 , 4.38286e+08 , -2.56472e+08
0.0256158 , 4.37516e+08 , -2.55565e+08
0.0256188 , 4.36751e+08 , -2.54658e+08
0.0256218 , 4.35992e+08 , -2.53753e+08
0.0256248 , 4.35237e+08 , -2.52849e+08
0.0256278 , 4.34488e+08 , -2.51947e+08
0.0256308 , 4.33743e+08 , -2.51045e+08
0.0256338 , 4.33004e+08 , -2.50145e+08
0.0256368 , 4.3227e+08 , -2.49246e+08
0.0256398 , 4.31541e+08 , -2.48348e+08
0.0256428 , 4.30817e+08 , -2.47452e+08
0.0256458 , 4.30099e+08 , -2.46556e+08
0.0256487 , 4.29385e+08 , -2.45662e+08
0.0256517 , 4.28677e+08 , -2.44769e+08
0.0256547 , 4.27973e+08 , -2.43877e+08
0.0256577 , 4.27275e+08 , -2.42987e+08
0.0256607 , 4.26582e+08 , -2.42097e+08
0.0256637 , 4.25894e+08 , -2.41209e+08
0.0256667 , 4.25211e+08 , -2.40322e+08
0.0256697 , 4.24533e+08 , -2.39437e+08
0.0256727 , 4.2386e+08 , -2.38552e+08
0.0256757 , 4.23193e+08 , -2.37669e+08
0.0256787 , 4.2253e+08 , -2.36787e+08
0.0256817 , 4.21872e+08 , -2.35906e+08
0.0256847 , 4.2122e+08 , -2.35026e+08
0.0256877 , 4.20573e+08 , -2.34147e+08
0.0256907 , 4.1993e+08 , -2.3327e+08
0.0256937 , 4.19293e+08 , -2.32394e+08
0.0256967 , 4.18661e+08 , -2.31519e+08
0.0256997 , 4.18034e+08 , -2.30645e+08
0.0257027 , 4.17412e+08 , -2.29773e+08
0.0257057 , 4.16795e+08 , -2.28901e+08
0.0257087 , 4.16183e+08 , -2.28031e+08
0.0257117 , 4.15576e+08 , -2.27162e+08
0.0257146 , 4.14974e+08 , -2.26294e+08
0.0257176 , 4.14377e+08 , -2.25428e+08
0.0257206 , 4.13785e+08 , -2.24562e+08
0.0257236 , 4.13198e+08 , -2.23698e+08
0.0257266 , 4.12617e+08 , -2.22835e+08
0.0257296 , 4.1204e+08 , -2.21974e+08
0.0257326 , 4.11468e+08 , -2.21113e+08
0.0257356 , 4.10901e+08 , -2.20254e+08
0.0257386 , 4.1034e+08 , -2.19396e+08
0.0257416 , 4.09783e+08 , -2.18539e+08
0.0257446 , 4.09231e+08 , -2.17683e+08
0.0257476 , 4.08685e+08 , -2.16828e+08
0.0257506 , 4.08143e+08 , -2.15975e+08
0.0257536 , 4.07606e+08 , -2.15123e+08
0.0257566 , 4.07075e+08 , -2.14272e+08
0.0257596 , 4.06548e+08 , -2.13422e+08
0.0257626 , 4.06026e+08 , -2.12573e+08
0.0257656 , 4.0551e+08 , -2.11726e+08
0.0257686 , 4.04998e+08 , -2.10879e+08
0.0257716 , 4.04491e+08 , -2.10034e+08
0.0257746 , 4.03989e+08 , -2.0919e+08
0.0257775 , 4.03492e+08 , -2.08348e+08
0.0257805 , 4.03e+08 , -2.07506e+08
0.0257835 , 4.02514e+08 , -2.06666e+08
0.0257865 , 4.02032e+08 , -2.05827e+08
0.0257895 , 4.01555e+08 , -2.04989e+08
0.0257925 , 4.01082e+08 , -2.04152e+08
0.0257955 , 4.00615e+08 , -2.03317e+08
0.0257985 , 4.00153e+08 , -2.02482e+08
0.0258015 , 3.99696e+08 , -2.01649e+08
0.0258045 , 3.99244e+08 , -2.00817e+08
0.0258075 , 3.98796e+08 , -1.99986e+08
0.0258105 , 3.98354e+08 , -1.99157e+08
0.0258135 , 3.97916e+08 , -1.98328e+08
0.0258165 , 3.97484e+08 , -1.97501e+08
0.0258195 , 3.97056e+08 , -1.96675e+08
0.0258225 , 3.96633e+08 , -1.9585e+08
0.0258255 , 3.96215e+08 , -1.95027e+08
0.0258285 , 3.95803e+08 , -1.94204e+08
0.0258315 , 3.95394e+08 , -1.93383e+08
0.0258345 , 3.94991e+08 , -1.92563e+08
0.0258375 , 3.94593e+08 , -1.91744e+08
0.0258404 , 3.942e+08 , -1.90926e+08
0.0258434 , 3.93811e+08 , -1.90109e+08
0.0258464 , 3.93428e+08 , -1.89294e+08
0.0258494 , 3.93049e+08 , -1.8848e+08
0.0258524 , 3.92675e+08 , -1.87667e+08
0.0258554 , 3.92306e+08 , -1.86855e+08
0.0258584 , 3.91942e+08 , -1.86044e+08
0.0258614 , 3.91583e+08 , -1.85235e+08
0.0258644 , 3.91229e+08 , -1.84426e+08
0.0258674 , 3.90879e+08 , -1.83619e+08
0.0258704 , 3.90535e+08 , -1.82813e+08
0.0258734 , 3.90195e+08 , -1.82009e+08
0.0258764 , 3.8986e+08 , -1.81205e+08
0.0258794 , 3.8953e+08 , -1.80403e+08
0.0258824 , 3.89205e+08 , -1.79601e+08
0.0258854 , 3.88884e+08 , -1.78801e+08
0.0258884 , 3.88569e+08 , -1.78002e+08
0.0258914 , 3.88258e+08 , -1.77205e+08
0.0258944 , 3.87952e+08 , -1.76408e+08
0.0258974 , 3.87651e+08 , -1.75613e+08
0.0259004 , 3.87355e+08 , -1.74819e+08
0.0259034 , 3.87063e+08 , -1.74026e+08
0.0259063 , 3.86777e+08 , -1.73234e+08
0.0259093 , 3.86495e+08 , -1.72443e+08
0.0259123 , 3.86218e+08 , -1.71654e+08
0.0259153 , 3.85946e+08 , -1.70865e+08
0.0259183 , 3.85679e+08 , -1.70078e+08
0.0259213 , 3.85416e+08 , -1.69292e+08
0.0259243 , 3.85158e+08 , -1.68507e+08
0.0259273 , 3.84905e+08 , -1.67724e+08
0.0259303 , 3.84657e+08 , -1.66941e+08
0.0259333 , 3.84414e+08 , -1.6616e+08
0.0259363 , 3.84175e+08 , -1.6538e+08
0.0259393 , 3.83941e+08 , -1.64601e+08
0.0259423 , 3.83712e+08 , -1.63823e+08
0.0259453 , 3.83488e+08 , -1.63046e+08
0.0259483 , 3.83268e+08 , -1.62271e+08
0.0259513 , 3.83053e+08 , -1.61497e+08
0.0259543 , 3.82843e+08 , -1.60724e+08
0.0259573 , 3.82638e+08 , -1.59952e+08
0.0259603 , 3.82437e+08 , -1.59181e+08
0.0259633 , 3.82242e+08 , -1.58411e+08
0.0259663 , 3.8205e+08 , -1.57643e+08
0.0259692 , 3.81864e+08 , -1.56875e+08
0.0259722 , 3.81683e+08 , -1.56109e+08
0.0259752 , 3.81506e+08 , -1.55344e+08
0.0259782 , 3.81334e+08 , -1.54581e+08
0.0259812 , 3.81166e+08 , -1.53818e+08
0.0259842 , 3.81004e+08 , -1.53057e+08
0.0259872 , 3.80846e+08 , -1.52296e+08
0.0259902 , 3.80692e+08 , -1.51537e+08
0.0259932 , 3.80544e+08 , -1.50779e+08
0.0259962 , 3.804e+08 , -1.50022e+08
0.0259992 , 3.80261e+08 , -1.49267e+08
0.0260022 , 3.80126e+08 , -1.48512e+08
0.0260052 , 3.79997e+08 , -1.47759e+08
0.0260082 , 3.79872e+08 , -1.47007e+08
0.0260112 , 3.79751e+08 , -1.46256e+08
0.0260142 , 3.79636e+08 , -1.45506e+08
0.0260172 , 3.79525e+08 , -1.44757e+08
0.0260202 , 3.79418e+08 , -1.4401e+08
0.0260232 , 3.79317e+08 , -1.43263e+08
0.0260262 , 3.7922e+08 , -1.42518e+08
0.0260292 , 3.79128e+08 , -1.41774e+08
0.0260321 , 3.7904e+08 , -1.41031e+08
0.0260351 , 3.78957e+08 , -1.40289e+08
0.0260381 , 3.78879e+08 , -1.39549e+08
0.0260411 , 3.78805e+08 , -1.38809e+08
0.0260441 , 3.78736e+08 , -1.38071e+08
0.0260471 , 3.78672e+08 , -1.37334e+08
0.0260501 , 3.78612e+08 , -1.36598e+08
0.0260531 , 3.78557e+08 , -1.35863e+08
0.0260561 , 3.78506e+08 , -1.3513e+08
0.0260591 , 3.7846e+08 , -1.34397e+08
0.0260621 , 3.78419e+08 , -1.33666e+08
0.0260651 , 3.78383e+08 , -1.32936e+08
0.0260681 , 3.78351e+08 , -1.32206e+08
0.0260711 , 3.78323e+08 , -1.31479e+08
0.0260741 , 3.78301e+08 , -1.30752e+08
0.0260771 , 3.78283e+08 , -1.30026e+08
0.0260801 , 3.78269e+08 , -1.29302e+08
0.0260831 , 3.7826e+08 , -1.28579e+08
0.0260861 , 3.78256e+08 , -1.27856e+08
0.0260891 , 3.78256e+08 , -1.27135e+08
0.0260921 , 3.78261e+08 , -1.26416e+08
0.026095 , 3.7827e+08 , -1.25697e+08
0.026098 , 3.78284e+08 , -1.24979e+08
0.026101 , 3.78303e+08 , -1.24263e+08
0.026104 , 3.78326e+08 , -1.23548e+08
0.026107 , 3.78354e+08 , -1.22834e+08
0.02611 , 3.78386e+08 , -1.22121e+08
0.026113 , 3.78423e+08 , -1.21409e+08
0.026116 , 3.78465e+08 , -1.20698e+08
0.026119 , 3.78511e+08 , -1.19989e+08
0.026122 , 3.78561e+08 , -1.1928e+08
0.026125 , 3.78616e+08 , -1.18573e+08
0.026128 , 3.78676e+08 , -1.17867e+08
0.026131 , 3.7874e+08 , -1.17162e+08
0.026134 , 3.78809e+08 , -1.16458e+08
0.026137 , 3.78882e+08 , -1.15756e+08
0.02614 , 3.7896e+08 , -1.15054e+08
0.026143 , 3.79042e+08 , -1.14354e+08
0.026146 , 3.79129e+08 , -1.13655e+08
0.026149 , 3.7922e+08 , -1.12956e+08
0.026152 , 3.79316e+08 , -1.1226e+08
0.026155 , 3.79417e+08 , -1.11564e+08
0.026158 , 3.79522e+08 , -1.10869e+08
0.0261609 , 3.79631e+08 , -1.10176e+08
0.0261639 , 3.79745e+08 , -1.09483e+08
0.0261669 , 3.79863e+08 , -1.08792e+08
0.0261699 , 3.79986e+08 , -1.08102e+08
0.0261729 , 3.80114e+08 , -1.07413e+08
0.0261759 , 3.80245e+08 , -1.06725e+08
0.0261789 , 3.80382e+08 , -1.06038e+08
0.0261819 , 3.80523e+08 , -1.05353e+08
0.0261849 , 3.80668e+08 , -1.04668e+08
0.0261879 , 3.80818e+08 , -1.03985e+08
0.0261909 , 3.80972e+08 , -1.03303e+08
0.0261939 , 3.81131e+08 , -1.02622e+08
0.0261969 , 3.81294e+08 , -1.01942e+08
0.0261999 , 3.81462e+08 , -1.01263e+08
0.0262029 , 3.81634e+08 , -1.00586e+08
0.0262059 , 3.8181e+08 , -9.99091e+07
0.0262089 , 3.81991e+08 , -9.92337e+07
0.0262119 , 3.82177e+08 , -9.85595e+07
0.0262149 , 3.82366e+08 , -9.78864e+07
0.0262179 , 3.82561e+08 , -9.72145e+07
0.0262209 , 3.82759e+08 , -9.65436e+07
0.0262238 , 3.82963e+08 , -9.58739e+07
0.0262268 , 3.8317e+08 , -9.52054e+07
0.0262298 , 3.83382e+08 , -9.45379e+07
0.0262328 , 3.83598e+08 , -9.38716e+07
0.0262358 , 3.83819e+08 , -9.32064e+07
0.0262388 , 3.84045e+08 , -9.25424e+07
0.0262418 , 3.84274e+08 , -9.18795e+07
0.0262448 , 3.84508e+08 , -9.12177e+07
0.0262478 , 3.84747e+08 , -9.0557e+07
0.0262508 , 3.84989e+08 , -8.98974e+07
0.0262538 , 3.85237e+08 , -8.9239e+07
0.0262568 , 3.85488e+08 , -8.85817e+07
0.0262598 , 3.85744e+08 , -8.79256e+07
0.0262628 , 3.86005e+08 , -8.72705e+07
0.0262658 , 3.86269e+08 , -8.66166e+07
0.0262688 , 3.86538e+08 , -8.59638e+07
0.0262718 , 3.86812e+08 , -8.53121e+07
0.0262748 , 3.8709e+08 , -8.46616e+07
0.0262778 , 3.87372e+08 , -8.40122e+07
0.0262808 , 3.87658e+08 , -8.33639e+07
0.0262838 , 3.87949e+08 , -8.27167e+07
0.0262867 , 3.88244e+08 , -8.20706e+07
0.0262897 , 3.88544e+08 , -8.14257e+07
0.0262927 , 3.88848e+08 , -8.07819e+07
0.0262957 , 3.89156e+08 , -8.01392e+07
0.0262987 , 3.89469e+08 , -7.94976e+07
0.0263017 , 3.89786e+08 , -7.88571e+07
0.0263047 , 3.90107e+08 , -7.82178e+07
0.0263077 , 3.90432e+08 , -7.75795e+07
0.0263107 , 3.90762e+08 , -7.69424e+07
0.0263137 , 3.91097e+08 , -7.63064e+07
0.0263167 , 3.91435e+08 , -7.56716e+07
0.0263197 , 3.91778e+08 , -7.50378e+07
0.0263227 , 3.92125e+08 , -7.44052e+07
0.0263257 , 3.92476e+08 , -7.37736e+07
0.0263287 , 3.92832e+08 , -7.31432e+07
0.0263317 , 3.93192e+08 , -7.25139e+07
0.0263347 , 3.93556e+08 , -7.18857e+07
0.0263377 , 3.93925e+08 , -7.12587e+07
0.0263407 , 3.94298e+08 , -7.06327e+07
0.0263437 , 3.94675e+08 , -7.00079e+07
0.0263467 , 3.95056e+08 , -6.93841e+07
0.0263496 , 3.95442e+08 , -6.87615e+07
0.0263526 , 3.95832e+08 , -6.814e+07
0.0263556 , 3.96226e+08 , -6.75196e+07
0.0263586 , 3.96624e+08 , -6.69003e+07
0.0263616 , 3.97027e+08 , -6.62822e+07
0.0263646 , 3.97434e+08 , -6.56651e+07
0.0263676 , 3.97845e+08 , -6.50491e+07
0.0263706 , 3.98261e+08 , -6.44343e+07
0.0263736 , 3.9868e+08 , -6.38205e+07
0.0263766 , 3.99104e+08 , -6.32079e+07
0.0263796 , 3.99532e+08 , -6.25964e+07
0.0263826 , 3.99965e+08 , -6.1986e+07
0.0263856 , 4.00401e+08 , -6.13767e+07
0.0263886 , 4.00842e+08 , -6.07684e+07
0.0263916 , 4.01287e+08 , -6.01613e+07
0.0263946 , 4.01736e+08 , -5.95553e+07
0.0263976 , 4.0219e+08 , -5.89505e+07
0.0264006 , 4.02647e+08 , -5.83467e+07
0.0264036 , 4.03109e+08 , -5.7744e+07
0.0264066 , 4.03575e+08 , -5.71424e+07
0.0264096 , 4.04045e+08 , -5.65419e+07
0.0264126 , 4.0452e+08 , -5.59426e+07
0.0264155 , 4.04998e+08 , -5.53443e+07
0.0264185 , 4.05481e+08 , -5.47471e+07
0.0264215 , 4.05968e+08 , -5.4151e+07
0.0264245 , 4.06459e+08 , -5.35561e+07
0.0264275 , 4.06954e+08 , -5.29622e+07
0.0264305 , 4.07454e+08 , -5.23694e+07
0.0264335 , 4.07957e+08 , -5.17778e+07
0.0264365 , 4.08465e+08 , -5.11872e+07
0.0264395 , 4.08977e+08 , -5.05977e+07
0.0264425 , 4.09493e+08 , -5.00093e+07
0.0264455 , 4.10013e+08 , -4.94221e+07
0.0264485 , 4.10538e+08 , -4.88359e+07
0.0264515 , 4.11066e+08 , -4.82508e+07
0.0264545 , 4.11599e+08 , -4.76668e+07
0.0264575 , 4.12136e+08 , -4.70839e+07
0.0264605 , 4.12676e+08 , -4.65021e+07
0.0264635 , 4.13221e+08 , -4.59214e+07
0.0264665 , 4.13771e+08 , -4.53418e+07
0.0264695 , 4.14324e+08 , -4.47633e+07
0.0264725 , 4.14881e+08 , -4.41858e+07
0.0264755 , 4.15443e+08 , -4.36095e+07
0.0264784 , 4.16008e+08 , -4.30343e+07
0.0264814 , 4.16578e+08 , -4.24601e+07
0.0264844 , 4.17152e+08 , -4.18871e+07
0.0264874 , 4.17729e+08 , -4.13151e+07
0.0264904 , 4.18311e+08 , -4.07442e+07
0.0264934 , 4.18897e+08 , -4.01744e+07
0.0264964 , 4.19487e+08 , -3.96058e+07
0.0264994 , 4.20082e+08 , -3.90381e+07
0.0265024 , 4.2068e+08 , -3.84716e+07
0.0265054 , 4.21282e+08 , -3.79062e+07
0.0265084 , 4.21889e+08 , -3.73419e+07
0.0265114 , 4.22499e+08 , -3.67786e+07
0.0265144 , 4.23114e+08 , -3.62164e+07
0.0265174 , 4.23732e+08 , -3.56554e+07
0.0265204 , 4.24355e+08 , -3.50954e+07
0.0265234 , 4.24981e+08 , -3.45364e+07
0.0265264 , 4.25612e+08 , -3.39786e+07
0.0265294 , 4.26247e+08 , -3.34219e+07
0.0265324 , 4.26886e+08 , -3.28662e+07
0.0265354 , 4.27528e+08 , -3.23116e+07
0.0265384 , 4.28175e+08 , -3.17582e+07
0.0265413 , 4.28826e+08 , -3.12057e+07
0.0265443 , 4.29481e+08 , -3.06544e+07
0.0265473 , 4.3014e+08 , -3.01042e+07
0.0265503 , 4.30803e+08 , -2.9555e+07
0.0265533 , 4.31469e+08 , -2.90069e+07
0.0265563 , 4.3214e+08 , -2.84599e+07
0.0265593 , 4.32815e+08 , -2.7914e+07
0.0265623 , 4.33494e+08 , -2.73691e+07
0.0265653 , 4.34177e+08 , -2.68254e+07
0.0265683 , 4.34864e+08 , -2.62827e+07
0.0265713 , 4.35555e+08 , -2.57411e+07
0.0265743 , 4.36249e+08 , -2.52005e+07
0.0265773 , 4.36948e+08 , -2.46611e+07
0.0265803 , 4.37651e+08 , -2.41227e+07
0.0265833 , 4.38358e+08 , -2.35854e+07
0.0265863 , 4.39069e+08 , -2.30492e+07
0.0265893 , 4.39783e+08 , -2.2514e+07
0.0265923 , 4.40502e+08 , -2.19799e+07
0.0265953 , 4.41224e+08 , -2.14469e+07
0.0265983 , 4.41951e+08 , -2.0915e+07
0.0266013 , 4.42681e+08 , -2.03841e+07
0.0266043 , 4.43416e+08 , -1.98544e+07
0.0266072 , 4.44154e+08 , -1.93256e+07
0.0266102 , 4.44896e+08 , -1.8798e+07
0.0266132 , 4.45643e+08 , -1.82714e+07
0.0266162 , 4.46393e+08 , -1.77459e+07
0.0266192 , 4.47147e+08 , -1.72215e+07
0.0266222 , 4.47905e+08 , -1.66981e+07
0.0266252 , 4.48667e+08 , -1.61758e+07
0.0266282 , 4.49432e+08 , -1.56546e+07
0.0266312 , 4.50202e+08 , -1.51345e+07
0.0266342 , 4.50976e+08 , -1.46154e+07
0.0266372 , 4.51753e+08 , -1.40973e+07
0.0266402 , 4.52535e+08 , -1.35804e+07
0.0266432 , 4.5332e+08 , -1.30645e+07
0.0266462 , 4.54109e+08 , -1.25497e+07
0.0266492 , 4.54902e+08 , -1.20359e+07
0.0266522 , 4.55699e+08 , -1.15232e+07
0.0266552 , 4.565e+08 , -1.10116e+07
0.0266582 , 4.57304e+08 , -1.0501e+07
0.0266612 , 4.58113e+08 , -9.99154e+06
0.0266642 , 4.58925e+08 , -9.4831e+06
0.0266672 , 4.59742e+08 , -8.97572e+06
0.0266701 , 4.60562e+08 , -8.46941e+06
0.0266731 , 4.61386e+08 , -7.96416e+06
0.0266761 , 4.62213e+08 , -7.45997e+06
0.0266791 , 4.63045e+08 , -6.95684e+06
0.0266821 , 4.63881e+08 , -6.45477e+06
0.0266851 , 4.6472e+08 , -5.95376e+06
0.0266881 , 4.65563e+08 , -5.4538e+06
0.0266911 , 4.6641e+08 , -4.95491e+06
0.0266941 , 4.67261e+08 , -4.45707e+06
0.0266971 , 4.68115e+08 , -3.9603e+06
0.0267001 , 4.68974e+08 , -3.46457e+06
0.0267031 , 4.69836e+08 , -2.96991e+06
0.0267061 , 4.70702e+08 , -2.4763e+06
0.0267091 , 4.71572e+08 , -1.98375e+06
0.0267121 , 4.72446e+08 , -1.49225e+06
0.0267151 , 4.73323e+08 , -1.00181e+06
0.0267181 , 4.74204e+08 , -512419
0.0267211 , 4.75089e+08 , -24083.3
0.0267241 , 4.75978e+08 , 463199
0.0267271 , 4.76871e+08 , 949429
0.0267301 , 4.77767e+08 , 1.43461e+06
0.026733 , 4.78667e+08 , 1.91873e+06
0.026736 , 4.79571e+08 , 2.40181e+06
0.026739 , 4.80479e+08 , 2.88383e+06
0.026742 , 4.8139e+08 , 3.3648e+06
0.026745 , 4.82306e+08 , 3.84473e+06
0.026748 , 4.83224e+08 , 4.3236e+06
0.026751 , 4.84147e+08 , 4.80143e+06
0.026754 , 4.85074e+08 , 5.27821e+06
0.026757 , 4.86004e+08 , 5.75394e+06
0.02676 , 4.86938e+08 , 6.22862e+06
0.026763 , 4.87875e+08 , 6.70226e+06
0.026766 , 4.88817e+08 , 7.17485e+06
0.026769 , 4.89762e+08 , 7.64639e+06
0.026772 , 4.90711e+08 , 8.11689e+06
0.026775 , 4.91663e+08 , 8.58634e+06
0.026778 , 4.92619e+08 , 9.05475e+06
0.026781 , 4.93579e+08 , 9.52212e+06
0.026784 , 4.94543e+08 , 9.98844e+06
0.026787 , 4.9551e+08 , 1.04537e+07
0.02679 , 4.96481e+08 , 1.0918e+07
0.026793 , 4.97456e+08 , 1.13812e+07
0.0267959 , 4.98435e+08 , 1.18433e+07
0.0267989 , 4.99417e+08 , 1.23044e+07
0.0268019 , 5.00403e+08 , 1.27645e+07
0.0268049 , 5.01392e+08 , 1.32235e+07
0.0268079 , 5.02385e+08 , 1.36815e+07
0.0268109 , 5.03382e+08 , 1.41385e+07
0.0268139 , 5.04383e+08 , 1.45944e+07
0.0268169 , 5.05387e+08 , 1.50493e+07
0.0268199 , 5.06394e+08 , 1.55031e+07
0.0268229 , 5.07406e+08 , 1.59559e+07
0.0268259 , 5.08421e+08 , 1.64077e+07
0.0268289 , 5.0944e+08 , 1.68584e+07
0.0268319 , 5.10462e+08 , 1.73081e+07
0.0268349 , 5.11488e+08 , 1.77568e+07
0.0268379 , 5.12518e+08 , 1.82044e+07
0.0268409 , 5.13551e+08 , 1.8651e+07
0.0268439 , 5.14588e+08 , 1.90966e+07
0.0268469 , 5.15629e+08 , 1.95411e+07
0.0268499 , 5.16673e+08 , 1.99846e+07
0.0268529 , 5.17721e+08 , 2.04271e+07
0.0268559 , 5.18772e+08 , 2.08685e+07
0.0268589 , 5.19827e+08 , 2.13089e+07
0.0268618 , 5.20886e+08 , 2.17483e+07
0.0268648 , 5.21948e+08 , 2.21866e+07
0.0268678 , 5.23014e+08 , 2.26239e+07
0.0268708 , 5.24083e+08 , 2.30602e+07
0.0268738 , 5.25156e+08 , 2.34955e+07
0.0268768 , 5.26232e+08 , 2.39297e+07
0.0268798 , 5.27313e+08 , 2.43629e+07
0.0268828 , 5.28396e+08 , 2.47951e+07
0.0268858 , 5.29484e+08 , 2.52262e+07
0.0268888 , 5.30574e+08 , 2.56564e+07
0.0268918 , 5.31669e+08 , 2.60855e+07
0.0268948 , 5.32767e+08 , 2.65135e+07
0.0268978 , 5.33868e+08 , 2.69406e+07
0.0269008 , 5.34973e+08 , 2.73666e+07
0.0269038 , 5.36082e+08 , 2.77916e+07
0.0269068 , 5.37194e+08 , 2.82156e+07
0.0269098 , 5.3831e+08 , 2.86386e+07
0.0269128 , 5.39429e+08 , 2.90605e+07
0.0269158 , 5.40552e+08 , 2.94814e+07
0.0269188 , 5.41678e+08 , 2.99013e+07
0.0269218 , 5.42808e+08 , 3.03202e+07
0.0269247 , 5.43941e+08 , 3.0738e+07
0.0269277 , 5.45078e+08 , 3.11549e+07
0.0269307 , 5.46218e+08 , 3.15707e+07
0.0269337 , 5.47362e+08 , 3.19855e+07
0.0269367 , 5.48509e+08 , 3.23993e+07
0.0269397 , 5.4966e+08 , 3.2812e+07
0.0269427 , 5.50815e+08 , 3.32238e+07
0.0269457 , 5.51972e+08 , 3.36345e+07
0.0269487 , 5.53134e+08 , 3.40442e+07
0.0269517 , 5.54298e+08 , 3.44529e+07
0.0269547 , 5.55467e+08 , 3.48606e+07
0.0269577 , 5.56638e+08 , 3.52673e+07
0.0269607 , 5.57814e+08 , 3.5673e+07
0.0269637 , 5.58992e+08 , 3.60776e+07
0.0269667 , 5.60175e+08 , 3.64812e+07
0.0269697 , 5.6136e+08 , 3.68839e+07
0.0269727 , 5.62549e+08 , 3.72855e+07
0.0269757 , 5.63742e+08 , 3.76861e+07
0.0269787 , 5.64938e+08 , 3.80857e+07
0.0269817 , 5.66137e+08 , 3.84842e+07
0.0269847 , 5.6734e+08 , 3.88818e+07
0.0269876 , 5.68546e+08 , 3.92784e+07
0.0269906 , 5.69756e+08 , 3.96739e+07
0.0269936 , 5.70969e+08 , 4.00685e+07
0.0269966 , 5.72185e+08 , 4.0462e+07
0.0269996 , 5.73405e+08 , 4.08546e+07
0.0270026 , 5.74629e+08 , 4.12461e+07
0.0270056 , 5.75856e+08 , 4.16366e+07
0.0270086 , 5.77086e+08 , 4.20261e+07
0.0270116 , 5.78319e+08 , 4.24146e+07
0.0270146 , 5.79556e+08 , 4.28021e+07
0.0270176 , 5.80797e+08 , 4.31886e+07
0.0270206 , 5.82041e+08 , 4.35741e+07
0.0270236 , 5.83288e+08 , 4.39586e+07
0.0270266 , 5.84538e+08 , 4.43421e+07
0.0270296 , 5.85792e+08 , 4.47246e+07
0.0270326 , 5.87049e+08 , 4.51061e+07
0.0270356 , 5.8831e+08 , 4.54866e+07
0.0270386 , 5.89574e+08 , 4.58661e+07
0.0270416 , 5.90842e+08 , 4.62446e+07
0.0270446 , 5.92112e+08 , 4.66221e+07
0.0270476 , 5.93386e+08 , 4.69986e+07
0.0270506 , 5.94664e+08 , 4.73741e+07
0.0270535 , 5.95945e+08 , 4.77486e+07
0.0270565 , 5.97229e+08 , 4.81221e+07
0.0270595 , 5.98516e+08 , 4.84946e+07
0.0270625 , 5.99807e+08 , 4.88661e+07
0.0270655 , 6.01101e+08 , 4.92366e+07
0.0270685 , 6.02399e+08 , 4.96061e+07
0.0270715 , 6.03699e+08 , 4.99747e+07
0.0270745 , 6.05004e+08 , 5.03422e+07
0.0270775 , 6.06311e+08 , 5.07088e+07
0.0270805 , 6.07622e+08 , 5.10743e+07
0.0270835 , 6.08936e+08 , 5.14389e+07
0.0270865 , 6.10253e+08 , 5.18024e+07
0.0270895 , 6.11574e+08 , 5.2165e+07
0.0270925 , 6.12898e+08 , 5.25266e+07
0.0270955 , 6.14225e+08 , 5.28872e+07
0.0270985 , 6.15555e+08 , 5.32468e+07
0.0271015 , 6.16889e+08 , 5.36054e+07
0.0271045 , 6.18226e+08 , 5.3963e+07
0.0271075 , 6.19567e+08 , 5.43197e+07
0.0271105 , 6.2091e+08 , 5.46753e+07
0.0271135 , 6.22257e+08 , 5.503e+07
0.0271164 , 6.23607e+08 , 5.53836e+07
0.0271194 , 6.24961e+08 , 5.57363e+07
0.0271224 , 6.26317e+08 , 5.6088e+07
0.0271254 , 6.27677e+08 , 5.64388e+07
0.0271284 , 6.2904e+08 , 5.67885e+07
0.0271314 , 6.30407e+08 , 5.71373e+07
0.0271344 , 6.31776e+08 , 5.7485e+07
0.0271374 , 6.33149e+08 , 5.78318e+07
0.0271404 , 6.34525e+08 , 5.81776e+07
0.0271434 , 6.35904e+08 , 5.85225e+07
0.0271464 , 6.37287e+08 , 5.88663e+07
