9.43175e-06 , 2.62477e-06 , 1.12285e-05 , 4.13492e-06 , 0 , 0 , 9.43175e-06 , 2.62477e-06 , 1.12285e-05 , 4.13492e-06 , 0 , 0
1.69198e-05 , 2.62237e-06 , 2.19966e-05 , 4.13188e-06 , 0 , 0 , 1.69198e-05 , 2.62237e-06 , 2.19966e-05 , 4.13188e-06 , 0 , 0
1.82291e-05 , 2.61977e-06 , 2.63468e-05 , 4.12815e-06 , 0 , 0 , 1.82291e-05 , 2.61977e-06 , 2.63468e-05 , 4.12815e-06 , 0 , 0
1.2507e-05 , 2.61806e-06 , 2.11007e-05 , 4.12525e-06 , 0 , 0 , 1.2507e-05 , 2.61806e-06 , 2.11007e-05 , 4.12525e-06 , 0 , 0
6.22478e-06 , 2.61735e-06 , 1.23447e-05 , 4.12372e-06 , 0 , 0 , 6.22478e-06 , 2.61735e-06 , 1.23447e-05 , 4.12372e-06 , 0 , 0
5.83744e-06 , 2.61669e-06 , 8.38539e-06 , 4.12281e-06 , 0 , 0 , 5.83744e-06 , 2.61669e-06 , 8.38539e-06 , 4.12281e-06 , 0 , 0
1.0971e-05 , 2.61523e-06 , 1.15398e-05 , 4.12141e-06 , 0 , 0 , 1.0971e-05 , 2.61523e-06 , 1.15398e-05 , 4.12141e-06 , 0 , 0
1.542e-05 , 2.61307e-06 , 1.70928e-05 , 4.11914e-06 , 0 , 0 , 1.542e-05 , 2.61307e-06 , 1.70928e-05 , 4.11914e-06 , 0 , 0
1.43805e-05 , 2.61107e-06 , 1.93931e-05 , 4.1165e-06 , 0 , 0 , 1.43805e-05 , 2.61107e-06 , 1.93931e-05 , 4.1165e-06 , 0 , 0
9.61189e-06 , 2.60982e-06 , 1.7649e-05 , 4.11414e-06 , 0 , 0 , 9.61189e-06 , 2.60982e-06 , 1.7649e-05 , 4.11414e-06 , 0 , 0
6.93539e-06 , 2.60899e-06 , 1.53596e-05 , 4.11213e-06 , 0 , 0 , 6.93539e-06 , 2.60899e-06 , 1.53596e-05 , 4.11213e-06 , 0 , 0
9.29342e-06 , 2.60779e-06 , 1.51402e-05 , 4.11017e-06 , 0 , 0 , 9.29342e-06 , 2.60779e-06 , 1.51402e-05 , 4.11017e-06 , 0 , 0
1.34639e-05 , 2.60593e-06 , 1.5695e-05 , 4.10811e-06 , 0 , 0 , 1.34639e-05 , 2.60593e-06 , 1.5695e-05 , 4.10811e-06 , 0 , 0
1.40827e-05 , 2.60398e-06 , 1.43894e-05 , 4.10626e-06 , 0 , 0 , 1.40827e-05 , 2.60398e-06 , 1.43894e-05 , 4.10626e-06 , 0 , 0
1.01292e-05 , 2.60265e-06 , 1.1671e-05 , 4.10483e-06 , 0 , 0 , 1.01292e-05 , 2.60265e-06 , 1.1671e-05 , 4.10483e-06 , 0 , 0
6.24157e-06 , 2.60193e-06 , 1.12544e-05 , 4.10347e-06 , 0 , 0 , 6.24157e-06 , 2.60193e-06 , 1.12544e-05 , 4.10347e-06 , 0 , 0
7.27653e-06 , 2.60104e-06 , 1.53489e-05 , 4.10147e-06 , 0 , 0 , 7.27653e-06 , 2.60104e-06 , 1.53489e-05 , 4.10147e-06 , 0 , 0
1.24285e-05 , 2.59935e-06 , 2.07654e-05 , 4.09862e-06 , 0 , 0 , 1.24285e-05 , 2.59935e-06 , 2.07654e-05 , 4.09862e-06 , 0 , 0
1.58405e-05 , 2.59712e-06 , 2.13657e-05 , 4.09567e-06 , 0 , 0 , 1.58405e-05 , 2.59712e-06 , 2.13657e-05 , 4.09567e-06 , 0 , 0
1.32159e-05 , 2.5953e-06 , 1.49559e-05 , 4.09373e-06 , 0 , 0 , 1.32159e-05 , 2.5953e-06 , 1.49559e-05 , 4.09373e-06 , 0 , 0
6.94289e-06 , 2.59447e-06 , 6.84932e-06 , 4.09306e-06 , 0 , 0 , 6.94289e-06 , 2.59447e-06 , 6.84932e-06 , 4.09306e-06 , 0 , 0
3.74618e-06 , 2.59414e-06 , 5.24182e-06 , 4.09264e-06 , 0 , 0 , 3.74618e-06 , 2.59414e-06 , 5.24182e-06 , 4.09264e-06 , 0 , 0
7.2914e-06 , 2.59325e-06 , 1.25937e-05 , 4.09107e-06 , 0 , 0 , 7.2914e-06 , 2.59325e-06 , 1.25937e-05 , 4.09107e-06 , 0 , 0
1.39745e-05 , 2.59132e-06 , 2.22966e-05 , 4.08798e-06 , 0 , 0 , 1.39745e-05 , 2.59132e-06 , 2.22966e-05 , 4.08798e-06 , 0 , 0
1.6688e-05 , 2.58895e-06 , 2.48123e-05 , 4.08449e-06 , 0 , 0 , 1.6688e-05 , 2.58895e-06 , 2.48123e-05 , 4.08449e-06 , 0 , 0
1.24867e-05 , 2.58725e-06 , 1.73157e-05 , 4.08217e-06 , 0 , 0 , 1.24867e-05 , 2.58725e-06 , 1.73157e-05 , 4.08217e-06 , 0 , 0
5.73428e-06 , 2.58661e-06 , 6.77312e-06 , 4.08152e-06 , 0 , 0 , 5.73428e-06 , 2.58661e-06 , 6.77312e-06 , 4.08152e-06 , 0 , 0
3.35055e-06 , 2.58634e-06 , 3.09097e-06 , 4.08144e-06 , 0 , 0 , 3.35055e-06 , 2.58634e-06 , 3.09097e-06 , 4.08144e-06 , 0 , 0
7.46798e-06 , 2.58542e-06 , 9.37266e-06 , 4.08037e-06 , 0 , 0 , 7.46798e-06 , 2.58542e-06 , 9.37266e-06 , 4.08037e-06 , 0 , 0
1.34639e-05 , 2.58356e-06 , 1.92204e-05 , 4.07776e-06 , 0 , 0 , 1.34639e-05 , 2.58356e-06 , 1.92204e-05 , 4.07776e-06 , 0 , 0
1.51924e-05 , 2.58143e-06 , 2.34444e-05 , 4.07448e-06 , 0 , 0 , 1.51924e-05 , 2.58143e-06 , 2.34444e-05 , 4.07448e-06 , 0 , 0
1.14036e-05 , 2.5799e-06 , 1.88906e-05 , 4.07192e-06 , 0 , 0 , 1.14036e-05 , 2.5799e-06 , 1.88906e-05 , 4.07192e-06 , 0 , 0
6.48374e-06 , 2.57914e-06 , 1.05928e-05 , 4.07066e-06 , 0 , 0 , 6.48374e-06 , 2.57914e-06 , 1.05928e-05 , 4.07066e-06 , 0 , 0
5.28567e-06 , 2.57857e-06 , 6.01348e-06 , 4.07012e-06 , 0 , 0 , 5.28567e-06 , 2.57857e-06 , 6.01348e-06 , 4.07012e-06 , 0 , 0
8.15652e-06 , 2.57754e-06 , 8.05287e-06 , 4.06926e-06 , 0 , 0 , 8.15652e-06 , 2.57754e-06 , 8.05287e-06 , 4.06926e-06 , 0 , 0
1.13797e-05 , 2.57601e-06 , 1.35891e-05 , 4.06753e-06 , 0 , 0 , 1.13797e-05 , 2.57601e-06 , 1.35891e-05 , 4.06753e-06 , 0 , 0
1.17723e-05 , 2.57442e-06 , 1.76501e-05 , 4.06516e-06 , 0 , 0 , 1.17723e-05 , 2.57442e-06 , 1.76501e-05 , 4.06516e-06 , 0 , 0
9.84165e-06 , 2.57313e-06 , 1.79093e-05 , 4.06276e-06 , 0 , 0 , 9.84165e-06 , 2.57313e-06 , 1.79093e-05 , 4.06276e-06 , 0 , 0
8.31485e-06 , 2.57208e-06 , 1.5366e-05 , 4.06075e-06 , 0 , 0 , 8.31485e-06 , 2.57208e-06 , 1.5366e-05 , 4.06075e-06 , 0 , 0
8.52654e-06 , 2.57099e-06 , 1.21062e-05 , 4.05925e-06 , 0 , 0 , 8.52654e-06 , 2.57099e-06 , 1.21062e-05 , 4.05925e-06 , 0 , 0
9.23066e-06 , 2.5698e-06 , 9.58558e-06 , 4.05815e-06 , 0 , 0 , 9.23066e-06 , 2.5698e-06 , 9.58558e-06 , 4.05815e-06 , 0 , 0
8.86041e-06 , 2.56866e-06 , 8.76823e-06 , 4.05717e-06 , 0 , 0 , 8.86041e-06 , 2.56866e-06 , 8.76823e-06 , 4.05717e-06 , 0 , 0
7.89204e-06 , 2.56768e-06 , 1.04485e-05 , 4.05594e-06 , 0 , 0 , 7.89204e-06 , 2.56768e-06 , 1.04485e-05 , 4.05594e-06 , 0 , 0
8.13947e-06 , 2.56666e-06 , 1.4296e-05 , 4.05409e-06 , 0 , 0 , 8.13947e-06 , 2.56666e-06 , 1.4296e-05 , 4.05409e-06 , 0 , 0
9.99683e-06 , 2.56534e-06 , 1.78641e-05 , 4.05169e-06 , 0 , 0 , 9.99683e-06 , 2.56534e-06 , 1.78641e-05 , 4.05169e-06 , 0 , 0
1.14093e-05 , 2.56381e-06 , 1.78275e-05 , 4.04929e-06 , 0 , 0 , 1.14093e-05 , 2.56381e-06 , 1.78275e-05 , 4.04929e-06 , 0 , 0
1.02007e-05 , 2.56246e-06 , 1.32059e-05 , 4.04762e-06 , 0 , 0 , 1.02007e-05 , 2.56246e-06 , 1.32059e-05 , 4.04762e-06 , 0 , 0
7.02743e-06 , 2.56161e-06 , 7.2591e-06 , 4.04689e-06 , 0 , 0 , 7.02743e-06 , 2.56161e-06 , 7.2591e-06 , 4.04689e-06 , 0 , 0
5.14576e-06 , 2.56106e-06 , 5.2622e-06 , 4.04646e-06 , 0 , 0 , 5.14576e-06 , 2.56106e-06 , 5.2622e-06 , 4.04646e-06 , 0 , 0
6.86779e-06 , 2.56023e-06 , 9.56848e-06 , 4.04536e-06 , 0 , 0 , 6.86779e-06 , 2.56023e-06 , 9.56848e-06 , 4.04536e-06 , 0 , 0
1.06941e-05 , 2.55881e-06 , 1.67794e-05 , 4.04313e-06 , 0 , 0 , 1.06941e-05 , 2.55881e-06 , 1.67794e-05 , 4.04313e-06 , 0 , 0
1.26288e-05 , 2.55708e-06 , 2.03695e-05 , 4.04033e-06 , 0 , 0 , 1.26288e-05 , 2.55708e-06 , 2.03695e-05 , 4.04033e-06 , 0 , 0
1.04678e-05 , 2.55569e-06 , 1.67555e-05 , 4.0381e-06 , 0 , 0 , 1.04678e-05 , 2.55569e-06 , 1.67555e-05 , 4.0381e-06 , 0 , 0
6.31478e-06 , 2.55495e-06 , 8.96596e-06 , 4.03709e-06 , 0 , 0 , 6.31478e-06 , 2.55495e-06 , 8.96596e-06 , 4.03709e-06 , 0 , 0
4.41096e-06 , 2.55451e-06 , 4.02309e-06 , 4.03686e-06 , 0 , 0 , 4.41096e-06 , 2.55451e-06 , 4.02309e-06 , 4.03686e-06 , 0 , 0
6.59145e-06 , 2.55373e-06 , 6.31774e-06 , 4.03627e-06 , 0 , 0 , 6.59145e-06 , 2.55373e-06 , 6.31774e-06 , 4.03627e-06 , 0 , 0
1.03783e-05 , 2.55235e-06 , 1.34511e-05 , 4.03456e-06 , 0 , 0 , 1.03783e-05 , 2.55235e-06 , 1.34511e-05 , 4.03456e-06 , 0 , 0
1.17757e-05 , 2.55076e-06 , 1.87007e-05 , 4.03203e-06 , 0 , 0 , 1.17757e-05 , 2.55076e-06 , 1.87007e-05 , 4.03203e-06 , 0 , 0
9.58267e-06 , 2.54951e-06 , 1.75729e-05 , 4.02967e-06 , 0 , 0 , 9.58267e-06 , 2.54951e-06 , 1.75729e-05 , 4.02967e-06 , 0 , 0
6.43874e-06 , 2.54875e-06 , 1.1788e-05 , 4.02822e-06 , 0 , 0 , 6.43874e-06 , 2.54875e-06 , 1.1788e-05 , 4.02822e-06 , 0 , 0
5.63828e-06 , 2.54812e-06 , 6.92876e-06 , 4.02753e-06 , 0 , 0 , 5.63828e-06 , 2.54812e-06 , 6.92876e-06 , 4.02753e-06 , 0 , 0
7.51987e-06 , 2.54719e-06 , 6.72421e-06 , 4.02687e-06 , 0 , 0 , 7.51987e-06 , 2.54719e-06 , 6.72421e-06 , 4.02687e-06 , 0 , 0
9.48999e-06 , 2.54595e-06 , 1.01014e-05 , 4.02569e-06 , 0 , 0 , 9.48999e-06 , 2.54595e-06 , 1.01014e-05 , 4.02569e-06 , 0 , 0
9.33387e-06 , 2.54474e-06 , 1.34406e-05 , 4.02398e-06 , 0 , 0 , 9.33387e-06 , 2.54474e-06 , 1.34406e-05 , 4.02398e-06 , 0 , 0
7.70198e-06 , 2.54378e-06 , 1.45703e-05 , 4.02209e-06 , 0 , 0 , 7.70198e-06 , 2.54378e-06 , 1.45703e-05 , 4.02209e-06 , 0 , 0
6.92789e-06 , 2.54295e-06 , 1.38947e-05 , 4.02031e-06 , 0 , 0 , 6.92789e-06 , 2.54295e-06 , 1.38947e-05 , 4.02031e-06 , 0 , 0
7.91283e-06 , 2.54196e-06 , 1.24282e-05 , 4.01875e-06 , 0 , 0 , 7.91283e-06 , 2.54196e-06 , 1.24282e-05 , 4.01875e-06 , 0 , 0
9.0578e-06 , 2.54079e-06 , 1.03374e-05 , 4.01753e-06 , 0 , 0 , 9.0578e-06 , 2.54079e-06 , 1.03374e-05 , 4.01753e-06 , 0 , 0
8.48794e-06 , 2.53971e-06 , 7.99089e-06 , 4.01667e-06 , 0 , 0 , 8.48794e-06 , 2.53971e-06 , 7.99089e-06 , 4.01667e-06 , 0 , 0
6.62763e-06 , 2.53892e-06 , 7.20155e-06 , 4.01594e-06 , 0 , 0 , 6.62763e-06 , 2.53892e-06 , 7.20155e-06 , 4.01594e-06 , 0 , 0
5.79267e-06 , 2.53826e-06 , 9.7377e-06 , 4.01481e-06 , 0 , 0 , 5.79267e-06 , 2.53826e-06 , 9.7377e-06 , 4.01481e-06 , 0 , 0
7.27866e-06 , 2.53737e-06 , 1.43913e-05 , 4.01295e-06 , 0 , 0 , 7.27866e-06 , 2.53737e-06 , 1.43913e-05 , 4.01295e-06 , 0 , 0
9.59705e-06 , 2.53612e-06 , 1.69223e-05 , 4.01069e-06 , 0 , 0 , 9.59705e-06 , 2.53612e-06 , 1.69223e-05 , 4.01069e-06 , 0 , 0
1.00898e-05 , 2.53478e-06 , 1.41745e-05 , 4.00886e-06 , 0 , 0 , 1.00898e-05 , 2.53478e-06 , 1.41745e-05 , 4.00886e-06 , 0 , 0
8.00014e-06 , 2.53378e-06 , 8.01109e-06 , 4.008e-06 , 0 , 0 , 8.00014e-06 , 2.53378e-06 , 8.01109e-06 , 4.008e-06 , 0 , 0
5.36531e-06 , 2.53319e-06 , 4.05776e-06 , 4.00777e-06 , 0 , 0 , 5.36531e-06 , 2.53319e-06 , 4.05776e-06 , 4.00777e-06 , 0 , 0
4.78688e-06 , 2.53269e-06 , 6.09521e-06 , 4.00721e-06 , 0 , 0 , 4.78688e-06 , 2.53269e-06 , 6.09521e-06 , 4.00721e-06 , 0 , 0
6.73558e-06 , 2.53188e-06 , 1.22017e-05 , 4.00569e-06 , 0 , 0 , 6.73558e-06 , 2.53188e-06 , 1.22017e-05 , 4.00569e-06 , 0 , 0
9.28107e-06 , 2.53068e-06 , 1.68062e-05 , 4.00345e-06 , 0 , 0 , 9.28107e-06 , 2.53068e-06 , 1.68062e-05 , 4.00345e-06 , 0 , 0
1.01583e-05 , 2.52933e-06 , 1.61199e-05 , 4.00131e-06 , 0 , 0 , 1.01583e-05 , 2.52933e-06 , 1.61199e-05 , 4.00131e-06 , 0 , 0
8.74811e-06 , 2.52821e-06 , 1.11594e-05 , 3.99996e-06 , 0 , 0 , 8.74811e-06 , 2.52821e-06 , 1.11594e-05 , 3.99996e-06 , 0 , 0
6.26126e-06 , 2.52748e-06 , 6.05094e-06 , 3.99941e-06 , 0 , 0 , 6.26126e-06 , 2.52748e-06 , 6.05094e-06 , 3.99941e-06 , 0 , 0
4.56095e-06 , 2.52701e-06 , 4.38299e-06 , 3.99912e-06 , 0 , 0 , 4.56095e-06 , 2.52701e-06 , 4.38299e-06 , 3.99912e-06 , 0 , 0
4.9039e-06 , 2.52649e-06 , 7.07659e-06 , 3.9984e-06 , 0 , 0 , 4.9039e-06 , 2.52649e-06 , 7.07659e-06 , 3.9984e-06 , 0 , 0
7.18667e-06 , 2.52562e-06 , 1.23274e-05 , 3.99686e-06 , 0 , 0 , 7.18667e-06 , 2.52562e-06 , 1.23274e-05 , 3.99686e-06 , 0 , 0
9.80642e-06 , 2.52433e-06 , 1.65496e-05 , 3.99466e-06 , 0 , 0 , 9.80642e-06 , 2.52433e-06 , 1.65496e-05 , 3.99466e-06 , 0 , 0
1.05044e-05 , 2.52293e-06 , 1.62235e-05 , 3.99251e-06 , 0 , 0 , 1.05044e-05 , 2.52293e-06 , 1.62235e-05 , 3.99251e-06 , 0 , 0
8.21198e-06 , 2.52189e-06 , 1.07106e-05 , 3.99122e-06 , 0 , 0 , 8.21198e-06 , 2.52189e-06 , 1.07106e-05 , 3.99122e-06 , 0 , 0
4.50515e-06 , 2.52143e-06 , 3.92158e-06 , 3.99101e-06 , 0 , 0 , 4.50515e-06 , 2.52143e-06 , 3.92158e-06 , 3.99101e-06 , 0 , 0
2.73498e-06 , 2.52125e-06 , 1.91296e-06 , 3.9911e-06 , 0 , 0 , 2.73498e-06 , 2.52125e-06 , 1.91296e-06 , 3.9911e-06 , 0 , 0
4.92121e-06 , 2.52073e-06 , 7.23963e-06 , 3.99036e-06 , 0 , 0 , 4.92121e-06 , 2.52073e-06 , 7.23963e-06 , 3.99036e-06 , 0 , 0
9.34932e-06 , 2.51951e-06 , 1.55948e-05 , 3.98831e-06 , 0 , 0 , 9.34932e-06 , 2.51951e-06 , 1.55948e-05 , 3.98831e-06 , 0 , 0
1.17967e-05 , 2.51791e-06 , 1.92109e-05 , 3.98569e-06 , 0 , 0 , 1.17967e-05 , 2.51791e-06 , 1.92109e-05 , 3.98569e-06 , 0 , 0
9.65069e-06 , 2.51665e-06 , 1.4393e-05 , 3.98382e-06 , 0 , 0 , 9.65069e-06 , 2.51665e-06 , 1.4393e-05 , 3.98382e-06 , 0 , 0
4.74709e-06 , 2.51615e-06 , 5.42447e-06 , 3.98337e-06 , 0 , 0 , 4.74709e-06 , 2.51615e-06 , 5.42447e-06 , 3.98337e-06 , 0 , 0
1.74845e-06 , 2.51613e-06 , 5.16087e-07 , 3.98368e-06 , 0 , 0 , 1.74845e-06 , 2.51613e-06 , 5.16087e-07 , 3.98368e-06 , 0 , 0
3.54352e-06 , 2.51582e-06 , 3.9207e-06 , 3.98346e-06 , 0 , 0 , 3.54352e-06 , 2.51582e-06 , 3.9207e-06 , 3.98346e-06 , 0 , 0
8.37183e-06 , 2.51476e-06 , 1.21975e-05 , 3.98194e-06 , 0 , 0 , 8.37183e-06 , 2.51476e-06 , 1.21975e-05 , 3.98194e-06 , 0 , 0
1.15873e-05 , 2.51319e-06 , 1.78757e-05 , 3.97953e-06 , 0 , 0 , 1.15873e-05 , 2.51319e-06 , 1.78757e-05 , 3.97953e-06 , 0 , 0
1.01925e-05 , 2.51183e-06 , 1.63107e-05 , 3.97737e-06 , 0 , 0 , 1.01925e-05 , 2.51183e-06 , 1.63107e-05 , 3.97737e-06 , 0 , 0
5.61389e-06 , 2.5112e-06 , 9.27287e-06 , 3.9763e-06 , 0 , 0 , 5.61389e-06 , 2.5112e-06 , 9.27287e-06 , 3.9763e-06 , 0 , 0
2.17112e-06 , 2.51111e-06 , 2.83196e-06 , 3.97626e-06 , 0 , 0 , 2.17112e-06 , 2.51111e-06 , 2.83196e-06 , 3.97626e-06 , 0 , 0
2.94017e-06 , 2.5109e-06 , 2.15129e-06 , 3.97631e-06 , 0 , 0 , 2.94017e-06 , 2.5109e-06 , 2.15129e-06 , 3.97631e-06 , 0 , 0
6.98899e-06 , 2.51005e-06 , 7.50766e-06 , 3.97553e-06 , 0 , 0 , 6.98899e-06 , 2.51005e-06 , 7.50766e-06 , 3.97553e-06 , 0 , 0
1.04205e-05 , 2.50866e-06 , 1.42622e-05 , 3.97368e-06 , 0 , 0 , 1.04205e-05 , 2.50866e-06 , 1.42622e-05 , 3.97368e-06 , 0 , 0
1.00796e-05 , 2.50733e-06 , 1.66714e-05 , 3.97146e-06 , 0 , 0 , 1.00796e-05 , 2.50733e-06 , 1.66714e-05 , 3.97146e-06 , 0 , 0
6.44166e-06 , 2.50657e-06 , 1.27215e-05 , 3.96986e-06 , 0 , 0 , 6.44166e-06 , 2.50657e-06 , 1.27215e-05 , 3.96986e-06 , 0 , 0
3.04346e-06 , 2.50634e-06 , 5.97446e-06 , 3.96931e-06 , 0 , 0 , 3.04346e-06 , 2.50634e-06 , 5.97446e-06 , 3.96931e-06 , 0 , 0
3.0387e-06 , 2.50611e-06 , 2.4312e-06 , 3.96933e-06 , 0 , 0 , 3.0387e-06 , 2.50611e-06 , 2.4312e-06 , 3.96933e-06 , 0 , 0
6.1884e-06 , 2.50539e-06 , 4.98241e-06 , 3.96894e-06 , 0 , 0 , 6.1884e-06 , 2.50539e-06 , 4.98241e-06 , 3.96894e-06 , 0 , 0
9.21822e-06 , 2.50419e-06 , 1.08069e-05 , 3.96764e-06 , 0 , 0 , 9.21822e-06 , 2.50419e-06 , 1.08069e-05 , 3.96764e-06 , 0 , 0
9.1708e-06 , 2.503e-06 , 1.43891e-05 , 3.96577e-06 , 0 , 0 , 9.1708e-06 , 2.503e-06 , 1.43891e-05 , 3.96577e-06 , 0 , 0
6.33544e-06 , 2.50225e-06 , 1.29519e-05 , 3.96413e-06 , 0 , 0 , 6.33544e-06 , 2.50225e-06 , 1.29519e-05 , 3.96413e-06 , 0 , 0
3.7641e-06 , 2.50191e-06 , 8.63025e-06 , 3.96317e-06 , 0 , 0 , 3.7641e-06 , 2.50191e-06 , 8.63025e-06 , 3.96317e-06 , 0 , 0
3.97681e-06 , 2.50153e-06 , 5.57981e-06 , 3.96269e-06 , 0 , 0 , 3.97681e-06 , 2.50153e-06 , 5.57981e-06 , 3.96269e-06 , 0 , 0
6.41185e-06 , 2.50078e-06 , 5.7691e-06 , 3.96217e-06 , 0 , 0 , 6.41185e-06 , 2.50078e-06 , 5.7691e-06 , 3.96217e-06 , 0 , 0
8.26377e-06 , 2.49973e-06 , 7.93313e-06 , 3.96132e-06 , 0 , 0 , 8.26377e-06 , 2.49973e-06 , 7.93313e-06 , 3.96132e-06 , 0 , 0
7.61845e-06 , 2.49878e-06 , 9.86001e-06 , 3.96017e-06 , 0 , 0 , 7.61845e-06 , 2.49878e-06 , 9.86001e-06 , 3.96017e-06 , 0 , 0
5.40235e-06 , 2.49818e-06 , 1.06147e-05 , 3.95889e-06 , 0 , 0 , 5.40235e-06 , 2.49818e-06 , 1.06147e-05 , 3.95889e-06 , 0 , 0
4.15701e-06 , 2.49777e-06 , 1.04596e-05 , 3.95764e-06 , 0 , 0 , 4.15701e-06 , 2.49777e-06 , 1.04596e-05 , 3.95764e-06 , 0 , 0
5.17788e-06 , 2.49721e-06 , 9.64223e-06 , 3.95652e-06 , 0 , 0 , 5.17788e-06 , 2.49721e-06 , 9.64223e-06 , 3.95652e-06 , 0 , 0
7.18308e-06 , 2.49633e-06 , 8.16523e-06 , 3.95563e-06 , 0 , 0 , 7.18308e-06 , 2.49633e-06 , 8.16523e-06 , 3.95563e-06 , 0 , 0
7.82753e-06 , 2.49535e-06 , 6.56081e-06 , 3.955e-06 , 0 , 0 , 7.82753e-06 , 2.49535e-06 , 6.56081e-06 , 3.955e-06 , 0 , 0
6.29629e-06 , 2.49461e-06 , 6.04591e-06 , 3.95444e-06 , 0 , 0 , 6.29629e-06 , 2.49461e-06 , 6.04591e-06 , 3.95444e-06 , 0 , 0
4.19211e-06 , 2.4942e-06 , 7.42358e-06 , 3.95367e-06 , 0 , 0 , 4.19211e-06 , 2.4942e-06 , 7.42358e-06 , 3.95367e-06 , 0 , 0
3.83324e-06 , 2.49384e-06 , 9.9759e-06 , 3.95249e-06 , 0 , 0 , 3.83324e-06 , 2.49384e-06 , 9.9759e-06 , 3.95249e-06 , 0 , 0
5.76614e-06 , 2.49318e-06 , 1.17444e-05 , 3.95104e-06 , 0 , 0 , 5.76614e-06 , 2.49318e-06 , 1.17444e-05 , 3.95104e-06 , 0 , 0
8.074e-06 , 2.49216e-06 , 1.10696e-05 , 3.9497e-06 , 0 , 0 , 8.074e-06 , 2.49216e-06 , 1.10696e-05 , 3.9497e-06 , 0 , 0
8.25013e-06 , 2.49112e-06 , 8.05779e-06 , 3.94882e-06 , 0 , 0 , 8.25013e-06 , 2.49112e-06 , 8.05779e-06 , 3.94882e-06 , 0 , 0
5.81439e-06 , 2.49045e-06 , 4.78619e-06 , 3.94846e-06 , 0 , 0 , 5.81439e-06 , 2.49045e-06 , 4.78619e-06 , 3.94846e-06 , 0 , 0
3.00783e-06 , 2.49023e-06 , 3.96246e-06 , 3.94823e-06 , 0 , 0 , 3.00783e-06 , 2.49023e-06 , 3.96246e-06 , 3.94823e-06 , 0 , 0
2.70435e-06 , 2.49005e-06 , 6.75188e-06 , 3.94756e-06 , 0 , 0 , 2.70435e-06 , 2.49005e-06 , 6.75188e-06 , 3.94756e-06 , 0 , 0
5.47807e-06 , 2.48944e-06 , 1.13443e-05 , 3.94618e-06 , 0 , 0 , 5.47807e-06 , 2.48944e-06 , 1.13443e-05 , 3.94618e-06 , 0 , 0
8.78736e-06 , 2.4883e-06 , 1.38626e-05 , 3.94439e-06 , 0 , 0 , 8.78736e-06 , 2.4883e-06 , 1.38626e-05 , 3.94439e-06 , 0 , 0
9.29231e-06 , 2.48709e-06 , 1.15562e-05 , 3.94297e-06 , 0 , 0 , 9.29231e-06 , 2.48709e-06 , 1.15562e-05 , 3.94297e-06 , 0 , 0
6.18365e-06 , 2.48637e-06 , 5.73666e-06 , 3.94246e-06 , 0 , 0 , 6.18365e-06 , 2.48637e-06 , 5.73666e-06 , 3.94246e-06 , 0 , 0
2.21437e-06 , 2.48627e-06 , 1.31359e-06 , 3.94264e-06 , 0 , 0 , 2.21437e-06 , 2.48627e-06 , 1.31359e-06 , 3.94264e-06 , 0 , 0
1.22887e-06 , 2.48632e-06 , 2.60967e-06 , 3.94263e-06 , 0 , 0 , 1.22887e-06 , 2.48632e-06 , 2.60967e-06 , 3.94263e-06 , 0 , 0
4.42221e-06 , 2.48587e-06 , 9.05008e-06 , 3.9416e-06 , 0 , 0 , 4.42221e-06 , 2.48587e-06 , 9.05008e-06 , 3.9416e-06 , 0 , 0
8.9573e-06 , 2.48471e-06 , 1.50912e-05 , 3.93962e-06 , 0 , 0 , 8.9573e-06 , 2.48471e-06 , 1.50912e-05 , 3.93962e-06 , 0 , 0
1.04593e-05 , 2.48332e-06 , 1.50063e-05 , 3.93765e-06 , 0 , 0 , 1.04593e-05 , 2.48332e-06 , 1.50063e-05 , 3.93765e-06 , 0 , 0
7.20464e-06 , 2.48243e-06 , 8.33356e-06 , 3.93673e-06 , 0 , 0 , 7.20464e-06 , 2.48243e-06 , 8.33356e-06 , 3.93673e-06 , 0 , 0
2.01818e-06 , 2.48236e-06 , 7.63519e-07 , 3.93701e-06 , 0 , 0 , 2.01818e-06 , 2.48236e-06 , 7.63519e-07 , 3.93701e-06 , 0 , 0
-1.65666e-07 , 2.48263e-06 , -7.54317e-07 , 3.93752e-06 , 0 , 0 , -1.65666e-07 , 2.48263e-06 , -7.54317e-07 , 3.93752e-06 , 0 , 0
2.97227e-06 , 2.48241e-06 , 5.5307e-06 , 3.93704e-06 , 0 , 0 , 2.97227e-06 , 2.48241e-06 , 5.5307e-06 , 3.93704e-06 , 0 , 0
8.63473e-06 , 2.4813e-06 , 1.41624e-05 , 3.9352e-06 , 0 , 0 , 8.63473e-06 , 2.4813e-06 , 1.41624e-05 , 3.9352e-06 , 0 , 0
1.13407e-05 , 2.47977e-06 , 1.71699e-05 , 3.9329e-06 , 0 , 0 , 1.13407e-05 , 2.47977e-06 , 1.71699e-05 , 3.9329e-06 , 0 , 0
8.25138e-06 , 2.47872e-06 , 1.14802e-05 , 3.93149e-06 , 0 , 0 , 8.25138e-06 , 2.47872e-06 , 1.14802e-05 , 3.93149e-06 , 0 , 0
2.1819e-06 , 2.47862e-06 , 2.10066e-06 , 3.93155e-06 , 0 , 0 , 2.1819e-06 , 2.47862e-06 , 2.10066e-06 , 3.93155e-06 , 0 , 0
