4000 , 2 , 0.606512 , 0 , 0 , 0
4000 , 3 , 0.59017 , 0 , 0 , 0
4000 , 4 , 0.637279 , 0 , 0 , 0
4000 , 5 , 0.64003 , 0 , 0 , 0
4000 , 6 , 0.356295 , 0 , 0 , 0
4001 , -6 , -0.395362 , 0 , 0 , 0
4001 , -5 , -0.797496 , 0 , 0 , 0
4001 , -4 , -0.737168 , 0 , 0 , 0
4001 , -3 , -0.376177 , 0 , 0 , 0
4001 , -2 , 0.109207 , 0 , 0 , 0
4001 , -1 , 0.143833 , 0 , 0 , 0
4001 , 0 , 0.331897 , 0 , 0 , 0
4001 , 1 , 0.788261 , 0 , 0 , 0
4001 , 2 , 0.791378 , 0 , 0 , 0
4001 , 3 , 0.74866 , 0 , 0 , 0
4001 , 4 , 0.817414 , 0 , 0 , 0
4001 , 5 , 0.846232 , 0 , 0 , 0
4001 , 6 , 0.435948 , 0 , 0 , 0
4002 , -6 , -0.387247 , 0 , 0 , 0
4002 , -5 , -0.769967 , 0 , 0 , 0
4002 , -4 , -0.710273 , 0 , 0 , 0
4002 , -3 , -0.318068 , 0 , 0 , 0
4002 , -2 , 0.197977 , 0 , 0 , 0
4002 , -1 , 0.233609 , 0 , 0 , 0
4002 , 0 , 0.464598 , 0 , 0 , 0
4002 , 1 , 0.939483 , 0 , 0 , 0
4002 , 2 , 0.969522 , 0 , 0 , 0
4002 , 3 , 0.905805 , 0 , 0 , 0
4002 , 4 , 0.987801 , 0 , 0 , 0
4002 , 5 , 1.0419 , 0 , 0 , 0
4002 , 6 , 0.510387 , 0 , 0 , 0
4003 , -6 , -0.375704 , 0 , 0 , 0
4003 , -5 , -0.735452 , 0 , 0 , 0
4003 , -4 , -0.674053 , 0 , 0 , 0
4003 , -3 , -0.252232 , 0 , 0 , 0
4003 , -2 , 0.275598 , 0 , 0 , 0
4003 , -1 , 0.318809 , 0 , 0 , 0
4003 , 0 , 0.603872 , 0 , 0 , 0
4003 , 1 , 1.07909 , 0 , 0 , 0
4003 , 2 , 1.13494 , 0 , 0 , 0
4003 , 3 , 1.06173 , 0 , 0 , 0
4003 , 4 , 1.14802 , 0 , 0 , 0
4003 , 5 , 1.22205 , 0 , 0 , 0
4003 , 6 , 0.581326 , 0 , 0 , 0
4004 , -6 , -0.358544 , 0 , 0 , 0
4004 , -5 , -0.69381 , 0 , 0 , 0
4004 , -4 , -0.6289 , 0 , 0 , 0
4004 , -3 , -0.178516 , 0 , 0 , 0
4004 , -2 , 0.342777 , 0 , 0 , 0
4004 , -1 , 0.398366 , 0 , 0 , 0
4004 , 0 , 0.744822 , 0 , 0 , 0
4004 , 1 , 1.20632 , 0 , 0 , 0
4004 , 2 , 1.28184 , 0 , 0 , 0
4004 , 3 , 1.21416 , 0 , 0 , 0
4004 , 4 , 1.29716 , 0 , 0 , 0
4004 , 5 , 1.38201 , 0 , 0 , 0
4004 , 6 , 0.649363 , 0 , 0 , 0
4005 , -6 , -0.334151 , 0 , 0 , 0
4005 , -5 , -0.644662 , 0 , 0 , 0
4005 , -4 , -0.575974 , 0 , 0 , 0
4005 , -3 , -0.0979291 , 0 , 0 , 0
4005 , -2 , 0.401799 , 0 , 0 , 0
4005 , -1 , 0.471061 , 0 , 0 , 0
4005 , 0 , 0.881353 , 0 , 0 , 0
4005 , 1 , 1.32047 , 0 , 0 , 0
4005 , 2 , 1.40599 , 0 , 0 , 0
4005 , 3 , 1.35916 , 0 , 0 , 0
4005 , 4 , 1.4334 , 0 , 0 , 0
4005 , 5 , 1.51835 , 0 , 0 , 0
4005 , 6 , 0.714025 , 0 , 0 , 0
4006 , -6 , -0.302131 , 0 , 0 , 0
4006 , -5 , -0.587593 , 0 , 0 , 0
4006 , -4 , -0.516863 , 0 , 0 , 0
4006 , -3 , -0.0126246 , 0 , 0 , 0
4006 , -2 , 0.455719 , 0 , 0 , 0
4006 , -1 , 0.535864 , 0 , 0 , 0
4006 , 0 , 1.00754 , 0 , 0 , 0
4006 , 1 , 1.42058 , 0 , 0 , 0
4006 , 2 , 1.50548 , 0 , 0 , 0
4006 , 3 , 1.49228 , 0 , 0 , 0
4006 , 4 , 1.55425 , 0 , 0 , 0
4006 , 5 , 1.62974 , 0 , 0 , 0
4006 , 6 , 0.774251 , 0 , 0 , 0
4007 , -6 , -0.263574 , 0 , 0 , 0
4007 , -5 , -0.522434 , 0 , 0 , 0
4007 , -4 , -0.453108 , 0 , 0 , 0
4007 , -3 , 0.0745341 , 0 , 0 , 0
4007 , -2 , 0.507364 , 0 , 0 , 0
4007 , -1 , 0.592298 , 0 , 0 , 0
4007 , 0 , 1.1188 , 0 , 0 , 0
4007 , 1 , 1.50533 , 0 , 0 , 0
4007 , 2 , 1.58091 , 0 , 0 , 0
4007 , 3 , 1.60967 , 0 , 0 , 0
4007 , 4 , 1.65733 , 0 , 0 , 0
4007 , 5 , 1.7173 , 0 , 0 , 0
4007 , 6 , 0.828971 , 0 , 0 , 0
4008 , -6 , -0.220804 , 0 , 0 , 0
4008 , -5 , -0.449553 , 0 , 0 , 0
4008 , -4 , -0.385816 , 0 , 0 , 0
4008 , -3 , 0.160641 , 0 , 0 , 0
4008 , -2 , 0.55837 , 0 , 0 , 0
4008 , -1 , 0.640589 , 0 , 0 , 0
4008 , 0 , 1.21259 , 0 , 0 , 0
4008 , 1 , 1.57322 , 0 , 0 , 0
4008 , 2 , 1.63463 , 0 , 0 , 0
4008 , 3 , 1.70858 , 0 , 0 , 0
4008 , 4 , 1.7412 , 0 , 0 , 0
4008 , 5 , 1.78413 , 0 , 0 , 0
4008 , 6 , 0.877433 , 0 , 0 , 0
4009 , -6 , -0.1767 , 0 , 0 , 0
4009 , -5 , -0.37005 , 0 , 0 , 0
4009 , -4 , -0.315563 , 0 , 0 , 0
4009 , -3 , 0.243403 , 0 , 0 , 0
4009 , -2 , 0.608494 , 0 , 0 , 0
4009 , -1 , 0.681509 , 0 , 0 , 0
4009 , 0 , 1.28835 , 0 , 0 , 0
4009 , 1 , 1.62287 , 0 , 0 , 0
4009 , 2 , 1.66967 , 0 , 0 , 0
4009 , 3 , 1.78735 , 0 , 0 , 0
4009 , 4 , 1.80588 , 0 , 0 , 0
4009 , 5 , 1.83415 , 0 , 0 , 0
4009 , 6 , 0.9191 , 0 , 0 , 0
4010 , -6 , -0.13379 , 0 , 0 , 0
4010 , -5 , -0.285754 , 0 , 0 , 0
4010 , -4 , -0.242603 , 0 , 0 , 0
4010 , -3 , 0.321529 , 0 , 0 , 0
4010 , -2 , 0.655452 , 0 , 0 , 0
4010 , -1 , 0.715981 , 0 , 0 , 0
4010 , 0 , 1.34701 , 0 , 0 , 0
4010 , 1 , 1.65316 , 0 , 0 , 0
4010 , 2 , 1.68865 , 0 , 0 , 0
4010 , 3 , 1.84492 , 0 , 0 , 0
4010 , 4 , 1.85259 , 0 , 0 , 0
4010 , 5 , 1.8707 , 0 , 0 , 0
4010 , 6 , 0.953223 , 0 , 0 , 0
4011 , -6 , -0.093462 , 0 , 0 , 0
4011 , -5 , -0.198949 , 0 , 0 , 0
4011 , -4 , -0.167247 , 0 , 0 , 0
4011 , -3 , 0.394762 , 0 , 0 , 0
4011 , -2 , 0.69547 , 0 , 0 , 0
4011 , -1 , 0.74469 , 0 , 0 , 0
4011 , 0 , 1.39005 , 0 , 0 , 0
4011 , 1 , 1.66333 , 0 , 0 , 0
4011 , 2 , 1.69326 , 0 , 0 , 0
4011 , 3 , 1.88021 , 0 , 0 , 0
4011 , 4 , 1.88287 , 0 , 0 , 0
4011 , 5 , 1.89529 , 0 , 0 , 0
4011 , 6 , 0.978386 , 0 , 0 , 0
4012 , -6 , -0.0555892 , 0 , 0 , 0
4012 , -5 , -0.111893 , 0 , 0 , 0
4012 , -4 , -0.090185 , 0 , 0 , 0
4012 , -3 , 0.463556 , 0 , 0 , 0
4012 , -2 , 0.724471 , 0 , 0 , 0
4012 , -1 , 0.767901 , 0 , 0 , 0
4012 , 0 , 1.41869 , 0 , 0 , 0
4012 , 1 , 1.65289 , 0 , 0 , 0
4012 , 2 , 1.68427 , 0 , 0 , 0
4012 , 3 , 1.89194 , 0 , 0 , 0
4012 , 4 , 1.89748 , 0 , 0 , 0
4012 , 5 , 1.90714 , 0 , 0 , 0
4012 , 6 , 0.992394 , 0 , 0 , 0
4013 , -6 , -0.0187178 , 0 , 0 , 0
4013 , -5 , -0.026263 , 0 , 0 , 0
4013 , -4 , -0.012541 , 0 , 0 , 0
4013 , -3 , 0.528565 , 0 , 0 , 0
4013 , -2 , 0.739582 , 0 , 0 , 0
4013 , -1 , 0.785565 , 0 , 0 , 0
4013 , 0 , 1.43332 , 0 , 0 , 0
4013 , 1 , 1.62177 , 0 , 0 , 0
4013 , 2 , 1.66199 , 0 , 0 , 0
4013 , 3 , 1.87871 , 0 , 0 , 0
4013 , 4 , 1.89556 , 0 , 0 , 0
4013 , 5 , 1.90351 , 0 , 0 , 0
4013 , 6 , 0.992668 , 0 , 0 , 0
4014 , -6 , 0.019225 , 0 , 0 , 0
4014 , -5 , 0.0572276 , 0 , 0 , 0
4014 , -4 , 0.0643663 , 0 , 0 , 0
4014 , -3 , 0.590129 , 0 , 0 , 0
4014 , -2 , 0.740391 , 0 , 0 , 0
4014 , -1 , 0.797582 , 0 , 0 , 0
4014 , 0 , 1.43342 , 0 , 0 , 0
4014 , 1 , 1.57054 , 0 , 0 , 0
4014 , 2 , 1.6267 , 0 , 0 , 0
4014 , 3 , 1.83958 , 0 , 0 , 0
4014 , 4 , 1.87458 , 0 , 0 , 0
4014 , 5 , 1.88069 , 0 , 0 , 0
4014 , 6 , 0.977069 , 0 , 0 , 0
4015 , -6 , 0.0599744 , 0 , 0 , 0
4015 , -5 , 0.138864 , 0 , 0 , 0
4015 , -4 , 0.139416 , 0 , 0 , 0
4015 , -3 , 0.647897 , 0 , 0 , 0
4015 , -2 , 0.729417 , 0 , 0 , 0
4015 , -1 , 0.803997 , 0 , 0 , 0
4015 , 0 , 1.41779 , 0 , 0 , 0
4015 , 1 , 1.50062 , 0 , 0 , 0
4015 , 2 , 1.57885 , 0 , 0 , 0
4015 , 3 , 1.77467 , 0 , 0 , 0
4015 , 4 , 1.83106 , 0 , 0 , 0
4015 , 5 , 1.83527 , 0 , 0 , 0
4015 , 6 , 0.944796 , 0 , 0 , 0
4016 , -6 , 0.104091 , 0 , 0 , 0
4016 , -5 , 0.219542 , 0 , 0 , 0
4016 , -4 , 0.211991 , 0 , 0 , 0
4016 , -3 , 0.700685 , 0 , 0 , 0
4016 , -2 , 0.711458 , 0 , 0 , 0
4016 , -1 , 0.804928 , 0 , 0 , 0
4016 , 0 , 1.38514 , 0 , 0 , 0
4016 , 1 , 1.41438 , 0 , 0 , 0
4016 , 2 , 1.5187 , 0 , 0 , 0
4016 , 3 , 1.68546 , 0 , 0 , 0
4016 , 4 , 1.76183 , 0 , 0 , 0
4016 , 5 , 1.76513 , 0 , 0 , 0
4016 , 6 , 0.896914 , 0 , 0 , 0
4017 , -6 , 0.150576 , 0 , 0 , 0
4017 , -5 , 0.30009 , 0 , 0 , 0
4017 , -4 , 0.281979 , 0 , 0 , 0
4017 , -3 , 0.746562 , 0 , 0 , 0
4017 , -2 , 0.691982 , 0 , 0 , 0
4017 , -1 , 0.800236 , 0 , 0 , 0
4017 , 0 , 1.33456 , 0 , 0 , 0
4017 , 1 , 1.31489 , 0 , 0 , 0
4017 , 2 , 1.44598 , 0 , 0 , 0
4017 , 3 , 1.57479 , 0 , 0 , 0
4017 , 4 , 1.66527 , 0 , 0 , 0
4017 , 5 , 1.66999 , 0 , 0 , 0
4017 , 6 , 0.83622 , 0 , 0 , 0
4018 , -6 , 0.197089 , 0 , 0 , 0
4018 , -5 , 0.380555 , 0 , 0 , 0
4018 , -4 , 0.34945 , 0 , 0 , 0
4018 , -3 , 0.783136 , 0 , 0 , 0
4018 , -2 , 0.675121 , 0 , 0 , 0
4018 , -1 , 0.789123 , 0 , 0 , 0
4018 , 0 , 1.26593 , 0 , 0 , 0
4018 , 1 , 1.20526 , 0 , 0 , 0
4018 , 2 , 1.35961 , 0 , 0 , 0
4018 , 3 , 1.44634 , 0 , 0 , 0
4018 , 4 , 1.54202 , 0 , 0 , 0
4018 , 5 , 1.55127 , 0 , 0 , 0
4018 , 6 , 0.766453 , 0 , 0 , 0
4019 , -6 , 0.240694 , 0 , 0 , 0
4019 , -5 , 0.459771 , 0 , 0 , 0
4019 , -4 , 0.414147 , 0 , 0 , 0
4019 , -3 , 0.807989 , 0 , 0 , 0
4019 , -2 , 0.662098 , 0 , 0 , 0
4019 , -1 , 0.769976 , 0 , 0 , 0
4019 , 0 , 1.18006 , 0 , 0 , 0
4019 , 1 , 1.08794 , 0 , 0 , 0
4019 , 2 , 1.25812 , 0 , 0 , 0
4019 , 3 , 1.30392 , 0 , 0 , 0
4019 , 4 , 1.39504 , 0 , 0 , 0
4019 , 5 , 1.41173 , 0 , 0 , 0
4019 , 6 , 0.691157 , 0 , 0 , 0
4020 , -6 , 0.278819 , 0 , 0 , 0
4020 , -5 , 0.535419 , 0 , 0 , 0
4020 , -4 , 0.475082 , 0 , 0 , 0
4020 , -3 , 0.819177 , 0 , 0 , 0
4020 , -2 , 0.65076 , 0 , 0 , 0
4020 , -1 , 0.740661 , 0 , 0 , 0
4020 , 0 , 1.07849 , 0 , 0 , 0
4020 , 1 , 0.964255 , 0 , 0 , 0
4020 , 2 , 1.14042 , 0 , 0 , 0
4020 , 3 , 1.15083 , 0 , 0 , 0
4020 , 4 , 1.22886 , 0 , 0 , 0
4020 , 5 , 1.25479 , 0 , 0 , 0
4020 , 6 , 0.612699 , 0 , 0 , 0
4021 , -6 , 0.310076 , 0 , 0 , 0
4021 , -5 , 0.604581 , 0 , 0 , 0
4021 , -4 , 0.530498 , 0 , 0 , 0
4021 , -3 , 0.815698 , 0 , 0 , 0
4021 , -2 , 0.636474 , 0 , 0 , 0
4021 , -1 , 0.699243 , 0 , 0 , 0
4021 , 0 , 0.963251 , 0 , 0 , 0
4021 , 1 , 0.834431 , 0 , 0 , 0
4021 , 2 , 1.00673 , 0 , 0 , 0
4021 , 3 , 0.989476 , 0 , 0 , 0
4021 , 4 , 1.04864 , 0 , 0 , 0
4021 , 5 , 1.08409 , 0 , 0 , 0
4021 , 6 , 0.531847 , 0 , 0 , 0
4022 , -6 , 0.334604 , 0 , 0 , 0
4022 , -5 , 0.664588 , 0 , 0 , 0
4022 , -4 , 0.578259 , 0 , 0 , 0
4022 , -3 , 0.797806 , 0 , 0 , 0
4022 , -2 , 0.614016 , 0 , 0 , 0
4022 , -1 , 0.64484 , 0 , 0 , 0
4022 , 0 , 0.836597 , 0 , 0 , 0
4022 , 1 , 0.698183 , 0 , 0 , 0
4022 , 2 , 0.859112 , 0 , 0 , 0
4022 , 3 , 0.821466 , 0 , 0 , 0
4022 , 4 , 0.859396 , 0 , 0 , 0
4022 , 5 , 0.903172 , 0 , 0 , 0
4022 , 6 , 0.448071 , 0 , 0 , 0
4023 , -6 , 0.353843 , 0 , 0 , 0
4023 , -5 , 0.713819 , 0 , 0 , 0
4023 , -4 , 0.616544 , 0 , 0 , 0
4023 , -3 , 0.767032 , 0 , 0 , 0
4023 , -2 , 0.579681 , 0 , 0 , 0
4023 , -1 , 0.578175 , 0 , 0 , 0
4023 , 0 , 0.700808 , 0 , 0 , 0
4023 , 1 , 0.555585 , 0 , 0 , 0
4023 , 2 , 0.701157 , 0 , 0 , 0
4023 , 3 , 0.647975 , 0 , 0 , 0
4023 , 4 , 0.665533 , 0 , 0 , 0
4023 , 5 , 0.715336 , 0 , 0 , 0
4023 , 6 , 0.360355 , 0 , 0 , 0
4024 , -6 , 0.369825 , 0 , 0 , 0
4024 , -5 , 0.752114 , 0 , 0 , 0
4024 , -4 , 0.644508 , 0 , 0 , 0
4024 , -3 , 0.725833 , 0 , 0 , 0
4024 , -2 , 0.532713 , 0 , 0 , 0
4024 , -1 , 0.501527 , 0 , 0 , 0
4024 , 0 , 0.558138 , 0 , 0 , 0
4024 , 1 , 0.407764 , 0 , 0 , 0
4024 , 2 , 0.536905 , 0 , 0 , 0
4024 , 3 , 0.470247 , 0 , 0 , 0
4024 , 4 , 0.470848 , 0 , 0 , 0
4024 , 5 , 0.523569 , 0 , 0 , 0
4024 , 6 , 0.268118 , 0 , 0 , 0
4025 , -6 , 0.384293 , 0 , 0 , 0
4025 , -5 , 0.780642 , 0 , 0 , 0
4025 , -4 , 0.662592 , 0 , 0 , 0
4025 , -3 , 0.676923 , 0 , 0 , 0
4025 , -2 , 0.475463 , 0 , 0 , 0
4025 , -1 , 0.41799 , 0 , 0 , 0
4025 , 0 , 0.4108 , 0 , 0 , 0
4025 , 1 , 0.257031 , 0 , 0 , 0
4025 , 2 , 0.369417 , 0 , 0 , 0
4025 , 3 , 0.289955 , 0 , 0 , 0
4025 , 4 , 0.278636 , 0 , 0 , 0
4025 , 5 , 0.330446 , 0 , 0 , 0
4025 , 6 , 0.171785 , 0 , 0 , 0
4026 , -6 , 0.397989 , 0 , 0 , 0
4026 , -5 , 0.801262 , 0 , 0 , 0
4026 , -4 , 0.6723 , 0 , 0 , 0
4026 , -3 , 0.622437 , 0 , 0 , 0
4026 , -2 , 0.412258 , 0 , 0 , 0
4026 , -1 , 0.330371 , 0 , 0 , 0
4026 , 0 , 0.260891 , 0 , 0 , 0
4026 , 1 , 0.106334 , 0 , 0 , 0
4026 , 2 , 0.199703 , 0 , 0 , 0
4026 , 3 , 0.109226 , 0 , 0 , 0
4026 , 4 , 0.091656 , 0 , 0 , 0
4026 , 5 , 0.13795 , 0 , 0 , 0
4026 , 6 , 0.0727838 , 0 , 0 , 0
4027 , -6 , 0.410361 , 0 , 0 , 0
4027 , -5 , 0.815661 , 0 , 0 , 0
4027 , -4 , 0.675514 , 0 , 0 , 0
4027 , -3 , 0.563257 , 0 , 0 , 0
4027 , -2 , 0.347524 , 0 , 0 , 0
4027 , -1 , 0.240199 , 0 , 0 , 0
4027 , 0 , 0.110188 , 0 , 0 , 0
4027 , 1 , -0.0417196 , 0 , 0 , 0
4027 , 2 , 0.0265839 , 0 , 0 , 0
4027 , 3 , -0.069678 , 0 , 0 , 0
4027 , 4 , -0.0882005 , 0 , 0 , 0
4027 , 5 , -0.0527201 , 0 , 0 , 0
4027 , 6 , -0.0269707 , 0 , 0 , 0
4028 , -6 , 0.41979 , 0 , 0 , 0
4028 , -5 , 0.824596 , 0 , 0 , 0
4028 , -4 , 0.67363 , 0 , 0 , 0
4028 , -3 , 0.498746 , 0 , 0 , 0
4028 , -2 , 0.284001 , 0 , 0 , 0
4028 , -1 , 0.147331 , 0 , 0 , 0
4028 , 0 , -0.0401613 , 0 , 0 , 0
4028 , 1 , -0.185802 , 0 , 0 , 0
4028 , 2 , -0.152338 , 0 , 0 , 0
4028 , 3 , -0.244889 , 0 , 0 , 0
4028 , 4 , -0.260421 , 0 , 0 , 0
4028 , 5 , -0.241253 , 0 , 0 , 0
4028 , 6 , -0.125771 , 0 , 0 , 0
4029 , -6 , 0.424203 , 0 , 0 , 0
4029 , -5 , 0.827557 , 0 , 0 , 0
4029 , -4 , 0.666905 , 0 , 0 , 0
4029 , -3 , 0.427107 , 0 , 0 , 0
4029 , -2 , 0.22183 , 0 , 0 , 0
4029 , -1 , 0.0503564 , 0 , 0 , 0
4029 , 0 , -0.189907 , 0 , 0 , 0
4029 , 1 , -0.326262 , 0 , 0 , 0
4029 , 2 , -0.338972 , 0 , 0 , 0
4029 , 3 , -0.415422 , 0 , 0 , 0
4029 , 4 , -0.42622 , 0 , 0 , 0
4029 , 5 , -0.428109 , 0 , 0 , 0
4029 , 6 , -0.22261 , 0 , 0 , 0
4030 , -6 , 0.421842 , 0 , 0 , 0
4030 , -5 , 0.822964 , 0 , 0 , 0
4030 , -4 , 0.6543 , 0 , 0 , 0
4030 , -3 , 0.346266 , 0 , 0 , 0
4030 , -2 , 0.158825 , 0 , 0 , 0
4030 , -1 , -0.052355 , 0 , 0 , 0
4030 , 0 , -0.339721 , 0 , 0 , 0
4030 , 1 , -0.464769 , 0 , 0 , 0
4030 , 2 , -0.53302 , 0 , 0 , 0
4030 , 3 , -0.581353 , 0 , 0 , 0
4030 , 4 , -0.588375 , 0 , 0 , 0
4030 , 5 , -0.61411 , 0 , 0 , 0
4030 , 6 , -0.317208 , 0 , 0 , 0
4031 , -6 , 0.411878 , 0 , 0 , 0
4031 , -5 , 0.808798 , 0 , 0 , 0
4031 , -4 , 0.633908 , 0 , 0 , 0
4031 , -3 , 0.255016 , 0 , 0 , 0
4031 , -2 , 0.0917374 , 0 , 0 , 0
4031 , -1 , -0.161423 , 0 , 0 , 0
4031 , 0 , -0.490816 , 0 , 0 , 0
4031 , 1 , -0.603344 , 0 , 0 , 0
4031 , 2 , -0.731022 , 0 , 0 , 0
4031 , 3 , -0.743555 , 0 , 0 , 0
4031 , 4 , -0.750355 , 0 , 0 , 0
4031 , 5 , -0.799763 , 0 , 0 , 0
4031 , 6 , -0.409601 , 0 , 0 , 0
4032 , -6 , 0.394675 , 0 , 0 , 0
4032 , -5 , 0.783417 , 0 , 0 , 0
4032 , -4 , 0.603777 , 0 , 0 , 0
4032 , -3 , 0.153984 , 0 , 0 , 0
4032 , -2 , 0.017899 , 0 , 0 , 0
4032 , -1 , -0.275576 , 0 , 0 , 0
4032 , 0 , -0.644182 , 0 , 0 , 0
4032 , 1 , -0.743222 , 0 , 0 , 0
4032 , 2 , -0.926582 , 0 , 0 , 0
4032 , 3 , -0.903022 , 0 , 0 , 0
4032 , 4 , -0.914942 , 0 , 0 , 0
4032 , 5 , -0.984468 , 0 , 0 , 0
4032 , 6 , -0.49953 , 0 , 0 , 0
4033 , -6 , 0.371629 , 0 , 0 , 0
4033 , -5 , 0.746222 , 0 , 0 , 0
4033 , -4 , 0.562808 , 0 , 0 , 0
4033 , -3 , 0.0459945 , 0 , 0 , 0
4033 , -2 , -0.0635122 , 0 , 0 , 0
4033 , -1 , -0.391497 , 0 , 0 , 0
4033 , 0 , -0.799635 , 0 , 0 , 0
4033 , 1 , -0.884056 , 0 , 0 , 0
4033 , 2 , -1.1117 , 0 , 0 , 0
4033 , 3 , -1.06001 , 0 , 0 , 0
4033 , 4 , -1.0828 , 0 , 0 , 0
4033 , 5 , -1.16587 , 0 , 0 , 0
4033 , 6 , -0.586007 , 0 , 0 , 0
4034 , -6 , 0.344667 , 0 , 0 , 0
4034 , -5 , 0.697946 , 0 , 0 , 0
4034 , -4 , 0.511341 , 0 , 0 , 0
4034 , -3 , -0.0643481 , 0 , 0 , 0
4034 , -2 , -0.151063 , 0 , 0 , 0
4034 , -1 , -0.504434 , 0 , 0 , 0
4034 , 0 , -0.955057 , 0 , 0 , 0
4034 , 1 , -1.02378 , 0 , 0 , 0
4034 , 2 , -1.27862 , 0 , 0 , 0
4034 , 3 , -1.21332 , 0 , 0 , 0
4034 , 4 , -1.25154 , 0 , 0 , 0
4034 , 5 , -1.33962 , 0 , 0 , 0
4034 , 6 , -0.667276 , 0 , 0 , 0
4035 , -6 , 0.315608 , 0 , 0 , 0
4035 , -5 , 0.640478 , 0 , 0 , 0
4035 , -4 , 0.451207 , 0 , 0 , 0
4035 , -3 , -0.171771 , 0 , 0 , 0
4035 , -2 , -0.241606 , 0 , 0 , 0
4035 , -1 , -0.609312 , 0 , 0 , 0
4035 , 0 , -1.1062 , 0 , 0 , 0
4035 , 1 , -1.15914 , 0 , 0 , 0
4035 , 2 , -1.42153 , 0 , 0 , 0
4035 , 3 , -1.36004 , 0 , 0 , 0
4035 , 4 , -1.41583 , 0 , 0 , 0
4035 , 5 , -1.49978 , 0 , 0 , 0
4035 , 6 , -0.741223 , 0 , 0 , 0
4036 , -6 , 0.28562 , 0 , 0 , 0
4036 , -5 , 0.576293 , 0 , 0 , 0
4036 , -4 , 0.385238 , 0 , 0 , 0
4036 , -3 , -0.271743 , 0 , 0 , 0
4036 , -2 , -0.331421 , 0 , 0 , 0
4036 , -1 , -0.701904 , 0 , 0 , 0
4036 , 0 , -1.24726 , 0 , 0 , 0
4036 , 1 , -1.28646 , 0 , 0 , 0
4036 , 2 , -1.53741 , 0 , 0 , 0
4036 , 3 , -1.4959 , 0 , 0 , 0
4036 , 4 , -1.56832 , 0 , 0 , 0
4036 , 5 , -1.63985 , 0 , 0 , 0
4036 , 6 , -0.806001 , 0 , 0 , 0
4037 , -6 , 0.25495 , 0 , 0 , 0
4037 , -5 , 0.507753 , 0 , 0 , 0
4037 , -4 , 0.316424 , 0 , 0 , 0
4037 , -3 , -0.361661 , 0 , 0 , 0
4037 , -2 , -0.417397 , 0 , 0 , 0
4037 , -1 , -0.779638 , 0 , 0 , 0
4037 , 0 , -1.37208 , 0 , 0 , 0
4037 , 1 , -1.40237 , 0 , 0 , 0
4037 , 2 , -1.626 , 0 , 0 , 0
4037 , 3 , -1.61601 , 0 , 0 , 0
4037 , 4 , -1.70138 , 0 , 0 , 0
4037 , 5 , -1.75411 , 0 , 0 , 0
4037 , 6 , -0.860538 , 0 , 0 , 0
4038 , -6 , 0.223001 , 0 , 0 , 0
4038 , -5 , 0.436492 , 0 , 0 , 0
4038 , -4 , 0.247068 , 0 , 0 , 0
4038 , -3 , -0.441346 , 0 , 0 , 0
4038 , -2 , -0.497744 , 0 , 0 , 0
4038 , -1 , -0.841837 , 0 , 0 , 0
4038 , 0 , -1.47566 , 0 , 0 , 0
4038 , 1 , -1.50404 , 0 , 0 , 0
4038 , 2 , -1.68898 , 0 , 0 , 0
4038 , 3 , -1.71599 , 0 , 0 , 0
4038 , 4 , -1.80871 , 0 , 0 , 0
4038 , 5 , -1.83897 , 0 , 0 , 0
4038 , 6 , -0.904681 , 0 , 0 , 0
4039 , -6 , 0.188716 , 0 , 0 , 0
4039 , -5 , 0.363132 , 0 , 0 , 0
4039 , -4 , 0.178232 , 0 , 0 , 0
4039 , -3 , -0.512653 , 0 , 0 , 0
4039 , -2 , -0.571989 , 0 , 0 , 0
4039 , -1 , -0.889413 , 0 , 0 , 0
4039 , 0 , -1.55525 , 0 , 0 , 0
4039 , 1 , -1.58901 , 0 , 0 , 0
4039 , 2 , -1.7289 , 0 , 0 , 0
4039 , 3 , -1.79276 , 0 , 0 , 0
4039 , 4 , -1.88641 , 0 , 0 , 0
4039 , 5 , -1.89377 , 0 , 0 , 0
4039 , 6 , -0.938884 , 0 , 0 , 0
4040 , -6 , 0.151099 , 0 , 0 , 0
4040 , -5 , 0.28738 , 0 , 0 , 0
4040 , -4 , 0.109681 , 0 , 0 , 0
4040 , -3 , -0.578341 , 0 , 0 , 0
4040 , -2 , -0.640362 , 0 , 0 , 0
4040 , -1 , -0.924234 , 0 , 0 , 0
4040 , 0 , -1.61077 , 0 , 0 , 0
4040 , 1 , -1.65475 , 0 , 0 , 0
4040 , 2 , -1.74835 , 0 , 0 , 0
4040 , 3 , -1.84496 , 0 , 0 , 0
4040 , 4 , -1.93326 , 0 , 0 , 0
4040 , 5 , -1.92069 , 0 , 0 , 0
4040 , 6 , -0.963631 , 0 , 0 , 0
4041 , -6 , 0.109704 , 0 , 0 , 0
4041 , -5 , 0.208461 , 0 , 0 , 0
4041 , -4 , 0.0403158 , 0 , 0 , 0
4041 , -3 , -0.640625 , 0 , 0 , 0
4041 , -2 , -0.702943 , 0 , 0 , 0
4041 , -1 , -0.948419 , 0 , 0 , 0
4041 , 0 , -1.64416 , 0 , 0 , 0
4041 , 1 , -1.69858 , 0 , 0 , 0
4041 , 2 , -1.74956 , 0 , 0 , 0
4041 , 3 , -1.87271 , 0 , 0 , 0
4041 , 4 , -1.95019 , 0 , 0 , 0
4041 , 5 , -1.92384 , 0 , 0 , 0
