0.00178969 , -4.47957e+21 , -9.41706e+20
0.00179303 , -4.47944e+21 , -9.41676e+20
0.00179637 , -4.47932e+21 , -9.41647e+20
0.00179971 , -4.4792e+21 , -9.41617e+20
0.00180305 , -4.47907e+21 , -9.41588e+20
0.00180639 , -4.47895e+21 , -9.41558e+20
0.00180973 , -4.47882e+21 , -9.41529e+20
0.00181307 , -4.4787e+21 , -9.41499e+20
0.00181641 , -4.47857e+21 , -9.41469e+20
0.00181974 , -4.47845e+21 , -9.4144e+20
0.00182308 , -4.47832e+21 , -9.4141e+20
0.00182642 , -4.47819e+21 , -9.4138e+20
0.00182976 , -4.47807e+21 , -9.4135e+20
0.0018331 , -4.47794e+21 , -9.4132e+20
0.00183644 , -4.47781e+21 , -9.4129e+20
0.00183978 , -4.47769e+21 , -9.4126e+20
0.00184312 , -4.47756e+21 , -9.4123e+20
0.00184646 , -4.47743e+21 , -9.412e+20
0.00184979 , -4.47731e+21 , -9.4117e+20
0.00185313 , -4.47718e+21 , -9.41139e+20
0.00185647 , -4.47705e+21 , -9.41109e+20
0.00185981 , -4.47692e+21 , -9.41079e+20
0.00186315 , -4.47679e+21 , -9.41048e+20
0.00186649 , -4.47666e+21 , -9.41018e+20
0.00186983 , -4.47654e+21 , -9.40987e+20
0.00187317 , -4.47641e+21 , -9.40957e+20
0.00187651 , -4.47628e+21 , -9.40926e+20
0.00187985 , -4.47615e+21 , -9.40895e+20
0.00188318 , -4.47602e+21 , -9.40865e+20
0.00188652 , -4.47589e+21 , -9.40834e+20
0.00188986 , -4.47576e+21 , -9.40803e+20
0.0018932 , -4.47563e+21 , -9.40772e+20
0.00189654 , -4.4755e+21 , -9.40741e+20
0.00189988 , -4.47537e+21 , -9.4071e+20
0.00190322 , -4.47523e+21 , -9.40679e+20
0.00190656 , -4.4751e+21 , -9.40648e+20
0.0019099 , -4.47497e+21 , -9.40617e+20
0.00191324 , -4.47484e+21 , -9.40585e+20
0.00191657 , -4.47471e+21 , -9.40554e+20
0.00191991 , -4.47458e+21 , -9.40523e+20
0.00192325 , -4.47444e+21 , -9.40491e+20
0.00192659 , -4.47431e+21 , -9.4046e+20
0.00192993 , -4.47418e+21 , -9.40429e+20
0.00193327 , -4.47404e+21 , -9.40397e+20
0.00193661 , -4.47391e+21 , -9.40365e+20
0.00193995 , -4.47378e+21 , -9.40334e+20
0.00194329 , -4.47364e+21 , -9.40302e+20
0.00194663 , -4.47351e+21 , -9.4027e+20
0.00194996 , -4.47338e+21 , -9.40239e+20
0.0019533 , -4.47324e+21 , -9.40207e+20
0.00195664 , -4.47311e+21 , -9.40175e+20
0.00195998 , -4.47297e+21 , -9.40143e+20
0.00196332 , -4.47284e+21 , -9.40111e+20
0.00196666 , -4.4727e+21 , -9.40079e+20
0.00197 , -4.47257e+21 , -9.40047e+20
0.00197334 , -4.47243e+21 , -9.40015e+20
0.00197668 , -4.47229e+21 , -9.39982e+20
0.00198002 , -4.47216e+21 , -9.3995e+20
0.00198335 , -4.47202e+21 , -9.39918e+20
0.00198669 , -4.47188e+21 , -9.39885e+20
0.00199003 , -4.47175e+21 , -9.39853e+20
0.00199337 , -4.47161e+21 , -9.39821e+20
0.00199671 , -4.47147e+21 , -9.39788e+20
0.00200005 , -4.47134e+21 , -9.39755e+20
0.00200339 , -4.4712e+21 , -9.39723e+20
0.00200673 , -4.47106e+21 , -9.3969e+20
0.00201007 , -4.47092e+21 , -9.39657e+20
0.0020134 , -4.47078e+21 , -9.39625e+20
0.00201674 , -4.47064e+21 , -9.39592e+20
0.00202008 , -4.47051e+21 , -9.39559e+20
0.00202342 , -4.47037e+21 , -9.39526e+20
0.00202676 , -4.47023e+21 , -9.39493e+20
0.0020301 , -4.47009e+21 , -9.3946e+20
0.00203344 , -4.46995e+21 , -9.39427e+20
0.00203678 , -4.46981e+21 , -9.39394e+20
0.00204012 , -4.46967e+21 , -9.3936e+20
0.00204346 , -4.46953e+21 , -9.39327e+20
0.00204679 , -4.46939e+21 , -9.39294e+20
0.00205013 , -4.46925e+21 , -9.39261e+20
0.00205347 , -4.4691e+21 , -9.39227e+20
0.00205681 , -4.46896e+21 , -9.39194e+20
0.00206015 , -4.46882e+21 , -9.3916e+20
0.00206349 , -4.46868e+21 , -9.39127e+20
0.00206683 , -4.46854e+21 , -9.39093e+20
0.00207017 , -4.4684e+21 , -9.39059e+20
0.00207351 , -4.46825e+21 , -9.39026e+20
0.00207685 , -4.46811e+21 , -9.38992e+20
0.00208018 , -4.46797e+21 , -9.38958e+20
0.00208352 , -4.46783e+21 , -9.38924e+20
0.00208686 , -4.46768e+21 , -9.3889e+20
0.0020902 , -4.46754e+21 , -9.38856e+20
0.00209354 , -4.46739e+21 , -9.38822e+20
0.00209688 , -4.46725e+21 , -9.38788e+20
0.00210022 , -4.46711e+21 , -9.38754e+20
0.00210356 , -4.46696e+21 , -9.3872e+20
0.0021069 , -4.46682e+21 , -9.38686e+20
0.00211024 , -4.46667e+21 , -9.38651e+20
0.00211357 , -4.46653e+21 , -9.38617e+20
0.00211691 , -4.46638e+21 , -9.38583e+20
0.00212025 , -4.46624e+21 , -9.38548e+20
0.00212359 , -4.46609e+21 , -9.38514e+20
0.00212693 , -4.46595e+21 , -9.38479e+20
0.00213027 , -4.4658e+21 , -9.38444e+20
0.00213361 , -4.46565e+21 , -9.3841e+20
0.00213695 , -4.46551e+21 , -9.38375e+20
0.00214029 , -4.46536e+21 , -9.3834e+20
0.00214363 , -4.46521e+21 , -9.38306e+20
0.00214696 , -4.46506e+21 , -9.38271e+20
0.0021503 , -4.46492e+21 , -9.38236e+20
0.00215364 , -4.46477e+21 , -9.38201e+20
0.00215698 , -4.46462e+21 , -9.38166e+20
0.00216032 , -4.46447e+21 , -9.38131e+20
0.00216366 , -4.46433e+21 , -9.38096e+20
0.002167 , -4.46418e+21 , -9.3806e+20
0.00217034 , -4.46403e+21 , -9.38025e+20
0.00217368 , -4.46388e+21 , -9.3799e+20
0.00217701 , -4.46373e+21 , -9.37955e+20
0.00218035 , -4.46358e+21 , -9.37919e+20
0.00218369 , -4.46343e+21 , -9.37884e+20
0.00218703 , -4.46328e+21 , -9.37848e+20
0.00219037 , -4.46313e+21 , -9.37813e+20
0.00219371 , -4.46298e+21 , -9.37777e+20
0.00219705 , -4.46283e+21 , -9.37742e+20
0.00220039 , -4.46268e+21 , -9.37706e+20
0.00220373 , -4.46253e+21 , -9.3767e+20
0.00220707 , -4.46238e+21 , -9.37634e+20
0.0022104 , -4.46223e+21 , -9.37599e+20
0.00221374 , -4.46207e+21 , -9.37563e+20
0.00221708 , -4.46192e+21 , -9.37527e+20
0.00222042 , -4.46177e+21 , -9.37491e+20
0.00222376 , -4.46162e+21 , -9.37455e+20
0.0022271 , -4.46147e+21 , -9.37419e+20
0.00223044 , -4.46131e+21 , -9.37383e+20
0.00223378 , -4.46116e+21 , -9.37346e+20
0.00223712 , -4.46101e+21 , -9.3731e+20
0.00224046 , -4.46085e+21 , -9.37274e+20
0.00224379 , -4.4607e+21 , -9.37237e+20
0.00224713 , -4.46055e+21 , -9.37201e+20
0.00225047 , -4.46039e+21 , -9.37165e+20
0.00225381 , -4.46024e+21 , -9.37128e+20
0.00225715 , -4.46008e+21 , -9.37092e+20
0.00226049 , -4.45993e+21 , -9.37055e+20
0.00226383 , -4.45977e+21 , -9.37018e+20
0.00226717 , -4.45962e+21 , -9.36982e+20
0.00227051 , -4.45946e+21 , -9.36945e+20
0.00227385 , -4.45931e+21 , -9.36908e+20
0.00227718 , -4.45915e+21 , -9.36871e+20
0.00228052 , -4.459e+21 , -9.36834e+20
0.00228386 , -4.45884e+21 , -9.36797e+20
0.0022872 , -4.45868e+21 , -9.3676e+20
0.00229054 , -4.45853e+21 , -9.36723e+20
0.00229388 , -4.45837e+21 , -9.36686e+20
0.00229722 , -4.45821e+21 , -9.36649e+20
0.00230056 , -4.45806e+21 , -9.36612e+20
0.0023039 , -4.4579e+21 , -9.36574e+20
0.00230724 , -4.45774e+21 , -9.36537e+20
0.00231057 , -4.45758e+21 , -9.365e+20
0.00231391 , -4.45742e+21 , -9.36462e+20
0.00231725 , -4.45727e+21 , -9.36425e+20
0.00232059 , -4.45711e+21 , -9.36387e+20
0.00232393 , -4.45695e+21 , -9.3635e+20
0.00232727 , -4.45679e+21 , -9.36312e+20
0.00233061 , -4.45663e+21 , -9.36274e+20
0.00233395 , -4.45647e+21 , -9.36237e+20
0.00233729 , -4.45631e+21 , -9.36199e+20
0.00234062 , -4.45615e+21 , -9.36161e+20
0.00234396 , -4.45599e+21 , -9.36123e+20
0.0023473 , -4.45583e+21 , -9.36085e+20
0.00235064 , -4.45567e+21 , -9.36047e+20
0.00235398 , -4.45551e+21 , -9.36009e+20
0.00235732 , -4.45535e+21 , -9.35971e+20
0.00236066 , -4.45519e+21 , -9.35933e+20
0.002364 , -4.45503e+21 , -9.35895e+20
0.00236734 , -4.45486e+21 , -9.35857e+20
0.00237068 , -4.4547e+21 , -9.35818e+20
0.00237401 , -4.45454e+21 , -9.3578e+20
0.00237735 , -4.45438e+21 , -9.35742e+20
0.00238069 , -4.45422e+21 , -9.35703e+20
0.00238403 , -4.45405e+21 , -9.35665e+20
0.00238737 , -4.45389e+21 , -9.35626e+20
0.00239071 , -4.45373e+21 , -9.35588e+20
0.00239405 , -4.45356e+21 , -9.35549e+20
0.00239739 , -4.4534e+21 , -9.3551e+20
0.00240073 , -4.45324e+21 , -9.35471e+20
0.00240407 , -4.45307e+21 , -9.35433e+20
0.0024074 , -4.45291e+21 , -9.35394e+20
0.00241074 , -4.45274e+21 , -9.35355e+20
0.00241408 , -4.45258e+21 , -9.35316e+20
0.00241742 , -4.45241e+21 , -9.35277e+20
0.00242076 , -4.45225e+21 , -9.35238e+20
0.0024241 , -4.45208e+21 , -9.35199e+20
0.00242744 , -4.45192e+21 , -9.3516e+20
0.00243078 , -4.45175e+21 , -9.3512e+20
0.00243412 , -4.45159e+21 , -9.35081e+20
0.00243746 , -4.45142e+21 , -9.35042e+20
0.00244079 , -4.45125e+21 , -9.35003e+20
0.00244413 , -4.45109e+21 , -9.34963e+20
0.00244747 , -4.45092e+21 , -9.34924e+20
0.00245081 , -4.45075e+21 , -9.34884e+20
0.00245415 , -4.45059e+21 , -9.34845e+20
0.00245749 , -4.45042e+21 , -9.34805e+20
0.00246083 , -4.45025e+21 , -9.34765e+20
0.00246417 , -4.45008e+21 , -9.34726e+20
0.00246751 , -4.44992e+21 , -9.34686e+20
0.00247085 , -4.44975e+21 , -9.34646e+20
0.00247418 , -4.44958e+21 , -9.34606e+20
0.00247752 , -4.44941e+21 , -9.34566e+20
0.00248086 , -4.44924e+21 , -9.34526e+20
0.0024842 , -4.44907e+21 , -9.34486e+20
0.00248754 , -4.4489e+21 , -9.34446e+20
0.00249088 , -4.44873e+21 , -9.34406e+20
0.00249422 , -4.44856e+21 , -9.34366e+20
0.00249756 , -4.44839e+21 , -9.34326e+20
0.0025009 , -4.44822e+21 , -9.34286e+20
0.00250423 , -4.44805e+21 , -9.34245e+20
0.00250757 , -4.44788e+21 , -9.34205e+20
0.00251091 , -4.44771e+21 , -9.34165e+20
0.00251425 , -4.44754e+21 , -9.34124e+20
0.00251759 , -4.44737e+21 , -9.34084e+20
0.00252093 , -4.4472e+21 , -9.34043e+20
0.00252427 , -4.44703e+21 , -9.34002e+20
0.00252761 , -4.44685e+21 , -9.33962e+20
0.00253095 , -4.44668e+21 , -9.33921e+20
0.00253429 , -4.44651e+21 , -9.3388e+20
0.00253762 , -4.44634e+21 , -9.33839e+20
0.00254096 , -4.44616e+21 , -9.33799e+20
0.0025443 , -4.44599e+21 , -9.33758e+20
0.00254764 , -4.44582e+21 , -9.33717e+20
0.00255098 , -4.44564e+21 , -9.33676e+20
0.00255432 , -4.44547e+21 , -9.33635e+20
0.00255766 , -4.4453e+21 , -9.33594e+20
0.002561 , -4.44512e+21 , -9.33552e+20
0.00256434 , -4.44495e+21 , -9.33511e+20
0.00256768 , -4.44477e+21 , -9.3347e+20
0.00257101 , -4.4446e+21 , -9.33429e+20
0.00257435 , -4.44442e+21 , -9.33387e+20
0.00257769 , -4.44425e+21 , -9.33346e+20
0.00258103 , -4.44407e+21 , -9.33304e+20
0.00258437 , -4.4439e+21 , -9.33263e+20
0.00258771 , -4.44372e+21 , -9.33221e+20
0.00259105 , -4.44355e+21 , -9.3318e+20
0.00259439 , -4.44337e+21 , -9.33138e+20
0.00259773 , -4.44319e+21 , -9.33096e+20
0.00260107 , -4.44302e+21 , -9.33054e+20
0.0026044 , -4.44284e+21 , -9.33013e+20
0.00260774 , -4.44266e+21 , -9.32971e+20
0.00261108 , -4.44249e+21 , -9.32929e+20
0.00261442 , -4.44231e+21 , -9.32887e+20
0.00261776 , -4.44213e+21 , -9.32845e+20
0.0026211 , -4.44195e+21 , -9.32803e+20
0.00262444 , -4.44177e+21 , -9.32761e+20
0.00262778 , -4.4416e+21 , -9.32719e+20
0.00263112 , -4.44142e+21 , -9.32676e+20
0.00263446 , -4.44124e+21 , -9.32634e+20
0.00263779 , -4.44106e+21 , -9.32592e+20
0.00264113 , -4.44088e+21 , -9.32549e+20
0.00264447 , -4.4407e+21 , -9.32507e+20
0.00264781 , -4.44052e+21 , -9.32465e+20
0.00265115 , -4.44034e+21 , -9.32422e+20
0.00265449 , -4.44016e+21 , -9.3238e+20
0.00265783 , -4.43998e+21 , -9.32337e+20
0.00266117 , -4.4398e+21 , -9.32294e+20
0.00266451 , -4.43962e+21 , -9.32252e+20
0.00266784 , -4.43944e+21 , -9.32209e+20
0.00267118 , -4.43926e+21 , -9.32166e+20
0.00267452 , -4.43908e+21 , -9.32123e+20
0.00267786 , -4.4389e+21 , -9.3208e+20
0.0026812 , -4.43871e+21 , -9.32037e+20
0.00268454 , -4.43853e+21 , -9.31994e+20
0.00268788 , -4.43835e+21 , -9.31951e+20
0.00269122 , -4.43817e+21 , -9.31908e+20
0.00269456 , -4.43798e+21 , -9.31865e+20
0.0026979 , -4.4378e+21 , -9.31822e+20
0.00270123 , -4.43762e+21 , -9.31779e+20
0.00270457 , -4.43744e+21 , -9.31735e+20
0.00270791 , -4.43725e+21 , -9.31692e+20
0.00271125 , -4.43707e+21 , -9.31648e+20
0.00271459 , -4.43688e+21 , -9.31605e+20
0.00271793 , -4.4367e+21 , -9.31562e+20
0.00272127 , -4.43652e+21 , -9.31518e+20
0.00272461 , -4.43633e+21 , -9.31474e+20
0.00272795 , -4.43615e+21 , -9.31431e+20
0.00273129 , -4.43596e+21 , -9.31387e+20
0.00273462 , -4.43578e+21 , -9.31343e+20
0.00273796 , -4.43559e+21 , -9.31299e+20
0.0027413 , -4.43541e+21 , -9.31256e+20
0.00274464 , -4.43522e+21 , -9.31212e+20
0.00274798 , -4.43503e+21 , -9.31168e+20
0.00275132 , -4.43485e+21 , -9.31124e+20
0.00275466 , -4.43466e+21 , -9.3108e+20
0.002758 , -4.43448e+21 , -9.31036e+20
0.00276134 , -4.43429e+21 , -9.30992e+20
0.00276468 , -4.4341e+21 , -9.30947e+20
0.00276801 , -4.43391e+21 , -9.30903e+20
0.00277135 , -4.43373e+21 , -9.30859e+20
0.00277469 , -4.43354e+21 , -9.30814e+20
0.00277803 , -4.43335e+21 , -9.3077e+20
0.00278137 , -4.43316e+21 , -9.30726e+20
0.00278471 , -4.43298e+21 , -9.30681e+20
0.00278805 , -4.43279e+21 , -9.30637e+20
0.00279139 , -4.4326e+21 , -9.30592e+20
0.00279473 , -4.43241e+21 , -9.30547e+20
0.00279807 , -4.43222e+21 , -9.30503e+20
0.0028014 , -4.43203e+21 , -9.30458e+20
0.00280474 , -4.43184e+21 , -9.30413e+20
0.00280808 , -4.43165e+21 , -9.30368e+20
0.00281142 , -4.43146e+21 , -9.30324e+20
0.00281476 , -4.43127e+21 , -9.30279e+20
0.0028181 , -4.43108e+21 , -9.30234e+20
0.00282144 , -4.43089e+21 , -9.30189e+20
0.00282478 , -4.4307e+21 , -9.30144e+20
0.00282812 , -4.43051e+21 , -9.30098e+20
0.00283145 , -4.43032e+21 , -9.30053e+20
0.00283479 , -4.43013e+21 , -9.30008e+20
0.00283813 , -4.42994e+21 , -9.29963e+20
0.00284147 , -4.42974e+21 , -9.29917e+20
0.00284481 , -4.42955e+21 , -9.29872e+20
0.00284815 , -4.42936e+21 , -9.29827e+20
0.00285149 , -4.42917e+21 , -9.29781e+20
0.00285483 , -4.42897e+21 , -9.29736e+20
0.00285817 , -4.42878e+21 , -9.2969e+20
0.00286151 , -4.42859e+21 , -9.29645e+20
0.00286484 , -4.42839e+21 , -9.29599e+20
0.00286818 , -4.4282e+21 , -9.29553e+20
0.00287152 , -4.42801e+21 , -9.29507e+20
0.00287486 , -4.42781e+21 , -9.29462e+20
0.0028782 , -4.42762e+21 , -9.29416e+20
0.00288154 , -4.42743e+21 , -9.2937e+20
0.00288488 , -4.42723e+21 , -9.29324e+20
0.00288822 , -4.42704e+21 , -9.29278e+20
0.00289156 , -4.42684e+21 , -9.29232e+20
0.0028949 , -4.42665e+21 , -9.29186e+20
0.00289823 , -4.42645e+21 , -9.2914e+20
0.00290157 , -4.42626e+21 , -9.29093e+20
0.00290491 , -4.42606e+21 , -9.29047e+20
0.00290825 , -4.42586e+21 , -9.29001e+20
0.00291159 , -4.42567e+21 , -9.28955e+20
0.00291493 , -4.42547e+21 , -9.28908e+20
0.00291827 , -4.42527e+21 , -9.28862e+20
0.00292161 , -4.42508e+21 , -9.28815e+20
0.00292495 , -4.42488e+21 , -9.28769e+20
0.00292829 , -4.42468e+21 , -9.28722e+20
0.00293162 , -4.42449e+21 , -9.28676e+20
0.00293496 , -4.42429e+21 , -9.28629e+20
0.0029383 , -4.42409e+21 , -9.28582e+20
0.00294164 , -4.42389e+21 , -9.28535e+20
0.00294498 , -4.42369e+21 , -9.28489e+20
0.00294832 , -4.4235e+21 , -9.28442e+20
0.00295166 , -4.4233e+21 , -9.28395e+20
0.002955 , -4.4231e+21 , -9.28348e+20
0.00295834 , -4.4229e+21 , -9.28301e+20
0.00296168 , -4.4227e+21 , -9.28254e+20
0.00296501 , -4.4225e+21 , -9.28207e+20
0.00296835 , -4.4223e+21 , -9.28159e+20
0.00297169 , -4.4221e+21 , -9.28112e+20
0.00297503 , -4.4219e+21 , -9.28065e+20
0.00297837 , -4.4217e+21 , -9.28018e+20
0.00298171 , -4.4215e+21 , -9.2797e+20
0.00298505 , -4.4213e+21 , -9.27923e+20
0.00298839 , -4.4211e+21 , -9.27875e+20
0.00299173 , -4.4209e+21 , -9.27828e+20
0.00299506 , -4.4207e+21 , -9.2778e+20
0.0029984 , -4.42049e+21 , -9.27733e+20
0.00300174 , -4.42029e+21 , -9.27685e+20
0.00300508 , -4.42009e+21 , -9.27637e+20
0.00300842 , -4.41989e+21 , -9.2759e+20
0.00301176 , -4.41969e+21 , -9.27542e+20
0.0030151 , -4.41948e+21 , -9.27494e+20
0.00301844 , -4.41928e+21 , -9.27446e+20
0.00302178 , -4.41908e+21 , -9.27398e+20
0.00302512 , -4.41887e+21 , -9.2735e+20
0.00302845 , -4.41867e+21 , -9.27302e+20
0.00303179 , -4.41847e+21 , -9.27254e+20
0.00303513 , -4.41826e+21 , -9.27206e+20
0.00303847 , -4.41806e+21 , -9.27158e+20
0.00304181 , -4.41785e+21 , -9.2711e+20
0.00304515 , -4.41765e+21 , -9.27061e+20
0.00304849 , -4.41745e+21 , -9.27013e+20
0.00305183 , -4.41724e+21 , -9.26965e+20
0.00305517 , -4.41704e+21 , -9.26916e+20
0.00305851 , -4.41683e+21 , -9.26868e+20
0.00306184 , -4.41663e+21 , -9.26819e+20
0.00306518 , -4.41642e+21 , -9.26771e+20
0.00306852 , -4.41621e+21 , -9.26722e+20
0.00307186 , -4.41601e+21 , -9.26673e+20
0.0030752 , -4.4158e+21 , -9.26625e+20
0.00307854 , -4.41559e+21 , -9.26576e+20
0.00308188 , -4.41539e+21 , -9.26527e+20
0.00308522 , -4.41518e+21 , -9.26478e+20
0.00308856 , -4.41497e+21 , -9.2643e+20
0.0030919 , -4.41477e+21 , -9.26381e+20
0.00309523 , -4.41456e+21 , -9.26332e+20
0.00309857 , -4.41435e+21 , -9.26283e+20
0.00310191 , -4.41414e+21 , -9.26233e+20
0.00310525 , -4.41394e+21 , -9.26184e+20
0.00310859 , -4.41373e+21 , -9.26135e+20
0.00311193 , -4.41352e+21 , -9.26086e+20
0.00311527 , -4.41331e+21 , -9.26037e+20
0.00311861 , -4.4131e+21 , -9.25987e+20
0.00312195 , -4.41289e+21 , -9.25938e+20
0.00312529 , -4.41268e+21 , -9.25889e+20
0.00312862 , -4.41247e+21 , -9.25839e+20
0.00313196 , -4.41226e+21 , -9.2579e+20
0.0031353 , -4.41205e+21 , -9.2574e+20
0.00313864 , -4.41184e+21 , -9.2569e+20
0.00314198 , -4.41163e+21 , -9.25641e+20
0.00314532 , -4.41142e+21 , -9.25591e+20
0.00314866 , -4.41121e+21 , -9.25541e+20
0.003152 , -4.411e+21 , -9.25492e+20
0.00315534 , -4.41079e+21 , -9.25442e+20
0.00315868 , -4.41058e+21 , -9.25392e+20
0.00316201 , -4.41037e+21 , -9.25342e+20
0.00316535 , -4.41015e+21 , -9.25292e+20
0.00316869 , -4.40994e+21 , -9.25242e+20
0.00317203 , -4.40973e+21 , -9.25192e+20
0.00317537 , -4.40952e+21 , -9.25142e+20
0.00317871 , -4.40931e+21 , -9.25091e+20
0.00318205 , -4.40909e+21 , -9.25041e+20
0.00318539 , -4.40888e+21 , -9.24991e+20
0.00318873 , -4.40867e+21 , -9.24941e+20
0.00319206 , -4.40845e+21 , -9.2489e+20
0.0031954 , -4.40824e+21 , -9.2484e+20
0.00319874 , -4.40803e+21 , -9.24789e+20
0.00320208 , -4.40781e+21 , -9.24739e+20
0.00320542 , -4.4076e+21 , -9.24688e+20
0.00320876 , -4.40738e+21 , -9.24638e+20
0.0032121 , -4.40717e+21 , -9.24587e+20
0.00321544 , -4.40695e+21 , -9.24536e+20
0.00321878 , -4.40674e+21 , -9.24486e+20
0.00322212 , -4.40652e+21 , -9.24435e+20
0.00322545 , -4.40631e+21 , -9.24384e+20
0.00322879 , -4.40609e+21 , -9.24333e+20
0.00323213 , -4.40588e+21 , -9.24282e+20
0.00323547 , -4.40566e+21 , -9.24231e+20
0.00323881 , -4.40544e+21 , -9.2418e+20
0.00324215 , -4.40523e+21 , -9.24129e+20
0.00324549 , -4.40501e+21 , -9.24078e+20
0.00324883 , -4.40479e+21 , -9.24027e+20
0.00325217 , -4.40458e+21 , -9.23976e+20
0.00325551 , -4.40436e+21 , -9.23924e+20
0.00325884 , -4.40414e+21 , -9.23873e+20
0.00326218 , -4.40392e+21 , -9.23822e+20
0.00326552 , -4.40371e+21 , -9.2377e+20
0.00326886 , -4.40349e+21 , -9.23719e+20
0.0032722 , -4.40327e+21 , -9.23667e+20
0.00327554 , -4.40305e+21 , -9.23616e+20
0.00327888 , -4.40283e+21 , -9.23564e+20
0.00328222 , -4.40261e+21 , -9.23513e+20
0.00328556 , -4.4024e+21 , -9.23461e+20
0.0032889 , -4.40218e+21 , -9.23409e+20
0.00329223 , -4.40196e+21 , -9.23358e+20
0.00329557 , -4.40174e+21 , -9.23306e+20
0.00329891 , -4.40152e+21 , -9.23254e+20
0.00330225 , -4.4013e+21 , -9.23202e+20
0.00330559 , -4.40108e+21 , -9.2315e+20
0.00330893 , -4.40086e+21 , -9.23098e+20
0.00331227 , -4.40064e+21 , -9.23046e+20
0.00331561 , -4.40041e+21 , -9.22994e+20
0.00331895 , -4.40019e+21 , -9.22942e+20
0.00332229 , -4.39997e+21 , -9.2289e+20
0.00332562 , -4.39975e+21 , -9.22837e+20
0.00332896 , -4.39953e+21 , -9.22785e+20
0.0033323 , -4.39931e+21 , -9.22733e+20
0.00333564 , -4.39909e+21 , -9.2268e+20
3.33564e-13 , -6.64666e+48 , 5.04343e+50
3.33898e-06 , -6.64666e+48 , 5.04343e+50
6.67796e-06 , -6.64665e+48 , 5.04343e+50
1.00169e-05 , -6.64665e+48 , 5.04343e+50
1.33559e-05 , -6.64664e+48 , 5.04342e+50
1.66949e-05 , -6.64663e+48 , 5.04342e+50
2.00339e-05 , -6.64662e+48 , 5.04342e+50
2.33729e-05 , -6.64661e+48 , 5.04342e+50
2.67118e-05 , -6.64659e+48 , 5.04342e+50
3.00508e-05 , -6.64658e+48 , 5.04342e+50
3.33898e-05 , -6.64657e+48 , 5.04341e+50
3.67288e-05 , -6.64655e+48 , 5.04341e+50
4.00678e-05 , -6.64653e+48 , 5.04341e+50
4.34067e-05 , -6.64652e+48 , 5.04341e+50
4.67457e-05 , -6.6465e+48 , 5.0434e+50
5.00847e-05 , -6.64648e+48 , 5.0434e+50
5.34237e-05 , -6.64646e+48 , 5.0434e+50
5.67627e-05 , -6.64644e+48 , 5.04339e+50
6.01016e-05 , -6.64641e+48 , 5.04339e+50
6.34406e-05 , -6.64639e+48 , 5.04338e+50
6.67796e-05 , -6.64637e+48 , 5.04338e+50
7.01186e-05 , -6.64634e+48 , 5.04337e+50
7.34576e-05 , -6.64631e+48 , 5.04337e+50
7.67965e-05 , -6.64629e+48 , 5.04336e+50
8.01355e-05 , -6.64626e+48 , 5.04336e+50
8.34745e-05 , -6.64623e+48 , 5.04335e+50
8.68135e-05 , -6.6462e+48 , 5.04334e+50
9.01525e-05 , -6.64616e+48 , 5.04334e+50
9.34914e-05 , -6.64613e+48 , 5.04333e+50
9.68304e-05 , -6.6461e+48 , 5.04332e+50
0.000100169 , -6.64606e+48 , 5.04332e+50
0.000103508 , -6.64602e+48 , 5.04331e+50
0.000106847 , -6.64599e+48 , 5.0433e+50
0.000110186 , -6.64595e+48 , 5.0433e+50
0.000113525 , -6.64591e+48 , 5.04329e+50
0.000116864 , -6.64587e+48 , 5.04328e+50
0.000120203 , -6.64583e+48 , 5.04327e+50
0.000123542 , -6.64579e+48 , 5.04326e+50
0.000126881 , -6.64574e+48 , 5.04325e+50
0.00013022 , -6.6457e+48 , 5.04324e+50
0.000133559 , -6.64565e+48 , 5.04323e+50
0.000136898 , -6.64561e+48 , 5.04322e+50
0.000140237 , -6.64556e+48 , 5.04321e+50
0.000143576 , -6.64551e+48 , 5.0432e+50
0.000146915 , -6.64546e+48 , 5.04319e+50
0.000150254 , -6.64541e+48 , 5.04318e+50
0.000153593 , -6.64536e+48 , 5.04317e+50
0.000156932 , -6.6453e+48 , 5.04316e+50
0.000160271 , -6.64525e+48 , 5.04315e+50
0.00016361 , -6.6452e+48 , 5.04314e+50
0.000166949 , -6.64514e+48 , 5.04313e+50
0.000170288 , -6.64508e+48 , 5.04311e+50
0.000173627 , -6.64502e+48 , 5.0431e+50
0.000176966 , -6.64497e+48 , 5.04309e+50
0.000180305 , -6.64491e+48 , 5.04308e+50
0.000183644 , -6.64484e+48 , 5.04306e+50
0.000186983 , -6.64478e+48 , 5.04305e+50
0.000190322 , -6.64472e+48 , 5.04304e+50
0.000193661 , -6.64465e+48 , 5.04302e+50
0.000197 , -6.64459e+48 , 5.04301e+50
0.000200339 , -6.64452e+48 , 5.043e+50
0.000203678 , -6.64446e+48 , 5.04298e+50
0.000207017 , -6.64439e+48 , 5.04297e+50
0.000210356 , -6.64432e+48 , 5.04295e+50
0.000213695 , -6.64425e+48 , 5.04294e+50
0.000217034 , -6.64418e+48 , 5.04292e+50
0.000220373 , -6.6441e+48 , 5.04291e+50
0.000223712 , -6.64403e+48 , 5.04289e+50
0.000227051 , -6.64395e+48 , 5.04287e+50
0.00023039 , -6.64388e+48 , 5.04286e+50
0.000233729 , -6.6438e+48 , 5.04284e+50
0.000237068 , -6.64372e+48 , 5.04282e+50
