0.0179971 , -3.12698e+22 , -5.10228e+20
0.0180305 , -3.12196e+22 , -5.07349e+20
0.0180639 , -3.11695e+22 , -5.04479e+20
0.0180973 , -3.11194e+22 , -5.0162e+20
0.0181307 , -3.10694e+22 , -4.98772e+20
0.0181641 , -3.10195e+22 , -4.95933e+20
0.0181974 , -3.09697e+22 , -4.93105e+20
0.0182308 , -3.09199e+22 , -4.90286e+20
0.0182642 , -3.08701e+22 , -4.87478e+20
0.0182976 , -3.08205e+22 , -4.8468e+20
0.018331 , -3.07709e+22 , -4.81892e+20
0.0183644 , -3.07214e+22 , -4.79114e+20
0.0183978 , -3.06719e+22 , -4.76346e+20
0.0184312 , -3.06226e+22 , -4.73588e+20
0.0184646 , -3.05733e+22 , -4.7084e+20
0.0184979 , -3.0524e+22 , -4.68102e+20
0.0185313 , -3.04749e+22 , -4.65375e+20
0.0185647 , -3.04258e+22 , -4.62657e+20
0.0185981 , -3.03767e+22 , -4.59948e+20
0.0186315 , -3.03278e+22 , -4.5725e+20
0.0186649 , -3.02789e+22 , -4.54562e+20
0.0186983 , -3.02301e+22 , -4.51884e+20
0.0187317 , -3.01813e+22 , -4.49215e+20
0.0187651 , -3.01326e+22 , -4.46556e+20
0.0187985 , -3.0084e+22 , -4.43907e+20
0.0188318 , -3.00355e+22 , -4.41268e+20
0.0188652 , -2.9987e+22 , -4.38639e+20
0.0188986 , -2.99386e+22 , -4.36019e+20
0.018932 , -2.98903e+22 , -4.33409e+20
0.0189654 , -2.98421e+22 , -4.30809e+20
0.0189988 , -2.97939e+22 , -4.28218e+20
0.0190322 , -2.97458e+22 , -4.25637e+20
0.0190656 , -2.96977e+22 , -4.23066e+20
0.019099 , -2.96498e+22 , -4.20504e+20
0.0191324 , -2.96019e+22 , -4.17952e+20
0.0191657 , -2.9554e+22 , -4.1541e+20
0.0191991 , -2.95063e+22 , -4.12877e+20
0.0192325 , -2.94586e+22 , -4.10353e+20
0.0192659 , -2.9411e+22 , -4.07839e+20
0.0192993 , -2.93634e+22 , -4.05335e+20
0.0193327 , -2.9316e+22 , -4.0284e+20
0.0193661 , -2.92686e+22 , -4.00355e+20
0.0193995 , -2.92212e+22 , -3.97878e+20
0.0194329 , -2.9174e+22 , -3.95412e+20
0.0194663 , -2.91268e+22 , -3.92954e+20
0.0194996 , -2.90797e+22 , -3.90506e+20
0.019533 , -2.90327e+22 , -3.88068e+20
0.0195664 , -2.89857e+22 , -3.85638e+20
0.0195998 , -2.89388e+22 , -3.83218e+20
0.0196332 , -2.8892e+22 , -3.80808e+20
0.0196666 , -2.88452e+22 , -3.78406e+20
0.0197 , -2.87985e+22 , -3.76014e+20
0.0197334 , -2.87519e+22 , -3.73631e+20
0.0197668 , -2.87054e+22 , -3.71257e+20
0.0198002 , -2.86589e+22 , -3.68892e+20
0.0198335 , -2.86125e+22 , -3.66536e+20
0.0198669 , -2.85662e+22 , -3.6419e+20
0.0199003 , -2.852e+22 , -3.61852e+20
0.0199337 , -2.84738e+22 , -3.59524e+20
0.0199671 , -2.84277e+22 , -3.57204e+20
0.0200005 , -2.83816e+22 , -3.54894e+20
0.0200339 , -2.83357e+22 , -3.52592e+20
0.0200673 , -2.82898e+22 , -3.503e+20
0.0201007 , -2.8244e+22 , -3.48016e+20
0.020134 , -2.81982e+22 , -3.45742e+20
0.0201674 , -2.81526e+22 , -3.43476e+20
0.0202008 , -2.8107e+22 , -3.41219e+20
0.0202342 , -2.80614e+22 , -3.38971e+20
0.0202676 , -2.8016e+22 , -3.36732e+20
0.020301 , -2.79706e+22 , -3.34502e+20
0.0203344 , -2.79253e+22 , -3.3228e+20
0.0203678 , -2.78801e+22 , -3.30068e+20
0.0204012 , -2.78349e+22 , -3.27864e+20
0.0204346 , -2.77898e+22 , -3.25668e+20
0.0204679 , -2.77448e+22 , -3.23482e+20
0.0205013 , -2.76998e+22 , -3.21304e+20
0.0205347 , -2.7655e+22 , -3.19134e+20
0.0205681 , -2.76102e+22 , -3.16973e+20
0.0206015 , -2.75654e+22 , -3.14821e+20
0.0206349 , -2.75208e+22 , -3.12678e+20
0.0206683 , -2.74762e+22 , -3.10543e+20
0.0207017 , -2.74317e+22 , -3.08416e+20
0.0207351 , -2.73872e+22 , -3.06298e+20
0.0207685 , -2.73429e+22 , -3.04189e+20
0.0208018 , -2.72986e+22 , -3.02087e+20
0.0208352 , -2.72543e+22 , -2.99995e+20
0.0208686 , -2.72102e+22 , -2.9791e+20
0.020902 , -2.71661e+22 , -2.95834e+20
0.0209354 , -2.71221e+22 , -2.93767e+20
0.0209688 , -2.70782e+22 , -2.91708e+20
0.0210022 , -2.70343e+22 , -2.89657e+20
0.0210356 , -2.69905e+22 , -2.87614e+20
0.021069 , -2.69468e+22 , -2.8558e+20
0.0211024 , -2.69032e+22 , -2.83553e+20
0.0211357 , -2.68596e+22 , -2.81536e+20
0.0211691 , -2.68161e+22 , -2.79526e+20
0.0212025 , -2.67727e+22 , -2.77524e+20
0.0212359 , -2.67293e+22 , -2.75531e+20
0.0212693 , -2.6686e+22 , -2.73545e+20
0.0213027 , -2.66428e+22 , -2.71568e+20
0.0213361 , -2.65997e+22 , -2.69599e+20
0.0213695 , -2.65566e+22 , -2.67638e+20
0.0214029 , -2.65136e+22 , -2.65684e+20
0.0214363 , -2.64707e+22 , -2.63739e+20
0.0214696 , -2.64278e+22 , -2.61802e+20
0.021503 , -2.63851e+22 , -2.59873e+20
0.0215364 , -2.63424e+22 , -2.57951e+20
0.0215698 , -2.62997e+22 , -2.56038e+20
0.0216032 , -2.62572e+22 , -2.54132e+20
0.0216366 , -2.62147e+22 , -2.52235e+20
0.02167 , -2.61723e+22 , -2.50345e+20
0.0217034 , -2.61299e+22 , -2.48463e+20
0.0217368 , -2.60876e+22 , -2.46588e+20
0.0217701 , -2.60454e+22 , -2.44722e+20
0.0218035 , -2.60033e+22 , -2.42863e+20
0.0218369 , -2.59612e+22 , -2.41012e+20
0.0218703 , -2.59193e+22 , -2.39168e+20
0.0219037 , -2.58773e+22 , -2.37333e+20
0.0219371 , -2.58355e+22 , -2.35504e+20
0.0219705 , -2.57937e+22 , -2.33684e+20
0.0220039 , -2.5752e+22 , -2.31871e+20
0.0220373 , -2.57104e+22 , -2.30065e+20
0.0220707 , -2.56688e+22 , -2.28267e+20
0.022104 , -2.56274e+22 , -2.26477e+20
0.0221374 , -2.55859e+22 , -2.24694e+20
0.0221708 , -2.55446e+22 , -2.22919e+20
0.0222042 , -2.55033e+22 , -2.21151e+20
0.0222376 , -2.54621e+22 , -2.1939e+20
0.022271 , -2.5421e+22 , -2.17637e+20
0.0223044 , -2.53799e+22 , -2.15891e+20
0.0223378 , -2.53389e+22 , -2.14153e+20
0.0223712 , -2.5298e+22 , -2.12422e+20
0.0224046 , -2.52572e+22 , -2.10698e+20
0.0224379 , -2.52164e+22 , -2.08981e+20
0.0224713 , -2.51757e+22 , -2.07272e+20
0.0225047 , -2.51351e+22 , -2.0557e+20
0.0225381 , -2.50945e+22 , -2.03875e+20
0.0225715 , -2.5054e+22 , -2.02187e+20
0.0226049 , -2.50136e+22 , -2.00507e+20
0.0226383 , -2.49733e+22 , -1.98833e+20
0.0226717 , -2.4933e+22 , -1.97167e+20
0.0227051 , -2.48928e+22 , -1.95508e+20
0.0227385 , -2.48526e+22 , -1.93856e+20
0.0227718 , -2.48126e+22 , -1.92211e+20
0.0228052 , -2.47726e+22 , -1.90572e+20
0.0228386 , -2.47326e+22 , -1.88941e+20
0.022872 , -2.46928e+22 , -1.87317e+20
0.0229054 , -2.4653e+22 , -1.857e+20
0.0229388 , -2.46133e+22 , -1.8409e+20
0.0229722 , -2.45736e+22 , -1.82486e+20
0.0230056 , -2.45341e+22 , -1.8089e+20
0.023039 , -2.44946e+22 , -1.793e+20
0.0230724 , -2.44551e+22 , -1.77717e+20
0.0231057 , -2.44158e+22 , -1.76141e+20
0.0231391 , -2.43765e+22 , -1.74572e+20
0.0231725 , -2.43372e+22 , -1.7301e+20
0.0232059 , -2.42981e+22 , -1.71454e+20
0.0232393 , -2.4259e+22 , -1.69905e+20
0.0232727 , -2.422e+22 , -1.68363e+20
0.0233061 , -2.4181e+22 , -1.66827e+20
0.0233395 , -2.41421e+22 , -1.65298e+20
0.0233729 , -2.41033e+22 , -1.63776e+20
0.0234062 , -2.40646e+22 , -1.6226e+20
0.0234396 , -2.40259e+22 , -1.60751e+20
0.023473 , -2.39873e+22 , -1.59248e+20
0.0235064 , -2.39488e+22 , -1.57752e+20
0.0235398 , -2.39103e+22 , -1.56262e+20
0.0235732 , -2.38719e+22 , -1.54779e+20
0.0236066 , -2.38336e+22 , -1.53303e+20
0.02364 , -2.37954e+22 , -1.51832e+20
0.0236734 , -2.37572e+22 , -1.50369e+20
0.0237068 , -2.3719e+22 , -1.48911e+20
0.0237401 , -2.3681e+22 , -1.4746e+20
0.0237735 , -2.3643e+22 , -1.46016e+20
0.0238069 , -2.36051e+22 , -1.44577e+20
0.0238403 , -2.35673e+22 , -1.43145e+20
0.0238737 , -2.35295e+22 , -1.41719e+20
0.0239071 , -2.34918e+22 , -1.403e+20
0.0239405 , -2.34541e+22 , -1.38887e+20
0.0239739 , -2.34166e+22 , -1.3748e+20
0.0240073 , -2.33791e+22 , -1.36079e+20
0.0240407 , -2.33416e+22 , -1.34684e+20
0.024074 , -2.33043e+22 , -1.33296e+20
0.0241074 , -2.3267e+22 , -1.31913e+20
0.0241408 , -2.32297e+22 , -1.30537e+20
0.0241742 , -2.31926e+22 , -1.29167e+20
0.0242076 , -2.31555e+22 , -1.27803e+20
0.024241 , -2.31184e+22 , -1.26445e+20
0.0242744 , -2.30815e+22 , -1.25093e+20
0.0243078 , -2.30446e+22 , -1.23747e+20
0.0243412 , -2.30077e+22 , -1.22406e+20
0.0243746 , -2.2971e+22 , -1.21072e+20
0.0244079 , -2.29343e+22 , -1.19744e+20
0.0244413 , -2.28977e+22 , -1.18422e+20
0.0244747 , -2.28611e+22 , -1.17105e+20
0.0245081 , -2.28246e+22 , -1.15795e+20
0.0245415 , -2.27882e+22 , -1.1449e+20
0.0245749 , -2.27518e+22 , -1.13191e+20
0.0246083 , -2.27155e+22 , -1.11898e+20
0.0246417 , -2.26793e+22 , -1.10611e+20
0.0246751 , -2.26431e+22 , -1.0933e+20
0.0247085 , -2.2607e+22 , -1.08054e+20
0.0247418 , -2.2571e+22 , -1.06784e+20
0.0247752 , -2.25351e+22 , -1.0552e+20
0.0248086 , -2.24992e+22 , -1.04261e+20
0.024842 , -2.24633e+22 , -1.03008e+20
0.0248754 , -2.24276e+22 , -1.01761e+20
0.0249088 , -2.23919e+22 , -1.00519e+20
0.0249422 , -2.23562e+22 , -9.92828e+19
0.0249756 , -2.23207e+22 , -9.80523e+19
0.025009 , -2.22852e+22 , -9.68273e+19
0.0250423 , -2.22497e+22 , -9.56078e+19
0.0250757 , -2.22144e+22 , -9.43939e+19
0.0251091 , -2.21791e+22 , -9.31854e+19
0.0251425 , -2.21438e+22 , -9.19824e+19
0.0251759 , -2.21086e+22 , -9.07849e+19
0.0252093 , -2.20735e+22 , -8.95928e+19
0.0252427 , -2.20385e+22 , -8.84061e+19
0.0252761 , -2.20035e+22 , -8.72248e+19
0.0253095 , -2.19686e+22 , -8.60489e+19
0.0253429 , -2.19337e+22 , -8.48783e+19
0.0253762 , -2.1899e+22 , -8.3713e+19
0.0254096 , -2.18642e+22 , -8.25531e+19
0.025443 , -2.18296e+22 , -8.13985e+19
0.0254764 , -2.1795e+22 , -8.02491e+19
0.0255098 , -2.17605e+22 , -7.9105e+19
0.0255432 , -2.1726e+22 , -7.79661e+19
0.0255766 , -2.16916e+22 , -7.68324e+19
0.02561 , -2.16573e+22 , -7.57039e+19
0.0256434 , -2.1623e+22 , -7.45806e+19
0.0256768 , -2.15888e+22 , -7.34624e+19
0.0257101 , -2.15546e+22 , -7.23494e+19
0.0257435 , -2.15206e+22 , -7.12414e+19
0.0257769 , -2.14866e+22 , -7.01386e+19
0.0258103 , -2.14526e+22 , -6.90408e+19
0.0258437 , -2.14187e+22 , -6.79481e+19
0.0258771 , -2.13849e+22 , -6.68605e+19
0.0259105 , -2.13511e+22 , -6.57778e+19
0.0259439 , -2.13174e+22 , -6.47002e+19
0.0259773 , -2.12838e+22 , -6.36275e+19
0.0260107 , -2.12502e+22 , -6.25598e+19
0.026044 , -2.12167e+22 , -6.1497e+19
0.0260774 , -2.11832e+22 , -6.04391e+19
0.0261108 , -2.11499e+22 , -5.93862e+19
0.0261442 , -2.11165e+22 , -5.83381e+19
0.0261776 , -2.10833e+22 , -5.72949e+19
0.026211 , -2.10501e+22 , -5.62565e+19
0.0262444 , -2.10169e+22 , -5.5223e+19
0.0262778 , -2.09839e+22 , -5.41942e+19
0.0263112 , -2.09508e+22 , -5.31703e+19
0.0263446 , -2.09179e+22 , -5.21511e+19
0.0263779 , -2.0885e+22 , -5.11367e+19
0.0264113 , -2.08522e+22 , -5.0127e+19
0.0264447 , -2.08194e+22 , -4.9122e+19
0.0264781 , -2.07867e+22 , -4.81217e+19
0.0265115 , -2.07541e+22 , -4.71261e+19
0.0265449 , -2.07215e+22 , -4.61351e+19
0.0265783 , -2.0689e+22 , -4.51488e+19
0.0266117 , -2.06565e+22 , -4.41671e+19
0.0266451 , -2.06241e+22 , -4.31901e+19
0.0266784 , -2.05918e+22 , -4.22176e+19
0.0267118 , -2.05595e+22 , -4.12496e+19
0.0267452 , -2.05273e+22 , -4.02863e+19
0.0267786 , -2.04951e+22 , -3.93274e+19
0.026812 , -2.0463e+22 , -3.83731e+19
0.0268454 , -2.0431e+22 , -3.74233e+19
0.0268788 , -2.0399e+22 , -3.64779e+19
0.0269122 , -2.03671e+22 , -3.5537e+19
0.0269456 , -2.03353e+22 , -3.46006e+19
0.026979 , -2.03035e+22 , -3.36686e+19
0.0270123 , -2.02717e+22 , -3.2741e+19
0.0270457 , -2.02401e+22 , -3.18177e+19
0.0270791 , -2.02085e+22 , -3.08989e+19
0.0271125 , -2.01769e+22 , -2.99844e+19
0.0271459 , -2.01454e+22 , -2.90743e+19
0.0271793 , -2.0114e+22 , -2.81685e+19
0.0272127 , -2.00826e+22 , -2.72669e+19
0.0272461 , -2.00513e+22 , -2.63697e+19
0.0272795 , -2.002e+22 , -2.54768e+19
0.0273129 , -1.99888e+22 , -2.45881e+19
0.0273462 , -1.99577e+22 , -2.37036e+19
0.0273796 , -1.99266e+22 , -2.28233e+19
0.027413 , -1.98956e+22 , -2.19473e+19
0.0274464 , -1.98646e+22 , -2.10754e+19
0.0274798 , -1.98337e+22 , -2.02078e+19
0.0275132 , -1.98029e+22 , -1.93442e+19
0.0275466 , -1.97721e+22 , -1.84848e+19
0.02758 , -1.97414e+22 , -1.76296e+19
0.0276134 , -1.97107e+22 , -1.67784e+19
0.0276468 , -1.96801e+22 , -1.59313e+19
0.0276801 , -1.96496e+22 , -1.50883e+19
0.0277135 , -1.96191e+22 , -1.42493e+19
0.0277469 , -1.95886e+22 , -1.34144e+19
0.0277803 , -1.95582e+22 , -1.25835e+19
0.0278137 , -1.95279e+22 , -1.17566e+19
0.0278471 , -1.94977e+22 , -1.09337e+19
0.0278805 , -1.94675e+22 , -1.01147e+19
0.0279139 , -1.94373e+22 , -9.29975e+18
0.0279473 , -1.94072e+22 , -8.48871e+18
0.0279807 , -1.93772e+22 , -7.6816e+18
0.028014 , -1.93472e+22 , -6.87839e+18
0.0280474 , -1.93173e+22 , -6.07908e+18
0.0280808 , -1.92874e+22 , -5.28364e+18
0.0281142 , -1.92576e+22 , -4.49207e+18
0.0281476 , -1.92279e+22 , -3.70434e+18
0.028181 , -1.91982e+22 , -2.92044e+18
0.0282144 , -1.91685e+22 , -2.14036e+18
0.0282478 , -1.9139e+22 , -1.36407e+18
0.0282812 , -1.91094e+22 , -5.9157e+17
0.0283145 , -1.908e+22 , 1.77164e+17
0.0283479 , -1.90506e+22 , 9.42145e+17
0.0283813 , -1.90212e+22 , 1.70339e+18
0.0284147 , -1.89919e+22 , 2.46091e+18
0.0284481 , -1.89627e+22 , 3.21472e+18
0.0284815 , -1.89335e+22 , 3.96485e+18
0.0285149 , -1.89043e+22 , 4.71129e+18
0.0285483 , -1.88753e+22 , 5.45408e+18
0.0285817 , -1.88462e+22 , 6.19322e+18
0.0286151 , -1.88173e+22 , 6.92872e+18
0.0286484 , -1.87884e+22 , 7.66061e+18
0.0286818 , -1.87595e+22 , 8.3889e+18
0.0287152 , -1.87307e+22 , 9.1136e+18
0.0287486 , -1.8702e+22 , 9.83473e+18
0.028782 , -1.86733e+22 , 1.05523e+19
0.0288154 , -1.86446e+22 , 1.12663e+19
0.0288488 , -1.8616e+22 , 1.19768e+19
0.0288822 , -1.85875e+22 , 1.26838e+19
0.0289156 , -1.8559e+22 , 1.33873e+19
0.028949 , -1.85306e+22 , 1.40873e+19
0.0289823 , -1.85023e+22 , 1.47838e+19
0.0290157 , -1.84739e+22 , 1.54769e+19
0.0290491 , -1.84457e+22 , 1.61666e+19
0.0290825 , -1.84175e+22 , 1.68528e+19
0.0291159 , -1.83893e+22 , 1.75356e+19
0.0291493 , -1.83612e+22 , 1.8215e+19
0.0291827 , -1.83332e+22 , 1.8891e+19
0.0292161 , -1.83052e+22 , 1.95636e+19
0.0292495 , -1.82773e+22 , 2.02329e+19
0.0292829 , -1.82494e+22 , 2.08988e+19
0.0293162 , -1.82216e+22 , 2.15614e+19
0.0293496 , -1.81938e+22 , 2.22207e+19
0.029383 , -1.81661e+22 , 2.28767e+19
0.0294164 , -1.81384e+22 , 2.35294e+19
0.0294498 , -1.81108e+22 , 2.41789e+19
0.0294832 , -1.80832e+22 , 2.4825e+19
0.0295166 , -1.80557e+22 , 2.5468e+19
0.02955 , -1.80283e+22 , 2.61077e+19
0.0295834 , -1.80009e+22 , 2.67441e+19
0.0296168 , -1.79735e+22 , 2.73774e+19
0.0296501 , -1.79462e+22 , 2.80075e+19
0.0296835 , -1.7919e+22 , 2.86344e+19
0.0297169 , -1.78918e+22 , 2.92581e+19
0.0297503 , -1.78646e+22 , 2.98787e+19
0.0297837 , -1.78375e+22 , 3.04961e+19
0.0298171 , -1.78105e+22 , 3.11104e+19
0.0298505 , -1.77835e+22 , 3.17216e+19
0.0298839 , -1.77565e+22 , 3.23297e+19
0.0299173 , -1.77297e+22 , 3.29347e+19
0.0299506 , -1.77028e+22 , 3.35367e+19
0.029984 , -1.7676e+22 , 3.41355e+19
0.0300174 , -1.76493e+22 , 3.47314e+19
0.0300508 , -1.76226e+22 , 3.53242e+19
0.0300842 , -1.7596e+22 , 3.59139e+19
0.0301176 , -1.75694e+22 , 3.65007e+19
0.030151 , -1.75429e+22 , 3.70844e+19
0.0301844 , -1.75164e+22 , 3.76652e+19
0.0302178 , -1.749e+22 , 3.8243e+19
0.0302512 , -1.74636e+22 , 3.88179e+19
0.0302845 , -1.74373e+22 , 3.93898e+19
0.0303179 , -1.7411e+22 , 3.99587e+19
0.0303513 , -1.73848e+22 , 4.05248e+19
0.0303847 , -1.73586e+22 , 4.10879e+19
0.0304181 , -1.73325e+22 , 4.16481e+19
0.0304515 , -1.73064e+22 , 4.22055e+19
0.0304849 , -1.72804e+22 , 4.27599e+19
0.0305183 , -1.72544e+22 , 4.33116e+19
0.0305517 , -1.72285e+22 , 4.38603e+19
0.0305851 , -1.72026e+22 , 4.44063e+19
0.0306184 , -1.71768e+22 , 4.49494e+19
0.0306518 , -1.7151e+22 , 4.54896e+19
0.0306852 , -1.71253e+22 , 4.60271e+19
0.0307186 , -1.70996e+22 , 4.65618e+19
0.030752 , -1.7074e+22 , 4.70938e+19
0.0307854 , -1.70484e+22 , 4.76229e+19
0.0308188 , -1.70228e+22 , 4.81493e+19
0.0308522 , -1.69974e+22 , 4.8673e+19
0.0308856 , -1.69719e+22 , 4.91939e+19
0.030919 , -1.69465e+22 , 4.97121e+19
0.0309523 , -1.69212e+22 , 5.02277e+19
0.0309857 , -1.68959e+22 , 5.07405e+19
0.0310191 , -1.68707e+22 , 5.12506e+19
0.0310525 , -1.68455e+22 , 5.17581e+19
0.0310859 , -1.68203e+22 , 5.22629e+19
0.0311193 , -1.67952e+22 , 5.2765e+19
0.0311527 , -1.67702e+22 , 5.32645e+19
0.0311861 , -1.67452e+22 , 5.37614e+19
0.0312195 , -1.67202e+22 , 5.42557e+19
0.0312529 , -1.66953e+22 , 5.47473e+19
0.0312862 , -1.66705e+22 , 5.52364e+19
0.0313196 , -1.66456e+22 , 5.57229e+19
0.031353 , -1.66209e+22 , 5.62068e+19
0.0313864 , -1.65962e+22 , 5.66882e+19
0.0314198 , -1.65715e+22 , 5.7167e+19
0.0314532 , -1.65469e+22 , 5.76433e+19
0.0314866 , -1.65223e+22 , 5.8117e+19
0.03152 , -1.64978e+22 , 5.85882e+19
0.0315534 , -1.64733e+22 , 5.9057e+19
0.0315868 , -1.64489e+22 , 5.95232e+19
0.0316201 , -1.64245e+22 , 5.99869e+19
0.0316535 , -1.64001e+22 , 6.04482e+19
0.0316869 , -1.63758e+22 , 6.0907e+19
0.0317203 , -1.63516e+22 , 6.13634e+19
0.0317537 , -1.63274e+22 , 6.18173e+19
0.0317871 , -1.63032e+22 , 6.22688e+19
0.0318205 , -1.62791e+22 , 6.27178e+19
0.0318539 , -1.6255e+22 , 6.31645e+19
0.0318873 , -1.6231e+22 , 6.36087e+19
0.0319206 , -1.62071e+22 , 6.40506e+19
0.031954 , -1.61831e+22 , 6.44901e+19
0.0319874 , -1.61592e+22 , 6.49272e+19
0.0320208 , -1.61354e+22 , 6.5362e+19
0.0320542 , -1.61116e+22 , 6.57944e+19
0.0320876 , -1.60879e+22 , 6.62245e+19
0.032121 , -1.60642e+22 , 6.66522e+19
0.0321544 , -1.60405e+22 , 6.70777e+19
0.0321878 , -1.60169e+22 , 6.75008e+19
0.0322212 , -1.59933e+22 , 6.79216e+19
0.0322545 , -1.59698e+22 , 6.83401e+19
0.0322879 , -1.59464e+22 , 6.87564e+19
0.0323213 , -1.59229e+22 , 6.91704e+19
0.0323547 , -1.58995e+22 , 6.95821e+19
0.0323881 , -1.58762e+22 , 6.99916e+19
0.0324215 , -1.58529e+22 , 7.03989e+19
0.0324549 , -1.58296e+22 , 7.08039e+19
0.0324883 , -1.58064e+22 , 7.12067e+19
0.0325217 , -1.57833e+22 , 7.16073e+19
0.0325551 , -1.57602e+22 , 7.20057e+19
0.0325884 , -1.57371e+22 , 7.24019e+19
0.0326218 , -1.5714e+22 , 7.27959e+19
0.0326552 , -1.56911e+22 , 7.31877e+19
0.0326886 , -1.56681e+22 , 7.35774e+19
0.032722 , -1.56452e+22 , 7.3965e+19
0.0327554 , -1.56224e+22 , 7.43504e+19
0.0327888 , -1.55995e+22 , 7.47336e+19
0.0328222 , -1.55768e+22 , 7.51148e+19
0.0328556 , -1.5554e+22 , 7.54938e+19
0.032889 , -1.55314e+22 , 7.58707e+19
0.0329223 , -1.55087e+22 , 7.62455e+19
0.0329557 , -1.54861e+22 , 7.66183e+19
0.0329891 , -1.54636e+22 , 7.69889e+19
0.0330225 , -1.54411e+22 , 7.73575e+19
0.0330559 , -1.54186e+22 , 7.7724e+19
0.0330893 , -1.53962e+22 , 7.80885e+19
0.0331227 , -1.53738e+22 , 7.84509e+19
0.0331561 , -1.53514e+22 , 7.88113e+19
0.0331895 , -1.53291e+22 , 7.91697e+19
0.0332229 , -1.53069e+22 , 7.95261e+19
0.0332562 , -1.52847e+22 , 7.98804e+19
0.0332896 , -1.52625e+22 , 8.02328e+19
0.033323 , -1.52404e+22 , 8.05831e+19
0.0333564 , -1.52183e+22 , 8.09315e+19
3.33564e-13 , 5.32742e+51 , 1.61446e+52
3.33898e-05 , 5.3274e+51 , 1.61446e+52
6.67796e-05 , 5.32737e+51 , 1.61444e+52
0.000100169 , 5.32731e+51 , 1.61443e+52
0.000133559 , 5.32723e+51 , 1.6144e+52
0.000166949 , 5.32712e+51 , 1.61436e+52
0.000200339 , 5.32699e+51 , 1.61432e+52
0.000233729 , 5.32683e+51 , 1.61427e+52
0.000267118 , 5.32665e+51 , 1.61422e+52
0.000300508 , 5.32645e+51 , 1.61415e+52
0.000333898 , 5.32622e+51 , 1.61408e+52
0.000367288 , 5.32597e+51 , 1.614e+52
0.000400678 , 5.32569e+51 , 1.61391e+52
0.000434067 , 5.32539e+51 , 1.61382e+52
0.000467457 , 5.32507e+51 , 1.61371e+52
0.000500847 , 5.32472e+51 , 1.6136e+52
0.000534237 , 5.32435e+51 , 1.61348e+52
0.000567627 , 5.32395e+51 , 1.61336e+52
0.000601016 , 5.32353e+51 , 1.61323e+52
0.000634406 , 5.32309e+51 , 1.61309e+52
0.000667796 , 5.32262e+51 , 1.61294e+52
0.000701186 , 5.32213e+51 , 1.61278e+52
0.000734576 , 5.32161e+51 , 1.61262e+52
0.000767965 , 5.32107e+51 , 1.61245e+52
0.000801355 , 5.32051e+51 , 1.61227e+52
0.000834745 , 5.31992e+51 , 1.61208e+52
0.000868135 , 5.31931e+51 , 1.61189e+52
0.000901525 , 5.31867e+51 , 1.61169e+52
0.000934914 , 5.31801e+51 , 1.61148e+52
0.000968304 , 5.31733e+51 , 1.61126e+52
0.00100169 , 5.31662e+51 , 1.61104e+52
0.00103508 , 5.31589e+51 , 1.61081e+52
0.00106847 , 5.31514e+51 , 1.61057e+52
0.00110186 , 5.31436e+51 , 1.61032e+52
0.00113525 , 5.31356e+51 , 1.61007e+52
0.00116864 , 5.31273e+51 , 1.60981e+52
0.00120203 , 5.31188e+51 , 1.60954e+52
0.00123542 , 5.31101e+51 , 1.60926e+52
0.00126881 , 5.31011e+51 , 1.60898e+52
0.0013022 , 5.30919e+51 , 1.60869e+52
0.00133559 , 5.30825e+51 , 1.60839e+52
0.00136898 , 5.30728e+51 , 1.60808e+52
0.00140237 , 5.30629e+51 , 1.60777e+52
0.00143576 , 5.30527e+51 , 1.60745e+52
0.00146915 , 5.30423e+51 , 1.60712e+52
0.00150254 , 5.30317e+51 , 1.60679e+52
0.00153593 , 5.30209e+51 , 1.60644e+52
0.00156932 , 5.30098e+51 , 1.60609e+52
0.00160271 , 5.29985e+51 , 1.60574e+52
0.0016361 , 5.29869e+51 , 1.60537e+52
0.00166949 , 5.29751e+51 , 1.605e+52
0.00170288 , 5.29631e+51 , 1.60462e+52
0.00173627 , 5.29509e+51 , 1.60423e+52
0.00176966 , 5.29384e+51 , 1.60384e+52
0.00180305 , 5.29257e+51 , 1.60343e+52
0.00183644 , 5.29127e+51 , 1.60303e+52
0.00186983 , 5.28995e+51 , 1.60261e+52
0.00190322 , 5.28861e+51 , 1.60219e+52
0.00193661 , 5.28725e+51 , 1.60176e+52
0.00197 , 5.28586e+51 , 1.60132e+52
0.00200339 , 5.28445e+51 , 1.60087e+52
0.00203678 , 5.28302e+51 , 1.60042e+52
0.00207017 , 5.28156e+51 , 1.59996e+52
0.00210356 , 5.28009e+51 , 1.59949e+52
0.00213695 , 5.27858e+51 , 1.59902e+52
0.00217034 , 5.27706e+51 , 1.59854e+52
0.00220373 , 5.27551e+51 , 1.59805e+52
0.00223712 , 5.27394e+51 , 1.59755e+52
0.00227051 , 5.27235e+51 , 1.59705e+52
0.0023039 , 5.27074e+51 , 1.59654e+52
0.00233729 , 5.2691e+51 , 1.59602e+52
0.00237068 , 5.26744e+51 , 1.5955e+52
0.00240407 , 5.26576e+51 , 1.59497e+52
0.00243746 , 5.26405e+51 , 1.59443e+52
0.00247085 , 5.26232e+51 , 1.59388e+52
0.00250423 , 5.26057e+51 , 1.59333e+52
0.00253762 , 5.2588e+51 , 1.59277e+52
0.00257101 , 5.25701e+51 , 1.5922e+52
0.0026044 , 5.25519e+51 , 1.59163e+52
