1.19869 , -237897 , -183334
1.20203 , -237327 , -178619
1.20537 , -235221 , -174274
1.20871 , -233140 , -172657
1.21205 , -231835 , -174386
1.21539 , -231602 , -178208
1.21873 , -232750 , -182056
1.22207 , -235474 , -184607
1.22541 , -239347 , -186272
1.22874 , -243235 , -188912
1.23208 , -245983 , -194398
1.23542 , -247280 , -202981
1.23876 , -247809 , -212618
1.2421 , -248498 , -219872
1.24544 , -249659 , -221969
1.24878 , -250883 , -218762
1.25212 , -251679 , -213292
1.25546 , -252049 , -210395
1.2588 , -252340 , -214037
1.26213 , -252635 , -224881
1.26547 , -252482 , -239590
1.26881 , -251348 , -252378
1.27215 , -249279 , -258018
1.27549 , -246996 , -254634
1.27883 , -245322 , -244707
1.28217 , -244606 , -233770
1.28551 , -244740 , -227575
1.28885 , -245557 , -229325
1.29219 , -246884 , -238437
1.29552 , -248043 , -251333
1.29886 , -247535 , -263647
1.3022 , -243736 , -272536
1.30554 , -236348 , -277953
1.30888 , -227145 , -282430
1.31222 , -218892 , -289743
1.31556 , -213122 , -303268
1.3189 , -208860 , -324767
1.32224 , -203794 , -353978
1.32558 , -196931 , -388910
1.32891 , -190106 , -426572
1.33225 , -186638 , -463808
1.33559 , -188303 , -497983
1.33893 , -193655 , -527386
1.34227 , -199476 , -551245
1.34561 , -203932 , -569387
1.34895 , -208235 , -581729
1.35229 , -215132 , -587911
1.35563 , -225909 , -587322
1.35896 , -239047 , -579627
1.3623 , -251821 , -565535
1.36564 , -262833 , -547361
1.36898 , -272519 , -528940
1.37232 , -281061 , -514706
1.37566 , -286223 , -508222
1.379 , -283982 , -510744
1.38234 , -271825 , -520520
1.38568 , -251588 , -533241
1.38902 , -228860 , -543583
1.39235 , -209324 , -547233
1.39569 , -195377 , -542550
1.39903 , -185984 , -531083
1.40237 , -179444 , -516725
1.40571 , -176058 , -503892
1.40905 , -178112 , -495611
1.41239 , -187448 , -492427
1.41573 , -203087 , -492583
1.41907 , -220983 , -493259
1.42241 , -235845 , -492111
1.42574 , -243425 , -488274
1.42908 , -241865 , -482428
1.43242 , -231921 , -476072
1.43576 , -216561 , -470616
1.4391 , -200211 , -466835
1.44244 , -187564 , -464890
1.44578 , -182056 , -464664
1.44912 , -184592 , -466015
1.45246 , -193263 , -468707
1.4558 , -204195 , -472168
1.45913 , -213080 , -475395
1.46247 , -216669 , -477255
1.46581 , -213752 , -477083
1.46915 , -205404 , -475173
1.47249 , -194476 , -472769
1.47583 , -184451 , -471460
1.47917 , -178143 , -472274
1.48251 , -176791 , -475041
1.48585 , -179904 , -478415
1.48919 , -185721 , -480578
1.49252 , -191881 , -480234
1.49586 , -196090 , -477326
1.4992 , -196770 , -473084
1.50254 , -193649 , -469393
1.50588 , -187948 , -467836
1.50922 , -181858 , -468926
1.51256 , -177468 , -471922
1.5159 , -175839 , -475279
1.51924 , -176823 , -477488
1.52257 , -179588 , -477829
1.52591 , -183228 , -476649
1.52925 , -186937 , -475001
1.53259 , -189863 , -473881
1.53593 , -191100 , -473498
1.53927 , -190031 , -473060
1.54261 , -186760 , -471221
1.54595 , -182178 , -466970
1.54929 , -177617 , -460419
1.55263 , -174401 , -452948
1.55596 , -173564 , -446571
1.5593 , -175680 , -442842
1.56264 , -180629 , -441961
1.56598 , -187366 , -442666
1.56932 , -194002 , -443003
1.57266 , -198347 , -441530
1.576 , -198694 , -438218
1.57934 , -194419 , -434461
1.58268 , -186204 , -432193
1.58602 , -175968 , -432664
1.58935 , -166584 , -435654
1.59269 , -161236 , -439629
1.59603 , -162273 , -442720
1.59937 , -169905 , -443909
1.60271 , -181528 , -443624
1.60605 , -192410 , -443394
1.60939 , -197611 , -444781
1.61273 , -194227 , -448303
1.61607 , -182756 , -453056
1.61941 , -166986 , -457265
1.62274 , -152565 , -459389
1.62608 , -144927 , -459055
1.62942 , -147322 , -457220
1.63276 , -159560 , -455495
1.6361 , -177877 , -455132
1.63944 , -196065 , -456346
1.64278 , -207600 , -458400
1.64612 , -208066 , -460284
1.64946 , -196970 , -461444
1.6528 , -178196 , -462016
1.65613 , -158781 , -462469
1.65947 , -146335 , -463028
1.66281 , -146012 , -463441
1.66615 , -158299 , -463327
1.66949 , -178664 , -462801
1.67283 , -199320 , -462786
1.67617 , -212320 , -464574
1.67951 , -212642 , -468832
1.68285 , -200022 , -474800
1.68618 , -178986 , -480411
1.68952 , -157215 , -483496
1.69286 , -142791 , -483327
1.6962 , -141185 , -481404
1.69954 , -153036 , -480725
1.70288 , -173762 , -483853
1.70622 , -195384 , -491000
1.70956 , -209830 , -499533
1.7129 , -212134 , -505424
1.71624 , -202051 , -505838
1.71957 , -183669 , -501197
1.72291 , -163621 , -495245
1.72625 , -148871 , -492902
1.72959 , -144671 , -497174
1.73293 , -152950 , -507088
1.73627 , -171484 , -518018
1.73961 , -194396 , -524321
1.74295 , -214202 , -522692
1.74629 , -224695 , -514216
1.74963 , -223286 , -503873
1.75296 , -211643 , -497792
1.7563 , -194548 , -499883
1.75964 , -177894 , -509758
1.76298 , -166837 , -523058
1.76632 , -164562 , -533903
1.76966 , -171615 , -538034
1.773 , -185801 , -534965
1.77634 , -202870 , -528085
1.77968 , -218056 , -522770
1.78302 , -227919 , -523595
1.78635 , -231471 , -532051
1.78969 , -229968 , -545906
1.79303 , -225653 , -560422
1.79637 , -220466 , -570778
1.79971 , -215532 , -574421
1.80305 , -211448 , -572170
1.80639 , -208747 , -567521
1.80973 , -208044 , -564585
1.81307 , -209897 , -565813
1.81641 , -214744 , -570790
1.81974 , -223038 , -576764
1.82308 , -235282 , -580541
1.82642 , -251618 , -580537
1.82976 , -271079 , -577683
1.8331 , -291096 , -574590
1.83644 , -307769 , -573529
1.83978 , -316948 , -574589
1.84312 , -315568 , -575347
1.84646 , -302687 , -572440
1.84979 , -279917 , -564182
1.85313 , -251272 , -552590
1.85647 , -222439 , -543374
1.85981 , -199485 , -543578
1.86315 , -187228 , -557942
1.86649 , -187953 , -585852
1.86983 , -201192 , -620578
1.87317 , -224698 , -651358
1.87651 , -255827 , -667535
1.87985 , -292237 , -662941
1.88318 , -331505 , -638706
1.88652 , -370363 , -603345
1.88986 , -404708 , -570181
1.8932 , -430713 , -553128
1.89654 , -446171 , -562376
1.89988 , -450799 , -601395
1.90322 , -445180 , -666156
1.90656 , -429429 , -746658
1.9099 , -402994 , -830166
1.91324 , -365919 , -905032
1.91657 , -320340 , -963838
1.91991 , -270666 , -1.00485e+06
1.92325 , -222017 , -1.03137e+06
1.92659 , -178141 , -1.04939e+06
1.92993 , -140425 , -1.06451e+06
1.93327 , -108584 , -1.07944e+06
1.93661 , -82093.7 , -1.09308e+06
1.93995 , -60988.8 , -1.10138e+06
1.94329 , -45499.4 , -1.09945e+06
1.94663 , -35214.9 , -1.08387e+06
1.94996 , -28812.9 , -1.05417e+06
1.9533 , -24667.4 , -1.01283e+06
1.95664 , -21716.7 , -964116
1.95998 , -19777.4 , -912463
1.96332 , -19111.7 , -861181
1.96666 , -19762.8 , -812071
1.97 , -21283.3 , -765813
1.97334 , -22996.1 , -722710
1.97668 , -24421.8 , -683218
1.98002 , -25456.7 , -648010
1.98335 , -26220.9 , -617642
1.98669 , -26811.5 , -592152
1.99003 , -27201 , -570883
1.99337 , -27306.6 , -552642
1.99671 , -27097.8 , -536066
2.00005 , -26631.5 , -520004
2.00339 , -26026 , -503750
2.00673 , -25436.7 , -487110
2.01007 , -25048.4 , -470324
2.0134 , -25044.6 , -453932
2.01674 , -25530.2 , -438565
2.02008 , -26451 , -424720
2.02342 , -27583.9 , -412548
2.02676 , -28626.9 , -401762
2.0301 , -29336.1 , -391730
2.03344 , -29623.5 , -381732
2.03678 , -29559.2 , -371255
2.04012 , -29297.5 , -360171
2.04346 , -28989.2 , -348713
2.04679 , -28733.6 , -337292
2.05013 , -28576.9 , -326268
2.05347 , -28530.1 , -315823
2.05681 , -28579 , -305957
2.06015 , -28687.2 , -296568
2.06349 , -28809.3 , -287540
2.06683 , -28921.3 , -278777
2.07017 , -29045.9 , -270223
2.07351 , -29245.7 , -261874
2.07685 , -29575.4 , -253805
2.08018 , -30025.6 , -246167
2.08352 , -30500.5 , -239124
2.08686 , -30849.3 , -232751
2.0902 , -30933.9 , -226957
2.09354 , -30692 , -221512
2.09688 , -30167.4 , -216162
2.10022 , -29497.1 , -210789
2.10356 , -28865.8 , -205476
2.1069 , -28441.7 , -200448
2.11024 , -28316.7 , -195922
2.11357 , -28473 , -191966
2.11691 , -28794 , -188464
2.12025 , -29113.5 , -185189
2.12359 , -29279 , -181926
2.12693 , -29200.7 , -178559
2.13027 , -28872.7 , -175077
2.13361 , -28368.3 , -171545
2.13695 , -27814.1 , -168055
2.14029 , -27350.3 , -164710
2.14363 , -27081.4 , -161592
2.14696 , -27038.9 , -158727
2.1503 , -27172.1 , -156041
2.15364 , -27372.8 , -153359
2.15698 , -27517.7 , -150474
2.16032 , -27507.3 , -147272
2.16366 , -27292 , -143821
2.167 , -26882.5 , -140347
2.17034 , -26346.5 , -137108
2.17368 , -25786.1 , -134232
2.17701 , -25299.1 , -131636
2.18035 , -24943.4 , -129085
2.18369 , -24726.6 , -126341
2.18703 , -24622.3 , -123305
2.19037 , -24591.4 , -120054
2.19371 , -24586.3 , -116770
2.19705 , -24544.6 , -113621
2.20039 , -24398.5 , -110689
2.20373 , -24110 , -107979
2.20707 , -23709.1 , -105458
2.2104 , -23291.6 , -103085
2.21374 , -22967.4 , -100807
2.21708 , -22796.5 , -98547.3
2.22042 , -22758.8 , -96224.1
2.22376 , -22776.3 , -93804.1
2.2271 , -22758.3 , -91343
2.23044 , -22633.4 , -88963.3
2.23378 , -22359.8 , -86771.2
2.23712 , -21928.8 , -84772.9
2.24046 , -21370.5 , -82865.3
2.24379 , -20754.6 , -80918.4
2.24713 , -20172.2 , -78887.9
2.25047 , -19704.9 , -76865.5
2.25381 , -19399 , -75016.6
2.25715 , -19250.7 , -73453.4
2.26049 , -19197 , -72143.9
2.26383 , -19111.9 , -70934.5
2.26717 , -18829.1 , -69670.3
2.27051 , -18209 , -68315.6
2.27385 , -17227.5 , -66977
2.27718 , -16024 , -65812
2.28052 , -14857.3 , -64898.7
2.28386 , -13990.1 , -64172.3
2.2872 , -13576.5 , -63475.9
2.29054 , -13619.4 , -62673.6
2.29388 , -14001.4 , -61729.6
2.29722 , -14538.1 , -60688.3
2.30056 , -15021.5 , -59578.8
2.3039 , -15257.1 , -58333.9
2.30724 , -15115.2 , -56798.8
2.31057 , -14582.7 , -54830.8
2.31391 , -13772.4 , -52414.2
2.31725 , -12872.3 , -49703.9
2.32059 , -12071.2 , -46967.4
2.32393 , -11515.2 , -44466.5
2.32727 , -11308.8 , -42356.4
2.33061 , -11518.9 , -40654.3
2.33395 , -12144.5 , -39273.1
2.33729 , -13072.9 , -38080.1
2.34062 , -14081.9 , -36944.7
2.34396 , -14915.9 , -35766
2.3473 , -15389.3 , -34493.6
2.35064 , -15444.4 , -33144.4
2.35398 , -15129.8 , -31805.3
2.35732 , -14538.2 , -30606.4
2.36066 , -13756.4 , -29671.8
2.364 , -12845.4 , -29074.7
2.36734 , -11835.4 , -28825.3
2.37068 , -10730.1 , -28888.4
2.37401 , -9539.48 , -29201.7
2.37735 , -8339.13 , -29665.2
2.38069 , -7304.11 , -30107.4
2.38403 , -6655.07 , -30273.1
2.38737 , -6525.5 , -29873.1
2.39071 , -6854.5 , -28694.3
2.39405 , -7416.08 , -26707
2.39739 , -7981.74 , -24095.4
2.40073 , -8480.98 , -21180.2
2.40407 , -9012.62 , -18282.3
2.4074 , -9693.09 , -15619.2
2.41074 , -10481.2 , -13297.6
2.41408 , -11142.4 , -11388.2
2.41742 , -11386.2 , -9999.45
2.42076 , -11059.7 , -9274.96
2.4241 , -10237.5 , -9303.94
2.42744 , -9153.14 , -10017.4
2.43078 , -8045.92 , -11160
2.43412 , -7045.21 , -12372.2
2.43746 , -6158.8 , -13331.4
2.44079 , -5338.14 , -13857.3
2.44413 , -4549.19 , -13917.2
2.44747 , -3798.84 , -13550.1
2.45081 , -3116.36 , -12784.8
2.45415 , -2522.78 , -11623.1
2.45749 , -2018.15 , -10089.9
2.46083 , -1592.6 , -8295.36
2.46417 , -1243.94 , -6439.01
2.46751 , -980.052 , -4743.4
2.47085 , -802.343 , -3362.17
2.47418 , -688.44 , -2330.65
2.47752 , -596.932 , -1589.4
2.48086 , -495.363 , -1052.62
2.4842 , -385.721 , -663.808
2.48754 , -299.669 , -401.799
2.49088 , -264.945 , -249.316
2.49422 , -275.321 , -166.574
2.49756 , -294.4 , -100.089
2.5009 , -288.66 , -17.0599
2.50423 , -255.236 , 71.677
2.50757 , -217.772 , 126.49
2.51091 , -199.107 , 120.745
2.51425 , -201.835 , 71.3579
2.51759 , -213.646 , 28.9255
2.52093 , -224.263 , 35.3667
2.52427 , -231.628 , 87.5516
2.52761 , -234.305 , 140.578
2.53095 , -226.549 , 148.378
2.53429 , -206.298 , 105.18
2.53762 , -184.651 , 50.4357
2.54096 , -179.636 , 32.9791
2.5443 , -196.966 , 67.1031
2.54764 , -220.359 , 120.314
2.55098 , -225.851 , 143.471
2.55432 , -206.221 , 115.55
2.55766 , -178.208 , 62.3311
2.561 , -164.531 , 32.4036
2.56434 , -171.684 , 52.7423
2.56768 , -187.761 , 104.366
2.57101 , -199.118 , 139.928
2.57435 , -203.245 , 126.844
2.57769 , -203.916 , 76.6254
2.58103 , -199.999 , 34.0169
2.58437 , -186.635 , 36.2367
2.58771 , -167.633 , 79.5143
2.59105 , -158.965 , 123.071
2.59439 , -173.012 , 126.461
2.59773 , -200.509 , 86.1066
2.60107 , -215.123 , 38.0679
2.6044 , -200.074 , 25.0074
2.60774 , -167.544 , 57.6761
2.61108 , -147.114 , 105.717
2.61442 , -155.078 , 125.615
2.61776 , -179.238 , 99.9945
2.6211 , -195.276 , 52.6719
2.62444 , -193.432 , 26.3263
2.62778 , -184.039 , 43.6188
2.63112 , -178.95 , 87.1408
2.63446 , -175.894 , 115.949
2.63779 , -166.245 , 103.077
2.64113 , -153.383 , 59.7383
2.64447 , -153.507 , 24.5725
2.64781 , -174.411 , 28.2712
2.65115 , -199.49 , 66.0211
2.65449 , -201.268 , 102.547
2.65783 , -172.161 , 104.601
2.66117 , -136.124 , 70.9801
2.66451 , -125.267 , 32.9179
2.66784 , -146.912 , 25.0299
2.67118 , -178.102 , 53.7058
2.67452 , -191.949 , 91.7208
2.67786 , -183.844 , 103.56
2.6812 , -169.198 , 77.953
2.68454 , -160.959 , 37.9035
2.68788 , -157.424 , 19.3711
2.69122 , -152.728 , 38.4139
2.69456 , -150.65 , 76.8282
2.6979 , -159.753 , 99.117
2.70123 , -176.495 , 84.9572
2.70457 , -182.48 , 47.4443
2.70791 , -164.504 , 20.7111
2.71125 , -133.93 , 28.5853
2.71459 , -118.722 , 63.045
2.71793 , -134.079 , 91.9433
2.72127 , -165.317 , 88.5786
2.72461 , -183.442 , 55.9003
2.72795 , -175.305 , 23.3829
2.73129 , -153.971 , 19.7937
2.73462 , -140.324 , 47.0138
2.73796 , -140.862 , 78.7826
2.7413 , -147.139 , 85.1764
2.74464 , -152.046 , 60.0993
2.74798 , -158.04 , 26.5761
2.75132 , -167.458 , 15.2433
2.75466 , -172.103 , 36.0531
2.758 , -160.479 , 69.2535
2.76134 , -135.046 , 83.7945
2.76468 , -115.163 , 66.0426
2.76801 , -118.201 , 32.3042
2.77135 , -140.266 , 13.6817
2.77469 , -160.265 , 27.2953
2.77803 , -162.645 , 60.4214
2.78137 , -151.565 , 82.1641
2.78471 , -141.443 , 71.9145
2.78805 , -138.846 , 38.4087
2.79139 , -139.163 , 11.8318
2.79473 , -138.809 , 16.1859
2.79807 , -142.344 , 47.2805
2.8014 , -153.076 , 76.5529
2.80474 , -161.842 , 77.2276
2.80808 , -153.803 , 48.8225
2.81142 , -128.322 , 17.5219
2.81476 , -105.663 , 12.0758
2.8181 , -107.759 , 37.34
2.82144 , -133.472 , 69.744
2.82478 , -158.38 , 78.8689
2.82812 , -160.529 , 55.3645
2.83145 , -142.251 , 19.6083
2.83479 , -123.757 , 3.15622
2.83813 , -119.187 , 19.9737
2.84147 , -125.133 , 53.8038
2.84481 , -131.991 , 73.2167
2.84815 , -138.243 , 60.492
2.85149 , -147.33 , 27.8005
2.85483 , -154.688 , 5.83664
2.85817 , -148.042 , 15.3791
2.86151 , -124.593 , 47.974
2.86484 , -101.457 , 73.5731
2.86818 , -100.624 , 68.1702
2.87152 , -123.388 , 36.0227
2.87486 , -146.515 , 5.93774
2.8782 , -147.445 , 4.90874
2.88154 , -128.966 , 33.2774
2.88488 , -113.492 , 64.3154
2.88822 , -115.235 , 68.7526
2.89156 , -125.853 , 41.8007
2.8949 , -129.988 , 7.78946
2.89823 , -127.229 , -2.01305
2.90157 , -129.815 , 21.8351
2.90491 , -140.402 , 58.0249
2.90825 , -143.26 , 73.7618
2.91159 , -124.588 , 54.7066
2.91493 , -95.8728 , 18.1598
2.91827 , -86.0551 , -2.70682
2.92161 , -107.839 , 10.7674
2.92495 , -139.82 , 45.5743
2.92829 , -149.224 , 68.9337
2.93162 , -129.061 , 58.448
2.93496 , -104.255 , 22.8688
2.9383 , -100.116 , -5.69216
2.94164 , -113.764 , -1.12026
2.94498 , -123.517 , 32.6447
2.94832 , -120.525 , 65.0138
2.95166 , -118.59 , 66.6543
2.955 , -129.712 , 36.3768
2.95834 , -141.344 , 2.26819
2.96168 , -130.248 , -4.12065
2.96501 , -97.0282 , 23.0824
2.96835 , -73.3899 , 58.4437
2.97169 , -86.9607 , 68.4917
2.97503 , -125.536 , 42.6658
2.97837 , -147.84 , 3.4582
2.98171 , -130.748 , -13.8341
2.98505 , -95.7048 , 6.57963
2.98839 , -81.8414 , 46.2306
2.99173 , -99.816 , 68.9627
2.99506 , -123.426 , 53.9198
2.9984 , -126.373 , 14.8001
3.00174 , -114.224 , -12.4411
3.00508 , -110.951 , -2.44609
3.00842 , -121.616 , 36.1096
3.01176 , -124.208 , 68.098
3.0151 , -102.686 , 63.8633
3.01844 , -75.1709 , 26.4333
3.02178 , -75.4483 , -10.9531
3.02512 , -108.562 , -14.9583
3.02845 , -139.19 , 17.4829
3.03179 , -131.778 , 56.3229
3.03513 , -93.9555 , 65.8257
3.03847 , -68.0756 , 37.2725
3.04181 , -80.6688 , -3.00301
3.04515 , -112.829 , -17.7307
3.04849 , -127.175 , 7.01905
3.05183 , -114.615 , 48.8409
3.05517 , -100.749 , 69.3613
3.05851 , -106.738 , 49.4581
3.06184 , -119.371 , 7.03202
3.06518 , -110.99 , -19.1632
3.06852 , -81.5386 , -5.03506
3.07186 , -64.0215 , 36.5093
3.0752 , -83.076 , 67.084
3.07854 , -120.178 , 57.9311
3.08188 , -132.866 , 16.5466
3.08522 , -105.886 , -19.7553
3.08856 , -69.9411 , -17.7691
3.0919 , -64.4167 , 21.0689
3.09523 , -91.3473 , 61.6187
3.09857 , -117.312 , 66.8961
3.10191 , -117.173 , 31.9191
3.10525 , -101.599 , -11.4905
3.10859 , -95.702 , -23.6209
3.11193 , -102.22 , 6.72345
3.11527 , -100.729 , 51.6618
3.11861 , -82.0072 , 69.463
3.12195 , -66.8722 , 42.7642
3.12529 , -79.9303 , -5.14826
3.12862 , -112.348 , -31.1503
3.13196 , -126.502 , -11.4922
3.1353 , -101.349 , 36.3149
3.13864 , -61.3367 , 69.1235
3.14198 , -49.6434 , 57.3158
3.14532 , -77.4007 , 11.8794
3.14866 , -112.074 , -25.4566
3.152 , -118.487 , -20.2695
3.15534 , -99.4119 , 22.948
3.15868 , -85.5265 , 64.6126
3.16201 , -91.7945 , 66.0895
3.16535 , -99.7243 , 25.1926
3.16869 , -87.5933 , -21.3927
3.17203 , -65.0129 , -31.2995
3.17537 , -62.585 , 4.77877
3.17871 , -89.1882 , 54.216
3.18205 , -115.197 , 71.8682
3.18539 , -107.213 , 41.2389
3.18873 , -71.1426 , -10.1413
3.19206 , -47.2325 , -35.436
3.1954 , -61.8293 , -11.1225
3.19874 , -96.5234 , 41.2516
3.20208 , -112.77 , 74.2349
3.20542 , -98.8456 , 57.4535
3.20876 , -79.261 , 5.42206
3.2121 , -78.1207 , -35.2858
3.21544 , -87.9367 , -28.1374
3.21878 , -84.9792 , 20.1137
3.22212 , -67.2857 , 65.3629
3.22545 , -60.497 , 66.1171
3.22879 , -81.558 , 21.3103
3.23213 , -109.994 , -28.474
3.23547 , -109.132 , -37.7089
3.23881 , -73.1515 , 2.62637
3.24215 , -38.6534 , 56.5546
3.24549 , -42.9013 , 75.4852
3.24883 , -79.7382 , 42.246
3.25217 , -108.248 , -13.2154
3.25551 , -102.4 , -40.8628
3.25884 , -78.7796 , -15.9392
3.26218 , -69.8472 , 38.5035
3.26552 , -80.9493 , 72.4887
3.26886 , -87.7009 , 54.5679
3.2722 , -74.0738 , 0.56889
3.27554 , -56.9591 , -40.6067
3.27888 , -62.7438 , -31.3951
3.28222 , -87.9949 , 20.1152
3.28556 , -99.5229 , 67.2728
3.2889 , -76.9022 , 67.1247
3.29223 , -42.2269 , 19.5599
3.29557 , -36.0147 , -32.3216
3.29891 , -67.7272 , -41.182
3.30225 , -103.415 , 1.46744
3.30559 , -106.344 , 57.2356
3.30893 , -79.3815 , 75.4003
3.31227 , -57.1155 , 38.903
3.31561 , -60.8917 , -19.9103
3.31895 , -75.7089 , -48.2571
3.32229 , -76.0118 , -20.5592
3.32562 , -62.3324 , 38.3285
3.32896 , -58.7251 , 75.4305
3.3323 , -75.9793 , 57.4502
3.33564 , -92.6017 , 0.865223
