19000 , 1.1 , -2.9899e-14 , -2.54598e-11 , 1.8809e-13 , 2.44632e-12 , -1.48187e-05 , 1.97968e-05 , 2.05195e-14 , 3.98863e-12 , -3.20832e-12 , 1.6435e-11 , -1.48187e-05 , 1.97968e-05 , -3.94702e-13 , -7.10635e-12 , -8.75725e-14 , -2.48522e-11 , -8.62335e-07 , 7.35823e-06 , -5.92053e-13 , -1.06595e-11 , -1.31359e-13 , -3.72783e-11 , -1.2935e-06 , 1.10373e-05 , 
19000 , 1.2 , -7.87224e-14 , -2.35823e-11 , 1.7684e-13 , 2.38819e-12 , -1.43229e-05 , 1.90755e-05 , 2.07994e-14 , 3.68874e-12 , -2.82494e-12 , 2.17962e-11 , -1.43229e-05 , 1.90755e-05 , -3.89428e-13 , 3.21258e-13 , -8.6432e-14 , -1.90543e-11 , -8.71881e-07 , 7.20639e-06 , -5.84142e-13 , 4.81887e-13 , -1.29648e-13 , -2.85815e-11 , -1.30782e-06 , 1.08096e-05 , 
19000 , 1.3 , -1.27063e-13 , -2.17912e-11 , 1.65722e-13 , 2.34375e-12 , -1.38527e-05 , 1.83905e-05 , 2.11265e-14 , 3.34201e-12 , -2.44819e-12 , 2.71298e-11 , -1.38527e-05 , 1.83905e-05 , -3.84476e-13 , 6.65046e-12 , -8.53985e-14 , -1.34949e-11 , -8.81029e-07 , 7.05944e-06 , -5.76714e-13 , 9.97568e-12 , -1.28098e-13 , -2.02423e-11 , -1.32154e-06 , 1.05892e-05 , 
19000 , 1.4 , -1.75001e-13 , -2.00624e-11 , 1.5481e-13 , 2.30719e-12 , -1.34062e-05 , 1.77394e-05 , 2.14462e-14 , 2.97036e-12 , -2.07777e-12 , 3.2432e-11 , -1.34062e-05 , 1.77394e-05 , -3.79762e-13 , 1.15567e-11 , -8.43183e-14 , -8.30937e-12 , -8.89766e-07 , 6.91727e-06 , -5.69643e-13 , 1.7335e-11 , -1.26477e-13 , -1.24641e-11 , -1.33465e-06 , 1.03759e-05 , 
19000 , 1.5 , -2.22508e-13 , -1.83711e-11 , 1.44084e-13 , 2.26256e-12 , -1.2982e-05 , 1.71198e-05 , 2.18087e-14 , 2.59598e-12 , -1.71347e-12 , 3.7689e-11 , -1.2982e-05 , 1.71198e-05 , -3.75282e-13 , 1.48619e-11 , -8.32425e-14 , -3.59187e-12 , -8.98085e-07 , 6.77978e-06 , -5.62923e-13 , 2.22929e-11 , -1.24864e-13 , -5.38781e-12 , -1.34713e-06 , 1.01697e-05 , 
19000 , 1.6 , -2.69614e-13 , -1.6694e-11 , 1.33587e-13 , 2.18613e-12 , -1.25785e-05 , 1.65297e-05 , 2.22043e-14 , 2.24e-12 , -1.355e-12 , 4.28792e-11 , -1.25785e-05 , 1.65297e-05 , -3.71001e-13 , 1.65462e-11 , -8.21477e-14 , 5.96601e-13 , -9.05977e-07 , 6.64688e-06 , -5.56501e-13 , 2.48193e-11 , -1.23221e-13 , 8.94902e-13 , -1.35897e-06 , 9.97031e-06 , 
19000 , 1.7 , -3.16348e-13 , -1.50095e-11 , 1.23204e-13 , 2.05068e-12 , -1.21944e-05 , 1.59671e-05 , 2.26218e-14 , 1.92157e-12 , -1.00225e-12 , 4.79775e-11 , -1.21944e-05 , 1.59671e-05 , -3.6702e-13 , 1.67473e-11 , -8.10482e-14 , 4.21951e-12 , -9.13439e-07 , 6.51841e-06 , -5.50531e-13 , 2.5121e-11 , -1.21572e-13 , 6.32927e-12 , -1.37016e-06 , 9.77761e-06 , 
19000 , 1.8 , -3.62758e-13 , -1.32992e-11 , 1.12949e-13 , 1.83043e-12 , -1.18285e-05 , 1.54303e-05 , 2.30385e-14 , 1.65704e-12 , -6.54977e-13 , 5.29601e-11 , -1.18285e-05 , 1.54303e-05 , -3.63353e-13 , 1.5748e-11 , -7.9979e-14 , 7.25877e-12 , -9.20465e-07 , 6.39415e-06 , -5.45029e-13 , 2.3622e-11 , -1.19969e-13 , 1.08882e-11 , -1.3807e-06 , 9.59122e-06 , 
19000 , 1.9 , -4.08834e-13 , -1.15484e-11 , 1.02878e-13 , 1.50647e-12 , -1.14796e-05 , 1.49179e-05 , 2.34821e-14 , 1.45922e-12 , -3.12919e-13 , 5.78104e-11 , -1.14796e-05 , 1.49179e-05 , -3.59916e-13 , 1.39536e-11 , -7.89811e-14 , 9.71167e-12 , -9.27055e-07 , 6.27378e-06 , -5.39874e-13 , 2.09304e-11 , -1.18472e-13 , 1.45675e-11 , -1.39058e-06 , 9.41067e-06 , 
19000 , 2 , -4.54539e-13 , -9.74663e-12 , 9.2925e-14 , 1.07031e-12 , -1.11467e-05 , 1.44283e-05 , 2.40108e-14 , 1.33667e-12 , 2.40792e-14 , 6.25217e-11 , -1.11467e-05 , 1.44283e-05 , -3.56825e-13 , 1.18584e-11 , -7.81458e-14 , 1.15912e-11 , -9.33209e-07 , 6.15689e-06 , -5.35237e-13 , 1.77875e-11 , -1.17219e-13 , 1.73869e-11 , -1.39981e-06 , 9.23534e-06 , 
19000 , 2.1 , -5.00041e-13 , -7.88918e-12 , 8.3092e-14 , 5.26519e-13 , -1.08289e-05 , 1.39602e-05 , 2.44752e-14 , 1.29263e-12 , 3.5623e-13 , 6.71006e-11 , -1.08289e-05 , 1.39602e-05 , -3.54067e-13 , 1.0006e-11 , -7.72815e-14 , 1.29288e-11 , -9.38929e-07 , 6.04304e-06 , -5.311e-13 , 1.5009e-11 , -1.15922e-13 , 1.93932e-11 , -1.40839e-06 , 9.06456e-06 , 
19000 , 2.2 , -5.45211e-13 , -5.97739e-12 , 7.33418e-14 , -1.07321e-13 , -1.05251e-05 , 1.35126e-05 , 2.50245e-14 , 1.32439e-12 , 6.83709e-13 , 7.15664e-11 , -1.05251e-05 , 1.35126e-05 , -3.51687e-13 , 8.9442e-12 , -7.66753e-14 , 1.37761e-11 , -9.44218e-07 , 5.93175e-06 , -5.2753e-13 , 1.34163e-11 , -1.15013e-13 , 2.06642e-11 , -1.41633e-06 , 8.89763e-06 , 
19000 , 2.3 , -5.90122e-13 , -4.01924e-12 , 6.37468e-14 , -8.01794e-13 , -1.02347e-05 , 1.30842e-05 , 2.56048e-14 , 1.42284e-12 , 1.00679e-12 , 7.59503e-11 , -1.02347e-05 , 1.30842e-05 , -3.49613e-13 , 9.17888e-12 , -7.62334e-14 , 1.42063e-11 , -9.49084e-07 , 5.82263e-06 , -5.24419e-13 , 1.37683e-11 , -1.1435e-13 , 2.13094e-11 , -1.42363e-06 , 8.73394e-06 , 
19000 , 2.4 , -6.34838e-13 , -2.02952e-12 , 5.42166e-14 , -1.5188e-12 , -9.95676e-06 , 1.26739e-05 , 2.61713e-14 , 1.57233e-12 , 1.32558e-12 , 8.02921e-11 , -9.95676e-06 , 1.26739e-05 , -3.47927e-13 , 1.11289e-11 , -7.59693e-14 , 1.43111e-11 , -9.53532e-07 , 5.71532e-06 , -5.21891e-13 , 1.66934e-11 , -1.13954e-13 , 2.14666e-11 , -1.4303e-06 , 8.57297e-06 , 
19000 , 2.5 , -6.79266e-13 , -2.90172e-14 , 4.47819e-14 , -2.21534e-12 , -9.69066e-06 , 1.22807e-05 , 2.68332e-14 , 1.7514e-12 , 1.64031e-12 , 8.46364e-11 , -9.69066e-06 , 1.22807e-05 , -3.46552e-13 , 1.50858e-11 , -7.60281e-14 , 1.41955e-11 , -9.57573e-07 , 5.6096e-06 , -5.19828e-13 , 2.26287e-11 , -1.14042e-13 , 2.12933e-11 , -1.43636e-06 , 8.41439e-06 , 
19000 , 2.6 , -7.23521e-13 , 1.95658e-12 , 3.54596e-14 , -2.84723e-12 , -9.4357e-06 , 1.19037e-05 , 2.75005e-14 , 1.93395e-12 , 1.9512e-12 , 8.9029e-11 , -9.4357e-06 , 1.19037e-05 , -3.45469e-13 , 2.11812e-11 , -7.62302e-14 , 1.39694e-11 , -9.61216e-07 , 5.50534e-06 , -5.18203e-13 , 3.17719e-11 , -1.14345e-13 , 2.0954e-11 , -1.44182e-06 , 8.25802e-06 , 
19000 , 2.7 , -7.67606e-13 , 3.89874e-12 , 2.623e-14 , -3.37358e-12 , -9.19127e-06 , 1.15419e-05 , 2.81853e-14 , 2.09116e-12 , 2.25842e-12 , 9.35126e-11 , -9.19127e-06 , 1.15419e-05 , -3.44661e-13 , 2.93634e-11 , -7.66389e-14 , 1.37378e-11 , -9.64475e-07 , 5.40253e-06 , -5.16991e-13 , 4.40451e-11 , -1.14958e-13 , 2.06067e-11 , -1.44671e-06 , 8.1038e-06 , 
19000 , 2.8 , -8.11498e-13 , 5.76842e-12 , 1.71112e-14 , -3.75983e-12 , -8.9568e-06 , 1.11945e-05 , 2.89268e-14 , 2.19381e-12 , 2.56216e-12 , 9.81234e-11 , -8.9568e-06 , 1.11945e-05 , -3.44043e-13 , 3.93874e-11 , -7.72226e-14 , 1.35924e-11 , -9.67362e-07 , 5.3012e-06 , -5.16065e-13 , 5.90811e-11 , -1.15834e-13 , 2.03885e-11 , -1.45104e-06 , 7.9518e-06 , 
19000 , 2.9 , -8.55238e-13 , 7.53887e-12 , 8.04383e-15 , -3.98112e-12 , -8.73174e-06 , 1.08606e-05 , 2.97076e-14 , 2.21499e-12 , 2.86258e-12 , 1.02888e-10 , -8.73174e-06 , 1.08606e-05 , -3.43651e-13 , 5.08201e-11 , -7.79738e-14 , 1.36034e-11 , -9.69892e-07 , 5.20145e-06 , -5.15476e-13 , 7.62301e-11 , -1.16961e-13 , 2.04051e-11 , -1.45484e-06 , 7.80218e-06 , 
19000 , 3 , -8.9882e-13 , 9.18852e-12 , -9.21016e-16 , -4.02441e-12 , -8.5156e-06 , 1.05396e-05 , 3.05501e-14 , 2.13283e-12 , 3.15989e-12 , 1.07822e-10 , -8.5156e-06 , 1.05396e-05 , -3.43393e-13 , 6.30626e-11 , -7.8838e-14 , 1.38158e-11 , -9.7208e-07 , 5.10342e-06 , -5.15089e-13 , 9.45939e-11 , -1.18257e-13 , 2.07237e-11 , -1.45812e-06 , 7.65513e-06 , 
19000 , 3.1 , -9.42329e-13 , 1.07035e-11 , -9.74842e-15 , -3.88986e-12 , -8.3079e-06 , 1.0231e-05 , 3.13872e-14 , 1.93296e-12 , 3.45432e-12 , 1.12926e-10 , -8.3079e-06 , 1.0231e-05 , -3.43164e-13 , 7.53912e-11 , -7.97523e-14 , 1.42469e-11 , -9.73943e-07 , 5.00724e-06 , -5.14746e-13 , 1.13087e-10 , -1.19628e-13 , 2.13703e-11 , -1.46091e-06 , 7.51086e-06 , 
19000 , 3.2 , -9.85689e-13 , 1.20799e-11 , -1.85256e-14 , -3.59153e-12 , -8.10821e-06 , 9.93408e-06 , 3.23108e-14 , 1.61069e-12 , 3.74595e-12 , 1.18188e-10 , -8.10821e-06 , 9.93408e-06 , -3.43013e-13 , 8.70143e-11 , -8.06715e-14 , 1.48868e-11 , -9.75498e-07 , 4.9131e-06 , -5.1452e-13 , 1.30521e-10 , -1.21007e-13 , 2.23301e-11 , -1.46325e-06 , 7.36965e-06 , 
19000 , 3.3 , -1.02899e-12 , 1.33249e-11 , -2.72257e-14 , -3.15646e-12 , -7.9161e-06 , 9.64854e-06 , 3.32492e-14 , 1.17204e-12 , 4.03501e-12 , 1.23584e-10 , -7.9161e-06 , 9.64854e-06 , -3.42888e-13 , 9.7143e-11 , -8.1501e-14 , 1.57014e-11 , -9.76764e-07 , 4.82117e-06 , -5.14332e-13 , 1.45714e-10 , -1.22251e-13 , 2.35521e-11 , -1.46515e-06 , 7.23175e-06 , 
19000 , 3.4 , -1.07223e-12 , 1.4457e-11 , -3.58607e-14 , -2.62256e-12 , -7.73121e-06 , 9.37394e-06 , 3.42328e-14 , 6.33762e-13 , 4.32165e-12 , 1.29078e-10 , -7.73121e-06 , 9.37394e-06 , -3.42774e-13 , 1.05066e-10 , -8.22092e-14 , 1.66361e-11 , -9.77759e-07 , 4.73162e-06 , -5.1416e-13 , 1.576e-10 , -1.23314e-13 , 2.49542e-11 , -1.46664e-06 , 7.09743e-06 , 
19000 , 3.5 , -1.11545e-12 , 1.55047e-11 , -4.44168e-14 , -2.03578e-12 , -7.55317e-06 , 9.10989e-06 , 3.52329e-14 , 2.24047e-14 , 4.60606e-12 , 1.34625e-10 , -7.55317e-06 , 9.10989e-06 , -3.42645e-13 , 1.10224e-10 , -8.27559e-14 , 1.76208e-11 , -9.78502e-07 , 4.6446e-06 , -5.13967e-13 , 1.65336e-10 , -1.24134e-13 , 2.64313e-11 , -1.46775e-06 , 6.9669e-06 , 
19000 , 3.6 , -1.1586e-12 , 1.6504e-11 , -5.29371e-14 , -1.44584e-12 , -7.38163e-06 , 8.85603e-06 , 3.63127e-14 , -6.28512e-13 , 4.88838e-12 , 1.40179e-10 , -7.38163e-06 , 8.85603e-06 , -3.4254e-13 , 1.12262e-10 , -8.32001e-14 , 1.85762e-11 , -9.79012e-07 , 4.56021e-06 , -5.13811e-13 , 1.68393e-10 , -1.248e-13 , 2.78643e-11 , -1.46852e-06 , 6.84031e-06 , 
19000 , 3.7 , -1.20177e-12 , 1.74946e-11 , -6.14422e-14 , -9.02046e-13 , -7.21628e-06 , 8.61198e-06 , 3.74089e-14 , -1.28156e-12 , 5.16876e-12 , 1.45692e-10 , -7.21628e-06 , 8.61198e-06 , -3.42483e-13 , 1.11073e-10 , -8.34336e-14 , 1.94199e-11 , -9.79309e-07 , 4.47845e-06 , -5.13725e-13 , 1.66609e-10 , -1.2515e-13 , 2.91299e-11 , -1.46896e-06 , 6.71768e-06 , 
19000 , 3.8 , -1.24498e-12 , 1.8516e-11 , -6.98923e-14 , -4.49091e-13 , -7.05682e-06 , 8.37735e-06 , 3.85058e-14 , -1.89979e-12 , 5.4474e-12 , 1.51122e-10 , -7.05682e-06 , 8.37735e-06 , -3.42432e-13 , 1.06797e-10 , -8.35063e-14 , 2.00738e-11 , -9.79412e-07 , 4.39925e-06 , -5.13647e-13 , 1.60196e-10 , -1.25259e-13 , 3.01107e-11 , -1.46912e-06 , 6.59888e-06 , 
19000 , 3.9 , -1.28816e-12 , 1.96031e-11 , -7.83828e-14 , -1.23474e-13 , -6.90297e-06 , 8.15175e-06 , 3.97049e-14 , -2.4506e-12 , 5.7244e-12 , 1.56435e-10 , -6.90297e-06 , 8.15175e-06 , -3.42507e-13 , 9.98084e-11 , -8.35206e-14 , 2.04698e-11 , -9.79341e-07 , 4.32242e-06 , -5.13761e-13 , 1.49713e-10 , -1.25281e-13 , 3.07047e-11 , -1.46901e-06 , 6.48363e-06 , 
19000 , 4 , -1.33146e-12 , 2.07828e-11 , -8.68825e-14 , 4.87972e-14 , -6.75445e-06 , 7.93478e-06 , 4.0876e-14 , -2.90917e-12 , 5.99994e-12 , 1.61605e-10 , -6.75445e-06 , 7.93478e-06 , -3.42707e-13 , 9.06614e-11 , -8.33391e-14 , 2.05549e-11 , -9.79115e-07 , 4.2477e-06 , -5.1406e-13 , 1.35992e-10 , -1.25009e-13 , 3.08324e-11 , -1.46867e-06 , 6.37155e-06 , 
19000 , 4.1 , -1.3748e-12 , 2.20714e-11 , -9.53874e-14 , 5.36497e-14 , -6.61103e-06 , 7.72603e-06 , 4.21141e-14 , -3.26075e-12 , 6.27421e-12 , 1.66621e-10 , -6.61103e-06 , 7.72603e-06 , -3.4305e-13 , 8.00309e-11 , -8.31657e-14 , 2.02937e-11 , -9.78753e-07 , 4.17479e-06 , -5.14575e-13 , 1.20046e-10 , -1.24749e-13 , 3.04406e-11 , -1.46813e-06 , 6.26219e-06 , 
19000 , 4.2 , -1.41823e-12 , 2.34739e-11 , -1.03932e-13 , -1.10683e-13 , -6.47247e-06 , 7.52509e-06 , 4.33834e-14 , -3.50161e-12 , 6.54734e-12 , 1.71484e-10 , -6.47247e-06 , 7.52509e-06 , -3.43592e-13 , 6.86396e-11 , -8.30463e-14 , 1.96691e-11 , -9.78273e-07 , 4.10341e-06 , -5.15387e-13 , 1.02959e-10 , -1.24569e-13 , 2.95036e-11 , -1.46741e-06 , 6.15511e-06 , 
19000 , 4.3 , -1.46177e-12 , 2.49847e-11 , -1.12483e-13 , -4.34148e-13 , -6.33853e-06 , 7.33153e-06 , 4.46775e-14 , -3.63823e-12 , 6.81953e-12 , 1.76204e-10 , -6.33853e-06 , 7.33153e-06 , -3.44317e-13 , 5.71904e-11 , -8.2928e-14 , 1.86803e-11 , -9.77695e-07 , 4.03333e-06 , -5.16476e-13 , 8.57856e-11 , -1.24392e-13 , 2.80204e-11 , -1.46654e-06 , 6.05e-06 , 
19000 , 4.4 , -1.50539e-12 , 2.65895e-11 , -1.211e-13 , -8.95846e-13 , -6.20902e-06 , 7.1449e-06 , 4.60649e-14 , -3.68551e-12 , 7.09089e-12 , 1.80804e-10 , -6.20902e-06 , 7.1449e-06 , -3.45345e-13 , 4.63088e-11 , -8.30137e-14 , 1.73401e-11 , -9.77034e-07 , 3.96445e-06 , -5.18018e-13 , 6.94632e-11 , -1.24521e-13 , 2.60102e-11 , -1.46555e-06 , 5.94667e-06 , 
19000 , 4.5 , -1.54921e-12 , 2.82682e-11 , -1.29723e-13 , -1.46528e-12 , -6.08374e-06 , 6.96473e-06 , 4.74219e-14 , -3.66421e-12 , 7.36166e-12 , 1.85316e-10 , -6.08374e-06 , 6.96473e-06 , -3.46636e-13 , 3.65023e-11 , -8.3193e-14 , 1.56728e-11 , -9.7631e-07 , 3.89676e-06 , -5.19954e-13 , 5.47534e-11 , -1.2479e-13 , 2.35092e-11 , -1.46446e-06 , 5.84514e-06 , 
19000 , 4.6 , -1.59312e-12 , 2.99974e-11 , -1.3842e-13 , -2.1042e-12 , -5.96249e-06 , 6.79053e-06 , 4.88907e-14 , -3.59804e-12 , 7.63192e-12 , 1.8978e-10 , -5.96249e-06 , 6.79053e-06 , -3.48256e-13 , 2.81364e-11 , -8.3581e-14 , 1.37122e-11 , -9.75536e-07 , 3.83041e-06 , -5.22384e-13 , 4.22046e-11 , -1.25371e-13 , 2.05683e-11 , -1.4633e-06 , 5.74561e-06 , 
19000 , 4.7 , -1.63723e-12 , 3.17534e-11 , -1.47168e-13 , -2.76869e-12 , -5.84509e-06 , 6.62183e-06 , 5.03808e-14 , -3.51127e-12 , 7.90189e-12 , 1.94242e-10 , -5.84509e-06 , 6.62183e-06 , -3.50212e-13 , 2.14259e-11 , -8.41629e-14 , 1.1502e-11 , -9.74729e-07 , 3.76559e-06 , -5.25318e-13 , 3.21389e-11 , -1.26244e-13 , 1.7253e-11 , -1.46209e-06 , 5.64839e-06 , 
19000 , 4.8 , -1.68151e-12 , 3.35141e-11 , -1.55894e-13 , -3.41189e-12 , -5.73139e-06 , 6.45817e-06 , 5.19281e-14 , -3.4267e-12 , 8.17179e-12 , 1.98749e-10 , -5.73139e-06 , 6.45817e-06 , -3.52406e-13 , 1.64381e-11 , -8.49504e-14 , 9.09732e-12 , -9.73903e-07 , 3.70257e-06 , -5.2861e-13 , 2.46571e-11 , -1.27426e-13 , 1.3646e-11 , -1.46086e-06 , 5.55385e-06 , 
19000 , 4.9 , -1.72598e-12 , 3.52599e-11 , -1.64732e-13 , -3.98761e-12 , -5.62122e-06 , 6.29913e-06 , 5.35359e-14 , -3.36457e-12 , 8.44168e-12 , 2.0335e-10 , -5.62122e-06 , 6.29913e-06 , -3.55002e-13 , 1.31026e-11 , -8.59223e-14 , 6.56599e-12 , -9.73072e-07 , 3.64157e-06 , -5.32503e-13 , 1.96539e-11 , -1.28883e-13 , 9.84899e-12 , -1.45961e-06 , 5.46235e-06 , 
19000 , 5 , -1.77067e-12 , 3.69746e-11 , -1.73631e-13 , -4.45397e-12 , -5.51443e-06 , 6.14438e-06 , 5.52033e-14 , -3.34196e-12 , 8.71176e-12 , 2.08088e-10 , -5.51443e-06 , 6.14438e-06 , -3.57842e-13 , 1.1227e-11 , -8.70661e-14 , 3.98873e-12 , -3.95567e-06 , 5.96355e-06 , -5.36764e-13 , 1.68405e-11 , -1.30599e-13 , 5.98309e-12 , -1.45837e-06 , 5.37419e-06 , 
19000 , 5.1 , -1.85586e-12 , 3.78604e-11 , -1.77295e-13 , -4.95448e-12 , -0.000203728 , 7.23267e-05 , 6.10058e-14 , -3.26377e-12 , 8.74696e-12 , 2.18956e-10 , -3.86527e-06 , 5.28505e-06 , -3.622e-13 , 1.05526e-11 , -8.79243e-14 , 1.46402e-12 , -7.64454e-05 , 7.24795e-05 , -5.433e-13 , 1.58289e-11 , -1.31886e-13 , 2.19603e-12 , -9.74436e-07 , 4.56898e-06 , 
19000 , 5.2 , -2.15173e-12 , 3.41723e-11 , -1.51974e-13 , -6.09076e-12 , -0.000155683 , 0.000123548 , 8.81913e-14 , -2.86672e-12 , 7.52703e-12 , 2.6135e-10 , -4.02701e-07 , 1.52401e-06 , -3.74407e-13 , 1.08829e-11 , -8.50157e-14 , -6.3954e-13 , -8.91463e-05 , 0.000118843 , -5.61611e-13 , 1.63243e-11 , -1.27524e-13 , -9.5931e-13 , -2.02264e-08 , 1.82566e-06 , 
19000 , 5.3 , -2.80442e-12 , 2.0611e-11 , -6.52724e-14 , -8.62067e-12 , -7.88434e-06 , -1.0676e-05 , 1.48996e-13 , -1.96983e-12 , 3.86701e-12 , 3.57774e-10 , -4.51032e-08 , 1.78689e-08 , -3.8438e-13 , 1.00816e-11 , -6.70773e-14 , -1.78873e-12 , -1.80215e-05 , 3.50945e-05 , -5.76569e-13 , 1.51224e-11 , -1.00616e-13 , -2.68309e-12 , 4.05017e-08 , 2.01994e-07 , 
19000 , 5.4 , -3.55603e-12 , -5.32644e-12 , 9.85416e-14 , -1.17968e-11 , -1.09741e-06 , -6.21745e-06 , 1.97734e-13 , 4.11598e-13 , -2.59438e-12 , 4.75285e-10 , -9.13674e-09 , 1.63538e-08 , -3.05722e-13 , 3.10588e-12 , -8.57153e-15 , -2.05944e-12 , -9.49514e-07 , 1.3023e-06 , -4.58584e-13 , 4.65882e-12 , -1.28573e-14 , -3.08916e-12 , 2.5647e-10 , -4.95175e-09 , 
19000 , 5.5 , -3.04826e-12 , -2.53718e-11 , 2.0741e-13 , -8.5764e-12 , 3.09323e-09 , -5.4875e-08 , 6.74551e-14 , 3.78365e-12 , -7.76978e-12 , 4.25425e-10 , -5.21344e-11 , 1.83354e-08 , 3.83738e-14 , -1.00605e-11 , 7.8048e-14 , -7.55608e-13 , -3.0229e-08 , -2.48966e-08 , 5.75607e-14 , -1.50908e-11 , 1.17072e-13 , -1.13341e-12 , -6.58889e-11 , -1.01832e-08 , 
19000 , 5.6 , -1.32651e-12 , 1.30743e-11 , -6.95494e-14 , 2.37392e-12 , -1.62061e-10 , 2.22659e-08 , -1.51542e-13 , 1.82914e-13 , 6.46876e-14 , 1.80469e-10 , 3.58321e-12 , 1.46455e-08 , 3.3567e-13 , -4.11648e-12 , 2.17098e-14 , 1.87394e-12 , -8.49596e-11 , -5.59502e-09 , 5.03504e-13 , -6.17473e-12 , 3.25646e-14 , 2.8109e-12 , 2.18795e-12 , -1.42165e-08 , 
19000 , 5.7 , -4.10095e-12 , 4.69405e-11 , -1.5575e-13 , -8.88877e-12 , -5.93802e-10 , 1.44147e-08 , 8.59812e-14 , -8.35888e-13 , 1.09311e-11 , 5.11091e-10 , 1.18281e-12 , 1.02824e-08 , -2.20089e-13 , 1.0004e-11 , -5.38872e-14 , -1.64108e-12 , -3.05813e-10 , -1.99345e-08 , -3.30133e-13 , 1.5006e-11 , -8.08308e-14 , -2.46162e-12 , -5.49175e-12 , -1.65798e-08 , 
19000 , 5.8 , 2.14907e-12 , 7.07361e-11 , -3.24963e-13 , 5.84494e-12 , -4.84448e-11 , 2.79234e-09 , -7.05982e-14 , 9.69296e-14 , 2.50743e-11 , -3.58069e-10 , -1.0209e-12 , 6.30898e-09 , 2.29846e-13 , -1.14795e-11 , 4.19347e-14 , -7.07051e-13 , 7.31054e-11 , -1.57151e-08 , 3.44769e-13 , -1.72193e-11 , 6.2902e-14 , -1.06058e-12 , -1.4531e-12 , -1.83286e-08 , 
19000 , 5.9 , -3.10081e-13 , -4.29355e-11 , 1.91816e-13 , -3.86575e-12 , -6.07939e-11 , -1.35472e-09 , 3.71199e-14 , -2.02746e-13 , -1.34614e-11 , 7.79207e-11 , -9.76757e-13 , 2.89864e-09 , 3.8312e-13 , -8.5835e-13 , 2.50555e-14 , 8.29304e-14 , -1.09498e-11 , -2.70554e-08 , 5.74681e-13 , -1.28753e-12 , 3.75832e-14 , 1.24396e-13 , -4.84826e-12 , -1.93757e-08 , 
19000 , 6 , 1.78114e-13 , -1.60182e-14 , -1.51436e-16 , -3.51264e-13 , 0 , 0 , 2.26238e-16 , 4.35382e-14 , 3.31169e-13 , -2.531e-11 , 0 , 0 , 0 , 0 , 0 , 0 , 2.48895e-11 , -1.28529e-08 , 0 , 0 , 0 , 0 , -1.78535e-12 , -9.88719e-09 , 
20000 , -6 , 1.89989e-12 , 4.08668e-07 , -6.18587e-14 , 2.21557e-06 , 0 , 0 , 1.32874e-13 , -6.66084e-08 , 9.22498e-13 , 3.88355e-07 , 0 , 0 , 0 , 0 , 0 , 0 , 7.73964e-11 , -2.81685e-06 , 0 , 0 , 0 , 0 , -6.97385e-13 , -4.22132e-06 , 
20000 , -5.9 , -3.272e-13 , -2.92119e-06 , 1.59291e-12 , -4.90576e-06 , 1.88577e-10 , 2.81978e-06 , -2.37769e-13 , -1.18312e-07 , -4.69437e-11 , -8.78387e-07 , 6.16691e-13 , 2.81727e-06 , -2.24833e-12 , -7.05565e-07 , 3.29719e-13 , -2.38666e-06 , 1.31584e-10 , 6.28758e-06 , -3.37249e-12 , -1.05835e-06 , 4.94578e-13 , -3.57999e-06 , -6.63051e-12 , 9.45866e-06 , 
20000 , -5.8 , 3.85399e-12 , 7.41973e-06 , -3.40935e-12 , 4.81342e-06 , 3.26921e-10 , -3.6671e-06 , 6.23606e-14 , 6.8763e-07 , 7.34552e-11 , 8.45731e-07 , 2.47481e-12 , -3.67521e-06 , -1.96528e-12 , 2.37719e-06 , -1.37417e-12 , 3.09893e-06 , -2.15106e-11 , -6.16284e-06 , -2.94793e-12 , 3.56578e-06 , -2.06125e-12 , 4.64839e-06 , 9.18916e-12 , -9.27684e-06 , 
20000 , -5.7 , -1.53587e-11 , -8.41539e-06 , 2.6904e-12 , -2.64234e-06 , -1.27747e-10 , 6.23723e-07 , 3.27494e-13 , -8.72755e-07 , -8.15036e-12 , -3.14858e-07 , -5.61976e-13 , 6.25025e-07 , 2.31645e-12 , -3.17382e-06 , 1.98349e-12 , -7.03832e-07 , -5.22187e-10 , 3.02521e-06 , 3.47467e-12 , -4.76073e-06 , 2.97523e-12 , -1.05575e-06 , -6.89114e-12 , 4.55554e-06 , 
20000 , -5.6 , 9.94228e-12 , 1.47541e-06 , -5.16599e-13 , 1.23854e-06 , -1.47758e-09 , 2.45082e-06 , -7.38526e-13 , 1.23312e-07 , -8.98128e-12 , -7.26229e-08 , 6.89707e-12 , 2.43421e-06 , -3.16927e-12 , 3.92758e-07 , -2.80563e-13 , -1.64902e-06 , -1.35117e-09 , -8.85094e-07 , -4.7539e-12 , 5.89138e-07 , -4.20844e-13 , -2.47352e-06 , 2.55288e-11 , -1.37731e-06 , 
20000 , -5.5 , -2.29927e-12 , 5.70054e-06 , -1.48648e-13 , -2.43181e-06 , -9.60585e-08 , -5.32588e-07 , 2.82814e-13 , 5.20035e-07 , -7.21024e-11 , -2.98637e-07 , -1.09333e-09 , 8.60976e-07 , 1.70726e-13 , 2.36459e-06 , -1.66258e-12 , -8.09265e-07 , 1.52985e-08 , 2.48439e-06 , 2.56089e-13 , 3.54688e-06 , -2.49387e-12 , -1.2139e-06 , -5.21255e-10 , 4.39267e-06 , 
