5000 , 3.5 , -3.24612e-20 , -2.34004e-19 , 0 , 0 , -9.6392e-06 , -4.89208e-06 , -3.24612e-20 , -2.34004e-19 , 0 , 0 , -9.6392e-06 , -4.89208e-06 , 0 , 0 , -7.97434e-20 , -9.05531e-20 , 0 , 0 , 0 , 0 , -1.19615e-19 , -1.3583e-19 , 0 , 0 , 
5000 , 3.6 , 4.88296e-20 , -1.06069e-19 , 0 , 0 , -9.36589e-06 , -4.48227e-06 , 4.88296e-20 , -1.06069e-19 , 0 , 0 , -9.36589e-06 , -4.48227e-06 , 0 , 0 , 1.60188e-19 , 1.11655e-18 , 0 , 0 , 0 , 0 , 2.40282e-19 , 1.67483e-18 , 0 , 0 , 
5000 , 3.7 , -1.0884e-19 , 2.67565e-19 , 0 , 0 , -9.10653e-06 , -4.30636e-06 , -1.0884e-19 , 2.67565e-19 , 0 , 0 , -9.10653e-06 , -4.30636e-06 , 0 , 0 , -2.07721e-19 , -1.14976e-18 , 0 , 0 , 0 , 0 , -3.11581e-19 , -1.72464e-18 , 0 , 0 , 
5000 , 3.8 , -3.93413e-19 , -1.79714e-19 , 0 , 0 , -8.86024e-06 , -3.91055e-06 , -3.93413e-19 , -1.79714e-19 , 0 , 0 , -8.86024e-06 , -3.91055e-06 , 0 , 0 , 6.54611e-19 , 8.90663e-19 , 0 , 0 , 0 , 0 , 9.81917e-19 , 1.336e-18 , 0 , 0 , 
5000 , 3.9 , -1.06852e-19 , -3.88067e-20 , 0 , 0 , -8.62649e-06 , -3.75903e-06 , -1.06852e-19 , -3.88067e-20 , 0 , 0 , -8.62649e-06 , -3.75903e-06 , 0 , 0 , -1.31123e-19 , -5.69933e-19 , 0 , 0 , 0 , 0 , -1.96684e-19 , -8.54899e-19 , 0 , 0 , 
5000 , 4 , -4.52686e-20 , -4.71016e-20 , 0 , 0 , -8.40449e-06 , -3.37915e-06 , -4.52686e-20 , -4.71016e-20 , 0 , 0 , -8.40449e-06 , -3.37915e-06 , 0 , 0 , -6.20599e-20 , 2.14062e-19 , 0 , 0 , 0 , 0 , -9.30899e-20 , 3.21093e-19 , 0 , 0 , 
5000 , 4.1 , 3.46282e-19 , 1.77295e-19 , 0 , 0 , -8.19377e-06 , -3.25096e-06 , 3.46282e-19 , 1.77295e-19 , 0 , 0 , -8.19377e-06 , -3.25096e-06 , 0 , 0 , -1.52615e-19 , -1.63278e-19 , 0 , 0 , 0 , 0 , -2.28923e-19 , -2.44917e-19 , 0 , 0 , 
5000 , 4.2 , 1.13172e-19 , -1.48835e-19 , 0 , 0 , -7.99357e-06 , -2.88855e-06 , 1.13172e-19 , -1.48835e-19 , 0 , 0 , -7.99357e-06 , -2.88855e-06 , 0 , 0 , -4.43031e-19 , -5.27635e-19 , 0 , 0 , 0 , 0 , -6.64547e-19 , -7.91453e-19 , 0 , 0 , 
5000 , 4.3 , -2.76135e-19 , -1.99759e-19 , 0 , 0 , -7.80348e-06 , -2.7811e-06 , -2.76135e-19 , -1.99759e-19 , 0 , 0 , -7.80348e-06 , -2.7811e-06 , 0 , 0 , 1.11622e-18 , 1.18904e-18 , 0 , 0 , 0 , 0 , 1.67433e-18 , 1.78355e-18 , 0 , 0 , 
5000 , 4.4 , -8.1369e-20 , 1.38551e-19 , 0 , 0 , -7.6228e-06 , -2.44023e-06 , -8.1369e-20 , 1.38551e-19 , 0 , 0 , -7.6228e-06 , -2.44023e-06 , 0 , 0 , 1.1357e-19 , -1.0299e-18 , 0 , 0 , 0 , 0 , 1.70354e-19 , -1.54486e-18 , 0 , 0 , 
5000 , 4.5 , 9.16485e-20 , -9.77771e-20 , 0 , 0 , -7.45114e-06 , -2.34678e-06 , 9.16485e-20 , -9.77771e-20 , 0 , 0 , -7.45114e-06 , -2.34678e-06 , 0 , 0 , 3.18806e-19 , 9.59752e-19 , 0 , 0 , 0 , 0 , 4.78209e-19 , 1.43963e-18 , 0 , 0 , 
5000 , 4.6 , 7.0267e-20 , 3.64156e-19 , 0 , 0 , -7.2879e-06 , -2.03593e-06 , 7.0267e-20 , 3.64156e-19 , 0 , 0 , -7.2879e-06 , -2.03593e-06 , 0 , 0 , -3.43508e-20 , -8.60274e-19 , 0 , 0 , 0 , 0 , -5.15262e-20 , -1.29041e-18 , 0 , 0 , 
5000 , 4.7 , -1.22556e-20 , -6.13222e-20 , 0 , 0 , -7.13269e-06 , -1.94486e-06 , -1.22556e-20 , -6.13222e-20 , 0 , 0 , -7.13269e-06 , -1.94486e-06 , 0 , 0 , -3.04205e-20 , 6.71986e-20 , 0 , 0 , 0 , 0 , -4.56308e-20 , 1.00798e-19 , 0 , 0 , 
5000 , 4.8 , 3.08727e-19 , -4.94745e-20 , 0 , 0 , -6.98497e-06 , -1.6764e-06 , 3.08727e-19 , -4.94745e-20 , 0 , 0 , -6.98497e-06 , -1.6764e-06 , 0 , 0 , -6.97992e-19 , 5.22175e-19 , 0 , 0 , 0 , 0 , -1.04699e-18 , 7.83263e-19 , 0 , 0 , 
5000 , 4.9 , 2.23508e-19 , -4.52461e-20 , 0 , 0 , -6.8444e-06 , -1.57319e-06 , 2.23508e-19 , -4.52461e-20 , 0 , 0 , -6.8444e-06 , -1.57319e-06 , 0 , 0 , -5.38414e-19 , -3.82099e-19 , 0 , 0 , 0 , 0 , -8.0762e-19 , -5.73148e-19 , 0 , 0 , 
5000 , 5 , 2.1291e-19 , -3.16181e-19 , 0 , 0 , -6.71047e-06 , -1.36019e-06 , 2.1291e-19 , -3.16181e-19 , 0 , 0 , -6.71047e-06 , -1.36019e-06 , 0 , 0 , -4.9949e-19 , 1.2786e-18 , 0 , 0 , 0 , 0 , -7.49234e-19 , 1.9179e-18 , 0 , 0 , 
5000 , 5.1 , -4.52567e-21 , -7.98749e-20 , 0 , 0 , -0.000149155 , -0.000109165 , -4.52567e-21 , -7.98749e-20 , 0 , 0 , -5.88353e-06 , -5.20463e-07 , 0 , 0 , -2.75289e-19 , -4.04831e-20 , 0 , 0 , 0 , 0 , -4.12933e-19 , -6.07247e-20 , 0 , 0 , 
5000 , 5.2 , -1.27744e-19 , -8.7683e-20 , 0 , 0 , -0.000271208 , -0.000125103 , -1.27744e-19 , -8.7683e-20 , 0 , 0 , -2.3904e-06 , 7.63846e-07 , 0 , 0 , 2.99895e-19 , 5.0591e-19 , 0 , 0 , 0 , 0 , 4.49842e-19 , 7.58866e-19 , 0 , 0 , 
5000 , 5.3 , 6.98559e-20 , 2.01785e-19 , 0 , 0 , -0.000144616 , -2.64131e-05 , 6.98559e-20 , 2.01785e-19 , 0 , 0 , -4.80715e-07 , 2.9614e-07 , 0 , 0 , -1.91987e-19 , -3.60284e-19 , 0 , 0 , 0 , 0 , -2.87981e-19 , -5.40426e-19 , 0 , 0 , 
5000 , 5.4 , -9.24404e-20 , 1.46206e-19 , 0 , 0 , -5.07523e-05 , -4.31195e-07 , -9.24404e-20 , 1.46206e-19 , 0 , 0 , -8.38959e-08 , 8.43829e-08 , 0 , 0 , 1.98216e-19 , -4.18581e-19 , 0 , 0 , 0 , 0 , 2.97324e-19 , -6.27871e-19 , 0 , 0 , 
5000 , 5.5 , -9.45299e-20 , 1.25575e-20 , 0 , 0 , -1.50494e-05 , 9.5096e-07 , -9.45299e-20 , 1.25575e-20 , 0 , 0 , -1.50572e-08 , 3.62403e-08 , 0 , 0 , 1.79274e-19 , -2.17833e-19 , 0 , 0 , 0 , 0 , 2.68911e-19 , -3.2675e-19 , 0 , 0 , 
5000 , 5.6 , -1.26012e-20 , 1.68726e-20 , 0 , 0 , -3.68717e-06 , 3.40128e-07 , -1.26012e-20 , 1.68726e-20 , 0 , 0 , -2.5049e-09 , 1.72742e-08 , 0 , 0 , 6.6845e-20 , -1.76629e-19 , 0 , 0 , 0 , 0 , 1.00268e-19 , -2.64943e-19 , 0 , 0 , 
5000 , 5.7 , 3.64597e-21 , 1.12458e-20 , 0 , 0 , -7.09775e-07 , 5.79685e-08 , 3.64597e-21 , 1.12458e-20 , 0 , 0 , -3.58669e-10 , 9.04829e-09 , 0 , 0 , 2.53628e-20 , -1.32288e-19 , 0 , 0 , 0 , 0 , 3.80441e-20 , -1.98433e-19 , 0 , 0 , 
5000 , 5.8 , 4.14065e-23 , 6.65359e-21 , 0 , 0 , -1.03188e-07 , -1.1782e-08 , 4.14065e-23 , 6.65359e-21 , 0 , 0 , -4.64595e-11 , 4.21743e-09 , 0 , 0 , 1.32311e-20 , -9.28694e-20 , 0 , 0 , 0 , 0 , 1.98467e-20 , -1.39304e-19 , 0 , 0 , 
5000 , 5.9 , -6.36145e-21 , 1.26475e-21 , 0 , 0 , -1.10462e-08 , -1.6752e-08 , -6.36145e-21 , 1.26475e-21 , 0 , 0 , -7.57127e-12 , 1.18659e-09 , 0 , 0 , 1.07109e-20 , -4.61851e-20 , 0 , 0 , 0 , 0 , 1.60664e-20 , -6.92777e-20 , 0 , 0 , 
5000 , 6 , -4.53848e-21 , -9.09993e-22 , 0 , 0 , 0 , 0 , -4.53848e-21 , -9.09993e-22 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6000 , -6 , 6.5837e-20 , -9.22591e-21 , 0 , 0 , 0 , 0 , 6.5837e-20 , -9.22591e-21 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6000 , -5.9 , 1.29797e-19 , -1.30252e-20 , 0 , 0 , -1.54733e-08 , 6.98725e-09 , 1.29797e-19 , -1.30252e-20 , 0 , 0 , -3.13629e-12 , -4.99656e-10 , 0 , 0 , 7.88423e-20 , -6.22352e-20 , 0 , 0 , 0 , 0 , 1.18264e-19 , -9.33528e-20 , 0 , 0 , 
6000 , -5.8 , 8.03502e-20 , 6.99674e-22 , 0 , 0 , -1.45572e-07 , 6.72886e-08 , 8.03502e-20 , 6.99674e-22 , 0 , 0 , -3.79453e-11 , -1.02434e-09 , 0 , 0 , 1.21118e-21 , -1.05886e-19 , 0 , 0 , 0 , 0 , 1.81676e-21 , -1.58829e-19 , 0 , 0 , 
6000 , -5.7 , -2.45681e-20 , 2.70748e-20 , 0 , 0 , -1.01308e-06 , 4.71639e-07 , -2.45681e-20 , 2.70748e-20 , 0 , 0 , -3.45895e-10 , -1.07854e-09 , 0 , 0 , -2.47305e-19 , -1.42435e-19 , 0 , 0 , 0 , 0 , -3.70958e-19 , -2.13653e-19 , 0 , 0 , 
6000 , -5.6 , 9.03868e-21 , 6.22064e-20 , 0 , 0 , -5.37907e-06 , 2.50357e-06 , 9.03868e-21 , 6.22064e-20 , 0 , 0 , -2.50427e-09 , 2.52013e-09 , 0 , 0 , -2.76352e-19 , -1.9708e-19 , 0 , 0 , 0 , 0 , -4.14528e-19 , -2.9562e-19 , 0 , 0 , 
6000 , -5.5 , 4.47627e-20 , 6.77774e-20 , 0 , 0 , -2.2997e-05 , 1.06371e-05 , 4.47627e-20 , 6.77774e-20 , 0 , 0 , -1.54768e-08 , 2.39486e-08 , 0 , 0 , -3.26188e-19 , -3.87847e-19 , 0 , 0 , 0 , 0 , -4.89283e-19 , -5.81771e-19 , 0 , 0 , 
6000 , -5.4 , 5.49418e-19 , 8.48528e-20 , 0 , 0 , -8.71879e-05 , 3.96397e-05 , 5.49418e-19 , 8.48528e-20 , 0 , 0 , -9.25914e-08 , 1.61952e-07 , 0 , 0 , 2.81882e-19 , -5.84207e-19 , 0 , 0 , 0 , 0 , 4.22823e-19 , -8.7631e-19 , 0 , 0 , 
6000 , -5.3 , 1.61494e-18 , -3.63116e-19 , 0 , 0 , -0.000345589 , 0.000149236 , 1.61494e-18 , -3.63116e-19 , 0 , 0 , -6.70522e-07 , 1.14022e-06 , 0 , 0 , 2.07169e-18 , -1.16519e-18 , 0 , 0 , 0 , 0 , 3.10753e-18 , -1.74778e-18 , 0 , 0 , 
6000 , -5.2 , -9.84563e-19 , -2.55738e-19 , 0 , 0 , -0.00192419 , 0.000602229 , -9.84563e-19 , -2.55738e-19 , 0 , 0 , -9.55907e-06 , 1.27724e-05 , 0 , 0 , -3.78882e-18 , -7.43331e-19 , 0 , 0 , 0 , 0 , -5.68323e-18 , -1.115e-18 , 0 , 0 , 
6000 , -5.1 , -9.12329e-19 , -1.48945e-18 , 0 , 0 , -0.0134997 , -0.00119714 , -9.12329e-19 , -1.48945e-18 , 0 , 0 , -0.000371502 , 0.000215113 , 0 , 0 , -5.74874e-19 , -1.18048e-19 , 0 , 0 , 0 , 0 , -8.6231e-19 , -1.77072e-19 , 0 , 0 , 
6000 , -5 , -1.9236e-17 , 1.30623e-17 , 0 , 0 , -0.00517547 , -0.00132841 , -1.9236e-17 , 1.30623e-17 , 0 , 0 , -0.00517547 , -0.00132841 , 0 , 0 , 2.87222e-18 , -8.26704e-19 , 0 , 0 , 0 , 0 , 4.30833e-18 , -1.24006e-18 , 0 , 0 , 
6000 , -4.9 , -8.77575e-18 , 1.55154e-17 , 0 , 0 , -0.00700354 , -0.00148115 , -8.77575e-18 , 1.55154e-17 , 0 , 0 , -0.00700354 , -0.00148115 , 0 , 0 , -2.88936e-18 , -1.807e-20 , 0 , 0 , 0 , 0 , -4.33404e-18 , -2.71051e-20 , 0 , 0 , 
6000 , -4.8 , -4.94107e-17 , 1.39546e-17 , 0 , 0 , -0.0111218 , -0.00204214 , -4.94107e-17 , 1.39546e-17 , 0 , 0 , -0.0111218 , -0.00204214 , 0 , 0 , -1.76793e-18 , -1.51788e-18 , 0 , 0 , 0 , 0 , -2.6519e-18 , -2.27682e-18 , 0 , 0 , 
6000 , -4.7 , -4.56683e-17 , -1.8576e-17 , 0 , 0 , -0.0207303 , -0.00350094 , -4.56683e-17 , -1.8576e-17 , 0 , 0 , -0.0207303 , -0.00350094 , 0 , 0 , 1.90357e-18 , 8.67362e-19 , 0 , 0 , 0 , 0 , 2.85535e-18 , 1.30104e-18 , 0 , 0 , 
6000 , -4.6 , -3.20605e-17 , -4.40909e-18 , 0 , 0 , -0.0459476 , -0.00745194 , -3.20605e-17 , -4.40909e-18 , 0 , 0 , -0.0459476 , -0.00745194 , 0 , 0 , 1.06723e-17 , 2.02384e-18 , 0 , 0 , 0 , 0 , 1.60085e-17 , 3.03577e-18 , 0 , 0 , 
6000 , -4.5 , 2.01367e-17 , -1.21431e-17 , 0 , 0 , 0.212987 , 0.0336248 , 2.01367e-17 , -1.21431e-17 , 0 , 0 , -0.121806 , -0.0194416 , 0 , 0 , -1.71168e-17 , 2.31296e-18 , 0 , 0 , 0 , 0 , -2.56753e-17 , 3.46945e-18 , 0 , 0 , 
6000 , -4.4 , 6.3984e-17 , -2.23346e-17 , 0 , 0 , -0.0458475 , -0.00737589 , 6.3984e-17 , -2.23346e-17 , 0 , 0 , -0.0458475 , -0.00737589 , 0 , 0 , 1.19711e-17 , 2.31296e-18 , 0 , 0 , 0 , 0 , 1.79567e-17 , 3.46945e-18 , 0 , 0 , 
6000 , -4.3 , -2.64797e-18 , 4.56449e-17 , 0 , 0 , -0.0205127 , -0.00333997 , -2.64797e-18 , 4.56449e-17 , 0 , 0 , -0.0205127 , -0.00333997 , 0 , 0 , 9.83123e-19 , -1.4456e-19 , 0 , 0 , 0 , 0 , 1.47468e-18 , -2.1684e-19 , 0 , 0 , 
6000 , -4.2 , 4.56307e-17 , 1.86347e-17 , 0 , 0 , -0.0107469 , -0.00177621 , 4.56307e-17 , 1.86347e-17 , 0 , 0 , -0.0107469 , -0.00177621 , 0 , 0 , -3.83978e-18 , -1.73472e-18 , 0 , 0 , 0 , 0 , -5.75967e-18 , -2.60209e-18 , 0 , 0 , 
6000 , -4.1 , 6.25616e-17 , -2.2373e-17 , 0 , 0 , -0.00639382 , -0.00107334 , 6.25616e-17 , -2.2373e-17 , 0 , 0 , -0.00639382 , -0.00107334 , 0 , 0 , -2.77261e-18 , 1.2649e-19 , 0 , 0 , 0 , 0 , -4.15892e-18 , 1.89735e-19 , 0 , 0 , 
6000 , -4 , 1.35146e-17 , 4.42716e-18 , 0 , 0 , -0.00418355 , -0.000712579 , 1.35146e-17 , 4.42716e-18 , 0 , 0 , -0.00418355 , -0.000712579 , 0 , 0 , 7.58834e-18 , -1.40043e-19 , 0 , 0 , 0 , 0 , 1.13825e-17 , -2.10064e-19 , 0 , 0 , 
6000 , -3.9 , -7.98418e-18 , 1.40409e-17 , 0 , 0 , -0.00293429 , -0.00050582 , -7.98418e-18 , 1.40409e-17 , 0 , 0 , -0.00293429 , -0.00050582 , 0 , 0 , -2.16651e-18 , -1.08251e-18 , 0 , 0 , 0 , 0 , -3.24976e-18 , -1.62376e-18 , 0 , 0 , 
6000 , -3.8 , -6.11428e-18 , -4.03881e-18 , 0 , 0 , -0.00216621 , -0.000376761 , -6.11428e-18 , -4.03881e-18 , 0 , 0 , -0.00216621 , -0.000376761 , 0 , 0 , -1.65129e-18 , -1.04171e-18 , 0 , 0 , 0 , 0 , -2.47694e-18 , -1.56256e-18 , 0 , 0 , 
6000 , -3.7 , -2.91999e-18 , -1.42996e-18 , 0 , 0 , -0.00166217 , -0.000290632 , -2.91999e-18 , -1.42996e-18 , 0 , 0 , -0.00166217 , -0.000290632 , 0 , 0 , 5.83173e-18 , -8.38686e-19 , 0 , 0 , 0 , 0 , 8.7476e-18 , -1.25803e-18 , 0 , 0 , 
6000 , -3.6 , 2.44751e-18 , 1.04847e-18 , 0 , 0 , -0.00131421 , -0.000230093 , 2.44751e-18 , 1.04847e-18 , 0 , 0 , -0.00131421 , -0.000230093 , 0 , 0 , -2.8668e-18 , 8.679e-20 , 0 , 0 , 0 , 0 , -4.3002e-18 , 1.30185e-19 , 0 , 0 , 
6000 , -3.5 , 2.16118e-18 , 1.96354e-18 , 0 , 0 , -0.00106416 , -0.000185869 , 2.16118e-18 , 1.96354e-18 , 0 , 0 , -0.00106416 , -0.000185869 , 0 , 0 , -2.86796e-18 , -1.32746e-18 , 0 , 0 , 0 , 0 , -4.30194e-18 , -1.99119e-18 , 0 , 0 , 
6000 , -3.4 , 5.96279e-19 , 8.96823e-19 , 0 , 0 , -0.000878571 , -0.000152366 , 5.96279e-19 , 8.96823e-19 , 0 , 0 , -0.000878571 , -0.000152366 , 0 , 0 , 1.3509e-18 , 7.77277e-19 , 0 , 0 , 0 , 0 , 2.02636e-18 , 1.16592e-18 , 0 , 0 , 
6000 , -3.3 , 2.70204e-18 , 2.97679e-18 , 0 , 0 , -0.000737144 , -0.000126534 , 2.70204e-18 , 2.97679e-18 , 0 , 0 , -0.000737144 , -0.000126534 , 0 , 0 , -5.97546e-19 , -1.09361e-18 , 0 , 0 , 0 , 0 , -8.96319e-19 , -1.64042e-18 , 0 , 0 , 
6000 , -3.2 , 4.06004e-19 , 1.82404e-18 , 0 , 0 , -0.000626978 , -0.000105934 , 4.06004e-19 , 1.82404e-18 , 0 , 0 , -0.000626978 , -0.000105934 , 0 , 0 , -3.31205e-18 , -1.38495e-18 , 0 , 0 , 0 , 0 , -4.96807e-18 , -2.07742e-18 , 0 , 0 , 
6000 , -3.1 , -3.93393e-18 , -1.46711e-18 , 0 , 0 , -0.000539565 , -8.95605e-05 , -3.93393e-18 , -1.46711e-18 , 0 , 0 , -0.000539565 , -8.95605e-05 , 0 , 0 , 5.01407e-18 , 1.52785e-19 , 0 , 0 , 0 , 0 , 7.52111e-18 , 2.29178e-19 , 0 , 0 , 
6000 , -3 , -2.08444e-18 , -1.41255e-18 , 0 , 0 , -0.00046911 , -7.60065e-05 , -2.08444e-18 , -1.41255e-18 , 0 , 0 , -0.00046911 , -7.60065e-05 , 0 , 0 , 2.97786e-18 , -7.14782e-19 , 0 , 0 , 0 , 0 , 4.46679e-18 , -1.07217e-18 , 0 , 0 , 
6000 , -2.9 , 5.02319e-19 , -5.2431e-19 , 0 , 0 , -0.000411552 , -6.50796e-05 , 5.02319e-19 , -5.2431e-19 , 0 , 0 , -0.000411552 , -6.50796e-05 , 0 , 0 , 3.88936e-19 , -2.44131e-20 , 0 , 0 , 0 , 0 , 5.83404e-19 , -3.66197e-20 , 0 , 0 , 
6000 , -2.8 , -1.56904e-18 , 9.40935e-19 , 0 , 0 , -0.000363977 , -5.57796e-05 , -1.56904e-18 , 9.40935e-19 , 0 , 0 , -0.000363977 , -5.57796e-05 , 0 , 0 , 1.41278e-18 , -1.62848e-18 , 0 , 0 , 0 , 0 , 2.11917e-18 , -2.44272e-18 , 0 , 0 , 
6000 , -2.7 , -6.11148e-19 , 1.46892e-18 , 0 , 0 , -0.000324248 , -4.82594e-05 , -6.11148e-19 , 1.46892e-18 , 0 , 0 , -0.000324248 , -4.82594e-05 , 0 , 0 , 2.11217e-18 , -5.72717e-19 , 0 , 0 , 0 , 0 , 3.16826e-18 , -8.59076e-19 , 0 , 0 , 
6000 , -2.6 , -1.63013e-19 , 3.23377e-19 , 0 , 0 , -0.000290768 , -4.17334e-05 , -1.63013e-19 , 3.23377e-19 , 0 , 0 , -0.000290768 , -4.17334e-05 , 0 , 0 , -1.69107e-19 , -8.00183e-19 , 0 , 0 , 0 , 0 , -2.5366e-19 , -1.20027e-18 , 0 , 0 , 
6000 , -2.5 , -7.716e-19 , -9.18388e-19 , 0 , 0 , -0.000262324 , -3.64716e-05 , -7.716e-19 , -9.18388e-19 , 0 , 0 , -0.000262324 , -3.64716e-05 , 0 , 0 , 2.39569e-18 , -5.1785e-19 , 0 , 0 , 0 , 0 , 3.59354e-18 , -7.76776e-19 , 0 , 0 , 
6000 , -2.4 , -4.19678e-19 , -4.20601e-19 , 0 , 0 , -0.00023798 , -3.18613e-05 , -4.19678e-19 , -4.20601e-19 , 0 , 0 , -0.00023798 , -3.18613e-05 , 0 , 0 , 2.68265e-19 , -7.29208e-21 , 0 , 0 , 0 , 0 , 4.02398e-19 , -1.09381e-20 , 0 , 0 , 
6000 , -2.3 , -6.00632e-19 , 2.27033e-19 , 0 , 0 , -0.000217003 , -2.81558e-05 , -6.00632e-19 , 2.27033e-19 , 0 , 0 , -0.000217003 , -2.81558e-05 , 0 , 0 , 2.83368e-18 , 1.55108e-20 , 0 , 0 , 0 , 0 , 4.25052e-18 , 2.32662e-20 , 0 , 0 , 
6000 , -2.2 , -3.20765e-19 , 5.25322e-20 , 0 , 0 , -0.000198814 , -2.49212e-05 , -3.20765e-19 , 5.25322e-20 , 0 , 0 , -0.000198814 , -2.49212e-05 , 0 , 0 , -1.24999e-18 , -7.01144e-19 , 0 , 0 , 0 , 0 , -1.87498e-18 , -1.05172e-18 , 0 , 0 , 
6000 , -2.1 , -1.33394e-18 , -1.71236e-19 , 0 , 0 , -0.00018295 , -2.23141e-05 , -1.33394e-18 , -1.71236e-19 , 0 , 0 , -0.00018295 , -2.23141e-05 , 0 , 0 , -4.23686e-20 , -3.38196e-19 , 0 , 0 , 0 , 0 , -6.35529e-20 , -5.07294e-19 , 0 , 0 , 
6000 , -2 , -7.80724e-19 , 5.91904e-20 , 0 , 0 , -0.000169036 , -2.00893e-05 , -7.80724e-19 , 5.91904e-20 , 0 , 0 , -0.000169036 , -2.00893e-05 , 0 , 0 , -2.44998e-19 , -6.42531e-19 , 0 , 0 , 0 , 0 , -3.67497e-19 , -9.63797e-19 , 0 , 0 , 
6000 , -1.9 , -3.79721e-19 , 1.90768e-19 , 0 , 0 , -0.000156767 , -1.82686e-05 , -3.79721e-19 , 1.90768e-19 , 0 , 0 , -0.000156767 , -1.82686e-05 , 0 , 0 , 4.81364e-19 , 3.96689e-19 , 0 , 0 , 0 , 0 , 7.22046e-19 , 5.95033e-19 , 0 , 0 , 
6000 , -1.8 , 8.23907e-20 , 3.65882e-19 , 0 , 0 , -0.000145894 , -1.67887e-05 , 8.23907e-20 , 3.65882e-19 , 0 , 0 , -0.000145894 , -1.67887e-05 , 0 , 0 , 6.89389e-19 , -2.98467e-19 , 0 , 0 , 0 , 0 , 1.03408e-18 , -4.47701e-19 , 0 , 0 , 
6000 , -1.7 , 6.34565e-19 , -4.16894e-21 , 0 , 0 , -0.000136209 , -1.5536e-05 , 6.34565e-19 , -4.16894e-21 , 0 , 0 , -0.000136209 , -1.5536e-05 , 0 , 0 , -9.20521e-20 , -5.70682e-20 , 0 , 0 , 0 , 0 , -1.38078e-19 , -8.56023e-20 , 0 , 0 , 
6000 , -1.6 , -2.71432e-20 , 7.95785e-20 , 0 , 0 , -0.00012754 , -1.45994e-05 , -2.71432e-20 , 7.95785e-20 , 0 , 0 , -0.00012754 , -1.45994e-05 , 0 , 0 , -8.33357e-19 , -5.47318e-20 , 0 , 0 , 0 , 0 , -1.25004e-18 , -8.20978e-20 , 0 , 0 , 
6000 , -1.5 , -5.10278e-19 , 2.305e-19 , 0 , 0 , -0.000119746 , -1.376e-05 , -5.10278e-19 , 2.305e-19 , 0 , 0 , -0.000119746 , -1.376e-05 , 0 , 0 , -6.54967e-19 , -5.63e-19 , 0 , 0 , 0 , 0 , -9.8245e-19 , -8.445e-19 , 0 , 0 , 
6000 , -1.4 , -9.18359e-19 , -3.98511e-19 , 0 , 0 , -0.000112704 , -1.32088e-05 , -9.18359e-19 , -3.98511e-19 , 0 , 0 , -0.000112704 , -1.32088e-05 , 0 , 0 , 1.75392e-18 , 1.79108e-19 , 0 , 0 , 0 , 0 , 2.63088e-18 , 2.68661e-19 , 0 , 0 , 
6000 , -1.3 , -5.74976e-19 , -3.83999e-20 , 0 , 0 , -0.000106315 , -1.26717e-05 , -5.74976e-19 , -3.83999e-20 , 0 , 0 , -0.000106315 , -1.26717e-05 , 0 , 0 , 1.23278e-18 , 1.03479e-19 , 0 , 0 , 0 , 0 , 1.84917e-18 , 1.55219e-19 , 0 , 0 , 
6000 , -1.2 , -2.14388e-19 , 9.4063e-20 , 0 , 0 , -0.000100493 , -1.23812e-05 , -2.14388e-19 , 9.4063e-20 , 0 , 0 , -0.000100493 , -1.23812e-05 , 0 , 0 , 1.4756e-18 , -4.70695e-19 , 0 , 0 , 0 , 0 , 2.2134e-18 , -7.06043e-19 , 0 , 0 , 
6000 , -1.1 , -6.41182e-19 , -3.5121e-19 , 0 , 0 , -9.51651e-05 , -1.20658e-05 , -6.41182e-19 , -3.5121e-19 , 0 , 0 , -9.51651e-05 , -1.20658e-05 , 0 , 0 , 9.52201e-19 , 3.86851e-19 , 0 , 0 , 0 , 0 , 1.4283e-18 , 5.80276e-19 , 0 , 0 , 
6000 , -1 , -5.49107e-19 , 1.54303e-20 , 0 , 0 , -9.02702e-05 , -1.19388e-05 , -5.49107e-19 , 1.54303e-20 , 0 , 0 , -9.02702e-05 , -1.19388e-05 , 0 , 0 , 2.50188e-18 , -1.36342e-19 , 0 , 0 , 0 , 0 , 3.75281e-18 , -2.04513e-19 , 0 , 0 , 
6000 , -0.9 , -4.18891e-19 , -1.5037e-19 , 0 , 0 , -8.57559e-05 , -1.1785e-05 , -4.18891e-19 , -1.5037e-19 , 0 , 0 , -8.57559e-05 , -1.1785e-05 , 0 , 0 , -7.45549e-19 , -1.3821e-19 , 0 , 0 , 0 , 0 , -1.11832e-18 , -2.07315e-19 , 0 , 0 , 
6000 , -0.8 , 3.09986e-21 , -1.41379e-19 , 0 , 0 , -8.15775e-05 , -1.17482e-05 , 3.09986e-21 , -1.41379e-19 , 0 , 0 , -8.15775e-05 , -1.17482e-05 , 0 , 0 , 6.33924e-19 , 6.85652e-19 , 0 , 0 , 0 , 0 , 9.50885e-19 , 1.02848e-18 , 0 , 0 , 
