-1.58843e-07 , 1.98544e-10 , -8.0185e-10
-1.61532e-07 , 1.79409e-10 , -9.65341e-10
-1.62234e-07 , 1.75932e-10 , -9.80688e-10
-1.60783e-07 , 1.66754e-10 , -9.10689e-10
-1.61128e-07 , 1.50114e-10 , -9.31933e-10
-1.6315e-07 , 1.45926e-10 , -1.03778e-09
-1.63299e-07 , 1.44204e-10 , -1.07229e-09
-1.6094e-07 , 1.3913e-10 , -9.2127e-10
-1.58371e-07 , 1.35402e-10 , -7.96797e-10
-1.59137e-07 , 1.34261e-10 , -8.57126e-10
-1.62764e-07 , 1.32729e-10 , -1.01529e-09
-1.65566e-07 , 1.24239e-10 , -1.16481e-09
-1.65428e-07 , 1.21728e-10 , -1.16136e-09
-1.61922e-07 , 1.25356e-10 , -1.00401e-09
-1.58814e-07 , 1.16065e-10 , -8.56036e-10
-1.5996e-07 , 1.09488e-10 , -8.79439e-10
-1.63414e-07 , 1.08821e-10 , -1.07666e-09
-1.65263e-07 , 9.45737e-11 , -1.17562e-09
-1.63802e-07 , 8.47895e-11 , -1.08057e-09
-1.62109e-07 , 8.31746e-11 , -1.00983e-09
-1.63091e-07 , 7.42278e-11 , -1.06634e-09
-1.64191e-07 , 7.06398e-11 , -1.14172e-09
-1.63567e-07 , 6.85567e-11 , -1.09578e-09
-1.62064e-07 , 6.09492e-11 , -1.00018e-09
-1.61588e-07 , 6.03159e-11 , -1.00977e-09
-1.63715e-07 , 5.98209e-11 , -1.10394e-09
-1.66404e-07 , 6.01888e-11 , -1.22319e-09
-1.67072e-07 , 6.69112e-11 , -1.27391e-09
-1.64593e-07 , 6.78403e-11 , -1.16083e-09
-1.60816e-07 , 7.04366e-11 , -9.82669e-10
-1.60848e-07 , 7.52072e-11 , -9.55345e-10
-1.64759e-07 , 7.07158e-11 , -1.15126e-09
-1.67792e-07 , 7.21878e-11 , -1.32997e-09
-1.67182e-07 , 7.67738e-11 , -1.27207e-09
-1.64357e-07 , 7.22172e-11 , -1.12683e-09
-1.63457e-07 , 7.26486e-11 , -1.10067e-09
-1.64595e-07 , 7.30016e-11 , -1.16694e-09
-1.65236e-07 , 6.53175e-11 , -1.19392e-09
-1.65176e-07 , 6.19995e-11 , -1.16201e-09
-1.64658e-07 , 6.00921e-11 , -1.15461e-09
-1.65242e-07 , 5.69567e-11 , -1.19287e-09
-1.67391e-07 , 5.74172e-11 , -1.268e-09
-1.68581e-07 , 5.83857e-11 , -1.33771e-09
-1.67053e-07 , 5.94324e-11 , -1.27854e-09
-1.63302e-07 , 5.68252e-11 , -1.09356e-09
-1.61871e-07 , 5.37262e-11 , -1.00487e-09
-1.65486e-07 , 5.83078e-11 , -1.16964e-09
-1.69709e-07 , 5.92568e-11 , -1.40673e-09
-1.70408e-07 , 5.72324e-11 , -1.42964e-09
-1.67622e-07 , 6.26712e-11 , -1.26612e-09
-1.64814e-07 , 6.26204e-11 , -1.14832e-09
-1.64838e-07 , 5.57389e-11 , -1.16017e-09
-1.66175e-07 , 5.40782e-11 , -1.22048e-09
-1.67455e-07 , 5.35948e-11 , -1.2648e-09
-1.67844e-07 , 5.16948e-11 , -1.28619e-09
-1.67467e-07 , 5.03151e-11 , -1.28747e-09
-1.68528e-07 , 4.98371e-11 , -1.31326e-09
-1.7001e-07 , 5.00169e-11 , -1.38126e-09
-1.6931e-07 , 4.67393e-11 , -1.37433e-09
-1.66093e-07 , 4.53663e-11 , -1.21313e-09
-1.63493e-07 , 4.87941e-11 , -1.07056e-09
-1.65852e-07 , 4.83461e-11 , -1.176e-09
-1.70826e-07 , 4.98157e-11 , -1.4392e-09
-1.73078e-07 , 5.67179e-11 , -1.55575e-09
-1.71307e-07 , 5.70539e-11 , -1.43672e-09
-1.67454e-07 , 5.43007e-11 , -1.25841e-09
-1.65514e-07 , 5.72233e-11 , -1.18366e-09
-1.66604e-07 , 5.88865e-11 , -1.22528e-09
-1.68893e-07 , 5.54819e-11 , -1.32716e-09
-1.70628e-07 , 5.53594e-11 , -1.41243e-09
-1.70312e-07 , 6.04019e-11 , -1.41255e-09
-1.7006e-07 , 5.89284e-11 , -1.38553e-09
-1.71283e-07 , 5.17325e-11 , -1.42561e-09
-1.71313e-07 , 5.24409e-11 , -1.45563e-09
-1.68894e-07 , 5.52272e-11 , -1.34154e-09
-1.65885e-07 , 5.2063e-11 , -1.1709e-09
-1.66513e-07 , 5.30463e-11 , -1.19662e-09
-1.71233e-07 , 5.84866e-11 , -1.43921e-09
-1.74899e-07 , 5.91333e-11 , -1.62957e-09
-1.74697e-07 , 5.72048e-11 , -1.59418e-09
-1.71065e-07 , 5.85497e-11 , -1.40995e-09
-1.67243e-07 , 6.15798e-11 , -1.24964e-09
-1.66972e-07 , 6.14956e-11 , -1.22445e-09
-1.69639e-07 , 6.0948e-11 , -1.3396e-09
-1.72665e-07 , 6.33946e-11 , -1.4947e-09
-1.7336e-07 , 6.23531e-11 , -1.5374e-09
-1.72274e-07 , 5.7634e-11 , -1.47788e-09
-1.72554e-07 , 5.70135e-11 , -1.46746e-09
-1.72971e-07 , 5.69143e-11 , -1.50432e-09
-1.71394e-07 , 5.22974e-11 , -1.44595e-09
-1.68744e-07 , 5.06858e-11 , -1.28905e-09
-1.68032e-07 , 5.55084e-11 , -1.24659e-09
-1.71498e-07 , 5.6138e-11 , -1.42951e-09
-1.75882e-07 , 5.10655e-11 , -1.65087e-09
-1.77284e-07 , 5.38649e-11 , -1.70704e-09
-1.74868e-07 , 6.08751e-11 , -1.5732e-09
-1.70161e-07 , 5.8271e-11 , -1.36435e-09
-1.67906e-07 , 5.71752e-11 , -1.25328e-09
-1.70033e-07 , 6.69986e-11 , -1.33315e-09
-1.73908e-07 , 6.98045e-11 , -1.53328e-09
-1.76054e-07 , 6.13015e-11 , -1.64784e-09
-1.75121e-07 , 6.11111e-11 , -1.59535e-09
-1.74211e-07 , 6.7028e-11 , -1.53408e-09
-1.74373e-07 , 6.12272e-11 , -1.54352e-09
-1.7342e-07 , 5.38326e-11 , -1.51996e-09
-1.7152e-07 , 5.78486e-11 , -1.4081e-09
-1.70401e-07 , 5.72335e-11 , -1.33594e-09
-1.72312e-07 , 4.79306e-11 , -1.44607e-09
-1.76436e-07 , 4.71582e-11 , -1.64988e-09
-1.78993e-07 , 5.07357e-11 , -1.76764e-09
-1.78116e-07 , 4.69819e-11 , -1.71356e-09
-1.73771e-07 , 4.57879e-11 , -1.50868e-09
-1.69818e-07 , 5.1572e-11 , -1.32262e-09
-1.70572e-07 , 5.23701e-11 , -1.33349e-09
-1.74608e-07 , 5.03916e-11 , -1.53569e-09
-1.78041e-07 , 5.47127e-11 , -1.71986e-09
-1.7816e-07 , 5.59151e-11 , -1.71364e-09
-1.76519e-07 , 5.15978e-11 , -1.62439e-09
-1.75841e-07 , 5.37061e-11 , -1.58806e-09
-1.75057e-07 , 5.63986e-11 , -1.564e-09
-1.73817e-07 , 5.21059e-11 , -1.49743e-09
-1.73093e-07 , 4.90902e-11 , -1.43749e-09
-1.73972e-07 , 4.85319e-11 , -1.49659e-09
-1.77143e-07 , 4.68029e-11 , -1.65603e-09
-1.80149e-07 , 4.45827e-11 , -1.79021e-09
-1.80531e-07 , 4.30737e-11 , -1.81004e-09
-1.77327e-07 , 4.51376e-11 , -1.65287e-09
-1.72626e-07 , 4.74713e-11 , -1.4279e-09
-1.71684e-07 , 4.56939e-11 , -1.36379e-09
-1.75173e-07 , 4.50193e-11 , -1.52689e-09
-1.79342e-07 , 4.9004e-11 , -1.75455e-09
-1.80855e-07 , 5.19069e-11 , -1.81685e-09
-1.7935e-07 , 4.82326e-11 , -1.73085e-09
-1.77712e-07 , 4.69446e-11 , -1.65631e-09
-1.76602e-07 , 5.22538e-11 , -1.60363e-09
-1.75628e-07 , 4.81229e-11 , -1.55527e-09
-1.75537e-07 , 3.99811e-11 , -1.52974e-09
-1.7623e-07 , 4.26657e-11 , -1.56867e-09
-1.78381e-07 , 4.0331e-11 , -1.68756e-09
-1.81221e-07 , 3.23702e-11 , -1.80751e-09
-1.82317e-07 , 3.40821e-11 , -1.86355e-09
-1.80329e-07 , 3.51929e-11 , -1.77266e-09
-1.75861e-07 , 3.20385e-11 , -1.54899e-09
-1.73515e-07 , 3.39631e-11 , -1.42333e-09
-1.75968e-07 , 3.75931e-11 , -1.5294e-09
-1.80261e-07 , 3.83108e-11 , -1.75878e-09
-1.82926e-07 , 4.0459e-11 , -1.88844e-09
-1.82294e-07 , 4.81635e-11 , -1.83786e-09
-1.8009e-07 , 5.05642e-11 , -1.74031e-09
-1.78369e-07 , 4.61869e-11 , -1.65662e-09
-1.77259e-07 , 5.16132e-11 , -1.59725e-09
-1.77512e-07 , 5.40841e-11 , -1.59617e-09
-1.78582e-07 , 4.42715e-11 , -1.64263e-09
-1.80132e-07 , 4.39131e-11 , -1.73655e-09
-1.82508e-07 , 4.51183e-11 , -1.83757e-09
-1.83881e-07 , 3.63387e-11 , -1.8998e-09
-1.82736e-07 , 3.23597e-11 , -1.85912e-09
-1.79038e-07 , 3.12673e-11 , -1.66747e-09
-1.75928e-07 , 2.87627e-11 , -1.50731e-09
-1.77183e-07 , 2.79096e-11 , -1.55453e-09
-1.81162e-07 , 2.72716e-11 , -1.75533e-09
-1.84447e-07 , 3.00709e-11 , -1.92938e-09
-1.84939e-07 , 3.38589e-11 , -1.93078e-09
-1.82796e-07 , 3.77884e-11 , -1.83284e-09
-1.80483e-07 , 4.17223e-11 , -1.72731e-09
-1.79045e-07 , 4.22708e-11 , -1.64172e-09
-1.79198e-07 , 4.85966e-11 , -1.64568e-09
-1.80675e-07 , 5.24975e-11 , -1.70491e-09
-1.82133e-07 , 4.64951e-11 , -1.78581e-09
-1.84043e-07 , 5.01734e-11 , -1.881e-09
-1.8551e-07 , 5.21208e-11 , -1.93608e-09
-1.84824e-07 , 4.20246e-11 , -1.92092e-09
-1.81913e-07 , 4.16134e-11 , -1.77316e-09
-1.78663e-07 , 4.2111e-11 , -1.59731e-09
-1.78808e-07 , 3.52796e-11 , -1.60145e-09
-1.82244e-07 , 3.51606e-11 , -1.7605e-09
-1.85699e-07 , 3.6281e-11 , -1.94311e-09
-1.87102e-07 , 3.4669e-11 , -2.00529e-09
-1.85543e-07 , 3.61616e-11 , -1.92135e-09
-1.8288e-07 , 4.13432e-11 , -1.80611e-09
-1.81134e-07 , 4.44681e-11 , -1.7049e-09
-1.80957e-07 , 4.3133e-11 , -1.68818e-09
-1.82488e-07 , 5.01858e-11 , -1.75865e-09
-1.84121e-07 , 5.63062e-11 , -1.83169e-09
-1.8569e-07 , 4.93466e-11 , -1.91876e-09
-1.87204e-07 , 5.23237e-11 , -1.9834e-09
-1.8687e-07 , 5.75256e-11 , -1.97274e-09
-1.84516e-07 , 4.82498e-11 , -1.86206e-09
-1.81509e-07 , 4.6786e-11 , -1.69428e-09
-1.80783e-07 , 4.93684e-11 , -1.6565e-09
-1.83529e-07 , 4.3866e-11 , -1.78167e-09
-1.8695e-07 , 4.28091e-11 , -1.95046e-09
-1.88868e-07 , 4.33831e-11 , -2.05193e-09
-1.88092e-07 , 4.26447e-11 , -2.00479e-09
-1.85411e-07 , 4.57055e-11 , -1.88336e-09
-1.83429e-07 , 4.97339e-11 , -1.77674e-09
-1.83005e-07 , 5.22688e-11 , -1.74266e-09
-1.84248e-07 , 5.4449e-11 , -1.80465e-09
-1.85997e-07 , 6.13404e-11 , -1.87511e-09
-1.8736e-07 , 6.49662e-11 , -1.9498e-09
-1.88827e-07 , 6.08524e-11 , -2.02408e-09
-1.88943e-07 , 6.53184e-11 , -2.02647e-09
-1.87013e-07 , 6.83088e-11 , -1.94113e-09
-1.84357e-07 , 5.93256e-11 , -1.79028e-09
-1.83057e-07 , 5.83897e-11 , -1.72185e-09
-1.84962e-07 , 5.97784e-11 , -1.81156e-09
-1.88273e-07 , 5.24577e-11 , -1.96021e-09
-1.90448e-07 , 4.9375e-11 , -2.08348e-09
-1.90361e-07 , 4.98931e-11 , -2.075e-09
-1.87965e-07 , 4.86258e-11 , -1.95731e-09
-1.85791e-07 , 4.94374e-11 , -1.85246e-09
-1.85302e-07 , 5.32078e-11 , -1.80649e-09
-1.86209e-07 , 5.677e-11 , -1.85513e-09
-1.87829e-07 , 5.95042e-11 , -1.92223e-09
-1.89044e-07 , 6.59947e-11 , -1.97429e-09
-1.90292e-07 , 7.07729e-11 , -2.05454e-09
-1.90892e-07 , 7.11071e-11 , -2.07541e-09
-1.89507e-07 , 7.60354e-11 , -2.01152e-09
-1.87205e-07 , 7.80563e-11 , -1.89132e-09
-1.85621e-07 , 7.36656e-11 , -1.79468e-09
-1.86578e-07 , 7.34451e-11 , -1.84629e-09
-1.89603e-07 , 7.18895e-11 , -1.97812e-09
-1.91988e-07 , 6.58288e-11 , -2.10136e-09
-1.92395e-07 , 6.26329e-11 , -2.13592e-09
-1.90467e-07 , 6.08341e-11 , -2.02844e-09
-1.88155e-07 , 5.70788e-11 , -1.91917e-09
-1.87648e-07 , 5.56091e-11 , -1.88122e-09
-1.8844e-07 , 5.95895e-11 , -1.90934e-09
-1.89783e-07 , 6.00127e-11 , -1.9746e-09
-1.90822e-07 , 5.90994e-11 , -2.01036e-09
-1.91686e-07 , 6.83943e-11 , -2.06861e-09
-1.92549e-07 , 7.34823e-11 , -2.11597e-09
-1.91912e-07 , 7.10733e-11 , -2.07466e-09
-1.90059e-07 , 7.79202e-11 , -1.98602e-09
-1.88431e-07 , 8.39729e-11 , -1.88843e-09
-1.88488e-07 , 8.03782e-11 , -1.88459e-09
-1.9091e-07 , 7.80355e-11 , -1.99712e-09
-1.9349e-07 , 8.02476e-11 , -2.12086e-09
-1.94305e-07 , 7.94218e-11 , -2.17939e-09
-1.92901e-07 , 7.1209e-11 , -2.10262e-09
-1.90558e-07 , 6.78772e-11 , -1.98236e-09
-1.89896e-07 , 7.01723e-11 , -1.94771e-09
-1.90783e-07 , 6.60148e-11 , -1.97492e-09
-1.91941e-07 , 6.36792e-11 , -2.02754e-09
-1.92774e-07 , 6.48798e-11 , -2.05881e-09
-1.93192e-07 , 6.69772e-11 , -2.08828e-09
-1.93931e-07 , 7.23878e-11 , -2.13537e-09
-1.94051e-07 , 7.05745e-11 , -2.12878e-09
-1.92868e-07 , 7.29863e-11 , -2.07309e-09
-1.91422e-07 , 8.45176e-11 , -1.99092e-09
-1.90793e-07 , 8.17305e-11 , -1.9447e-09
-1.92285e-07 , 7.7613e-11 , -2.01385e-09
-1.94865e-07 , 8.52491e-11 , -2.13694e-09
-1.96117e-07 , 8.57081e-11 , -2.21655e-09
-1.95261e-07 , 7.7706e-11 , -2.17018e-09
-1.93066e-07 , 7.448e-11 , -2.05089e-09
-1.92085e-07 , 7.90235e-11 , -2.00819e-09
-1.93042e-07 , 7.4659e-11 , -2.03686e-09
-1.9425e-07 , 6.43769e-11 , -2.0868e-09
-1.94937e-07 , 7.14671e-11 , -2.11635e-09
-1.94966e-07 , 7.39335e-11 , -2.12087e-09
-1.95223e-07 , 6.50158e-11 , -2.14956e-09
-1.95796e-07 , 7.16493e-11 , -2.16243e-09
-1.95475e-07 , 7.77127e-11 , -2.14607e-09
-1.94472e-07 , 7.63809e-11 , -2.09758e-09
-1.9351e-07 , 7.96501e-11 , -2.02418e-09
-1.93946e-07 , 8.15521e-11 , -2.0422e-09
-1.96128e-07 , 8.57804e-11 , -2.1491e-09
-1.97789e-07 , 8.48506e-11 , -2.24239e-09
-1.97517e-07 , 7.95637e-11 , -2.23469e-09
-1.95672e-07 , 8.41194e-11 , -2.12337e-09
-1.94337e-07 , 8.23647e-11 , -2.06604e-09
-1.95118e-07 , 7.42077e-11 , -2.09513e-09
-1.96539e-07 , 7.29153e-11 , -2.14066e-09
-1.97267e-07 , 7.41615e-11 , -2.18086e-09
-1.97089e-07 , 7.33485e-11 , -2.17356e-09
-1.96724e-07 , 6.47385e-11 , -2.16711e-09
-1.97234e-07 , 6.7357e-11 , -2.18606e-09
-1.97714e-07 , 7.96574e-11 , -2.1972e-09
-1.97389e-07 , 7.01057e-11 , -2.19274e-09
-1.96494e-07 , 6.86345e-11 , -2.12481e-09
-1.96047e-07 , 8.58403e-11 , -2.08493e-09
-1.97424e-07 , 8.29665e-11 , -2.16412e-09
-1.99289e-07 , 7.57456e-11 , -2.26103e-09
-1.9964e-07 , 8.23886e-11 , -2.28485e-09
-1.98333e-07 , 8.83984e-11 , -2.20567e-09
-1.96793e-07 , 8.3194e-11 , -2.12741e-09
-1.97088e-07 , 7.29561e-11 , -2.1461e-09
-1.98629e-07 , 7.93167e-11 , -2.19207e-09
-1.99596e-07 , 8.21265e-11 , -2.23631e-09
-1.99464e-07 , 6.69148e-11 , -2.24299e-09
-1.98627e-07 , 6.63444e-11 , -2.20374e-09
-1.98641e-07 , 7.31098e-11 , -2.20215e-09
-1.99573e-07 , 7.03874e-11 , -2.23613e-09
-2.00028e-07 , 6.5676e-11 , -2.26526e-09
-1.99535e-07 , 6.5378e-11 , -2.22977e-09
-1.98598e-07 , 7.76955e-11 , -2.15525e-09
-1.9895e-07 , 7.75212e-11 , -2.18237e-09
-2.00632e-07 , 6.62662e-11 , -2.2773e-09
-2.01554e-07 , 7.91733e-11 , -2.32163e-09
-2.00932e-07 , 8.68074e-11 , -2.28179e-09
-1.99499e-07 , 7.48698e-11 , -2.2056e-09
-1.99173e-07 , 7.43672e-11 , -2.19416e-09
-2.00519e-07 , 8.17355e-11 , -2.23705e-09
-2.01782e-07 , 8.04853e-11 , -2.28628e-09
-2.01913e-07 , 6.75483e-11 , -2.30989e-09
-2.00926e-07 , 6.67095e-11 , -2.26505e-09
-2.00282e-07 , 7.78515e-11 , -2.22647e-09
-2.01165e-07 , 6.60079e-11 , -2.26086e-09
-2.02296e-07 , 5.83528e-11 , -2.3208e-09
-2.02424e-07 , 7.10224e-11 , -2.32092e-09
-2.01478e-07 , 6.96036e-11 , -2.2455e-09
-2.00909e-07 , 6.3926e-11 , -2.22141e-09
-2.01977e-07 , 6.66758e-11 , -2.28987e-09
-2.03248e-07 , 7.31199e-11 , -2.3504e-09
-2.03336e-07 , 7.58749e-11 , -2.34594e-09
-2.02321e-07 , 6.75264e-11 , -2.28957e-09
-2.01512e-07 , 7.24982e-11 , -2.25472e-09
-2.02324e-07 , 8.08477e-11 , -2.27487e-09
-2.03756e-07 , 7.00365e-11 , -2.32729e-09
-2.04285e-07 , 6.70311e-11 , -2.3716e-09
-2.03496e-07 , 7.20778e-11 , -2.33733e-09
-2.02353e-07 , 7.07689e-11 , -2.27306e-09
-2.02738e-07 , 6.37268e-11 , -2.28425e-09
-2.04204e-07 , 5.87707e-11 , -2.35696e-09
-2.04983e-07 , 6.96378e-11 , -2.39542e-09
-2.04411e-07 , 6.68466e-11 , -2.338e-09
-2.03317e-07 , 5.31644e-11 , -2.28205e-09
-2.03534e-07 , 6.66537e-11 , -2.31301e-09
-2.04813e-07 , 7.26041e-11 , -2.36972e-09
-2.05523e-07 , 6.05864e-11 , -2.3988e-09
-2.0512e-07 , 6.37215e-11 , -2.37344e-09
-2.04143e-07 , 7.2788e-11 , -2.3262e-09
-2.0422e-07 , 7.28216e-11 , -2.31884e-09
-2.0551e-07 , 6.25568e-11 , -2.35737e-09
-2.06436e-07 , 6.40778e-11 , -2.41985e-09
-2.06102e-07 , 7.51564e-11 , -2.41362e-09
-2.04855e-07 , 6.27606e-11 , -2.33641e-09
-2.0458e-07 , 5.57697e-11 , -2.32108e-09
-2.05935e-07 , 6.57895e-11 , -2.38536e-09
-2.07206e-07 , 6.35799e-11 , -2.44739e-09
-2.07175e-07 , 5.83886e-11 , -2.42604e-09
-2.06015e-07 , 5.47349e-11 , -2.35574e-09
-2.05419e-07 , 6.13961e-11 , -2.35035e-09
-2.06339e-07 , 6.89191e-11 , -2.39085e-09
-2.07494e-07 , 5.45445e-11 , -2.43428e-09
-2.07772e-07 , 5.85108e-11 , -2.45182e-09
-2.07002e-07 , 7.4838e-11 , -2.40854e-09
-2.06413e-07 , 6.44255e-11 , -2.37127e-09
-2.07197e-07 , 5.82528e-11 , -2.38984e-09
-2.08335e-07 , 6.6687e-11 , -2.45151e-09
-2.08531e-07 , 7.03861e-11 , -2.48063e-09
-2.07568e-07 , 6.01417e-11 , -2.41411e-09
-2.068e-07 , 5.18464e-11 , -2.36954e-09
-2.07684e-07 , 6.62574e-11 , -2.41869e-09
-2.09181e-07 , 6.25243e-11 , -2.48387e-09
-2.09691e-07 , 4.63014e-11 , -2.49646e-09
-2.08827e-07 , 5.78234e-11 , -2.44092e-09
-2.07696e-07 , 6.03412e-11 , -2.40084e-09
-2.07975e-07 , 5.37589e-11 , -2.41933e-09
-2.09272e-07 , 5.63351e-11 , -2.46224e-09
-2.10164e-07 , 5.72172e-11 , -2.51062e-09
-2.09881e-07 , 6.66756e-11 , -2.49708e-09
-2.08949e-07 , 6.34457e-11 , -2.43556e-09
-2.09025e-07 , 5.63528e-11 , -2.42653e-09
-2.10087e-07 , 6.98711e-11 , -2.47979e-09
-2.10739e-07 , 6.72365e-11 , -2.52905e-09
-2.10291e-07 , 5.75892e-11 , -2.49585e-09
-2.09368e-07 , 6.04181e-11 , -2.43497e-09
-2.09609e-07 , 6.22738e-11 , -2.45605e-09
-2.10984e-07 , 6.08751e-11 , -2.51678e-09
-2.11917e-07 , 4.86293e-11 , -2.54614e-09
-2.11558e-07 , 5.28109e-11 , -2.52152e-09
-2.10315e-07 , 6.20312e-11 , -2.46963e-09
-2.0991e-07 , 4.37128e-11 , -2.4559e-09
-2.11001e-07 , 4.94706e-11 , -2.49164e-09
-2.12311e-07 , 6.36555e-11 , -2.55447e-09
-2.126e-07 , 5.2286e-11 , -2.57499e-09
-2.11699e-07 , 5.74427e-11 , -2.51407e-09
-2.11102e-07 , 6.38668e-11 , -2.47e-09
-2.11791e-07 , 6.34072e-11 , -2.5066e-09
-2.12739e-07 , 6.60437e-11 , -2.56605e-09
-2.12892e-07 , 6.01946e-11 , -2.56641e-09
-2.12188e-07 , 6.72429e-11 , -2.51555e-09
-2.11869e-07 , 6.72321e-11 , -2.50613e-09
-2.1278e-07 , 5.61001e-11 , -2.54811e-09
-2.13879e-07 , 6.12382e-11 , -2.58432e-09
-2.14036e-07 , 5.73049e-11 , -2.58533e-09
-2.1306e-07 , 5.3655e-11 , -2.5457e-09
-2.12196e-07 , 5.11836e-11 , -2.5079e-09
-2.12839e-07 , 4.46218e-11 , -2.5232e-09
-2.14316e-07 , 5.89668e-11 , -2.59175e-09
-2.15121e-07 , 5.23882e-11 , -2.63901e-09
-2.14527e-07 , 4.32215e-11 , -2.59562e-09
-2.13478e-07 , 6.6744e-11 , -2.52846e-09
-2.13565e-07 , 6.12711e-11 , -2.53419e-09
-2.1455e-07 , 5.25166e-11 , -2.59371e-09
-2.15252e-07 , 6.82202e-11 , -2.62321e-09
-2.1506e-07 , 6.92671e-11 , -2.59644e-09
-2.14499e-07 , 6.73711e-11 , -2.57354e-09
-2.14779e-07 , 6.28113e-11 , -2.58646e-09
-2.15728e-07 , 6.64372e-11 , -2.61519e-09
-2.16249e-07 , 7.15361e-11 , -2.63518e-09
-2.15729e-07 , 5.24375e-11 , -2.61597e-09
-2.14743e-07 , 5.51315e-11 , -2.57222e-09
-2.14871e-07 , 6.1349e-11 , -2.56378e-09
-2.16252e-07 , 4.84027e-11 , -2.62322e-09
-2.17439e-07 , 5.35366e-11 , -2.69122e-09
-2.17307e-07 , 4.97587e-11 , -2.67226e-09
-2.1614e-07 , 5.21725e-11 , -2.59843e-09
-2.15582e-07 , 6.25829e-11 , -2.5733e-09
-2.16291e-07 , 4.63861e-11 , -2.61566e-09
-2.17347e-07 , 5.90129e-11 , -2.6656e-09
-2.17771e-07 , 7.50616e-11 , -2.66951e-09
-2.17346e-07 , 5.89042e-11 , -2.64895e-09
-2.17079e-07 , 6.60254e-11 , -2.63867e-09
-2.1762e-07 , 7.48523e-11 , -2.64569e-09
-2.18282e-07 , 7.09803e-11 , -2.67265e-09
-2.18235e-07 , 6.5129e-11 , -2.67772e-09
-2.17444e-07 , 5.92433e-11 , -2.6408e-09
-2.17167e-07 , 7.21662e-11 , -2.61679e-09
-2.18212e-07 , 6.05478e-11 , -2.65622e-09
-2.19561e-07 , 4.70145e-11 , -2.73037e-09
-2.19897e-07 , 6.55701e-11 , -2.73925e-09
-2.18939e-07 , 5.42649e-11 , -2.67218e-09
-2.17926e-07 , 4.76512e-11 , -2.62576e-09
-2.1815e-07 , 5.85974e-11 , -2.64278e-09
-2.19288e-07 , 5.08133e-11 , -2.69593e-09
-2.20248e-07 , 6.30236e-11 , -2.73098e-09
-2.20225e-07 , 6.40205e-11 , -2.72525e-09
-2.19657e-07 , 5.6623e-11 , -2.70181e-09
-2.19653e-07 , 7.62307e-11 , -2.68381e-09
-2.20207e-07 , 7.03098e-11 , -2.70108e-09
-2.20531e-07 , 6.36191e-11 , -2.72714e-09
-2.20158e-07 , 7.32728e-11 , -2.70837e-09
-2.19748e-07 , 7.0316e-11 , -2.67962e-09
-2.2036e-07 , 7.06691e-11 , -2.6993e-09
-2.21602e-07 , 6.02538e-11 , -2.76306e-09
-2.22252e-07 , 6.36202e-11 , -2.79245e-09
-2.21668e-07 , 7.11327e-11 , -2.74289e-09
-2.20504e-07 , 4.62314e-11 , -2.6862e-09
-2.20224e-07 , 5.62124e-11 , -2.68006e-09
-2.21206e-07 , 6.68466e-11 , -2.72207e-09
-2.22532e-07 , 4.63886e-11 , -2.77932e-09
-2.23029e-07 , 6.16113e-11 , -2.7982e-09
-2.22457e-07 , 6.55992e-11 , -2.77218e-09
-2.21923e-07 , 5.8342e-11 , -2.73312e-09
-2.22118e-07 , 7.05997e-11 , -2.72835e-09
-2.22601e-07 , 6.34513e-11 , -2.76211e-09
-2.22714e-07 , 6.95526e-11 , -2.76811e-09
-2.22496e-07 , 7.54725e-11 , -2.74663e-09
-2.22789e-07 , 6.52912e-11 , -2.75467e-09
-2.23737e-07 , 7.38276e-11 , -2.79973e-09
-2.24469e-07 , 6.89036e-11 , -2.83434e-09
-2.24238e-07 , 6.63394e-11 , -2.80608e-09
-2.23172e-07 , 6.62566e-11 , -2.74914e-09
-2.22511e-07 , 5.36739e-11 , -2.72608e-09
-2.23179e-07 , 6.85905e-11 , -2.75101e-09
-2.24665e-07 , 5.95746e-11 , -2.81579e-09
-2.25673e-07 , 4.70659e-11 , -2.86292e-09
-2.25378e-07 , 7.4056e-11 , -2.84607e-09
-2.24499e-07 , 5.95292e-11 , -2.7939e-09
-2.24185e-07 , 5.14402e-11 , -2.76418e-09
-2.24541e-07 , 7.39539e-11 , -2.78731e-09
-2.25012e-07 , 6.34609e-11 , -2.81436e-09
-2.25198e-07 , 6.56393e-11 , -2.81064e-09
-2.25432e-07 , 7.12871e-11 , -2.81696e-09
-2.26072e-07 , 6.85907e-11 , -2.84699e-09
-2.26694e-07 , 7.5671e-11 , -2.87272e-09
-2.26679e-07 , 6.2816e-11 , -2.86025e-09
-2.25835e-07 , 6.68136e-11 , -2.81194e-09
-2.24977e-07 , 7.05993e-11 , -2.77701e-09
-2.25274e-07 , 5.64929e-11 , -2.78654e-09
-2.26711e-07 , 6.71183e-11 , -2.84625e-09
-2.28105e-07 , 5.84442e-11 , -2.91444e-09
-2.28258e-07 , 5.78425e-11 , -2.91868e-09
-2.27323e-07 , 7.16176e-11 , -2.86246e-09
-2.26531e-07 , 4.75507e-11 , -2.81263e-09
-2.26533e-07 , 6.14874e-11 , -2.8142e-09
-2.27115e-07 , 7.60506e-11 , -2.8469e-09
-2.27725e-07 , 5.053e-11 , -2.8668e-09
-2.28143e-07 , 6.8e-11 , -2.88022e-09
-2.2859e-07 , 7.57603e-11 , -2.90196e-09
