0.219705 , 1.29358e+24 , -2.95925e+20
0.220039 , 1.2893e+24 , -2.94905e+20
0.220373 , 1.28504e+24 , -2.93889e+20
0.220707 , 1.28081e+24 , -2.92879e+20
0.22104 , 1.27659e+24 , -2.91873e+20
0.221374 , 1.2724e+24 , -2.90873e+20
0.221708 , 1.26822e+24 , -2.89877e+20
0.222042 , 1.26407e+24 , -2.88886e+20
0.222376 , 1.25993e+24 , -2.879e+20
0.22271 , 1.25582e+24 , -2.86919e+20
0.223044 , 1.25172e+24 , -2.85943e+20
0.223378 , 1.24765e+24 , -2.84972e+20
0.223712 , 1.24359e+24 , -2.84005e+20
0.224046 , 1.23956e+24 , -2.83043e+20
0.224379 , 1.23554e+24 , -2.82085e+20
0.224713 , 1.23154e+24 , -2.81133e+20
0.225047 , 1.22757e+24 , -2.80185e+20
0.225381 , 1.22361e+24 , -2.79241e+20
0.225715 , 1.21967e+24 , -2.78302e+20
0.226049 , 1.21575e+24 , -2.77368e+20
0.226383 , 1.21184e+24 , -2.76438e+20
0.226717 , 1.20796e+24 , -2.75512e+20
0.227051 , 1.20409e+24 , -2.74591e+20
0.227385 , 1.20024e+24 , -2.73675e+20
0.227718 , 1.19641e+24 , -2.72762e+20
0.228052 , 1.1926e+24 , -2.71854e+20
0.228386 , 1.18881e+24 , -2.70951e+20
0.22872 , 1.18503e+24 , -2.70052e+20
0.229054 , 1.18128e+24 , -2.69157e+20
0.229388 , 1.17754e+24 , -2.68266e+20
0.229722 , 1.17381e+24 , -2.67379e+20
0.230056 , 1.17011e+24 , -2.66497e+20
0.23039 , 1.16642e+24 , -2.65619e+20
0.230724 , 1.16275e+24 , -2.64745e+20
0.231057 , 1.15909e+24 , -2.63875e+20
0.231391 , 1.15546e+24 , -2.63009e+20
0.231725 , 1.15184e+24 , -2.62148e+20
0.232059 , 1.14823e+24 , -2.6129e+20
0.232393 , 1.14465e+24 , -2.60436e+20
0.232727 , 1.14108e+24 , -2.59587e+20
0.233061 , 1.13752e+24 , -2.58741e+20
0.233395 , 1.13398e+24 , -2.57899e+20
0.233729 , 1.13046e+24 , -2.57061e+20
0.234062 , 1.12696e+24 , -2.56227e+20
0.234396 , 1.12347e+24 , -2.55397e+20
0.23473 , 1.12e+24 , -2.54571e+20
0.235064 , 1.11654e+24 , -2.53749e+20
0.235398 , 1.1131e+24 , -2.5293e+20
0.235732 , 1.10967e+24 , -2.52115e+20
0.236066 , 1.10626e+24 , -2.51304e+20
0.2364 , 1.10287e+24 , -2.50497e+20
0.236734 , 1.09949e+24 , -2.49693e+20
0.237068 , 1.09612e+24 , -2.48893e+20
0.237401 , 1.09277e+24 , -2.48097e+20
0.237735 , 1.08944e+24 , -2.47304e+20
0.238069 , 1.08612e+24 , -2.46515e+20
0.238403 , 1.08282e+24 , -2.4573e+20
0.238737 , 1.07953e+24 , -2.44948e+20
0.239071 , 1.07625e+24 , -2.4417e+20
0.239405 , 1.07299e+24 , -2.43395e+20
0.239739 , 1.06975e+24 , -2.42624e+20
0.240073 , 1.06652e+24 , -2.41856e+20
0.240407 , 1.0633e+24 , -2.41092e+20
0.24074 , 1.0601e+24 , -2.40331e+20
0.241074 , 1.05691e+24 , -2.39573e+20
0.241408 , 1.05374e+24 , -2.38819e+20
0.241742 , 1.05058e+24 , -2.38069e+20
0.242076 , 1.04743e+24 , -2.37322e+20
0.24241 , 1.0443e+24 , -2.36578e+20
0.242744 , 1.04118e+24 , -2.35837e+20
0.243078 , 1.03808e+24 , -2.351e+20
0.243412 , 1.03499e+24 , -2.34366e+20
0.243746 , 1.03191e+24 , -2.33635e+20
0.244079 , 1.02885e+24 , -2.32908e+20
0.244413 , 1.0258e+24 , -2.32184e+20
0.244747 , 1.02276e+24 , -2.31463e+20
0.245081 , 1.01974e+24 , -2.30745e+20
0.245415 , 1.01673e+24 , -2.3003e+20
0.245749 , 1.01373e+24 , -2.29319e+20
0.246083 , 1.01075e+24 , -2.28611e+20
0.246417 , 1.00778e+24 , -2.27905e+20
0.246751 , 1.00482e+24 , -2.27203e+20
0.247085 , 1.00187e+24 , -2.26504e+20
0.247418 , 9.98939e+23 , -2.25808e+20
0.247752 , 9.96019e+23 , -2.25116e+20
0.248086 , 9.93111e+23 , -2.24426e+20
0.24842 , 9.90217e+23 , -2.23739e+20
0.248754 , 9.87334e+23 , -2.23055e+20
0.249088 , 9.84464e+23 , -2.22374e+20
0.249422 , 9.81606e+23 , -2.21696e+20
0.249756 , 9.78761e+23 , -2.21021e+20
0.25009 , 9.75927e+23 , -2.20349e+20
0.250423 , 9.73106e+23 , -2.1968e+20
0.250757 , 9.70297e+23 , -2.19014e+20
0.251091 , 9.675e+23 , -2.18351e+20
0.251425 , 9.64714e+23 , -2.1769e+20
0.251759 , 9.61941e+23 , -2.17033e+20
0.252093 , 9.59179e+23 , -2.16378e+20
0.252427 , 9.56429e+23 , -2.15726e+20
0.252761 , 9.5369e+23 , -2.15077e+20
0.253095 , 9.50963e+23 , -2.1443e+20
0.253429 , 9.48248e+23 , -2.13787e+20
0.253762 , 9.45544e+23 , -2.13146e+20
0.254096 , 9.42851e+23 , -2.12508e+20
0.25443 , 9.4017e+23 , -2.11872e+20
0.254764 , 9.375e+23 , -2.11239e+20
0.255098 , 9.34841e+23 , -2.10609e+20
0.255432 , 9.32193e+23 , -2.09982e+20
0.255766 , 9.29556e+23 , -2.09357e+20
0.2561 , 9.2693e+23 , -2.08735e+20
0.256434 , 9.24316e+23 , -2.08116e+20
0.256768 , 9.21712e+23 , -2.07499e+20
0.257101 , 9.19118e+23 , -2.06885e+20
0.257435 , 9.16536e+23 , -2.06273e+20
0.257769 , 9.13964e+23 , -2.05664e+20
0.258103 , 9.11403e+23 , -2.05058e+20
0.258437 , 9.08853e+23 , -2.04454e+20
0.258771 , 9.06313e+23 , -2.03852e+20
0.259105 , 9.03783e+23 , -2.03253e+20
0.259439 , 9.01264e+23 , -2.02657e+20
0.259773 , 8.98756e+23 , -2.02063e+20
0.260107 , 8.96257e+23 , -2.01472e+20
0.26044 , 8.93769e+23 , -2.00883e+20
0.260774 , 8.91291e+23 , -2.00296e+20
0.261108 , 8.88823e+23 , -1.99712e+20
0.261442 , 8.86365e+23 , -1.9913e+20
0.261776 , 8.83917e+23 , -1.98551e+20
0.26211 , 8.81479e+23 , -1.97974e+20
0.262444 , 8.79051e+23 , -1.974e+20
0.262778 , 8.76633e+23 , -1.96828e+20
0.263112 , 8.74225e+23 , -1.96258e+20
0.263446 , 8.71826e+23 , -1.9569e+20
0.263779 , 8.69438e+23 , -1.95125e+20
0.264113 , 8.67058e+23 , -1.94563e+20
0.264447 , 8.64689e+23 , -1.94002e+20
0.264781 , 8.62329e+23 , -1.93444e+20
0.265115 , 8.59978e+23 , -1.92888e+20
0.265449 , 8.57637e+23 , -1.92334e+20
0.265783 , 8.55305e+23 , -1.91783e+20
0.266117 , 8.52983e+23 , -1.91234e+20
0.266451 , 8.50669e+23 , -1.90687e+20
0.266784 , 8.48366e+23 , -1.90142e+20
0.267118 , 8.46071e+23 , -1.896e+20
0.267452 , 8.43785e+23 , -1.8906e+20
0.267786 , 8.41509e+23 , -1.88522e+20
0.26812 , 8.39241e+23 , -1.87986e+20
0.268454 , 8.36983e+23 , -1.87452e+20
0.268788 , 8.34733e+23 , -1.8692e+20
0.269122 , 8.32493e+23 , -1.86391e+20
0.269456 , 8.30261e+23 , -1.85864e+20
0.26979 , 8.28038e+23 , -1.85338e+20
0.270123 , 8.25824e+23 , -1.84815e+20
0.270457 , 8.23618e+23 , -1.84294e+20
0.270791 , 8.21422e+23 , -1.83775e+20
0.271125 , 8.19234e+23 , -1.83258e+20
0.271459 , 8.17054e+23 , -1.82744e+20
0.271793 , 8.14883e+23 , -1.82231e+20
0.272127 , 8.1272e+23 , -1.8172e+20
0.272461 , 8.10566e+23 , -1.81211e+20
0.272795 , 8.08421e+23 , -1.80705e+20
0.273129 , 8.06283e+23 , -1.802e+20
0.273462 , 8.04154e+23 , -1.79697e+20
0.273796 , 8.02034e+23 , -1.79197e+20
0.27413 , 7.99921e+23 , -1.78698e+20
0.274464 , 7.97817e+23 , -1.78201e+20
0.274798 , 7.95721e+23 , -1.77707e+20
0.275132 , 7.93633e+23 , -1.77214e+20
0.275466 , 7.91553e+23 , -1.76723e+20
0.2758 , 7.89481e+23 , -1.76234e+20
0.276134 , 7.87417e+23 , -1.75747e+20
0.276468 , 7.85361e+23 , -1.75262e+20
0.276801 , 7.83313e+23 , -1.74778e+20
0.277135 , 7.81272e+23 , -1.74297e+20
0.277469 , 7.7924e+23 , -1.73817e+20
0.277803 , 7.77215e+23 , -1.7334e+20
0.278137 , 7.75198e+23 , -1.72864e+20
0.278471 , 7.73189e+23 , -1.7239e+20
0.278805 , 7.71187e+23 , -1.71918e+20
0.279139 , 7.69194e+23 , -1.71448e+20
0.279473 , 7.67207e+23 , -1.70979e+20
0.279807 , 7.65228e+23 , -1.70513e+20
0.28014 , 7.63257e+23 , -1.70048e+20
0.280474 , 7.61293e+23 , -1.69585e+20
0.280808 , 7.59337e+23 , -1.69124e+20
0.281142 , 7.57388e+23 , -1.68664e+20
0.281476 , 7.55446e+23 , -1.68206e+20
0.28181 , 7.53512e+23 , -1.6775e+20
0.282144 , 7.51585e+23 , -1.67296e+20
0.282478 , 7.49665e+23 , -1.66844e+20
0.282812 , 7.47753e+23 , -1.66393e+20
0.283145 , 7.45847e+23 , -1.65944e+20
0.283479 , 7.43949e+23 , -1.65497e+20
0.283813 , 7.42058e+23 , -1.65051e+20
0.284147 , 7.40174e+23 , -1.64607e+20
0.284481 , 7.38297e+23 , -1.64165e+20
0.284815 , 7.36427e+23 , -1.63724e+20
0.285149 , 7.34564e+23 , -1.63285e+20
0.285483 , 7.32707e+23 , -1.62848e+20
0.285817 , 7.30858e+23 , -1.62413e+20
0.286151 , 7.29016e+23 , -1.61979e+20
0.286484 , 7.2718e+23 , -1.61546e+20
0.286818 , 7.25351e+23 , -1.61116e+20
0.287152 , 7.2353e+23 , -1.60687e+20
0.287486 , 7.21714e+23 , -1.60259e+20
0.28782 , 7.19906e+23 , -1.59834e+20
0.288154 , 7.18104e+23 , -1.59409e+20
0.288488 , 7.16308e+23 , -1.58987e+20
0.288822 , 7.1452e+23 , -1.58566e+20
0.289156 , 7.12738e+23 , -1.58146e+20
0.28949 , 7.10962e+23 , -1.57728e+20
0.289823 , 7.09193e+23 , -1.57312e+20
0.290157 , 7.0743e+23 , -1.56897e+20
0.290491 , 7.05674e+23 , -1.56484e+20
0.290825 , 7.03925e+23 , -1.56072e+20
0.291159 , 7.02181e+23 , -1.55662e+20
0.291493 , 7.00444e+23 , -1.55253e+20
0.291827 , 6.98713e+23 , -1.54846e+20
0.292161 , 6.96989e+23 , -1.5444e+20
0.292495 , 6.95271e+23 , -1.54036e+20
0.292829 , 6.93559e+23 , -1.53633e+20
0.293162 , 6.91853e+23 , -1.53232e+20
0.293496 , 6.90154e+23 , -1.52833e+20
0.29383 , 6.8846e+23 , -1.52434e+20
0.294164 , 6.86773e+23 , -1.52038e+20
0.294498 , 6.85091e+23 , -1.51642e+20
0.294832 , 6.83416e+23 , -1.51248e+20
0.295166 , 6.81747e+23 , -1.50856e+20
0.2955 , 6.80084e+23 , -1.50465e+20
0.295834 , 6.78427e+23 , -1.50075e+20
0.296168 , 6.76775e+23 , -1.49687e+20
0.296501 , 6.7513e+23 , -1.493e+20
0.296835 , 6.7349e+23 , -1.48915e+20
0.297169 , 6.71857e+23 , -1.48531e+20
0.297503 , 6.70229e+23 , -1.48149e+20
0.297837 , 6.68607e+23 , -1.47767e+20
0.298171 , 6.6699e+23 , -1.47388e+20
0.298505 , 6.6538e+23 , -1.47009e+20
0.298839 , 6.63775e+23 , -1.46632e+20
0.299173 , 6.62176e+23 , -1.46256e+20
0.299506 , 6.60582e+23 , -1.45882e+20
0.29984 , 6.58994e+23 , -1.45509e+20
0.300174 , 6.57412e+23 , -1.45137e+20
0.300508 , 6.55835e+23 , -1.44767e+20
0.300842 , 6.54264e+23 , -1.44398e+20
0.301176 , 6.52699e+23 , -1.44031e+20
0.30151 , 6.51139e+23 , -1.43664e+20
0.301844 , 6.49584e+23 , -1.43299e+20
0.302178 , 6.48035e+23 , -1.42935e+20
0.302512 , 6.46491e+23 , -1.42573e+20
0.302845 , 6.44953e+23 , -1.42212e+20
0.303179 , 6.4342e+23 , -1.41852e+20
0.303513 , 6.41892e+23 , -1.41493e+20
0.303847 , 6.4037e+23 , -1.41136e+20
0.304181 , 6.38853e+23 , -1.4078e+20
0.304515 , 6.37341e+23 , -1.40425e+20
0.304849 , 6.35834e+23 , -1.40072e+20
0.305183 , 6.34333e+23 , -1.39719e+20
0.305517 , 6.32837e+23 , -1.39368e+20
0.305851 , 6.31346e+23 , -1.39019e+20
0.306184 , 6.29861e+23 , -1.3867e+20
0.306518 , 6.2838e+23 , -1.38323e+20
0.306852 , 6.26904e+23 , -1.37977e+20
0.307186 , 6.25434e+23 , -1.37632e+20
0.30752 , 6.23969e+23 , -1.37288e+20
0.307854 , 6.22508e+23 , -1.36946e+20
0.308188 , 6.21053e+23 , -1.36604e+20
0.308522 , 6.19603e+23 , -1.36264e+20
0.308856 , 6.18158e+23 , -1.35925e+20
0.30919 , 6.16717e+23 , -1.35588e+20
0.309523 , 6.15282e+23 , -1.35251e+20
0.309857 , 6.13851e+23 , -1.34916e+20
0.310191 , 6.12426e+23 , -1.34581e+20
0.310525 , 6.11005e+23 , -1.34248e+20
0.310859 , 6.09589e+23 , -1.33917e+20
0.311193 , 6.08178e+23 , -1.33586e+20
0.311527 , 6.06771e+23 , -1.33256e+20
0.311861 , 6.0537e+23 , -1.32928e+20
0.312195 , 6.03973e+23 , -1.326e+20
0.312529 , 6.02581e+23 , -1.32274e+20
0.312862 , 6.01193e+23 , -1.31949e+20
0.313196 , 5.99811e+23 , -1.31625e+20
0.31353 , 5.98432e+23 , -1.31302e+20
0.313864 , 5.97059e+23 , -1.30981e+20
0.314198 , 5.9569e+23 , -1.3066e+20
0.314532 , 5.94326e+23 , -1.30341e+20
0.314866 , 5.92966e+23 , -1.30022e+20
0.3152 , 5.91611e+23 , -1.29705e+20
0.315534 , 5.90261e+23 , -1.29388e+20
0.315868 , 5.88915e+23 , -1.29073e+20
0.316201 , 5.87573e+23 , -1.28759e+20
0.316535 , 5.86236e+23 , -1.28446e+20
0.316869 , 5.84904e+23 , -1.28134e+20
0.317203 , 5.83576e+23 , -1.27823e+20
0.317537 , 5.82252e+23 , -1.27513e+20
0.317871 , 5.80933e+23 , -1.27205e+20
0.318205 , 5.79618e+23 , -1.26897e+20
0.318539 , 5.78307e+23 , -1.2659e+20
0.318873 , 5.77001e+23 , -1.26284e+20
0.319206 , 5.75699e+23 , -1.2598e+20
0.31954 , 5.74402e+23 , -1.25676e+20
0.319874 , 5.73108e+23 , -1.25374e+20
0.320208 , 5.71819e+23 , -1.25072e+20
0.320542 , 5.70535e+23 , -1.24771e+20
0.320876 , 5.69254e+23 , -1.24472e+20
0.32121 , 5.67978e+23 , -1.24173e+20
0.321544 , 5.66706e+23 , -1.23876e+20
0.321878 , 5.65438e+23 , -1.23579e+20
0.322212 , 5.64174e+23 , -1.23284e+20
0.322545 , 5.62914e+23 , -1.22989e+20
0.322879 , 5.61659e+23 , -1.22695e+20
0.323213 , 5.60407e+23 , -1.22403e+20
0.323547 , 5.5916e+23 , -1.22111e+20
0.323881 , 5.57917e+23 , -1.21821e+20
0.324215 , 5.56678e+23 , -1.21531e+20
0.324549 , 5.55442e+23 , -1.21242e+20
0.324883 , 5.54211e+23 , -1.20954e+20
0.325217 , 5.52984e+23 , -1.20667e+20
0.325551 , 5.51761e+23 , -1.20382e+20
0.325884 , 5.50542e+23 , -1.20097e+20
0.326218 , 5.49326e+23 , -1.19813e+20
0.326552 , 5.48115e+23 , -1.1953e+20
0.326886 , 5.46907e+23 , -1.19247e+20
0.32722 , 5.45704e+23 , -1.18966e+20
0.327554 , 5.44504e+23 , -1.18686e+20
0.327888 , 5.43308e+23 , -1.18407e+20
0.328222 , 5.42116e+23 , -1.18128e+20
0.328556 , 5.40928e+23 , -1.17851e+20
0.32889 , 5.39744e+23 , -1.17574e+20
0.329223 , 5.38563e+23 , -1.17298e+20
0.329557 , 5.37387e+23 , -1.17024e+20
0.329891 , 5.36214e+23 , -1.1675e+20
0.330225 , 5.35044e+23 , -1.16477e+20
0.330559 , 5.33879e+23 , -1.16204e+20
0.330893 , 5.32717e+23 , -1.15933e+20
0.331227 , 5.31559e+23 , -1.15663e+20
0.331561 , 5.30405e+23 , -1.15393e+20
0.331895 , 5.29254e+23 , -1.15125e+20
0.332229 , 5.28107e+23 , -1.14857e+20
0.332562 , 5.26964e+23 , -1.1459e+20
0.332896 , 5.25824e+23 , -1.14324e+20
0.33323 , 5.24688e+23 , -1.14059e+20
0.333564 , 5.23555e+23 , -1.13795e+20
3.33564e-13 , 9.90136e+25 , -2.46881e+22
0.000333898 , 1.01013e+26 , -2.51835e+22
0.000667796 , 1.03051e+26 , -2.56886e+22
0.00100169 , 1.05129e+26 , -2.62033e+22
0.00133559 , 1.07246e+26 , -2.67277e+22
0.00166949 , 1.09401e+26 , -2.72616e+22
0.00200339 , 1.11595e+26 , -2.78048e+22
0.00233729 , 1.13826e+26 , -2.83573e+22
0.00267118 , 1.16094e+26 , -2.89187e+22
0.00300508 , 1.18397e+26 , -2.94888e+22
0.00333898 , 1.20734e+26 , -3.00673e+22
0.00367288 , 1.23105e+26 , -3.06539e+22
0.00400678 , 1.25507e+26 , -3.12482e+22
0.00434067 , 1.27938e+26 , -3.18496e+22
0.00467457 , 1.30396e+26 , -3.24576e+22
0.00500847 , 1.3288e+26 , -3.30718e+22
0.00534237 , 1.35385e+26 , -3.36913e+22
0.00567627 , 1.37911e+26 , -3.43155e+22
0.00601016 , 1.40452e+26 , -3.49436e+22
0.00634406 , 1.43006e+26 , -3.55747e+22
0.00667796 , 1.45569e+26 , -3.62078e+22
0.00701186 , 1.48137e+26 , -3.6842e+22
0.00734576 , 1.50705e+26 , -3.74761e+22
0.00767965 , 1.53268e+26 , -3.81089e+22
0.00801355 , 1.55822e+26 , -3.87392e+22
0.00834745 , 1.58361e+26 , -3.93656e+22
0.00868135 , 1.6088e+26 , -3.99868e+22
0.00901525 , 1.63372e+26 , -4.06012e+22
0.00934914 , 1.65831e+26 , -4.12072e+22
0.00968304 , 1.6825e+26 , -4.18033e+22
0.0100169 , 1.70623e+26 , -4.23878e+22
0.0103508 , 1.72943e+26 , -4.29589e+22
0.0106847 , 1.75203e+26 , -4.35149e+22
0.0110186 , 1.77395e+26 , -4.40539e+22
0.0113525 , 1.79512e+26 , -4.45742e+22
0.0116864 , 1.81547e+26 , -4.50739e+22
0.0120203 , 1.83492e+26 , -4.55512e+22
0.0123542 , 1.8534e+26 , -4.60042e+22
0.0126881 , 1.87083e+26 , -4.64313e+22
0.013022 , 1.88716e+26 , -4.68307e+22
0.0133559 , 1.9023e+26 , -4.72007e+22
0.0136898 , 1.9162e+26 , -4.75398e+22
0.0140237 , 1.9288e+26 , -4.78465e+22
0.0143576 , 1.94004e+26 , -4.81193e+22
0.0146915 , 1.94986e+26 , -4.83571e+22
0.0150254 , 1.95824e+26 , -4.85588e+22
0.0153593 , 1.96512e+26 , -4.87234e+22
0.0156932 , 1.97047e+26 , -4.88501e+22
0.0160271 , 1.97427e+26 , -4.89383e+22
0.016361 , 1.9765e+26 , -4.89876e+22
0.0166949 , 1.97715e+26 , -4.89977e+22
0.0170288 , 1.97621e+26 , -4.89685e+22
0.0173627 , 1.9737e+26 , -4.89002e+22
0.0176966 , 1.96962e+26 , -4.8793e+22
0.0180305 , 1.96398e+26 , -4.86475e+22
0.0183644 , 1.95683e+26 , -4.84643e+22
0.0186983 , 1.94819e+26 , -4.82443e+22
0.0190322 , 1.93809e+26 , -4.79885e+22
0.0193661 , 1.9266e+26 , -4.7698e+22
0.0197 , 1.91375e+26 , -4.73741e+22
0.0200339 , 1.89961e+26 , -4.70183e+22
0.0203678 , 1.88423e+26 , -4.66319e+22
0.0207017 , 1.86769e+26 , -4.62167e+22
0.0210356 , 1.85004e+26 , -4.57744e+22
0.0213695 , 1.83136e+26 , -4.53066e+22
0.0217034 , 1.81172e+26 , -4.48152e+22
0.0220373 , 1.79119e+26 , -4.43019e+22
0.0223712 , 1.76985e+26 , -4.37687e+22
0.0227051 , 1.74777e+26 , -4.32173e+22
0.023039 , 1.72502e+26 , -4.26496e+22
0.0233729 , 1.70169e+26 , -4.20675e+22
0.0237068 , 1.67783e+26 , -4.14725e+22
0.0240407 , 1.65352e+26 , -4.08666e+22
0.0243746 , 1.62882e+26 , -4.02512e+22
0.0247085 , 1.60381e+26 , -3.96282e+22
0.0250423 , 1.57854e+26 , -3.8999e+22
0.0253762 , 1.55307e+26 , -3.8365e+22
0.0257101 , 1.52746e+26 , -3.77278e+22
0.026044 , 1.50177e+26 , -3.70885e+22
0.0263779 , 1.47603e+26 , -3.64486e+22
0.0267118 , 1.45031e+26 , -3.5809e+22
0.0270457 , 1.42465e+26 , -3.5171e+22
0.0273796 , 1.39908e+26 , -3.45355e+22
0.0277135 , 1.37365e+26 , -3.39035e+22
0.0280474 , 1.34838e+26 , -3.32757e+22
0.0283813 , 1.32331e+26 , -3.26531e+22
0.0287152 , 1.29848e+26 , -3.20363e+22
0.0290491 , 1.27389e+26 , -3.14258e+22
0.029383 , 1.24959e+26 , -3.08224e+22
0.0297169 , 1.22558e+26 , -3.02265e+22
0.0300508 , 1.20189e+26 , -2.96386e+22
0.0303847 , 1.17853e+26 , -2.9059e+22
0.0307186 , 1.15552e+26 , -2.84881e+22
0.0310525 , 1.13287e+26 , -2.79261e+22
0.0313864 , 1.11058e+26 , -2.73734e+22
0.0317203 , 1.08868e+26 , -2.68302e+22
0.0320542 , 1.06715e+26 , -2.62965e+22
0.0323881 , 1.04602e+26 , -2.57725e+22
0.032722 , 1.02528e+26 , -2.52583e+22
0.0330559 , 1.00493e+26 , -2.4754e+22
0.0333898 , 9.84981e+25 , -2.42595e+22
0.0337237 , 9.65427e+25 , -2.3775e+22
0.0340576 , 9.46269e+25 , -2.33003e+22
0.0343915 , 9.27506e+25 , -2.28355e+22
0.0347254 , 9.09136e+25 , -2.23804e+22
0.0350593 , 8.91156e+25 , -2.1935e+22
0.0353932 , 8.73561e+25 , -2.14993e+22
0.0357271 , 8.56349e+25 , -2.10731e+22
0.036061 , 8.39514e+25 , -2.06562e+22
0.0363949 , 8.23053e+25 , -2.02487e+22
0.0367288 , 8.06958e+25 , -1.98503e+22
0.0370627 , 7.91226e+25 , -1.94608e+22
0.0373966 , 7.7585e+25 , -1.90803e+22
0.0377305 , 7.60823e+25 , -1.87084e+22
0.0380644 , 7.46141e+25 , -1.83451e+22
0.0383983 , 7.31796e+25 , -1.79901e+22
0.0387322 , 7.17781e+25 , -1.76434e+22
0.0390661 , 7.04091e+25 , -1.73048e+22
0.0394 , 6.90719e+25 , -1.6974e+22
0.0397339 , 6.77657e+25 , -1.66509e+22
0.0400678 , 6.649e+25 , -1.63354e+22
0.0404017 , 6.52441e+25 , -1.60273e+22
0.0407356 , 6.40272e+25 , -1.57264e+22
0.0410695 , 6.28388e+25 , -1.54326e+22
0.0414034 , 6.16781e+25 , -1.51457e+22
0.0417372 , 6.05445e+25 , -1.48655e+22
0.0420711 , 5.94375e+25 , -1.45918e+22
0.042405 , 5.83562e+25 , -1.43246e+22
0.0427389 , 5.73002e+25 , -1.40636e+22
0.0430728 , 5.62688e+25 , -1.38088e+22
0.0434067 , 5.52614e+25 , -1.35598e+22
0.0437406 , 5.42773e+25 , -1.33167e+22
0.0440745 , 5.33161e+25 , -1.30792e+22
0.0444084 , 5.23771e+25 , -1.28473e+22
0.0447423 , 5.14598e+25 , -1.26207e+22
0.0450762 , 5.05636e+25 , -1.23994e+22
0.0454101 , 4.9688e+25 , -1.21831e+22
0.045744 , 4.88324e+25 , -1.19718e+22
0.0460779 , 4.79964e+25 , -1.17654e+22
0.0464118 , 4.71794e+25 , -1.15637e+22
0.0467457 , 4.63809e+25 , -1.13666e+22
0.0470796 , 4.56006e+25 , -1.11739e+22
0.0474135 , 4.48378e+25 , -1.09856e+22
0.0477474 , 4.40921e+25 , -1.08016e+22
0.0480813 , 4.33632e+25 , -1.06217e+22
0.0484152 , 4.26505e+25 , -1.04458e+22
0.0487491 , 4.19536e+25 , -1.02739e+22
0.049083 , 4.12722e+25 , -1.01057e+22
0.0494169 , 4.06058e+25 , -9.94131e+21
0.0497508 , 3.99541e+25 , -9.78052e+21
0.0500847 , 3.93166e+25 , -9.62326e+21
0.0504186 , 3.8693e+25 , -9.46943e+21
0.0507525 , 3.80829e+25 , -9.31896e+21
0.0510864 , 3.7486e+25 , -9.17175e+21
0.0514203 , 3.6902e+25 , -9.02772e+21
0.0517542 , 3.63304e+25 , -8.88678e+21
0.0520881 , 3.57711e+25 , -8.74886e+21
0.052422 , 3.52236e+25 , -8.61387e+21
0.0527559 , 3.46877e+25 , -8.48175e+21
0.0530898 , 3.4163e+25 , -8.35242e+21
0.0534237 , 3.36494e+25 , -8.22581e+21
0.0537576 , 3.31465e+25 , -8.10185e+21
0.0540915 , 3.2654e+25 , -7.98047e+21
0.0544254 , 3.21717e+25 , -7.8616e+21
0.0547593 , 3.16993e+25 , -7.74519e+21
0.0550932 , 3.12365e+25 , -7.63117e+21
0.0554271 , 3.07832e+25 , -7.51948e+21
0.055761 , 3.03391e+25 , -7.41007e+21
0.0560949 , 2.99039e+25 , -7.30286e+21
0.0564288 , 2.94775e+25 , -7.19782e+21
0.0567627 , 2.90596e+25 , -7.09489e+21
0.0570966 , 2.86501e+25 , -6.99401e+21
0.0574305 , 2.82486e+25 , -6.89513e+21
0.0577644 , 2.7855e+25 , -6.79821e+21
0.0580983 , 2.74692e+25 , -6.7032e+21
0.0584321 , 2.70909e+25 , -6.61005e+21
0.058766 , 2.67199e+25 , -6.51871e+21
0.0590999 , 2.63561e+25 , -6.42915e+21
0.0594338 , 2.59993e+25 , -6.34131e+21
0.0597677 , 2.56493e+25 , -6.25516e+21
0.0601016 , 2.5306e+25 , -6.17065e+21
0.0604355 , 2.49692e+25 , -6.08776e+21
0.0607694 , 2.46387e+25 , -6.00643e+21
0.0611033 , 2.43144e+25 , -5.92664e+21
0.0614372 , 2.39962e+25 , -5.84834e+21
0.0617711 , 2.3684e+25 , -5.7715e+21
0.062105 , 2.33774e+25 , -5.69609e+21
0.0624389 , 2.30766e+25 , -5.62207e+21
0.0627728 , 2.27812e+25 , -5.54941e+21
0.0631067 , 2.24912e+25 , -5.47808e+21
0.0634406 , 2.22065e+25 , -5.40805e+21
0.0637745 , 2.1927e+25 , -5.33929e+21
0.0641084 , 2.16524e+25 , -5.27177e+21
0.0644423 , 2.13828e+25 , -5.20546e+21
0.0647762 , 2.11179e+25 , -5.14033e+21
0.0651101 , 2.08577e+25 , -5.07636e+21
0.065444 , 2.06022e+25 , -5.01353e+21
0.0657779 , 2.03511e+25 , -4.9518e+21
0.0661118 , 2.01044e+25 , -4.89115e+21
0.0664457 , 1.98619e+25 , -4.83156e+21
0.0667796 , 1.96237e+25 , -4.773e+21
0.0671135 , 1.93896e+25 , -4.71545e+21
0.0674474 , 1.91594e+25 , -4.6589e+21
0.0677813 , 1.89332e+25 , -4.60331e+21
0.0681152 , 1.87109e+25 , -4.54867e+21
0.0684491 , 1.84922e+25 , -4.49495e+21
0.068783 , 1.82773e+25 , -4.44214e+21
0.0691169 , 1.80659e+25 , -4.39021e+21
0.0694508 , 1.78581e+25 , -4.33916e+21
0.0697847 , 1.76537e+25 , -4.28895e+21
