4000 , -1.5 , 2.26258e-17 , 1.57474e-16 , 0 , 0 , -0.0156113 , 0.0118524 , 2.26258e-17 , 1.57474e-16 , 0 , 0 , -0.0156113 , 0.0118524 , 0 , 0 , -1.69225e-16 , -4.73764e-16 , 0 , 0 , 0 , 0 , -2.53837e-16 , -7.10647e-16 , 0 , 0 , 
4000 , -1.4 , 1.45536e-16 , -1.18652e-16 , 0 , 0 , -0.0184152 , 0.0013195 , 1.45536e-16 , -1.18652e-16 , 0 , 0 , -0.0184152 , 0.0013195 , 0 , 0 , -5.3157e-17 , 8.01743e-17 , 0 , 0 , 0 , 0 , -7.97356e-17 , 1.20261e-16 , 0 , 0 , 
4000 , -1.3 , 1.11445e-16 , 7.78979e-17 , 0 , 0 , -0.0153922 , -0.00856727 , 1.11445e-16 , 7.78979e-17 , 0 , 0 , -0.0153922 , -0.00856727 , 0 , 0 , -2.65161e-16 , -5.99446e-17 , 0 , 0 , 0 , 0 , -3.97742e-16 , -8.99169e-17 , 0 , 0 , 
4000 , -1.2 , 1.99086e-16 , -1.93952e-16 , 0 , 0 , -0.00782766 , -0.0148871 , 1.99086e-16 , -1.93952e-16 , 0 , 0 , -0.00782766 , -0.0148871 , 0 , 0 , -2.90613e-17 , 3.3858e-16 , 0 , 0 , 0 , 0 , -4.3592e-17 , 5.07871e-16 , 0 , 0 , 
4000 , -1.1 , -6.80639e-17 , -9.10007e-17 , 0 , 0 , 0.00151595 , -0.0160424 , -6.80639e-17 , -9.10007e-17 , 0 , 0 , 0.00151595 , -0.0160424 , 0 , 0 , 6.95148e-17 , 3.14717e-17 , 0 , 0 , 0 , 0 , 1.04272e-16 , 4.72075e-17 , 0 , 0 , 
4000 , -1 , 5.78777e-17 , -4.69455e-17 , 0 , 0 , 0.00965458 , -0.0122484 , 5.78777e-17 , -4.69455e-17 , 0 , 0 , 0.00965458 , -0.0122484 , 0 , 0 , -1.96449e-16 , 2.61933e-16 , 0 , 0 , 0 , 0 , -2.94674e-16 , 3.92899e-16 , 0 , 0 , 
4000 , -0.9 , -1.72957e-16 , -2.52165e-17 , 0 , 0 , 0.013975 , -0.00476514 , -1.72957e-16 , -2.52165e-17 , 0 , 0 , 0.013975 , -0.00476514 , 0 , 0 , 9.05808e-17 , 1.46788e-16 , 0 , 0 , 0 , 0 , 1.35871e-16 , 2.20182e-16 , 0 , 0 , 
4000 , -0.8 , -6.51177e-17 , 6.32897e-17 , 0 , 0 , 0.0136895 , 0.00353496 , -6.51177e-17 , 6.32897e-17 , 0 , 0 , 0.0136895 , 0.00353496 , 0 , 0 , -3.42767e-17 , -6.75012e-17 , 0 , 0 , 0 , 0 , -5.1415e-17 , -1.01252e-16 , 0 , 0 , 
4000 , -0.7 , 9.10653e-17 , 2.08723e-17 , 0 , 0 , 0.00912269 , 0.0099996 , 9.10653e-17 , 2.08723e-17 , 0 , 0 , 0.00912269 , 0.0099996 , 0 , 0 , -6.06938e-17 , -2.17515e-16 , 0 , 0 , 0 , 0 , -9.10407e-17 , -3.26272e-16 , 0 , 0 , 
4000 , -0.6 , -8.26411e-17 , -1.0076e-16 , 0 , 0 , 0.00203972 , 0.0127296 , -8.26411e-17 , -1.0076e-16 , 0 , 0 , 0.00203972 , 0.0127296 , 0 , 0 , 3.61108e-17 , 1.04524e-16 , 0 , 0 , 0 , 0 , 5.41661e-17 , 1.56786e-16 , 0 , 0 , 
4000 , -0.5 , -4.66253e-17 , 6.04707e-18 , 0 , 0 , -0.00518429 , 0.0113388 , -4.66253e-17 , 6.04707e-18 , 0 , 0 , -0.00518429 , 0.0113388 , 0 , 0 , 1.27782e-16 , -3.39075e-17 , 0 , 0 , 0 , 0 , 1.91672e-16 , -5.08612e-17 , 0 , 0 , 
4000 , -0.4 , 4.90812e-17 , 8.17586e-17 , 0 , 0 , -0.0101842 , 0.00641822 , 4.90812e-17 , 8.17586e-17 , 0 , 0 , -0.0101842 , 0.00641822 , 0 , 0 , -1.0744e-17 , -2.68907e-17 , 0 , 0 , 0 , 0 , -1.61161e-17 , -4.0336e-17 , 0 , 0 , 
4000 , -0.3 , 8.21703e-17 , -1.14903e-16 , 0 , 0 , -0.0117018 , -0.000165701 , 8.21703e-17 , -1.14903e-16 , 0 , 0 , -0.0117018 , -0.000165701 , 0 , 0 , -1.73231e-16 , 1.1696e-16 , 0 , 0 , 0 , 0 , -2.59846e-16 , 1.75441e-16 , 0 , 0 , 
4000 , -0.2 , -6.22199e-17 , -2.60112e-17 , 0 , 0 , -0.00941803 , -0.00629837 , -6.22199e-17 , -2.60112e-17 , 0 , 0 , -0.00941803 , -0.00629837 , 0 , 0 , 8.28828e-17 , -4.97856e-17 , 0 , 0 , 0 , 0 , 1.24324e-16 , -7.46785e-17 , 0 , 0 , 
4000 , -0.1 , 3.90945e-17 , 8.15765e-17 , 0 , 0 , -0.00431848 , -0.0100311 , 3.90945e-17 , 8.15765e-17 , 0 , 0 , -0.00431848 , -0.0100311 , 0 , 0 , -1.77443e-18 , -1.92262e-17 , 0 , 0 , 0 , 0 , -2.66165e-18 , -2.88393e-17 , 0 , 0 , 
4000 , -4.57967e-15 , 1.5267e-16 , 1.39173e-16 , 0 , 0 , 0.00180442 , -0.0104329 , 1.5267e-16 , 1.39173e-16 , 0 , 0 , 0.00180442 , -0.0104329 , 0 , 0 , -4.44024e-16 , -3.126e-16 , 0 , 0 , 0 , 0 , -6.66036e-16 , -4.689e-16 , 0 , 0 , 
4000 , 0.1 , -2.9299e-17 , -2.46897e-16 , 0 , 0 , 0.00694312 , -0.00743588 , -2.9299e-17 , -2.46897e-16 , 0 , 0 , 0.00694312 , -0.00743588 , 0 , 0 , 1.39026e-16 , 1.76898e-16 , 0 , 0 , 0 , 0 , 2.0854e-16 , 2.65347e-16 , 0 , 0 , 
4000 , 0.2 , 3.19802e-17 , 9.76646e-17 , 0 , 0 , 0.00961563 , -0.00236193 , 3.19802e-17 , 9.76646e-17 , 0 , 0 , 0.00961563 , -0.00236193 , 0 , 0 , -6.65982e-17 , 1.46645e-17 , 0 , 0 , 0 , 0 , -9.98973e-17 , 2.19967e-17 , 0 , 0 , 
4000 , 0.3 , -2.06651e-16 , -3.74248e-18 , 0 , 0 , 0.00907572 , 0.00319182 , -2.06651e-16 , -3.74248e-18 , 0 , 0 , 0.00907572 , 0.00319182 , 0 , 0 , 1.15038e-16 , 8.73331e-17 , 0 , 0 , 0 , 0 , 1.72557e-16 , 1.31e-16 , 0 , 0 , 
4000 , 0.4 , -4.54912e-19 , -2.806e-16 , 0 , 0 , 0.0056946 , 0.007457 , -4.54912e-19 , -2.806e-16 , 0 , 0 , 0.0056946 , 0.007457 , 0 , 0 , 1.46966e-17 , 2.48441e-16 , 0 , 0 , 0 , 0 , 2.20449e-17 , 3.72662e-16 , 0 , 0 , 
4000 , 0.5 , 4.53574e-20 , 2.63911e-17 , 0 , 0 , 0.000740329 , 0.00920564 , 4.53574e-20 , 2.63911e-17 , 0 , 0 , 0.000740329 , 0.00920564 , 0 , 0 , 4.68786e-18 , 1.28061e-16 , 0 , 0 , 0 , 0 , 7.03179e-18 , 1.92092e-16 , 0 , 0 , 
4000 , 0.6 , -1.71305e-16 , 5.05588e-17 , 0 , 0 , -0.00415847 , 0.00781915 , -1.71305e-16 , 5.05588e-17 , 0 , 0 , -0.00415847 , 0.00781915 , 0 , 0 , 7.51818e-17 , -2.07269e-16 , 0 , 0 , 0 , 0 , 1.12773e-16 , -3.10904e-16 , 0 , 0 , 
4000 , 0.7 , 4.20844e-18 , -1.7163e-16 , 0 , 0 , -0.00748864 , 0.00417599 , 4.20844e-18 , -1.7163e-16 , 0 , 0 , -0.00748864 , 0.00417599 , 0 , 0 , -1.02696e-17 , 1.70878e-16 , 0 , 0 , 0 , 0 , -1.54044e-17 , 2.56317e-16 , 0 , 0 , 
4000 , 0.8 , 8.0215e-19 , 4.18248e-17 , 0 , 0 , -0.00825285 , -0.000560668 , 8.0215e-19 , 4.18248e-17 , 0 , 0 , -0.00825285 , -0.000560668 , 0 , 0 , 1.423e-16 , -1.29427e-16 , 0 , 0 , 0 , 0 , 2.1345e-16 , -1.9414e-16 , 0 , 0 , 
4000 , 0.9 , -1.37546e-16 , 1.98802e-16 , 0 , 0 , -0.00635022 , -0.00486172 , -1.37546e-16 , 1.98802e-16 , 0 , 0 , -0.00635022 , -0.00486172 , 0 , 0 , 7.69496e-17 , -2.20684e-16 , 0 , 0 , 0 , 0 , 1.15424e-16 , -3.31026e-16 , 0 , 0 , 
4000 , 1 , 4.83873e-17 , 3.96457e-17 , 0 , 0 , -0.0025788 , -0.00744953 , 4.83873e-17 , 3.96457e-17 , 0 , 0 , -0.0025788 , -0.00744953 , 0 , 0 , 8.77952e-17 , -5.99535e-17 , 0 , 0 , 0 , 0 , 1.31693e-16 , -8.99302e-17 , 0 , 0 , 
4000 , 1.1 , -5.06377e-17 , 6.16231e-17 , 0 , 0 , 0.00182402 , -0.00741397 , -5.06377e-17 , 6.16231e-17 , 0 , 0 , 0.00182402 , -0.00741397 , 0 , 0 , 1.45306e-16 , -1.39234e-18 , 0 , 0 , 0 , 0 , 2.1796e-16 , -2.08851e-18 , 0 , 0 , 
4000 , 1.2 , -4.11844e-17 , -2.57946e-17 , 0 , 0 , 0.0054233 , -0.005112 , -4.11844e-17 , -2.57946e-17 , 0 , 0 , 0.0054233 , -0.005112 , 0 , 0 , 7.00256e-17 , 4.98409e-17 , 0 , 0 , 0 , 0 , 1.05038e-16 , 7.47614e-17 , 0 , 0 , 
4000 , 1.3 , 1.5003e-17 , 6.24037e-17 , 0 , 0 , 0.00710884 , -0.00133924 , 1.5003e-17 , 6.24037e-17 , 0 , 0 , 0.00710884 , -0.00133924 , 0 , 0 , -8.68127e-17 , 9.55174e-18 , 0 , 0 , 0 , 0 , -1.30219e-16 , 1.43276e-17 , 0 , 0 , 
4000 , 1.4 , -6.62859e-17 , -1.06111e-16 , 0 , 0 , 0.00644008 , 0.00265288 , -6.62859e-17 , -1.06111e-16 , 0 , 0 , 0.00644008 , 0.00265288 , 0 , 0 , 1.40378e-17 , 2.70635e-16 , 0 , 0 , 0 , 0 , 2.10566e-17 , 4.05953e-16 , 0 , 0 , 
4000 , 1.5 , 3.83831e-17 , 1.80001e-17 , 0 , 0 , 0.00380381 , 0.00565423 , 3.83831e-17 , 1.80001e-17 , 0 , 0 , 0.00380381 , 0.00565423 , 0 , 0 , -8.00283e-17 , 2.03506e-17 , 0 , 0 , 0 , 0 , -1.20043e-16 , 3.05259e-17 , 0 , 0 , 
4000 , 1.6 , -2.21174e-16 , 2.9879e-17 , 0 , 0 , 5.28618e-05 , 0.00656367 , -2.21174e-16 , 2.9879e-17 , 0 , 0 , 5.28618e-05 , 0.00656367 , 0 , 0 , 1.18487e-16 , -1.56044e-16 , 0 , 0 , 0 , 0 , 1.7773e-16 , -2.34066e-16 , 0 , 0 , 
4000 , 1.7 , -7.51953e-17 , 2.88641e-17 , 0 , 0 , -0.00352452 , 0.00538763 , -7.51953e-17 , 2.88641e-17 , 0 , 0 , -0.00352452 , 0.00538763 , 0 , 0 , 2.36711e-17 , -1.74438e-16 , 0 , 0 , 0 , 0 , 3.55067e-17 , -2.61657e-16 , 0 , 0 , 
4000 , 1.8 , 1.18741e-16 , 1.30745e-16 , 0 , 0 , -0.0058059 , 0.00257578 , 1.18741e-16 , 1.30745e-16 , 0 , 0 , -0.0058059 , 0.00257578 , 0 , 0 , -1.05015e-16 , -1.85936e-16 , 0 , 0 , 0 , 0 , -1.57522e-16 , -2.78904e-16 , 0 , 0 , 
4000 , 1.9 , -8.15167e-17 , 5.48902e-17 , 0 , 0 , -0.00612029 , -0.000946519 , -8.15167e-17 , 5.48902e-17 , 0 , 0 , -0.00612029 , -0.000946519 , 0 , 0 , 1.32891e-16 , 6.51104e-17 , 0 , 0 , 0 , 0 , 1.99336e-16 , 9.76656e-17 , 0 , 0 , 
4000 , 2 , 4.12668e-17 , 2.22856e-17 , 0 , 0 , -0.00451766 , -0.00407471 , 4.12668e-17 , 2.22856e-17 , 0 , 0 , -0.00451766 , -0.00407471 , 0 , 0 , 2.15238e-17 , 6.53966e-17 , 0 , 0 , 0 , 0 , 3.22856e-17 , 9.80949e-17 , 0 , 0 , 
4000 , 2.1 , 2.43529e-17 , 9.53423e-17 , 0 , 0 , -0.00150226 , -0.00560619 , 2.43529e-17 , 9.53423e-17 , 0 , 0 , -0.00150226 , -0.00560619 , 0 , 0 , 2.60009e-17 , -9.09977e-17 , 0 , 0 , 0 , 0 , 3.90014e-17 , -1.36497e-16 , 0 , 0 , 
4000 , 2.2 , 1.0931e-16 , 3.3713e-17 , 0 , 0 , 0.00184072 , -0.00531613 , 1.0931e-16 , 3.3713e-17 , 0 , 0 , 0.00184072 , -0.00531613 , 0 , 0 , -1.08042e-16 , -2.50962e-18 , 0 , 0 , 0 , 0 , -1.62063e-16 , -3.76443e-18 , 0 , 0 , 
4000 , 2.3 , -1.46036e-16 , 1.34324e-16 , 0 , 0 , 0.00444834 , -0.00337761 , -1.46036e-16 , 1.34324e-16 , 0 , 0 , 0.00444834 , -0.00337761 , 0 , 0 , 1.40008e-16 , -3.02322e-16 , 0 , 0 , 0 , 0 , 2.10012e-16 , -4.53483e-16 , 0 , 0 , 
4000 , 2.4 , -3.89167e-17 , 3.13153e-17 , 0 , 0 , 0.0055115 , -0.000405344 , -3.89167e-17 , 3.13153e-17 , 0 , 0 , 0.0055115 , -0.000405344 , 0 , 0 , 1.99444e-17 , -2.76379e-17 , 0 , 0 , 0 , 0 , 2.99165e-17 , -4.14568e-17 , 0 , 0 , 
4000 , 2.5 , 6.69877e-17 , -1.01246e-16 , 0 , 0 , 0.0048172 , 0.00268133 , 6.69877e-17 , -1.01246e-16 , 0 , 0 , 0.0048172 , 0.00268133 , 0 , 0 , -1.79568e-16 , 8.4289e-17 , 0 , 0 , 0 , 0 , -2.69352e-16 , 1.26434e-16 , 0 , 0 , 
4000 , 2.6 , -2.83164e-18 , 1.19764e-17 , 0 , 0 , 0.0025683 , 0.00462701 , -2.83164e-18 , 1.19764e-17 , 0 , 0 , 0.0025683 , 0.00462701 , 0 , 0 , 7.5472e-17 , -5.33765e-18 , 0 , 0 , 0 , 0 , 1.13208e-16 , -8.00647e-18 , 0 , 0 , 
4000 , 2.7 , -1.16339e-17 , 7.93188e-17 , 0 , 0 , -0.00038586 , 0.00503744 , -1.16339e-17 , 7.93188e-17 , 0 , 0 , -0.00038586 , 0.00503744 , 0 , 0 , -1.12425e-16 , 5.61341e-17 , 0 , 0 , 0 , 0 , -1.68637e-16 , 8.42011e-17 , 0 , 0 , 
4000 , 2.8 , 1.20311e-16 , 2.81451e-17 , 0 , 0 , -0.00309899 , 0.00389301 , 1.20311e-16 , 2.81451e-17 , 0 , 0 , -0.00309899 , 0.00389301 , 0 , 0 , -7.05434e-17 , -1.22642e-16 , 0 , 0 , 0 , 0 , -1.05815e-16 , -1.83963e-16 , 0 , 0 , 
4000 , 2.9 , -8.16184e-17 , 2.94842e-17 , 0 , 0 , -0.00470014 , 0.00151237 , -8.16184e-17 , 2.94842e-17 , 0 , 0 , -0.00470014 , 0.00151237 , 0 , 0 , 1.09311e-16 , -3.38794e-17 , 0 , 0 , 0 , 0 , 1.63966e-16 , -5.0819e-17 , 0 , 0 , 
4000 , 3 , -1.0048e-17 , -1.19248e-16 , 0 , 0 , -0.00477765 , -0.00138688 , -1.0048e-17 , -1.19248e-16 , 0 , 0 , -0.00477765 , -0.00138688 , 0 , 0 , 6.48556e-17 , 1.0723e-16 , 0 , 0 , 0 , 0 , 9.72834e-17 , 1.60844e-16 , 0 , 0 , 
4000 , 3.1 , 1.74709e-17 , 1.32665e-16 , 0 , 0 , -0.00328555 , -0.00358429 , 1.74709e-17 , 1.32665e-16 , 0 , 0 , -0.00328555 , -0.00358429 , 0 , 0 , -2.1409e-16 , 1.30986e-17 , 0 , 0 , 0 , 0 , -3.21135e-16 , 1.9648e-17 , 0 , 0 , 
4000 , 3.2 , -2.1183e-17 , -2.20937e-17 , 0 , 0 , -0.000824555 , -0.00457205 , -2.1183e-17 , -2.20937e-17 , 0 , 0 , -0.000824555 , -0.00457205 , 0 , 0 , -2.13553e-17 , 1.75172e-17 , 0 , 0 , 0 , 0 , -3.20329e-17 , 2.62758e-17 , 0 , 0 , 
4000 , 3.3 , -4.41823e-17 , -7.06405e-17 , 0 , 0 , 0.00181353 , -0.00414773 , -4.41823e-17 , -7.06405e-17 , 0 , 0 , 0.00181353 , -0.00414773 , 0 , 0 , 1.59106e-16 , 4.92092e-18 , 0 , 0 , 0 , 0 , 2.38659e-16 , 7.38138e-18 , 0 , 0 , 
4000 , 3.4 , 5.18583e-17 , -1.02969e-16 , 0 , 0 , 0.00375908 , -0.00239049 , 5.18583e-17 , -1.02969e-16 , 0 , 0 , 0.00375908 , -0.00239049 , 0 , 0 , 7.06453e-17 , -7.02691e-17 , 0 , 0 , 0 , 0 , 1.05968e-16 , -1.05404e-16 , 0 , 0 , 
4000 , 3.5 , 4.02187e-17 , -2.07936e-17 , 0 , 0 , 0.00446493 , 0.000169338 , 4.02187e-17 , -2.07936e-17 , 0 , 0 , 0.00446493 , 0.000169338 , 0 , 0 , -7.4214e-19 , 1.13615e-16 , 0 , 0 , 0 , 0 , -1.11321e-18 , 1.70423e-16 , 0 , 0 , 
4000 , 3.6 , -7.60106e-17 , -1.76138e-16 , 0 , 0 , 0.00368348 , 0.00247828 , -7.60106e-17 , -1.76138e-16 , 0 , 0 , 0.00368348 , 0.00247828 , 0 , 0 , 5.24083e-17 , 1.1894e-16 , 0 , 0 , 0 , 0 , 7.86125e-17 , 1.7841e-16 , 0 , 0 , 
4000 , 3.7 , 2.95868e-17 , -1.21907e-17 , 0 , 0 , 0.00177493 , 0.00391542 , 2.95868e-17 , -1.21907e-17 , 0 , 0 , 0.00177493 , 0.00391542 , 0 , 0 , -6.1927e-17 , 1.08846e-16 , 0 , 0 , 0 , 0 , -9.28905e-17 , 1.63269e-16 , 0 , 0 , 
4000 , 3.8 , -3.45919e-17 , -6.09722e-17 , 0 , 0 , -0.000642427 , 0.00412613 , -3.45919e-17 , -6.09722e-17 , 0 , 0 , -0.000642427 , 0.00412613 , 0 , 0 , 7.67567e-17 , 7.86694e-17 , 0 , 0 , 0 , 0 , 1.15135e-16 , 1.18004e-16 , 0 , 0 , 
4000 , 3.9 , 2.87418e-17 , -1.34099e-16 , 0 , 0 , -0.0027562 , 0.00300574 , 2.87418e-17 , -1.34099e-16 , 0 , 0 , -0.0027562 , 0.00300574 , 0 , 0 , -1.32458e-16 , 4.63943e-17 , 0 , 0 , 0 , 0 , -1.98687e-16 , 6.95914e-17 , 0 , 0 , 
4000 , 4 , 1.59385e-17 , -2.79779e-17 , 0 , 0 , -0.00394239 , 0.000885651 , 1.59385e-17 , -2.79779e-17 , 0 , 0 , -0.00394239 , 0.000885651 , 0 , 0 , 6.07419e-17 , 1.73192e-16 , 0 , 0 , 0 , 0 , 9.11129e-17 , 2.59789e-16 , 0 , 0 , 
4000 , 4.1 , -1.05896e-16 , -1.14404e-16 , 0 , 0 , -0.00379598 , -0.00138424 , -1.05896e-16 , -1.14404e-16 , 0 , 0 , -0.00379598 , -0.00138424 , 0 , 0 , 1.78177e-16 , 3.48388e-17 , 0 , 0 , 0 , 0 , 2.67266e-16 , 5.22583e-17 , 0 , 0 , 
4000 , 4.2 , -5.32286e-17 , -1.76143e-17 , 0 , 0 , -0.00246151 , -0.00311819 , -5.32286e-17 , -1.76143e-17 , 0 , 0 , -0.00246151 , -0.00311819 , 0 , 0 , -2.27176e-18 , 5.76691e-17 , 0 , 0 , 0 , 0 , -3.40764e-18 , 8.65037e-17 , 0 , 0 , 
4000 , 4.3 , 1.23563e-16 , 7.37602e-19 , 0 , 0 , -0.000375153 , -0.00385991 , 1.23563e-16 , 7.37602e-19 , 0 , 0 , -0.000375153 , -0.00385991 , 0 , 0 , -8.27434e-17 , -1.0771e-16 , 0 , 0 , 0 , 0 , -1.24115e-16 , -1.61565e-16 , 0 , 0 , 
4000 , 4.4 , -3.04599e-17 , -3.25924e-17 , 0 , 0 , 0.00175188 , -0.003337 , -3.04599e-17 , -3.25924e-17 , 0 , 0 , 0.00175188 , -0.003337 , 0 , 0 , -1.14861e-17 , 3.99415e-17 , 0 , 0 , 0 , 0 , -1.72292e-17 , 5.99123e-17 , 0 , 0 , 
4000 , 4.5 , -5.54204e-17 , 4.36998e-17 , 0 , 0 , 0.00326926 , -0.00170188 , -5.54204e-17 , 4.36998e-17 , 0 , 0 , 0.00326926 , -0.00170188 , 0 , 0 , 1.63446e-16 , -3.30405e-17 , 0 , 0 , 0 , 0 , 2.45169e-16 , -4.95608e-17 , 0 , 0 , 
4000 , 4.6 , -9.00315e-17 , -1.9723e-16 , 0 , 0 , 0.00366311 , 0.000382563 , -9.00315e-17 , -1.9723e-16 , 0 , 0 , 0.00366311 , 0.000382563 , 0 , 0 , 1.49781e-16 , -4.78494e-18 , 0 , 0 , 0 , 0 , 2.24671e-16 , -7.17742e-18 , 0 , 0 , 
4000 , 4.7 , -2.63759e-17 , -2.11022e-17 , 0 , 0 , 0.002892 , 0.00226276 , -2.63759e-17 , -2.11022e-17 , 0 , 0 , 0.002892 , 0.00226276 , 0 , 0 , -3.72598e-18 , -1.4178e-17 , 0 , 0 , 0 , 0 , -5.58897e-18 , -2.12671e-17 , 0 , 0 , 
4000 , 4.8 , -2.37677e-17 , 1.83486e-17 , 0 , 0 , 0.00121122 , 0.00340549 , -2.37677e-17 , 1.83486e-17 , 0 , 0 , 0.00121122 , 0.00340549 , 0 , 0 , -5.09905e-17 , 5.29732e-17 , 0 , 0 , 0 , 0 , -7.64857e-17 , 7.94598e-17 , 0 , 0 , 
4000 , 4.9 , -1.61006e-16 , 2.39261e-18 , 0 , 0 , -0.000797947 , 0.00339888 , -1.61006e-16 , 2.39261e-18 , 0 , 0 , -0.000797947 , 0.00339888 , 0 , 0 , 1.35384e-16 , 3.20613e-17 , 0 , 0 , 0 , 0 , 2.03076e-16 , 4.80919e-17 , 0 , 0 , 
4000 , 5 , -5.91451e-17 , 3.06326e-17 , 0 , 0 , -0.00250282 , 0.00227097 , -5.91451e-17 , 3.06326e-17 , 0 , 0 , -0.00250282 , 0.00227097 , 0 , 0 , 7.09021e-17 , -1.85013e-16 , 0 , 0 , 0 , 0 , 1.06353e-16 , -2.7752e-16 , 0 , 0 , 
4000 , 5.1 , -5.72231e-17 , 2.48469e-17 , 0 , 0 , -0.0033014 , 0.00028577 , -5.72231e-17 , 2.48469e-17 , 0 , 0 , -0.00329188 , 0.000474835 , 0 , 0 , -1.14182e-16 , -5.55289e-17 , 0 , 0 , 0 , 0 , -1.71273e-16 , -8.32934e-17 , 0 , 0 , 
4000 , 5.2 , 7.03522e-18 , 8.57415e-17 , 0 , 0 , -0.00255097 , -0.00192241 , 7.03522e-18 , 8.57415e-17 , 0 , 0 , -0.00283364 , -0.00130098 , 0 , 0 , -1.42757e-17 , -8.21001e-17 , 0 , 0 , 0 , 0 , -2.14135e-17 , -1.2315e-16 , 0 , 0 , 
4000 , 5.3 , -2.2523e-17 , 5.50758e-17 , 0 , 0 , -0.000423762 , -0.00279859 , -2.2523e-17 , 5.50758e-17 , 0 , 0 , -0.00140474 , -0.00211695 , 0 , 0 , 6.88142e-17 , -4.19239e-17 , 0 , 0 , 0 , 0 , 1.03221e-16 , -6.28859e-17 , 0 , 0 , 
4000 , 5.4 , -5.02346e-17 , 4.29781e-17 , 0 , 0 , 0.00134838 , -0.00167975 , -5.02346e-17 , 4.29781e-17 , 0 , 0 , -6.73902e-05 , -0.0016385 , 0 , 0 , 7.07244e-17 , -7.2881e-17 , 0 , 0 , 0 , 0 , 1.06087e-16 , -1.09321e-16 , 0 , 0 , 
4000 , 5.5 , 3.36943e-17 , -1.28521e-17 , 0 , 0 , 0.00143997 , -6.4338e-05 , 3.36943e-17 , -1.28521e-17 , 0 , 0 , 0.000432786 , -0.000658618 , 0 , 0 , -4.67234e-17 , 1.5231e-17 , 0 , 0 , 0 , 0 , -7.00851e-17 , 2.28465e-17 , 0 , 0 , 
4000 , 5.6 , -1.22878e-17 , -1.27708e-17 , 0 , 0 , 0.00058947 , 0.000492786 , -1.22878e-17 , -1.27708e-17 , 0 , 0 , 0.000279444 , -5.35915e-05 , 0 , 0 , 1.50497e-17 , 1.18129e-17 , 0 , 0 , 0 , 0 , 2.25746e-17 , 1.77193e-17 , 0 , 0 , 
4000 , 5.7 , 8.35801e-19 , -3.80632e-18 , 0 , 0 , 7.33979e-05 , 0.000296132 , 8.35801e-19 , -3.80632e-18 , 0 , 0 , 7.72324e-05 , 9.13742e-05 , 0 , 0 , 6.9031e-19 , 1.71144e-17 , 0 , 0 , 0 , 0 , 1.03546e-18 , 2.56716e-17 , 0 , 0 , 
4000 , 5.8 , 8.03514e-18 , -2.98795e-19 , 0 , 0 , -2.25894e-05 , 6.72928e-05 , 8.03514e-18 , -2.98795e-19 , 0 , 0 , 3.47279e-06 , 5.55893e-05 , 0 , 0 , -2.96502e-17 , 1.01646e-17 , 0 , 0 , 0 , 0 , -4.44752e-17 , 1.52469e-17 , 0 , 0 , 
4000 , 5.9 , -1.04316e-18 , 1.42376e-18 , 0 , 0 , -1.14962e-05 , -7.47997e-06 , -1.04316e-18 , 1.42376e-18 , 0 , 0 , -5.1363e-06 , 1.53037e-05 , 0 , 0 , -8.82847e-18 , -1.83816e-19 , 0 , 0 , 0 , 0 , -1.32427e-17 , -2.75724e-19 , 0 , 0 , 
4000 , 6 , -8.9659e-19 , -2.21994e-19 , 0 , 0 , 0 , 0 , -8.9659e-19 , -2.21994e-19 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
