0.010241 , -1.46356e-05 , -5.7271e-07
0.0102435 , -1.45965e-05 , -5.72478e-07
0.010246 , -1.45576e-05 , -5.72246e-07
0.0102485 , -1.45186e-05 , -5.72014e-07
0.010251 , -1.44797e-05 , -5.71781e-07
0.0102535 , -1.44409e-05 , -5.71549e-07
0.010256 , -1.44021e-05 , -5.71316e-07
0.0102585 , -1.43634e-05 , -5.71083e-07
0.010261 , -1.43248e-05 , -5.7085e-07
0.0102635 , -1.42862e-05 , -5.70616e-07
0.010266 , -1.42476e-05 , -5.70383e-07
0.0102685 , -1.42091e-05 , -5.70149e-07
0.010271 , -1.41707e-05 , -5.69916e-07
0.0102735 , -1.41323e-05 , -5.69682e-07
0.010276 , -1.4094e-05 , -5.69448e-07
0.0102785 , -1.40557e-05 , -5.69214e-07
0.010281 , -1.40175e-05 , -5.68979e-07
0.0102835 , -1.39794e-05 , -5.68745e-07
0.010286 , -1.39413e-05 , -5.6851e-07
0.0102885 , -1.39032e-05 , -5.68275e-07
0.010291 , -1.38652e-05 , -5.68041e-07
0.0102935 , -1.38273e-05 , -5.67805e-07
0.010296 , -1.37894e-05 , -5.6757e-07
0.0102985 , -1.37516e-05 , -5.67335e-07
0.010301 , -1.37139e-05 , -5.67099e-07
0.0103035 , -1.36761e-05 , -5.66864e-07
0.010306 , -1.36385e-05 , -5.66628e-07
0.0103085 , -1.36009e-05 , -5.66392e-07
0.010311 , -1.35634e-05 , -5.66156e-07
0.0103135 , -1.35259e-05 , -5.6592e-07
0.010316 , -1.34885e-05 , -5.65683e-07
0.0103185 , -1.34511e-05 , -5.65447e-07
0.010321 , -1.34138e-05 , -5.6521e-07
0.0103235 , -1.33765e-05 , -5.64973e-07
0.010326 , -1.33393e-05 , -5.64736e-07
0.0103285 , -1.33022e-05 , -5.64499e-07
0.010331 , -1.32651e-05 , -5.64262e-07
0.0103335 , -1.32281e-05 , -5.64024e-07
0.010336 , -1.31911e-05 , -5.63787e-07
0.0103385 , -1.31542e-05 , -5.63549e-07
0.010341 , -1.31174e-05 , -5.63311e-07
0.0103435 , -1.30806e-05 , -5.63073e-07
0.010346 , -1.30438e-05 , -5.62835e-07
0.0103485 , -1.30071e-05 , -5.62597e-07
0.010351 , -1.29705e-05 , -5.62359e-07
0.0103535 , -1.29339e-05 , -5.6212e-07
0.010356 , -1.28974e-05 , -5.61882e-07
0.0103585 , -1.2861e-05 , -5.61643e-07
0.010361 , -1.28246e-05 , -5.61404e-07
0.0103635 , -1.27882e-05 , -5.61165e-07
0.010366 , -1.27519e-05 , -5.60925e-07
0.0103685 , -1.27157e-05 , -5.60686e-07
0.010371 , -1.26795e-05 , -5.60447e-07
0.0103735 , -1.26434e-05 , -5.60207e-07
0.010376 , -1.26074e-05 , -5.59967e-07
0.0103785 , -1.25714e-05 , -5.59727e-07
0.010381 , -1.25354e-05 , -5.59487e-07
0.0103835 , -1.24995e-05 , -5.59247e-07
0.010386 , -1.24637e-05 , -5.59007e-07
0.0103885 , -1.24279e-05 , -5.58766e-07
0.010391 , -1.23922e-05 , -5.58526e-07
0.0103935 , -1.23566e-05 , -5.58285e-07
0.010396 , -1.2321e-05 , -5.58044e-07
0.0103985 , -1.22854e-05 , -5.57803e-07
0.010401 , -1.225e-05 , -5.57562e-07
0.0104035 , -1.22145e-05 , -5.57321e-07
0.010406 , -1.21792e-05 , -5.57079e-07
0.0104085 , -1.21439e-05 , -5.56838e-07
0.010411 , -1.21086e-05 , -5.56596e-07
0.0104135 , -1.20734e-05 , -5.56354e-07
0.010416 , -1.20383e-05 , -5.56112e-07
0.0104185 , -1.20032e-05 , -5.5587e-07
0.010421 , -1.19682e-05 , -5.55628e-07
0.0104235 , -1.19333e-05 , -5.55386e-07
0.010426 , -1.18984e-05 , -5.55143e-07
0.0104285 , -1.18635e-05 , -5.54901e-07
0.010431 , -1.18287e-05 , -5.54658e-07
0.0104335 , -1.1794e-05 , -5.54415e-07
0.010436 , -1.17593e-05 , -5.54172e-07
0.0104385 , -1.17247e-05 , -5.53929e-07
0.010441 , -1.16902e-05 , -5.53686e-07
0.0104435 , -1.16557e-05 , -5.53443e-07
0.010446 , -1.16212e-05 , -5.53199e-07
0.0104485 , -1.15869e-05 , -5.52956e-07
0.010451 , -1.15525e-05 , -5.52712e-07
0.0104535 , -1.15183e-05 , -5.52468e-07
0.010456 , -1.14841e-05 , -5.52224e-07
0.0104585 , -1.14499e-05 , -5.5198e-07
0.010461 , -1.14159e-05 , -5.51736e-07
0.0104635 , -1.13818e-05 , -5.51491e-07
0.010466 , -1.13479e-05 , -5.51247e-07
0.0104685 , -1.1314e-05 , -5.51002e-07
0.010471 , -1.12801e-05 , -5.50757e-07
0.0104735 , -1.12463e-05 , -5.50513e-07
0.010476 , -1.12126e-05 , -5.50268e-07
0.0104785 , -1.11789e-05 , -5.50023e-07
0.010481 , -1.11453e-05 , -5.49777e-07
0.0104835 , -1.11117e-05 , -5.49532e-07
0.010486 , -1.10782e-05 , -5.49286e-07
0.0104885 , -1.10448e-05 , -5.49041e-07
0.010491 , -1.10114e-05 , -5.48795e-07
0.0104935 , -1.09781e-05 , -5.48549e-07
0.010496 , -1.09448e-05 , -5.48303e-07
0.0104985 , -1.09116e-05 , -5.48057e-07
0.0105011 , -1.08785e-05 , -5.47811e-07
0.0105036 , -1.08454e-05 , -5.47565e-07
0.0105061 , -1.08124e-05 , -5.47318e-07
0.0105086 , -1.07794e-05 , -5.47072e-07
0.0105111 , -1.07465e-05 , -5.46825e-07
0.0105136 , -1.07136e-05 , -5.46578e-07
0.0105161 , -1.06809e-05 , -5.46331e-07
0.0105186 , -1.06481e-05 , -5.46084e-07
0.0105211 , -1.06155e-05 , -5.45837e-07
0.0105236 , -1.05828e-05 , -5.4559e-07
0.0105261 , -1.05503e-05 , -5.45343e-07
0.0105286 , -1.05178e-05 , -5.45095e-07
0.0105311 , -1.04854e-05 , -5.44847e-07
0.0105336 , -1.0453e-05 , -5.446e-07
0.0105361 , -1.04207e-05 , -5.44352e-07
0.0105386 , -1.03884e-05 , -5.44104e-07
0.0105411 , -1.03562e-05 , -5.43856e-07
0.0105436 , -1.03241e-05 , -5.43608e-07
0.0105461 , -1.0292e-05 , -5.43359e-07
0.0105486 , -1.026e-05 , -5.43111e-07
0.0105511 , -1.0228e-05 , -5.42862e-07
0.0105536 , -1.01961e-05 , -5.42614e-07
0.0105561 , -1.01643e-05 , -5.42365e-07
0.0105586 , -1.01325e-05 , -5.42116e-07
0.0105611 , -1.01008e-05 , -5.41867e-07
0.0105636 , -1.00691e-05 , -5.41618e-07
0.0105661 , -1.00375e-05 , -5.41369e-07
0.0105686 , -1.0006e-05 , -5.41119e-07
0.0105711 , -9.97448e-06 , -5.4087e-07
0.0105736 , -9.94306e-06 , -5.40621e-07
0.0105761 , -9.91169e-06 , -5.40371e-07
0.0105786 , -9.88039e-06 , -5.40121e-07
0.0105811 , -9.84914e-06 , -5.39871e-07
0.0105836 , -9.81796e-06 , -5.39621e-07
0.0105861 , -9.78683e-06 , -5.39371e-07
0.0105886 , -9.75577e-06 , -5.39121e-07
0.0105911 , -9.72476e-06 , -5.38871e-07
0.0105936 , -9.69382e-06 , -5.3862e-07
0.0105961 , -9.66293e-06 , -5.3837e-07
0.0105986 , -9.63211e-06 , -5.38119e-07
0.0106011 , -9.60134e-06 , -5.37868e-07
0.0106036 , -9.57064e-06 , -5.37618e-07
0.0106061 , -9.53999e-06 , -5.37367e-07
0.0106086 , -9.50941e-06 , -5.37116e-07
0.0106111 , -9.47888e-06 , -5.36864e-07
0.0106136 , -9.44841e-06 , -5.36613e-07
0.0106161 , -9.41801e-06 , -5.36362e-07
0.0106186 , -9.38766e-06 , -5.3611e-07
0.0106211 , -9.35738e-06 , -5.35859e-07
0.0106236 , -9.32715e-06 , -5.35607e-07
0.0106261 , -9.29699e-06 , -5.35355e-07
0.0106286 , -9.26688e-06 , -5.35103e-07
0.0106311 , -9.23684e-06 , -5.34852e-07
0.0106336 , -9.20685e-06 , -5.34599e-07
0.0106361 , -9.17693e-06 , -5.34347e-07
0.0106386 , -9.14707e-06 , -5.34095e-07
0.0106411 , -9.11726e-06 , -5.33843e-07
0.0106436 , -9.08752e-06 , -5.3359e-07
0.0106461 , -9.05784e-06 , -5.33338e-07
0.0106486 , -9.02821e-06 , -5.33085e-07
0.0106511 , -8.99865e-06 , -5.32832e-07
0.0106536 , -8.96915e-06 , -5.32579e-07
0.0106561 , -8.93971e-06 , -5.32326e-07
0.0106586 , -8.91033e-06 , -5.32073e-07
0.0106611 , -8.88101e-06 , -5.3182e-07
0.0106636 , -8.85175e-06 , -5.31567e-07
0.0106661 , -8.82255e-06 , -5.31313e-07
0.0106686 , -8.79341e-06 , -5.3106e-07
0.0106711 , -8.76433e-06 , -5.30806e-07
0.0106736 , -8.73531e-06 , -5.30553e-07
0.0106761 , -8.70635e-06 , -5.30299e-07
0.0106786 , -8.67745e-06 , -5.30045e-07
0.0106811 , -8.64862e-06 , -5.29791e-07
0.0106836 , -8.61984e-06 , -5.29537e-07
0.0106861 , -8.59113e-06 , -5.29283e-07
0.0106886 , -8.56247e-06 , -5.29029e-07
0.0106911 , -8.53388e-06 , -5.28774e-07
0.0106936 , -8.50534e-06 , -5.2852e-07
0.0106961 , -8.47687e-06 , -5.28265e-07
0.0106986 , -8.44846e-06 , -5.28011e-07
0.0107011 , -8.4201e-06 , -5.27756e-07
0.0107036 , -8.39181e-06 , -5.27501e-07
0.0107061 , -8.36358e-06 , -5.27246e-07
0.0107086 , -8.33541e-06 , -5.26991e-07
0.0107111 , -8.30731e-06 , -5.26736e-07
0.0107136 , -8.27926e-06 , -5.26481e-07
0.0107161 , -8.25127e-06 , -5.26226e-07
0.0107186 , -8.22334e-06 , -5.2597e-07
0.0107211 , -8.19548e-06 , -5.25715e-07
0.0107236 , -8.16767e-06 , -5.25459e-07
0.0107261 , -8.13993e-06 , -5.25204e-07
0.0107286 , -8.11225e-06 , -5.24948e-07
0.0107311 , -8.08462e-06 , -5.24692e-07
0.0107336 , -8.05706e-06 , -5.24436e-07
0.0107361 , -8.02956e-06 , -5.2418e-07
0.0107386 , -8.00212e-06 , -5.23924e-07
0.0107411 , -7.97474e-06 , -5.23668e-07
0.0107436 , -7.94743e-06 , -5.23412e-07
0.0107461 , -7.92017e-06 , -5.23156e-07
0.0107486 , -7.89297e-06 , -5.22899e-07
0.0107511 , -7.86584e-06 , -5.22643e-07
0.0107536 , -7.83877e-06 , -5.22386e-07
0.0107561 , -7.81175e-06 , -5.2213e-07
0.0107586 , -7.7848e-06 , -5.21873e-07
0.0107611 , -7.75791e-06 , -5.21616e-07
0.0107636 , -7.73108e-06 , -5.21359e-07
0.0107661 , -7.70431e-06 , -5.21102e-07
0.0107686 , -7.67761e-06 , -5.20845e-07
0.0107711 , -7.65096e-06 , -5.20588e-07
0.0107736 , -7.62437e-06 , -5.20331e-07
0.0107761 , -7.59785e-06 , -5.20073e-07
0.0107786 , -7.57139e-06 , -5.19816e-07
0.0107811 , -7.54499e-06 , -5.19558e-07
0.0107836 , -7.51864e-06 , -5.19301e-07
0.0107861 , -7.49236e-06 , -5.19043e-07
0.0107886 , -7.46615e-06 , -5.18785e-07
0.0107911 , -7.43999e-06 , -5.18528e-07
0.0107936 , -7.41389e-06 , -5.1827e-07
0.0107961 , -7.38786e-06 , -5.18012e-07
0.0107986 , -7.36188e-06 , -5.17754e-07
0.0108011 , -7.33597e-06 , -5.17495e-07
0.0108036 , -7.31012e-06 , -5.17237e-07
0.0108061 , -7.28433e-06 , -5.16979e-07
0.0108086 , -7.2586e-06 , -5.16721e-07
0.0108111 , -7.23293e-06 , -5.16462e-07
0.0108136 , -7.20733e-06 , -5.16204e-07
0.0108161 , -7.18178e-06 , -5.15945e-07
0.0108186 , -7.1563e-06 , -5.15686e-07
0.0108211 , -7.13088e-06 , -5.15427e-07
0.0108236 , -7.10551e-06 , -5.15169e-07
0.0108261 , -7.08021e-06 , -5.1491e-07
0.0108286 , -7.05498e-06 , -5.14651e-07
0.0108311 , -7.0298e-06 , -5.14392e-07
0.0108336 , -7.00468e-06 , -5.14133e-07
0.0108361 , -6.97963e-06 , -5.13873e-07
0.0108386 , -6.95463e-06 , -5.13614e-07
0.0108411 , -6.9297e-06 , -5.13355e-07
0.0108436 , -6.90483e-06 , -5.13095e-07
0.0108461 , -6.88002e-06 , -5.12836e-07
0.0108486 , -6.85528e-06 , -5.12576e-07
0.0108511 , -6.83059e-06 , -5.12316e-07
0.0108536 , -6.80596e-06 , -5.12057e-07
0.0108561 , -6.7814e-06 , -5.11797e-07
0.0108586 , -6.7569e-06 , -5.11537e-07
0.0108611 , -6.73246e-06 , -5.11277e-07
0.0108636 , -6.70808e-06 , -5.11017e-07
0.0108661 , -6.68376e-06 , -5.10757e-07
0.0108686 , -6.6595e-06 , -5.10497e-07
0.0108711 , -6.63531e-06 , -5.10237e-07
0.0108736 , -6.61117e-06 , -5.09976e-07
0.0108761 , -6.5871e-06 , -5.09716e-07
0.0108786 , -6.56309e-06 , -5.09456e-07
0.0108811 , -6.53914e-06 , -5.09195e-07
0.0108836 , -6.51525e-06 , -5.08935e-07
0.0108861 , -6.49143e-06 , -5.08674e-07
0.0108886 , -6.46766e-06 , -5.08413e-07
0.0108911 , -6.44396e-06 , -5.08152e-07
0.0108936 , -6.42032e-06 , -5.07892e-07
0.0108961 , -6.39674e-06 , -5.07631e-07
0.0108986 , -6.37322e-06 , -5.0737e-07
0.0109011 , -6.34976e-06 , -5.07109e-07
0.0109036 , -6.32636e-06 , -5.06848e-07
0.0109061 , -6.30303e-06 , -5.06586e-07
0.0109086 , -6.27976e-06 , -5.06325e-07
0.0109111 , -6.25655e-06 , -5.06064e-07
0.0109136 , -6.2334e-06 , -5.05803e-07
0.0109161 , -6.21031e-06 , -5.05541e-07
0.0109186 , -6.18728e-06 , -5.0528e-07
0.0109211 , -6.16432e-06 , -5.05018e-07
0.0109236 , -6.14141e-06 , -5.04756e-07
0.0109261 , -6.11857e-06 , -5.04495e-07
0.0109286 , -6.09579e-06 , -5.04233e-07
0.0109311 , -6.07307e-06 , -5.03971e-07
0.0109336 , -6.05041e-06 , -5.03709e-07
0.0109361 , -6.02782e-06 , -5.03447e-07
0.0109386 , -6.00528e-06 , -5.03186e-07
0.0109411 , -5.98281e-06 , -5.02923e-07
0.0109436 , -5.9604e-06 , -5.02661e-07
0.0109461 , -5.93805e-06 , -5.02399e-07
0.0109486 , -5.91576e-06 , -5.02137e-07
0.0109511 , -5.89353e-06 , -5.01875e-07
0.0109536 , -5.87137e-06 , -5.01612e-07
0.0109561 , -5.84926e-06 , -5.0135e-07
0.0109586 , -5.82722e-06 , -5.01088e-07
0.0109611 , -5.80524e-06 , -5.00825e-07
0.0109636 , -5.78332e-06 , -5.00562e-07
0.0109661 , -5.76146e-06 , -5.003e-07
0.0109686 , -5.73967e-06 , -5.00037e-07
0.0109711 , -5.71793e-06 , -4.99774e-07
0.0109736 , -5.69626e-06 , -4.99512e-07
0.0109761 , -5.67465e-06 , -4.99249e-07
0.0109786 , -5.6531e-06 , -4.98986e-07
0.0109811 , -5.63161e-06 , -4.98723e-07
0.0109836 , -5.61018e-06 , -4.9846e-07
0.0109861 , -5.58882e-06 , -4.98197e-07
0.0109886 , -5.56751e-06 , -4.97934e-07
0.0109911 , -5.54627e-06 , -4.9767e-07
0.0109936 , -5.52509e-06 , -4.97407e-07
0.0109961 , -5.50397e-06 , -4.97144e-07
0.0109986 , -5.48291e-06 , -4.96881e-07
0.0110011 , -5.46192e-06 , -4.96617e-07
0.0110036 , -5.44098e-06 , -4.96354e-07
0.0110061 , -5.42011e-06 , -4.9609e-07
0.0110086 , -5.3993e-06 , -4.95827e-07
0.0110111 , -5.37855e-06 , -4.95563e-07
0.0110136 , -5.35786e-06 , -4.953e-07
0.0110161 , -5.33724e-06 , -4.95036e-07
0.0110186 , -5.31667e-06 , -4.94772e-07
0.0110211 , -5.29617e-06 , -4.94508e-07
0.0110236 , -5.27572e-06 , -4.94244e-07
0.0110261 , -5.25534e-06 , -4.93981e-07
0.0110286 , -5.23503e-06 , -4.93717e-07
0.0110311 , -5.21477e-06 , -4.93453e-07
0.0110336 , -5.19457e-06 , -4.93189e-07
0.0110361 , -5.17444e-06 , -4.92925e-07
0.0110386 , -5.15436e-06 , -4.9266e-07
0.0110411 , -5.13435e-06 , -4.92396e-07
0.0110436 , -5.1144e-06 , -4.92132e-07
0.0110461 , -5.09451e-06 , -4.91868e-07
0.0110486 , -5.07469e-06 , -4.91603e-07
0.0110511 , -5.05492e-06 , -4.91339e-07
0.0110536 , -5.03522e-06 , -4.91075e-07
0.0110561 , -5.01558e-06 , -4.9081e-07
0.0110586 , -4.99599e-06 , -4.90546e-07
0.0110611 , -4.97647e-06 , -4.90281e-07
0.0110636 , -4.95702e-06 , -4.90016e-07
0.0110661 , -4.93762e-06 , -4.89752e-07
0.0110686 , -4.91828e-06 , -4.89487e-07
0.0110711 , -4.89901e-06 , -4.89222e-07
0.0110736 , -4.8798e-06 , -4.88958e-07
0.0110761 , -4.86065e-06 , -4.88693e-07
0.0110786 , -4.84156e-06 , -4.88428e-07
0.0110811 , -4.82253e-06 , -4.88163e-07
0.0110836 , -4.80356e-06 , -4.87898e-07
0.0110861 , -4.78466e-06 , -4.87633e-07
0.0110886 , -4.76581e-06 , -4.87368e-07
0.0110911 , -4.74703e-06 , -4.87103e-07
0.0110936 , -4.72831e-06 , -4.86838e-07
0.0110961 , -4.70965e-06 , -4.86573e-07
0.0110986 , -4.69105e-06 , -4.86308e-07
0.0111011 , -4.67251e-06 , -4.86043e-07
0.0111036 , -4.65404e-06 , -4.85777e-07
0.0111061 , -4.63562e-06 , -4.85512e-07
0.0111086 , -4.61727e-06 , -4.85247e-07
0.0111111 , -4.59898e-06 , -4.84981e-07
0.0111136 , -4.58075e-06 , -4.84716e-07
0.0111161 , -4.56258e-06 , -4.8445e-07
0.0111186 , -4.54447e-06 , -4.84185e-07
0.0111211 , -4.52643e-06 , -4.83919e-07
0.0111236 , -4.50844e-06 , -4.83654e-07
0.0111261 , -4.49052e-06 , -4.83388e-07
0.0111286 , -4.47266e-06 , -4.83123e-07
0.0111311 , -4.45485e-06 , -4.82857e-07
0.0111336 , -4.43711e-06 , -4.82591e-07
0.0111361 , -4.41944e-06 , -4.82326e-07
0.0111386 , -4.40182e-06 , -4.8206e-07
0.0111411 , -4.38426e-06 , -4.81794e-07
0.0111436 , -4.36677e-06 , -4.81528e-07
0.0111461 , -4.34933e-06 , -4.81262e-07
0.0111486 , -4.33196e-06 , -4.80997e-07
0.0111511 , -4.31465e-06 , -4.80731e-07
0.0111536 , -4.2974e-06 , -4.80465e-07
0.0111561 , -4.28021e-06 , -4.80199e-07
0.0111586 , -4.26308e-06 , -4.79933e-07
0.0111611 , -4.24601e-06 , -4.79667e-07
0.0111636 , -4.22901e-06 , -4.794e-07
0.0111661 , -4.21206e-06 , -4.79134e-07
0.0111686 , -4.19518e-06 , -4.78868e-07
0.0111711 , -4.17836e-06 , -4.78602e-07
0.0111736 , -4.1616e-06 , -4.78336e-07
0.0111761 , -4.1449e-06 , -4.7807e-07
0.0111786 , -4.12826e-06 , -4.77803e-07
0.0111811 , -4.11168e-06 , -4.77537e-07
0.0111836 , -4.09516e-06 , -4.77271e-07
0.0111861 , -4.07871e-06 , -4.77004e-07
0.0111886 , -4.06231e-06 , -4.76738e-07
0.0111911 , -4.04598e-06 , -4.76472e-07
0.0111936 , -4.0297e-06 , -4.76205e-07
0.0111961 , -4.01349e-06 , -4.75939e-07
0.0111986 , -3.99734e-06 , -4.75672e-07
0.0112011 , -3.98125e-06 , -4.75406e-07
0.0112036 , -3.96522e-06 , -4.75139e-07
0.0112061 , -3.94925e-06 , -4.74873e-07
0.0112086 , -3.93335e-06 , -4.74606e-07
0.0112111 , -3.9175e-06 , -4.74339e-07
0.0112136 , -3.90171e-06 , -4.74073e-07
0.0112161 , -3.88599e-06 , -4.73806e-07
0.0112186 , -3.87032e-06 , -4.73539e-07
0.0112211 , -3.85472e-06 , -4.73273e-07
0.0112236 , -3.83918e-06 , -4.73006e-07
0.0112261 , -3.8237e-06 , -4.72739e-07
0.0112286 , -3.80828e-06 , -4.72472e-07
0.0112311 , -3.79292e-06 , -4.72206e-07
0.0112336 , -3.77762e-06 , -4.71939e-07
0.0112361 , -3.76238e-06 , -4.71672e-07
0.0112386 , -3.7472e-06 , -4.71405e-07
0.0112411 , -3.73209e-06 , -4.71138e-07
0.0112436 , -3.71703e-06 , -4.70871e-07
0.0112461 , -3.70203e-06 , -4.70604e-07
0.0112486 , -3.6871e-06 , -4.70337e-07
0.0112511 , -3.67223e-06 , -4.7007e-07
0.0112536 , -3.65741e-06 , -4.69803e-07
0.0112561 , -3.64266e-06 , -4.69536e-07
0.0112586 , -3.62797e-06 , -4.69269e-07
0.0112611 , -3.61334e-06 , -4.69002e-07
0.0112636 , -3.59877e-06 , -4.68735e-07
0.0112661 , -3.58425e-06 , -4.68468e-07
0.0112686 , -3.5698e-06 , -4.68201e-07
0.0112711 , -3.55542e-06 , -4.67934e-07
0.0112736 , -3.54109e-06 , -4.67667e-07
0.0112761 , -3.52682e-06 , -4.674e-07
0.0112786 , -3.51261e-06 , -4.67132e-07
0.0112811 , -3.49846e-06 , -4.66865e-07
0.0112836 , -3.48438e-06 , -4.66598e-07
0.0112861 , -3.47035e-06 , -4.66331e-07
0.0112886 , -3.45638e-06 , -4.66064e-07
0.0112911 , -3.44248e-06 , -4.65796e-07
0.0112936 , -3.42863e-06 , -4.65529e-07
0.0112961 , -3.41485e-06 , -4.65262e-07
0.0112986 , -3.40112e-06 , -4.64995e-07
0.0113011 , -3.38746e-06 , -4.64727e-07
0.0113036 , -3.37385e-06 , -4.6446e-07
0.0113061 , -3.36031e-06 , -4.64193e-07
0.0113086 , -3.34683e-06 , -4.63925e-07
0.0113111 , -3.3334e-06 , -4.63658e-07
0.0113136 , -3.32004e-06 , -4.63391e-07
0.0113161 , -3.30674e-06 , -4.63123e-07
0.0113186 , -3.29349e-06 , -4.62856e-07
0.0113211 , -3.28031e-06 , -4.62588e-07
0.0113236 , -3.26719e-06 , -4.62321e-07
0.0113261 , -3.25413e-06 , -4.62054e-07
0.0113286 , -3.24113e-06 , -4.61786e-07
0.0113311 , -3.22818e-06 , -4.61519e-07
0.0113336 , -3.2153e-06 , -4.61251e-07
0.0113361 , -3.20248e-06 , -4.60984e-07
0.0113386 , -3.18972e-06 , -4.60716e-07
0.0113411 , -3.17702e-06 , -4.60449e-07
0.0113436 , -3.16437e-06 , -4.60181e-07
0.0113461 , -3.15179e-06 , -4.59914e-07
0.0113486 , -3.13927e-06 , -4.59646e-07
0.0113511 , -3.12681e-06 , -4.59379e-07
0.0113536 , -3.11441e-06 , -4.59111e-07
0.0113561 , -3.10206e-06 , -4.58844e-07
0.0113586 , -3.08978e-06 , -4.58576e-07
0.0113611 , -3.07756e-06 , -4.58309e-07
0.0113636 , -3.06539e-06 , -4.58041e-07
0.0113661 , -3.05329e-06 , -4.57774e-07
0.0113686 , -3.04125e-06 , -4.57506e-07
0.0113711 , -3.02926e-06 , -4.57239e-07
0.0113736 , -3.01734e-06 , -4.56971e-07
0.0113761 , -3.00548e-06 , -4.56704e-07
0.0113786 , -2.99367e-06 , -4.56436e-07
0.0113811 , -2.98193e-06 , -4.56168e-07
0.0113836 , -2.97024e-06 , -4.55901e-07
0.0113861 , -2.95862e-06 , -4.55633e-07
0.0113886 , -2.94705e-06 , -4.55366e-07
0.0113911 , -2.93554e-06 , -4.55098e-07
0.0113936 , -2.9241e-06 , -4.54831e-07
0.0113961 , -2.91271e-06 , -4.54563e-07
0.0113986 , -2.90138e-06 , -4.54295e-07
0.0114011 , -2.89011e-06 , -4.54028e-07
0.0114036 , -2.8789e-06 , -4.5376e-07
0.0114061 , -2.86775e-06 , -4.53493e-07
0.0114086 , -2.85666e-06 , -4.53225e-07
0.0114111 , -2.84563e-06 , -4.52958e-07
0.0114136 , -2.83466e-06 , -4.5269e-07
0.0114161 , -2.82375e-06 , -4.52422e-07
0.0114186 , -2.81289e-06 , -4.52155e-07
0.0114211 , -2.8021e-06 , -4.51887e-07
0.0114236 , -2.79137e-06 , -4.5162e-07
0.0114261 , -2.78069e-06 , -4.51352e-07
0.0114286 , -2.77008e-06 , -4.51084e-07
0.0114311 , -2.75952e-06 , -4.50817e-07
0.0114336 , -2.74902e-06 , -4.50549e-07
0.0114361 , -2.73858e-06 , -4.50282e-07
0.0114386 , -2.7282e-06 , -4.50014e-07
0.0114411 , -2.71788e-06 , -4.49747e-07
0.0114436 , -2.70762e-06 , -4.49479e-07
0.0114461 , -2.69742e-06 , -4.49212e-07
0.0114486 , -2.68727e-06 , -4.48944e-07
0.0114511 , -2.67719e-06 , -4.48676e-07
0.0114536 , -2.66716e-06 , -4.48409e-07
0.0114561 , -2.6572e-06 , -4.48141e-07
0.0114586 , -2.64729e-06 , -4.47874e-07
0.0114611 , -2.63744e-06 , -4.47606e-07
0.0114636 , -2.62765e-06 , -4.47339e-07
0.0114661 , -2.61792e-06 , -4.47071e-07
0.0114686 , -2.60824e-06 , -4.46804e-07
0.0114711 , -2.59863e-06 , -4.46536e-07
0.0114736 , -2.58908e-06 , -4.46269e-07
0.0114761 , -2.57958e-06 , -4.46001e-07
0.0114786 , -2.57014e-06 , -4.45734e-07
0.0114811 , -2.56076e-06 , -4.45466e-07
0.0114836 , -2.55144e-06 , -4.45199e-07
0.0114861 , -2.54218e-06 , -4.44932e-07
0.0114886 , -2.53297e-06 , -4.44664e-07
0.0114911 , -2.52383e-06 , -4.44397e-07
0.0114936 , -2.51474e-06 , -4.44129e-07
0.0114961 , -2.50571e-06 , -4.43862e-07
0.0114986 , -2.49674e-06 , -4.43595e-07
0.0115012 , -2.48783e-06 , -4.43327e-07
0.0115037 , -2.47898e-06 , -4.4306e-07
0.0115062 , -2.47018e-06 , -4.42792e-07
0.0115087 , -2.46145e-06 , -4.42525e-07
0.0115112 , -2.45277e-06 , -4.42258e-07
0.0115137 , -2.44415e-06 , -4.4199e-07
0.0115162 , -2.43559e-06 , -4.41723e-07
0.0115187 , -2.42708e-06 , -4.41456e-07
0.0115212 , -2.41864e-06 , -4.41189e-07
0.0115237 , -2.41025e-06 , -4.40921e-07
0.0115262 , -2.40192e-06 , -4.40654e-07
0.0115287 , -2.39365e-06 , -4.40387e-07
0.0115312 , -2.38544e-06 , -4.4012e-07
0.0115337 , -2.37728e-06 , -4.39852e-07
0.0115362 , -2.36919e-06 , -4.39585e-07
0.0115387 , -2.36115e-06 , -4.39318e-07
0.0115412 , -2.35316e-06 , -4.39051e-07
0.0115437 , -2.34524e-06 , -4.38784e-07
0.0115462 , -2.33738e-06 , -4.38517e-07
0.0115487 , -2.32957e-06 , -4.3825e-07
0.0115512 , -2.32182e-06 , -4.37982e-07
0.0115537 , -2.31413e-06 , -4.37715e-07
0.0115562 , -2.30649e-06 , -4.37448e-07
0.0115587 , -2.29891e-06 , -4.37181e-07
0.0115612 , -2.29139e-06 , -4.36914e-07
0.0115637 , -2.28393e-06 , -4.36647e-07
0.0115662 , -2.27653e-06 , -4.3638e-07
0.0115687 , -2.26918e-06 , -4.36113e-07
0.0115712 , -2.26189e-06 , -4.35846e-07
0.0115737 , -2.25466e-06 , -4.35579e-07
0.0115762 , -2.24749e-06 , -4.35313e-07
0.0115787 , -2.24037e-06 , -4.35046e-07
0.0115812 , -2.23331e-06 , -4.34779e-07
0.0115837 , -2.22631e-06 , -4.34512e-07
0.0115862 , -2.21936e-06 , -4.34245e-07
0.0115887 , -2.21248e-06 , -4.33978e-07
