0.0196129 , 0.00457483 , 0.00213595
0.0196078 , 0.00473235 , 0.00212869
0.0196027 , 0.00488675 , 0.00212093
0.0195977 , 0.00503753 , 0.00211268
0.0195929 , 0.00518422 , 0.00210396
0.0195881 , 0.0053264 , 0.00209479
0.0195835 , 0.00546365 , 0.0020852
0.0195788 , 0.00559558 , 0.00207522
0.0195743 , 0.00572183 , 0.00206486
0.0195698 , 0.00584208 , 0.00205415
0.0195654 , 0.00595603 , 0.00204312
0.019561 , 0.00606342 , 0.0020318
0.0195566 , 0.006164 , 0.00202022
0.0195524 , 0.00625758 , 0.0020084
0.0195481 , 0.00634397 , 0.00199638
0.0195439 , 0.00642303 , 0.00198419
0.0195396 , 0.00649462 , 0.00197185
0.0195355 , 0.00655865 , 0.00195939
0.0195313 , 0.00661503 , 0.00194684
0.0195271 , 0.0066637 , 0.00193424
0.0195229 , 0.00670461 , 0.00192161
0.0195187 , 0.00673774 , 0.00190897
0.0195145 , 0.00676307 , 0.00189635
0.0195103 , 0.0067806 , 0.00188378
0.0195061 , 0.00679032 , 0.00187129
0.0195018 , 0.00679226 , 0.00185888
0.0194976 , 0.00678644 , 0.00184659
0.0194932 , 0.00677288 , 0.00183443
0.0194889 , 0.00675163 , 0.00182241
0.0194844 , 0.00672273 , 0.00181057
0.01948 , 0.00668624 , 0.0017989
0.0194754 , 0.00664223 , 0.00178742
0.0194708 , 0.00659075 , 0.00177613
0.0194662 , 0.00653191 , 0.00176505
0.0194614 , 0.00646581 , 0.00175418
0.0194566 , 0.00639255 , 0.00174352
0.0194517 , 0.00631227 , 0.00173306
0.0194468 , 0.00622512 , 0.00172282
0.0194417 , 0.00613128 , 0.00171277
0.0194366 , 0.00603093 , 0.00170293
0.0194313 , 0.00592429 , 0.00169327
0.019426 , 0.00581161 , 0.00168378
0.0194205 , 0.00569316 , 0.00167446
0.019415 , 0.00556921 , 0.00166528
0.0194093 , 0.00544011 , 0.00165623
0.0194035 , 0.00530619 , 0.0016473
0.0193976 , 0.00516782 , 0.00163846
0.0193916 , 0.0050254 , 0.0016297
0.0193854 , 0.00487935 , 0.00162099
0.0193791 , 0.00473009 , 0.00161231
0.0193727 , 0.0045781 , 0.00160365
0.0193662 , 0.00442382 , 0.00159497
0.0193595 , 0.00426775 , 0.00158627
0.0193527 , 0.00411038 , 0.00157751
0.0193457 , 0.00395218 , 0.00156867
0.0193386 , 0.00379366 , 0.00155975
0.0193313 , 0.0036353 , 0.00155072
0.0193239 , 0.00347758 , 0.00154156
0.0193163 , 0.00332097 , 0.00153226
0.0193087 , 0.00316593 , 0.00152281
0.0193007 , 0.00301288 , 0.0015132
0.0192928 , 0.00286224 , 0.00150341
0.0192845 , 0.0027144 , 0.00149344
0.0192762 , 0.00256971 , 0.00148329
0.0192677 , 0.00242851 , 0.00147295
0.019259 , 0.0022911 , 0.00146243
0.0192501 , 0.00215774 , 0.00145172
0.0192411 , 0.00202867 , 0.00144084
0.019232 , 0.00190409 , 0.00142978
0.0192226 , 0.00178417 , 0.00141856
0.0192131 , 0.00166904 , 0.00140719
0.0192034 , 0.0015588 , 0.00139568
0.0191935 , 0.00145353 , 0.00138405
0.0191834 , 0.00135327 , 0.00137231
0.0191733 , 0.00125803 , 0.00136048
0.0191628 , 0.00116782 , 0.00134857
0.0191523 , 0.00108259 , 0.00133661
0.0191415 , 0.00100229 , 0.00132461
0.0191306 , 0.000926851 , 0.00131259
0.0191195 , 0.000856184 , 0.00130058
0.0191082 , 0.000790188 , 0.00128858
0.0190968 , 0.000728746 , 0.00127662
0.0190851 , 0.000671735 , 0.00126471
0.0190734 , 0.000619021 , 0.00125287
0.0190613 , 0.000570464 , 0.00124111
0.0190492 , 0.00052592 , 0.00122945
0.0190368 , 0.000485239 , 0.00121789
0.0190243 , 0.00044827 , 0.00120646
0.0190116 , 0.000414859 , 0.00119514
0.0189988 , 0.000384851 , 0.00118396
0.0189857 , 0.000358091 , 0.00117292
0.0189725 , 0.000334422 , 0.00116201
0.0189591 , 0.00031369 , 0.00115124
0.0189455 , 0.00029574 , 0.00114061
0.0189318 , 0.000280416 , 0.00113012
0.0189178 , 0.000267565 , 0.00111976
0.0189038 , 0.000257035 , 0.00110952
0.0188895 , 0.000248672 , 0.00109941
0.0188751 , 0.000242327 , 0.00108941
0.0188604 , 0.000237849 , 0.00107951
0.0188457 , 0.00023509 , 0.0010697
0.0188307 , 0.000233904 , 0.00105999
0.0188156 , 0.000234145 , 0.00105034
0.0188004 , 0.000235672 , 0.00104076
0.0187849 , 0.000238345 , 0.00103124
0.0187694 , 0.000242028 , 0.00102177
0.0187536 , 0.000246587 , 0.00101232
0.0187377 , 0.000251895 , 0.00100291
0.0187216 , 0.000257827 , 0.000993522
0.0187054 , 0.000264266 , 0.000984146
0.018689 , 0.000271097 , 0.000974778
0.0186725 , 0.000278214 , 0.000965415
0.0186558 , 0.000285516 , 0.000956053
0.0186389 , 0.00029291 , 0.000946692
0.018622 , 0.000300308 , 0.000937331
0.0186048 , 0.000307631 , 0.000927971
0.0185876 , 0.000314806 , 0.000918617
0.0185702 , 0.000321768 , 0.000909272
0.0185526 , 0.000328459 , 0.000899945
0.0185349 , 0.000334827 , 0.00089064
0.0185172 , 0.000340827 , 0.000881371
0.0184992 , 0.000346423 , 0.000872145
0.0184812 , 0.000351581 , 0.000862977
0.018463 , 0.000356276 , 0.00085388
0.0184446 , 0.000360488 , 0.000844868
0.0184262 , 0.000364201 , 0.000835959
0.0184076 , 0.000367404 , 0.000827167
0.018389 , 0.000370091 , 0.000818513
0.0183702 , 0.00037226 , 0.000810011
0.0183514 , 0.000373912 , 0.000801686
0.0183323 , 0.000375052 , 0.00079355
0.0183133 , 0.000375689 , 0.000785629
0.0182941 , 0.000375834 , 0.000777937
0.0182748 , 0.000375502 , 0.000770497
0.0182554 , 0.000374711 , 0.000763326
0.0182359 , 0.000373481 , 0.000756442
0.0182164 , 0.000371835 , 0.000749862
0.0181967 , 0.000369801 , 0.000743604
0.018177 , 0.000367409 , 0.000737683
0.0181572 , 0.000364691 , 0.000732113
0.0181373 , 0.000361684 , 0.000726908
0.0181173 , 0.000358427 , 0.000722078
0.0180973 , 0.000354962 , 0.000717637
0.0180771 , 0.000351335 , 0.000713589
0.018057 , 0.000347593 , 0.000709945
0.0180367 , 0.00034379 , 0.000706708
0.0180164 , 0.000339976 , 0.000703883
0.0179961 , 0.00033621 , 0.000701473
0.0179756 , 0.000332547 , 0.000699475
0.0179552 , 0.000329047 , 0.000697891
0.0179346 , 0.000325769 , 0.000696716
0.0179141 , 0.000322772 , 0.000695948
0.0178934 , 0.000320115 , 0.000695577
0.0178728 , 0.000317855 , 0.0006956
0.0178521 , 0.000316047 , 0.000696004
0.0178314 , 0.000314743 , 0.000696782
0.0178106 , 0.000313992 , 0.00069792
0.0177898 , 0.000313838 , 0.000699409
0.017769 , 0.000314319 , 0.000701233
0.0177481 , 0.000315468 , 0.000703379
0.0177273 , 0.00031731 , 0.000705833
0.0177064 , 0.000319863 , 0.000708577
0.0176855 , 0.000323137 , 0.000711597
0.0176645 , 0.000327135 , 0.000714875
0.0176437 , 0.000331849 , 0.000718396
0.0176227 , 0.000337261 , 0.000722141
0.0176018 , 0.000343348 , 0.000726093
0.0175809 , 0.000350073 , 0.000730235
0.01756 , 0.000357392 , 0.000734548
0.0175391 , 0.000365252 , 0.000739014
0.0175182 , 0.000373592 , 0.000743616
0.0174973 , 0.000382341 , 0.000748335
0.0174764 , 0.000391422 , 0.000753152
0.0174556 , 0.000400751 , 0.00075805
0.0174348 , 0.000410239 , 0.000763009
0.017414 , 0.00041979 , 0.000768012
0.0173932 , 0.000429306 , 0.000773039
0.0173726 , 0.000438684 , 0.000778073
0.0173519 , 0.000447824 , 0.000783093
0.0173312 , 0.00045662 , 0.000788081
0.0173106 , 0.00046497 , 0.000793018
0.0172901 , 0.000472775 , 0.000797885
0.0172696 , 0.000479938 , 0.000802662
0.0172491 , 0.000486366 , 0.000807331
0.0172288 , 0.000491973 , 0.000811872
0.0172084 , 0.00049668 , 0.000816264
0.0171882 , 0.000500417 , 0.000820491
0.0171679 , 0.00050312 , 0.000824531
0.0171478 , 0.00050474 , 0.000828367
0.0171277 , 0.000505233 , 0.000831979
0.0171077 , 0.000504571 , 0.000835349
0.0170877 , 0.000502736 , 0.00083846
0.0170679 , 0.000499722 , 0.000841292
0.0170481 , 0.000495538 , 0.000843831
0.0170283 , 0.000490203 , 0.000846059
0.0170087 , 0.00048375 , 0.000847963
0.0169891 , 0.000476223 , 0.000849526
0.0169697 , 0.000467681 , 0.000850738
0.0169503 , 0.000458191 , 0.000851583
0.016931 , 0.000447835 , 0.000852055
0.0169118 , 0.0004367 , 0.000852141
0.0168927 , 0.000424888 , 0.000851836
0.0168737 , 0.000412505 , 0.000851132
0.0168548 , 0.000399666 , 0.000850027
0.016836 , 0.000386492 , 0.000848516
0.0168172 , 0.000373107 , 0.0008466
0.0167986 , 0.000359641 , 0.00084428
0.0167801 , 0.000346223 , 0.000841557
0.0167617 , 0.000332986 , 0.00083844
0.0167434 , 0.000320059 , 0.000834932
0.0167253 , 0.000307572 , 0.000831045
0.0167072 , 0.000295647 , 0.000826787
0.0166893 , 0.000284407 , 0.000822173
0.0166715 , 0.000273963 , 0.000817217
0.0166537 , 0.000264424 , 0.000811935
0.0166362 , 0.000255886 , 0.000806345
0.0166187 , 0.000248437 , 0.000800466
0.0166015 , 0.000242157 , 0.000794321
0.0165842 , 0.000237111 , 0.000787929
0.0165672 , 0.000233355 , 0.000781317
0.0165503 , 0.00023093 , 0.000774506
0.0165335 , 0.000229867 , 0.000767524
0.0165168 , 0.000230181 , 0.000760396
0.0165004 , 0.000231875 , 0.000753149
0.016484 , 0.000234939 , 0.00074581
0.0164678 , 0.000239349 , 0.000738407
0.0164517 , 0.000245068 , 0.000730967
0.0164358 , 0.000252046 , 0.000723517
0.01642 , 0.000260223 , 0.000716086
0.0164043 , 0.000269525 , 0.000708698
0.0163889 , 0.000279868 , 0.000701382
0.0163735 , 0.000291158 , 0.000694161
0.0163583 , 0.000303293 , 0.000687062
0.0163433 , 0.000316162 , 0.000680107
0.0163284 , 0.000329647 , 0.00067332
0.0163136 , 0.000343625 , 0.000666722
0.016299 , 0.000357967 , 0.000660333
0.0162846 , 0.000372542 , 0.000654173
0.0162703 , 0.000387216 , 0.000648258
0.0162562 , 0.000401854 , 0.000642606
0.0162422 , 0.000416321 , 0.000637228
0.0162284 , 0.000430484 , 0.000632141
0.0162147 , 0.000444213 , 0.000627353
0.0162013 , 0.000457381 , 0.000622877
0.0161879 , 0.000469866 , 0.000618718
0.0161747 , 0.000481551 , 0.000614885
0.0161617 , 0.000492329 , 0.000611382
0.0161488 , 0.000502097 , 0.000608212
0.0161361 , 0.000510764 , 0.000605377
0.0161235 , 0.000518247 , 0.000602878
0.0161111 , 0.000524472 , 0.000600715
0.0160988 , 0.000529378 , 0.000598884
0.0160868 , 0.000532914 , 0.000597384
0.0160748 , 0.000535039 , 0.000596208
0.0160631 , 0.000535727 , 0.000595352
0.0160515 , 0.000534963 , 0.000594808
0.01604 , 0.000532742 , 0.000594569
0.0160287 , 0.000529073 , 0.000594627
0.0160176 , 0.000523977 , 0.000594971
0.0160067 , 0.000517486 , 0.000595593
0.0159959 , 0.000509643 , 0.000596481
0.0159853 , 0.000500502 , 0.000597625
0.0159748 , 0.000490129 , 0.000599012
0.0159645 , 0.000478597 , 0.000600631
0.0159543 , 0.00046599 , 0.000602468
0.0159444 , 0.0004524 , 0.000604512
0.0159345 , 0.000437928 , 0.000606749
0.0159249 , 0.00042268 , 0.000609167
0.0159154 , 0.000406767 , 0.000611751
0.0159061 , 0.000390308 , 0.000614489
0.0158969 , 0.000373423 , 0.000617367
0.0158879 , 0.000356237 , 0.000620372
0.0158791 , 0.000338876 , 0.000623491
0.0158704 , 0.000321468 , 0.00062671
0.0158619 , 0.000304139 , 0.000630017
0.0158535 , 0.000287015 , 0.000633397
0.0158454 , 0.000270222 , 0.000636838
0.0158373 , 0.000253879 , 0.000640327
0.0158294 , 0.000238104 , 0.000643852
0.0158217 , 0.000223009 , 0.000647399
0.0158141 , 0.000208702 , 0.000650957
0.0158067 , 0.000195282 , 0.000654512
0.0157994 , 0.000182844 , 0.000658052
0.0157923 , 0.000171471 , 0.000661566
0.0157853 , 0.000161243 , 0.00066504
0.0157785 , 0.000152226 , 0.000668465
0.0157718 , 0.00014448 , 0.000671827
0.0157653 , 0.000138054 , 0.000675115
0.0157589 , 0.000132987 , 0.000678317
0.0157527 , 0.000129308 , 0.000681424
0.0157466 , 0.000127036 , 0.000684421
0.0157406 , 0.000126179 , 0.0006873
0.0157348 , 0.000126736 , 0.000690049
0.0157291 , 0.000128693 , 0.000692657
0.0157236 , 0.000132029 , 0.000695115
0.0157182 , 0.000136712 , 0.000697411
0.0157129 , 0.000142699 , 0.000699537
0.0157078 , 0.000149942 , 0.000701481
0.0157028 , 0.000158379 , 0.000703236
0.0156979 , 0.000167945 , 0.000704791
0.0156932 , 0.000178564 , 0.000706138
0.0156886 , 0.000190154 , 0.000707269
0.0156841 , 0.000202628 , 0.000708175
0.0156798 , 0.000215892 , 0.00070885
0.0156755 , 0.000229847 , 0.000709287
0.0156715 , 0.000244391 , 0.000709479
0.0156675 , 0.000259417 , 0.00070942
0.0156637 , 0.000274817 , 0.000709107
0.0156599 , 0.000290481 , 0.000708533
0.0156563 , 0.000306296 , 0.000707697
0.0156528 , 0.000322151 , 0.000706593
0.0156495 , 0.000337934 , 0.000705222
0.0156462 , 0.000353536 , 0.00070358
0.0156431 , 0.000368847 , 0.000701669
0.0156401 , 0.000383763 , 0.000699489
0.0156372 , 0.000398181 , 0.000697041
0.0156344 , 0.000412002 , 0.000694328
0.0156318 , 0.000425133 , 0.000691353
0.0156292 , 0.000437485 , 0.000688121
0.0156267 , 0.000448976 , 0.000684637
0.0156244 , 0.000459528 , 0.000680908
0.0156221 , 0.000469072 , 0.00067694
0.01562 , 0.000477544 , 0.000672745
0.0156179 , 0.000484888 , 0.000668329
0.015616 , 0.000491057 , 0.000663705
0.0156141 , 0.00049601 , 0.000658883
0.0156124 , 0.000499714 , 0.000653876
0.0156107 , 0.000502147 , 0.000648698
0.0156091 , 0.000503291 , 0.000643361
0.0156076 , 0.00050314 , 0.000637884
0.0156062 , 0.000501694 , 0.00063228
0.0156049 , 0.000498962 , 0.000626568
0.0156036 , 0.000494961 , 0.000620762
0.0156025 , 0.000489716 , 0.000614883
0.0156014 , 0.000483259 , 0.000608947
0.0156004 , 0.00047563 , 0.000602976
0.0155994 , 0.000466876 , 0.000596986
0.0155986 , 0.00045705 , 0.000591
0.0155978 , 0.000446212 , 0.000585035
0.015597 , 0.000434427 , 0.000579112
0.0155964 , 0.000421767 , 0.000573253
0.0155957 , 0.000408307 , 0.000567474
0.0155952 , 0.000394128 , 0.000561799
0.0155947 , 0.000379314 , 0.000556245
0.0155943 , 0.000363951 , 0.000550834
0.0155939 , 0.00034813 , 0.000545581
0.0155937 , 0.000331943 , 0.000540508
0.0155934 , 0.000315485 , 0.000535631
0.0155932 , 0.000298849 , 0.000530968
0.0155931 , 0.000282131 , 0.000526536
0.015593 , 0.000265425 , 0.000522348
0.015593 , 0.000248827 , 0.000518423
0.0155929 , 0.000232427 , 0.000514769
0.015593 , 0.000216319 , 0.000511405
0.0155931 , 0.000200589 , 0.000508336
0.0155933 , 0.000185324 , 0.000505578
0.0155934 , 0.000170605 , 0.000503135
0.0155937 , 0.000156512 , 0.000501019
0.015594 , 0.000143118 , 0.000499234
0.0155943 , 0.000130493 , 0.000497785
0.0155946 , 0.0001187 , 0.000496677
0.015595 , 0.0001078 , 0.00049591
0.0155954 , 9.7846e-05 , 0.000495486
0.0155958 , 8.88853e-05 , 0.000495404
0.0155963 , 8.09596e-05 , 0.000495663
0.0155968 , 7.41043e-05 , 0.000496256
0.0155974 , 6.83484e-05 , 0.000497182
0.0155979 , 6.37145e-05 , 0.00049843
0.0155985 , 6.02185e-05 , 0.000499997
0.0155991 , 5.78699e-05 , 0.000501869
0.0155997 , 5.66719e-05 , 0.000504038
0.0156003 , 5.66208e-05 , 0.000506492
0.0156009 , 5.7707e-05 , 0.000509217
0.0156016 , 5.99143e-05 , 0.000512199
0.0156022 , 6.32209e-05 , 0.000515422
0.0156029 , 6.75986e-05 , 0.000518871
0.0156036 , 7.3014e-05 , 0.000522526
0.0156043 , 7.9428e-05 , 0.000526371
0.015605 , 8.67966e-05 , 0.000530386
0.0156057 , 9.50708e-05 , 0.000534552
0.0156063 , 0.000104197 , 0.000538847
0.015607 , 0.000114118 , 0.000543251
0.0156077 , 0.000124773 , 0.000547743
0.0156084 , 0.000136096 , 0.0005523
0.0156091 , 0.000148019 , 0.000556901
0.0156097 , 0.000160473 , 0.000561523
0.0156104 , 0.000173384 , 0.000566145
0.015611 , 0.000186678 , 0.000570744
0.0156117 , 0.000200279 , 0.000575299
0.0156123 , 0.000214109 , 0.000579786
0.0156129 , 0.000228091 , 0.000584187
0.0156135 , 0.000242148 , 0.000588478
0.0156141 , 0.000256201 , 0.000592641
0.0156147 , 0.000270174 , 0.000596655
0.0156153 , 0.000283991 , 0.000600501
0.0156158 , 0.000297577 , 0.000604161
0.0156163 , 0.000310861 , 0.000607618
0.0156168 , 0.00032377 , 0.000610855
0.0156173 , 0.000336238 , 0.000613856
0.0156178 , 0.000348198 , 0.000616609
0.0156182 , 0.00035959 , 0.000619098
0.0156186 , 0.000370353 , 0.000621314
0.015619 , 0.000380434 , 0.000623243
0.0156194 , 0.000389782 , 0.000624878
0.0156197 , 0.000398349 , 0.000626209
0.0156201 , 0.000406093 , 0.00062723
0.0156204 , 0.000412976 , 0.000627936
0.0156206 , 0.000418965 , 0.000628322
0.0156209 , 0.000424032 , 0.000628386
0.0156211 , 0.000428152 , 0.000628126
0.0156213 , 0.000431309 , 0.000627543
0.0156214 , 0.000433488 , 0.000626636
0.0156215 , 0.00043468 , 0.000625411
0.0156216 , 0.000434883 , 0.00062387
0.0156216 , 0.000434098 , 0.00062202
0.0156216 , 0.000432332 , 0.000619866
0.0156216 , 0.000429596 , 0.000617416
0.0156215 , 0.000425906 , 0.000614681
0.0156213 , 0.000421283 , 0.00061167
0.0156212 , 0.000415753 , 0.000608395
0.015621 , 0.000409345 , 0.000604866
0.0156208 , 0.000402093 , 0.000601101
0.0156205 , 0.000394034 , 0.00059711
0.0156202 , 0.00038521 , 0.000592911
0.0156197 , 0.000375665 , 0.000588519
0.0156193 , 0.000365447 , 0.00058395
0.0156189 , 0.000354606 , 0.000579222
0.0156183 , 0.000343196 , 0.000574353
0.0156178 , 0.000331272 , 0.000569361
0.0156172 , 0.000318891 , 0.000564264
0.0156165 , 0.000306114 , 0.000559083
0.0156158 , 0.000293001 , 0.000553834
0.0156151 , 0.000279612 , 0.00054854
0.0156142 , 0.000266012 , 0.000543217
0.0156134 , 0.000252262 , 0.000537888
0.0156125 , 0.000238426 , 0.000532568
0.0156115 , 0.000224566 , 0.000527279
0.0156105 , 0.000210746 , 0.000522039
0.0156095 , 0.000197028 , 0.000516866
0.0156084 , 0.000183471 , 0.000511778
0.0156072 , 0.000170136 , 0.000506793
0.015606 , 0.00015708 , 0.000501929
0.0156047 , 0.00014436 , 0.000497199
0.0156034 , 0.00013203 , 0.000492622
0.0156021 , 0.000120142 , 0.000488211
0.0156007 , 0.000108745 , 0.000483981
0.0155992 , 9.78868e-05 , 0.000479944
0.0155977 , 8.76105e-05 , 0.000476114
0.0155962 , 7.79572e-05 , 0.000472501
0.0155946 , 6.89646e-05 , 0.000469117
0.0155929 , 6.06673e-05 , 0.000465969
0.0155912 , 5.30962e-05 , 0.000463067
0.0155895 , 4.62787e-05 , 0.000460418
0.0155876 , 4.02387e-05 , 0.000458028
0.0155858 , 3.49964e-05 , 0.000455902
0.0155839 , 3.05681e-05 , 0.000454044
0.015582 , 2.69664e-05 , 0.000452459
0.0155799 , 2.42001e-05 , 0.000451144
0.0155779 , 2.22742e-05 , 0.000450105
0.0155758 , 2.11898e-05 , 0.000449338
0.0155736 , 2.09445e-05 , 0.000448843
0.0155714 , 2.15318e-05 , 0.000448617
0.0155692 , 2.2942e-05 , 0.000448657
0.0155669 , 2.51613e-05 , 0.000448958
0.0155645 , 2.8173e-05 , 0.000449513
0.0155621 , 3.19565e-05 , 0.000450318
0.0155596 , 3.64883e-05 , 0.000451364
0.0155571 , 4.17417e-05 , 0.000452643
0.0155545 , 4.76871e-05 , 0.000454145
0.0155519 , 5.42919e-05 , 0.000455863
0.0155492 , 6.1521e-05 , 0.000457782
0.0155465 , 6.93369e-05 , 0.000459894
0.0155438 , 7.76997e-05 , 0.000462186
0.0155409 , 8.65676e-05 , 0.000464645
0.0155381 , 9.58968e-05 , 0.000467258
0.0155352 , 0.000105642 , 0.000470012
0.0155322 , 0.000115756 , 0.000472893
0.0155292 , 0.000126192 , 0.000475886
0.0155261 , 0.000136899 , 0.000478978
0.015523 , 0.000147829 , 0.000482152
0.0155199 , 0.000158931 , 0.000485396
0.0155167 , 0.000170154 , 0.000488692
0.0155134 , 0.000181449 , 0.000492027
0.0155101 , 0.000192763 , 0.000495385
0.0155068 , 0.000204047 , 0.000498751
0.0155035 , 0.000215251 , 0.000502111
0.0155 , 0.000226327 , 0.00050545
0.0154966 , 0.000237227 , 0.000508754
0.0154931 , 0.000247903 , 0.000512008
0.0154896 , 0.00025831 , 0.0005152
0.015486 , 0.000268405 , 0.000518314
0.0154824 , 0.000278146 , 0.000521341
0.0154787 , 0.000287491 , 0.000524265
0.015475 , 0.000296403 , 0.000527077
0.0154713 , 0.000304846 , 0.000529764
0.0154675 , 0.000312786 , 0.000532316
0.0154637 , 0.00032019 , 0.000534724
0.0154599 , 0.000327031 , 0.000536976
0.0154561 , 0.000333281 , 0.000539068
0.0154521 , 0.000338918 , 0.000540987
0.0154482 , 0.000343919 , 0.00054273
0.0154442 , 0.000348267 , 0.000544288
0.0154403 , 0.000351947 , 0.000545658
0.0154362 , 0.000354944 , 0.000546833
0.0154322 , 0.000357251 , 0.00054781
0.0154281 , 0.000358859 , 0.000548586
0.015424 , 0.000359766 , 0.000549158
0.0154198 , 0.000359969 , 0.000549526
0.0154156 , 0.000359471 , 0.000549687
0.0154114 , 0.000358277 , 0.000549643
0.0154072 , 0.000356392 , 0.000549394
0.0154029 , 0.000353829 , 0.000548942
0.0153986 , 0.000350598 , 0.000548288
0.0153943 , 0.000346716 , 0.000547437
0.01539 , 0.0003422 , 0.000546392
0.0153856 , 0.000337069 , 0.000545157
0.0153812 , 0.000331347 , 0.000543738
0.0153768 , 0.000325058 , 0.00054214
0.0153724 , 0.000318228 , 0.000540371
0.0153679 , 0.000310886 , 0.000538435
0.0153634 , 0.000303062 , 0.000536343
0.0153589 , 0.000294788 , 0.000534099
0.0153544 , 0.000286097 , 0.000531716
0.0153498 , 0.000277025 , 0.000529198
0.0153453 , 0.000267606 , 0.000526559
0.0153407 , 0.000257879 , 0.000523805
0.0153361 , 0.000247882 , 0.000520948
0.0153315 , 0.000237652 , 0.000517997
0.0153269 , 0.00022723 , 0.000514964
0.0153222 , 0.000216656 , 0.000511857
0.0153176 , 0.000205969 , 0.000508689
0.0153129 , 0.00019521 , 0.000505469
0.0153082 , 0.00018442 , 0.000502209
0.0153036 , 0.000173637 , 0.000498921
0.0152988 , 0.000162902 , 0.000495613
0.0152942 , 0.000152255 , 0.000492298
0.0152894 , 0.000141733 , 0.000488985
0.0152847 , 0.000131375 , 0.000485687
0.01528 , 0.000121217 , 0.000482412
0.0152753 , 0.000111295 , 0.000479171
0.0152706 , 0.000101644 , 0.000475975
0.0152658 , 9.22964e-05 , 0.000472831
0.0152611 , 8.32853e-05 , 0.000469751
0.0152563 , 7.46405e-05 , 0.000466741
0.0152516 , 6.63907e-05 , 0.000463813
0.0152469 , 5.8563e-05 , 0.000460972
0.0152422 , 5.11824e-05 , 0.000458229
0.0152374 , 4.42724e-05 , 0.000455588
0.0152327 , 3.78542e-05 , 0.000453059
0.0152279 , 3.19473e-05 , 0.000450645
0.0152232 , 2.65687e-05 , 0.000448354
0.0152185 , 2.17337e-05 , 0.000446192
0.0152137 , 1.74552e-05 , 0.000444161
0.015209 , 1.37442e-05 , 0.000442269
0.0152043 , 1.06092e-05 , 0.000440516
0.0151996 , 8.05667e-06 , 0.000438908
0.0151948 , 6.09089e-06 , 0.000437446
0.0151901 , 4.71391e-06 , 0.000436134
0.0151854 , 3.92562e-06 , 0.00043497
0.0151807 , 3.72377e-06 , 0.000433959
0.015176 , 4.10398e-06 , 0.000433099
0.0151714 , 5.0598e-06 , 0.00043239
0.0151667 , 6.58275e-06 , 0.000431832
0.015162 , 8.66236e-06 , 0.000431424
0.0151574 , 1.12862e-05 , 0.000431164
0.0151527 , 1.44401e-05 , 0.000431049
0.0151481 , 1.8108e-05 , 0.000431078
0.0151434 , 2.22722e-05 , 0.000431247
0.0151389 , 2.69132e-05 , 0.000431552
0.0151342 , 3.20101e-05 , 0.000431989
0.0151297 , 3.75405e-05 , 0.000432555
0.0151251 , 4.34808e-05 , 0.000433243
0.0151205 , 4.98059e-05 , 0.00043405
0.015116 , 5.64895e-05 , 0.000434969
0.0151114 , 6.35044e-05 , 0.000435994
0.0151069 , 7.08225e-05 , 0.00043712
0.0151024 , 7.84146e-05 , 0.00043834
0.015098 , 8.62509e-05 , 0.000439648
0.0150935 , 9.4301e-05 , 0.000441035
0.0150891 , 0.000102534 , 0.000442497
0.0150846 , 0.000110918 , 0.000444025
0.0150802 , 0.000119423 , 0.000445612
0.0150758 , 0.000128015 , 0.00044725
0.0150715 , 0.000136664 , 0.000448932
0.0150672 , 0.000145337 , 0.000450651
0.0150628 , 0.000154002 , 0.000452398
0.0150585 , 0.000162629 , 0.000454167
0.0150543 , 0.000171186 , 0.000455949
0.01505 , 0.000179643 , 0.000457738
0.0150458 , 0.000187969 , 0.000459525
0.0150416 , 0.000196137 , 0.000461304
0.0150374 , 0.000204116 , 0.000463066
0.0150332 , 0.000211879 , 0.000464807
0.0150291 , 0.000219401 , 0.000466517
0.015025 , 0.000226654 , 0.000468191
0.0150209 , 0.000233616 , 0.000469821
0.0150168 , 0.000240262 , 0.000471403
0.0150128 , 0.000246571 , 0.00047293
0.0150088 , 0.000252522 , 0.000474395
0.0150048 , 0.000258095 , 0.000475795
0.0150008 , 0.000263274 , 0.000477123
0.0149969 , 0.000268041 , 0.000478375
0.014993 , 0.000272382 , 0.000479546
0.0149891 , 0.000276285 , 0.000480633
0.0149852 , 0.000279736 , 0.00048163
0.0149814 , 0.000282728 , 0.000482536
0.0149776 , 0.00028525 , 0.000483347
0.0149738 , 0.000287297 , 0.000484059
0.01497 , 0.000288864 , 0.000484671
0.0149663 , 0.000289948 , 0.000485181
0.0149626 , 0.000290546 , 0.000485587
0.0149588 , 0.000290659 , 0.000485888
0.0149552 , 0.000290289 , 0.000486083
0.0149515 , 0.000289438 , 0.00048617
0.0149479 , 0.000288113 , 0.000486152
0.0149443 , 0.000286319 , 0.000486027
0.0149408 , 0.000284063 , 0.000485796
0.0149372 , 0.000281357 , 0.00048546
0.0149337 , 0.000278209 , 0.00048502
0.0149303 , 0.000274633 , 0.000484478
0.0149268 , 0.000270642 , 0.000483836
0.0149234 , 0.000266251 , 0.000483096
0.01492 , 0.000261476 , 0.00048226
0.0149166 , 0.000256333 , 0.000481332
0.0149132 , 0.000250841 , 0.000480313
0.0149099 , 0.000245019 , 0.00047921
0.0149066 , 0.000238888 , 0.000478022
0.0149033 , 0.000232467 , 0.000476757
0.0149001 , 0.000225779 , 0.000475416
0.0148969 , 0.000218847 , 0.000474004
0.0148937 , 0.000211692 , 0.000472527
