0.526248 , -0.00012657 , -0.000294779
0.526308 , -0.000171242 , -0.000400178
0.526368 , -0.000203826 , -0.000485913
0.526428 , -0.000219416 , -0.000537267
0.526488 , -0.000216723 , -0.000546136
0.526548 , -0.000197979 , -0.000512339
0.526608 , -0.000168175 , -0.000443447
0.526668 , -0.00013384 , -0.000353188
0.526728 , -0.000101635 , -0.000258786
0.526788 , -7.70693e-05 , -0.000177707
0.526848 , -6.35805e-05 , -0.000124458
0.526908 , -6.21232e-05 , -0.000108013
0.526968 , -7.12991e-05 , -0.000130314
0.527028 , -8.79426e-05 , -0.000186113
0.527088 , -0.000107989 , -0.000264137
0.527148 , -0.00012741 , -0.000349338
0.527208 , -0.000143014 , -0.000425771
0.527268 , -0.000152947 , -0.000479564
0.527328 , -0.000156835 , -0.000501428
0.527388 , -0.000155567 , -0.000488244
0.527448 , -0.000150835 , -0.00044346
0.527508 , -0.000144558 , -0.000376267
0.527568 , -0.000138354 , -0.000299718
0.527628 , -0.000133193 , -0.000228183
0.527688 , -0.000129293 , -0.00017463
0.527748 , -0.000126264 , -0.000148232
0.527808 , -0.000123439 , -0.000152761
0.527868 , -0.00012027 , -0.000186033
0.527928 , -0.000116671 , -0.00024049
0.527988 , -0.000113191 , -0.000304785
0.528048 , -0.000110961 , -0.000366036
0.528108 , -0.000111419 , -0.000412322
0.528168 , -0.000115875 , -0.000434931
0.528228 , -0.000125034 , -0.000429942
0.528288 , -0.000138613 , -0.000398864
0.528348 , -0.00015517 , -0.00034821
0.528408 , -0.000172217 , -0.000288128
0.528468 , -0.000186624 , -0.000230359
0.528528 , -0.000195246 , -0.000185926
0.528588 , -0.000195641 , -0.000163005
0.528648 , -0.000186726 , -0.000165387
0.528708 , -0.000169193 , -0.000191804
0.528768 , -0.000145582 , -0.000236258
0.528828 , -0.000119954 , -0.000289263
0.528888 , -9.71981e-05 , -0.000339748
0.528948 , -8.21001e-05 , -0.00037726
0.529008 , -7.83484e-05 , -0.000394019
0.529068 , -8.76912e-05 , -0.00038644
0.529129 , -0.000109428 , -0.00035583
0.529189 , -0.00014037 , -0.000308118
0.529249 , -0.000175297 , -0.000252683
0.529309 , -0.000207867 , -0.000200509
0.529369 , -0.000231786 , -0.000162014
0.529429 , -0.000242048 , -0.00014499
0.529489 , -0.000235973 , -0.000153044
0.529549 , -0.000213844 , -0.000184841
0.529609 , -0.000178984 , -0.000234316
0.529669 , -0.000137248 , -0.000291798
0.529729 , -9.60044e-05 , -0.000345856
0.529789 , -6.27848e-05 , -0.000385507
0.529849 , -4.38609e-05 , -0.000402365
0.529909 , -4.30213e-05 , -0.000392323
0.529969 , -6.07894e-05 , -0.000356435
0.530029 , -9.42451e-05 , -0.000300818
0.530089 , -0.000137495 , -0.00023558
0.530149 , -0.000182718 , -0.000172972
0.530209 , -0.000221586 , -0.000125088
0.530269 , -0.000246806 , -0.000101556
0.530329 , -0.000253489 , -0.000107646
0.530389 , -0.000240075 , -0.000143172
0.530449 , -0.000208654 , -0.000202389
0.530509 , -0.000164603 , -0.000274942
0.530569 , -0.00011562 , -0.000347696
0.530629 , -7.03194e-05 , -0.000407122
0.530689 , -3.66633e-05 , -0.000441807
0.530749 , -2.05181e-05 , -0.000444632
0.530809 , -2.45982e-05 , -0.000414186
0.530869 , -4.79948e-05 , -0.000355168
0.530929 , -8.63682e-05 , -0.000277666
0.530989 , -0.000132761 , -0.000195429
0.531049 , -0.000178876 , -0.000123438
0.531109 , -0.000216576 , -7.52017e-05
0.531169 , -0.000239328 , -6.02596e-05
0.531229 , -0.000243338 , -8.23693e-05
0.531289 , -0.000228164 , -0.000138701
0.531349 , -0.000196728 , -0.000220212
0.531409 , -0.000154721 , -0.000313149
0.531469 , -0.000109542 , -0.000401428
0.531529 , -6.89642e-05 , -0.000469475
0.531589 , -3.97779e-05 , -0.000505022
0.531649 , -2.66491e-05 , -0.000501354
0.531709 , -3.13874e-05 , -0.000458607
0.531769 , -5.27337e-05 , -0.000383851
0.531829 , -8.66821e-05 , -0.00028995
0.531889 , -0.000127258 , -0.000193361
0.531949 , -0.000167592 , -0.000111274
0.532009 , -0.000201102 , -5.85813e-05
0.532069 , -0.000222564 , -4.52087e-05
0.532129 , -0.000228911 , -7.43014e-05
0.532189 , -0.000219635 , -0.000141582
0.532249 , -0.000196751 , -0.000236016
0.532309 , -0.000164368 , -0.00034167
0.532369 , -0.000127937 , -0.000440462
0.532429 , -9.33418e-05 , -0.000515309
0.532489 , -6.59732e-05 , -0.00055313
0.532549 , -4.99278e-05 , -0.000547171
0.532609 , -4.74491e-05 , -0.000498238
0.532669 , -5.86724e-05 , -0.000414612
0.532729 , -8.16877e-05 , -0.000310652
0.532789 , -0.000112892 , -0.000204323
0.532849 , -0.000147559 , -0.000114077
0.532909 , -0.000180542 , -5.56366e-05
0.532969 , -0.000207006 , -3.92369e-05
0.533029 , -0.000223096 , -6.78173e-05
0.533089 , -0.000226463 , -0.000136485
0.533149 , -0.000216585 , -0.000233347
0.533209 , -0.000194852 , -0.000341569
0.533269 , -0.000164399 , -0.000442302
0.533329 , -0.0001297 , -0.000517971
0.533389 , -9.59749e-05 , -0.000555339
0.533449 , -6.84708e-05 , -0.000547822
0.533509 , -5.16954e-05 , -0.000496632
0.533569 , -4.87162e-05 , -0.000410561
0.533629 , -6.06194e-05 , -0.00030444
0.533689 , -8.62265e-05 , -0.000196535
0.533749 , -0.000122133 , -0.00010535
0.533809 , -0.000163096 , -4.63934e-05
0.533869 , -0.000202749 , -2.9479e-05
0.533929 , -0.000234552 , -5.70274e-05
0.533989 , -0.000252857 , -0.000123677
0.534049 , -0.000253912 , -0.00021726
0.534109 , -0.000236626 , -0.000320972
0.534169 , -0.000202948 , -0.000416346
0.534229 , -0.000157749 , -0.00048651
0.534289 , -0.000108182 , -0.000519147
0.534349 , -6.25927e-05 , -0.000508632
0.534409 , -2.91301e-05 , -0.000456986
0.534469 , -1.42918e-05 , -0.000373466
0.534529 , -2.16543e-05 , -0.000272882
0.534589 , -5.10425e-05 , -0.00017294
0.534649 , -9.83219e-05 , -9.1089e-05
0.534709 , -0.0001559 , -4.14342e-05
0.534769 , -0.000213897 , -3.22598e-05
0.534829 , -0.000261808 , -6.46063e-05
0.534889 , -0.000290396 , -0.000132144
0.534949 , -0.000293453 , -0.000222361
0.535009 , -0.000269117 , -0.000318842
0.535069 , -0.00022045 , -0.000404231
0.535129 , -0.00015513 , -0.000463341
0.535189 , -8.42676e-05 , -0.00048585
0.535249 , -2.05108e-05 , -0.000468115
0.535309 , 2.42314e-05 , -0.000413763
0.535369 , 4.10462e-05 , -0.000332987
0.535429 , 2.5821e-05 , -0.000240656
0.535489 , -1.97707e-05 , -0.000153602
0.535549 , -8.83272e-05 , -8.7569e-05
0.535609 , -0.000167861 , -5.43822e-05
0.535669 , -0.000243859 , -5.98353e-05
0.535729 , -0.000301907 , -0.000102688
0.535789 , -0.00033041 , -0.000174936
0.535849 , -0.000322885 , -0.000263309
0.535909 , -0.000279383 , -0.00035171
0.535969 , -0.000206724 , -0.000424155
0.536029 , -0.000117454 , -0.000467677
0.536089 , -2.7684e-05 , -0.000474669
0.536149 , 4.58326e-05 , -0.000444233
0.536209 , 8.8843e-05 , -0.000382316
0.536269 , 9.23725e-05 , -0.000300582
0.536329 , 5.45909e-05 , -0.000214266
0.536389 , -1.8618e-05 , -0.000139367
0.536449 , -0.000114536 , -8.97297e-05
0.536509 , -0.000215816 , -7.45174e-05
0.536569 , -0.000303633 , -9.65545e-05
0.536629 , -0.000361212 , -0.000151831
0.536689 , -0.000377059 , -0.000230256
0.536749 , -0.000347282 , -0.000317526
0.536809 , -0.000276531 , -0.000397748
0.536869 , -0.000177328 , -0.00045636
0.536929 , -6.78957e-05 , -0.000482792
0.536989 , 3.11617e-05 , -0.000472393
0.537049 , 0.000100705 , -0.000427272
0.537109 , 0.000126717 , -0.000355897
0.537169 , 0.000103073 , -0.000271534
0.537229 , 3.28667e-05 , -0.000189807
0.537289 , -7.19807e-05 , -0.000125831
0.537349 , -0.000192801 , -9.14421e-05
0.537409 , -0.000307579 , -9.30344e-05
0.537469 , -0.000395048 , -0.000130396
0.537529 , -0.000438725 , -0.000196757
0.537589 , -0.000430104 , -0.00028004
0.537649 , -0.000370393 , -0.000365084
0.537709 , -0.000270435 , -0.000436423
0.537769 , -0.000148804 , -0.000481127
0.537829 , -2.84068e-05 , -0.000491165
0.537889 , 6.77795e-05 , -0.000464868
0.537949 , 0.000121046 , -0.000407226
0.538009 , 0.00012053 , -0.000328961
0.538069 , 6.53591e-05 , -0.000244545
0.538129 , -3.50805e-05 , -0.000169539
0.538189 , -0.000162803 , -0.000117734
0.538249 , -0.000294531 , -9.8624e-05
0.538309 , -0.000406023 , -0.000115665
0.538369 , -0.000476631 , -0.000165659
0.538429 , -0.000493201 , -0.000239352
0.538489 , -0.000452591 , -0.000323149
0.538549 , -0.000362313 , -0.000401626
0.538609 , -0.000239164 , -0.000460371
0.538669 , -0.000106109 , -0.000488634
0.538729 , 1.20221e-05 , -0.000481297
0.538789 , 9.31925e-05 , -0.000439807
0.538849 , 0.000122299 , -0.000371887
0.538909 , 9.4015e-05 , -0.000290103
0.538969 , 1.37829e-05 , -0.000209527
0.539029 , -0.000103216 , -0.000144948
0.539089 , -0.000234933 , -0.00010814
0.539149 , -0.000356609 , -0.000105686
0.539209 , -0.000445435 , -0.000137774
0.539269 , -0.000484824 , -0.000198167
0.539329 , -0.000467493 , -0.000275375
0.539389 , -0.000396778 , -0.00035479
0.539449 , -0.000285933 , -0.000421402
0.539509 , -0.000155563 , -0.000462587
0.539569 , -2.96955e-05 , -0.000470455
0.539629 , 6.877e-05 , -0.000443314
0.539689 , 0.000122353 , -0.000385986
0.539749 , 0.00012222 , -0.000308916
0.539809 , 6.97387e-05 , -0.000226228
0.539869 , -2.39069e-05 , -0.000153105
0.539929 , -0.000139961 , -0.000102958
0.539989 , -0.000255744 , -8.49278e-05
0.54005 , -0.00034899 , -0.000102173
0.54011 , -0.000402051 , -0.000151268
0.54017 , -0.000405158 , -0.000222824
0.54023 , -0.000358134 , -0.000303221
0.54029 , -0.000270263 , -0.000377138
0.54035 , -0.000158356 , -0.0004304
0.54041 , -4.34205e-05 , -0.000452626
0.54047 , 5.3407e-05 , -0.000439192
0.54053 , 0.000114877 , -0.000392113
0.54059 , 0.000130823 , -0.000319714
0.54065 , 9.99368e-05 , -0.000235115
0.54071 , 2.98194e-05 , -0.00015382
0.54077 , -6.46826e-05 , -9.08532e-05
0.54083 , -0.000164487 , -5.79608e-05
0.54089 , -0.000250034 , -6.14112e-05
0.54095 , -0.000305045 , -0.000100791
0.54101 , -0.000319568 , -0.000169031
0.54107 , -0.000291723 , -0.000253668
0.54113 , -0.000227852 , -0.000339107
0.54119 , -0.000141077 , -0.000409483
0.54125 , -4.8583e-05 , -0.000451586
0.54131 , 3.18184e-05 , -0.000457326
0.54137 , 8.5151e-05 , -0.000425262
0.54143 , 0.000102097 , -0.000360923
0.54149 , 8.06442e-05 , -0.000275854
0.54155 , 2.62586e-05 , -0.000185537
0.54161 , -4.93964e-05 , -0.000106587
0.54167 , -0.000130922 , -5.37137e-05
0.54173 , -0.000202303 , -3.70108e-05
0.54179 , -0.000250058 , -6.00727e-05
0.54185 , -0.000265797 , -0.000119286
0.54191 , -0.000247709 , -0.000204432
0.54197 , -0.000200707 , -0.000300497
0.54203 , -0.00013524 , -0.000390368
0.54209 , -6.50566e-05 , -0.00045793
0.54215 , -4.37891e-06 , -0.000490993
0.54221 , 3.49268e-05 , -0.000483531
0.54227 , 4.56244e-05 , -0.000436811
0.54233 , 2.63904e-05 , -0.000359201
0.54239 , -1.81206e-05 , -0.000264699
0.54245 , -7.84042e-05 , -0.000170437
0.54251 , -0.000142165 , -9.35969e-05
0.54257 , -0.000196868 , -4.83211e-05
0.54263 , -0.000232251 , -4.31494e-05
0.54269 , -0.000242302 , -7.94629e-05
0.54275 , -0.000226308 , -0.000151211
0.54281 , -0.000188811 , -0.000245977
0.54287 , -0.000138497 , -0.000347186
0.54293 , -8.62861e-05 , -0.00043707
0.54299 , -4.30389e-05 , -0.000499843
0.54305 , -1.73523e-05 , -0.000524526
0.54311 , -1.38939e-05 , -0.000506914
0.54317 , -3.25985e-05 , -0.000450321
0.54323 , -6.8862e-05 , -0.000364986
0.54329 , -0.000114661 , -0.000266234
0.54335 , -0.000160337 , -0.000171737
0.54341 , -0.000196654 , -9.83598e-05
0.54347 , -0.0002167 , -5.91515e-05
0.54353 , -0.00021723 , -6.10402e-05
0.54359 , -0.000199206 , -0.000103621
0.54365 , -0.000167427 , -0.00017926
0.54371 , -0.000129373 , -0.000274493
0.54377 , -9.35181e-05 , -0.000372445
0.54383 , -6.74902e-05 , -0.000455862
0.54389 , -5.64748e-05 , -0.000510174
0.54395 , -6.21902e-05 , -0.00052607
0.54401 , -8.26408e-05 , -0.000501113
0.54407 , -0.000112681 , -0.000440112
0.54413 , -0.000145243 , -0.000354206
0.54419 , -0.000172956 , -0.000258818
0.54425 , -0.00018978 , -0.000170869
0.54431 , -0.000192318 , -0.000105751
0.54437 , -0.000180508 , -7.46036e-05
0.54443 , -0.000157562 , -8.23767e-05
0.54449 , -0.000129182 , -0.000127028
0.54455 , -0.00010222 , -0.000199976
0.54461 , -8.31023e-05 , -0.00028772
0.54467 , -7.63646e-05 , -0.000374319
0.54473 , -8.36186e-05 , -0.000444279
0.54479 , -0.000103187 , -0.000485318
0.54485 , -0.000130481 , -0.000490522
0.54491 , -0.000159049 , -0.000459496
0.54497 , -0.000182041 , -0.000398335
0.54503 , -0.000193795 , -0.000318422
0.54509 , -0.000191162 , -0.000234289
0.54515 , -0.000174281 , -0.000160948
0.54521 , -0.000146633 , -0.000111167
0.54527 , -0.000114329 , -9.32082e-05
0.54533 , -8.47868e-05 , -0.000109407
0.54539 , -6.5089e-05 , -0.000155858
0.54545 , -6.03574e-05 , -0.000223239
0.54551 , -7.25237e-05 , -0.000298607
0.54557 , -9.97706e-05 , -0.000367825
0.54563 , -0.000136786 , -0.000418171
0.54569 , -0.000175798 , -0.000440641
0.54575 , -0.000208193 , -0.000431537
0.54581 , -0.000226371 , -0.000393046
0.54587 , -0.000225456 , -0.000332739
0.54593 , -0.000204479 , -0.000262073
0.54599 , -0.000166754 , -0.000194205
0.54605 , -0.000119361 , -0.000141523
0.54611 , -7.17885e-05 , -0.00011335
0.54617 , -3.40134e-05 , -0.000114265
0.54623 , -1.44049e-05 , -0.000143311
0.54629 , -1.78832e-05 , -0.000194267
0.54635 , -4.47352e-05 , -0.000256881
0.54641 , -9.03567e-05 , -0.000318861
0.54647 , -0.000146008 , -0.000368212
0.54653 , -0.00020046 , -0.0003955
0.54659 , -0.000242216 , -0.000395607
0.54665 , -0.000261874 , -0.000368661
0.54671 , -0.000254141 , -0.000319965
0.54677 , -0.000219076 , -0.000258948
0.54683 , -0.000162282 , -0.00019734
0.54689 , -9.39766e-05 , -0.000146929
0.54695 , -2.70867e-05 , -0.000117308
0.54701 , 2.52614e-05 , -0.00011405
0.54707 , 5.23774e-05 , -0.000137657
0.54713 , 4.82343e-05 , -0.000183468
0.54719 , 1.28263e-05 , -0.000242551
0.54725 , -4.76383e-05 , -0.00030341
0.54731 , -0.000121781 , -0.000354183
0.54737 , -0.000195158 , -0.000384907
0.54743 , -0.000253034 , -0.000389438
0.54749 , -0.000283284 , -0.000366646
0.54755 , -0.000278866 , -0.000320659
0.54761 , -0.000239341 , -0.000260116
0.54767 , -0.000171135 , -0.000196546
0.54773 , -8.64569e-05 , -0.000142201
0.54779 , -1.05574e-06 , -0.000107718
0.54785 , 6.87667e-05 , -0.000100079
0.54791 , 0.000109315 , -0.000121242
0.54797 , 0.000112219 , -0.000167709
0.54803 , 7.61672e-05 , -0.000231122
0.54809 , 7.30454e-06 , -0.000299788
0.54815 , -8.18098e-05 , -0.000360846
0.54821 , -0.000174506 , -0.000402686
0.54827 , -0.000253141 , -0.000417154
0.54833 , -0.000302472 , -0.00040114
0.54839 , -0.000312625 , -0.000357237
0.54845 , -0.000281065 , -0.000293332
0.54851 , -0.00021319 , -0.000221205
0.54857 , -0.000121408 , -0.000154372
0.54863 , -2.28567e-05 , -0.000105585
0.54869 , 6.38027e-05 , -8.44247e-05
0.54875 , 0.000121921 , -9.54681e-05
0.54881 , 0.000140046 , -0.000137355
0.54887 , 0.000114147 , -0.00020295
0.54893 , 4.84447e-05 , -0.000280589
0.54899 , -4.53186e-05 , -0.000356174
0.54905 , -0.000150047 , -0.000415763
0.54911 , -0.00024648 , -0.000448155
0.54917 , -0.000316815 , -0.000447016
0.54923 , -0.000348066 , -0.000412113
0.54929 , -0.000334524 , -0.000349456
0.54935 , -0.000278856 , -0.000270264
0.54941 , -0.000191618 , -0.000188973
0.54947 , -8.92931e-05 , -0.000120604
0.54953 , 8.79979e-06 , -7.80014e-05
0.54959 , 8.412e-05 , -6.9426e-05
0.54965 , 0.000122375 , -9.69706e-05
0.54971 , 0.000116186 , -0.000156088
0.54977 , 6.64498e-05 , -0.000236342
0.54983 , -1.78496e-05 , -0.000323252
0.54989 , -0.000121349 , -0.000400908
0.54995 , -0.000225191 , -0.000454886
0.55001 , -0.000310555 , -0.000474925
0.55007 , -0.000362152 , -0.000456869
0.55013 , -0.000371038 , -0.000403512
0.55019 , -0.00033623 , -0.000324178
0.55025 , -0.000264818 , -0.00023308
0.55031 , -0.000170577 , -0.000146773
0.55037 , -7.13497e-05 , -8.11344e-05
0.55043 , 1.42971e-05 , -4.84339e-05
0.55049 , 7.05181e-05 , -5.50298e-05
0.55055 , 8.7084e-05 , -0.000100125
0.55061 , 6.12003e-05 , -0.000175823
0.55067 , -2.07585e-06 , -0.000268492
0.55073 , -9.08784e-05 , -0.0003612
0.55079 , -0.000188819 , -0.000436788
0.55085 , -0.000278075 , -0.000481022
0.550911 , -0.000342692 , -0.00048525
0.550971 , -0.000371481 , -0.000448067
0.551031 , -0.000359999 , -0.000375659
0.551091 , -0.000311229 , -0.00028077
0.551151 , -0.000234901 , -0.000180441
0.551211 , -0.00014557 , -9.29338e-05
0.551271 , -5.98526e-05 , -3.43934e-05
0.551331 , 6.66118e-06 , -1.58536e-05
0.551391 , 4.22344e-05 , -4.11459e-05
0.551451 , 4.10444e-05 , -0.000106104
0.551511 , 4.10965e-06 , -0.000199225
0.551571 , -6.10579e-05 , -0.000303686
0.551631 , -0.000141981 , -0.000400364
0.551691 , -0.000223612 , -0.000471312
0.551751 , -0.000291143 , -0.000503065
0.551811 , -0.000332684 , -0.000489166
0.551871 , -0.000341354 , -0.000431436
0.551931 , -0.000316384 , -0.000339752
0.551991 , -0.00026309 , -0.000230334
0.552051 , -0.000191736 , -0.00012286
0.552111 , -0.000115531 , -3.69079e-05
0.552171 , -4.81565e-05 , 1.16206e-05
0.552231 , -1.28607e-06 , 1.34548e-05
0.552291 , 1.74551e-05 , -3.22737e-05
0.552351 , 5.73211e-06 , -0.000117774
0.552411 , -3.32532e-05 , -0.000227915
0.552471 , -9.15198e-05 , -0.000342906
0.552531 , -0.000157898 , -0.000441848
0.552591 , -0.000220137 , -0.000506538
0.552651 , -0.000267129 , -0.000524809
0.552711 , -0.000290846 , -0.000492819
0.552771 , -0.000287662 , -0.00041583
0.552831 , -0.000258833 , -0.000307346
0.552891 , -0.000210098 , -0.000186739
0.552951 , -0.000150498 , -7.57778e-05
0.553011 , -9.06573e-05 , 5.30354e-06
0.553071 , -4.08617e-05 , 4.1502e-05
0.553131 , -9.26599e-06 , 2.58151e-05
0.553191 , -5.55736e-07 , -3.94191e-05
0.553251 , -1.52694e-05 , -0.000142872
0.553311 , -4.98721e-05 , -0.000266212
0.553371 , -9.75331e-05 , -0.000387385
0.553431 , -0.00014944 , -0.000484588
0.553491 , -0.000196395 , -0.000540233
0.553551 , -0.000230406 , -0.000544161
0.553611 , -0.000246003 , -0.000495536
0.553671 , -0.000241058 , -0.000403039
0.553731 , -0.000217011 , -0.000283343
0.553791 , -0.000178474 , -0.000158121
0.553851 , -0.000132327 , -5.01308e-05
0.553911 , -8.64774e-05 , 2.09177e-05
0.553971 , -4.84998e-05 , 4.19546e-05
0.554031 , -2.43998e-05 , 8.94725e-06
0.554091 , -1.7688e-05 , -7.23402e-05
0.554151 , -2.89034e-05 , -0.000187371
0.554211 , -5.5641e-05 , -0.000315464
0.554271 , -9.30524e-05 , -0.000433544
0.554331 , -0.000134716 , -0.000520345
0.554391 , -0.000173725 , -0.000560286
0.554451 , -0.000203802 , -0.000546313
0.554511 , -0.00022028 , -0.00048119
0.554571 , -0.00022079 , -0.00037699
0.554631 , -0.000205569 , -0.000252889
0.554691 , -0.000177352 , -0.000131646
0.554751 , -0.000140887 , -3.54353e-05
0.554811 , -0.000102149 , 1.82171e-05
0.554871 , -6.73849e-05 , 1.96453e-05
0.554931 , -4.21375e-05 , -3.1194e-05
0.554991 , -3.03933e-05 , -0.00012473
0.555051 , -3.39768e-05 , -0.000243557
0.555111 , -5.22817e-05 , -0.000365657
0.555171 , -8.23736e-05 , -0.000468472
0.555231 , -0.00011945 , -0.000533069
0.555291 , -0.000157586 , -0.000547635
0.555351 , -0.000190658 , -0.000509648
0.555411 , -0.000213306 , -0.000426321
0.555471 , -0.000221787 , -0.000313243
0.555531 , -0.00021459 , -0.000191462
0.555591 , -0.00019271 , -8.35592e-05
0.555651 , -0.000159529 , -9.43446e-06
0.555711 , -0.000120316 , 1.73977e-05
0.555771 , -8.14129e-05 , -7.67682e-06
0.555831 , -4.92217e-05 , -7.95227e-05
0.555891 , -2.91606e-05 , -0.00018423
0.555951 , -2.47462e-05 , -0.000301733
0.556011 , -3.69652e-05 , -0.000409584
0.556071 , -6.40449e-05 , -0.000487174
0.556131 , -0.000101678 , -0.000519614
0.556191 , -0.000143677 , -0.000500546
0.556251 , -0.000182973 , -0.00043335
0.556311 , -0.00021278 , -0.000330516
0.556371 , -0.000227767 , -0.000211305
0.556431 , -0.000224998 , -9.81181e-05
0.556491 , -0.000204502 , -1.22639e-05
0.556551 , -0.000169341 , 3.00785e-05
0.556611 , -0.00012516 , 2.09462e-05
0.556671 , -7.92744e-05 , -3.78649e-05
0.556731 , -3.94402e-05 , -0.000135097
0.556791 , -1.25164e-05 , -0.00025212
0.556851 , -3.25003e-06 , -0.000366433
0.556911 , -1.34018e-05 , -0.000455911
0.556971 , -4.13771e-05 , -0.000503022
0.557031 , -8.24399e-05 , -0.000498185
0.557091 , -0.000129487 , -0.000441655
0.557151 , -0.000174255 , -0.000343558
0.557211 , -0.000208762 , -0.000222043
0.557271 , -0.000226718 , -9.99137e-05
0.557331 , -0.000224662 , -3.35642e-07
0.557391 , -0.000202614 , 5.75578e-05
0.557451 , -0.000164118 , 6.23372e-05
0.557511 , -0.000115649 , 1.25256e-05
0.557571 , -6.54965e-05 , -8.30152e-05
0.557631 , -2.23111e-05 , -0.000206651
0.557691 , 6.4327e-06 , -0.000335218
0.557751 , 1.57709e-05 , -0.000444342
0.557811 , 4.14637e-06 , -0.000513037
0.557871 , -2.63009e-05 , -0.000527714
0.557931 , -7.01051e-05 , -0.000484832
0.557991 , -0.000119444 , -0.00039169
0.558051 , -0.000165535 , -0.000265186
0.558111 , -0.000200199 , -0.000128744
0.558171 , -0.000217322 , -7.9892e-06
0.558231 , -0.000213937 , 7.40498e-05
0.558291 , -0.00019074 , 0.000101299
0.558351 , -0.000151937 , 6.77438e-05
0.558411 , -0.000104474 , -2.13167e-05
0.558471 , -5.67675e-05 , -0.000150128
0.558531 , -1.71857e-05 , -0.000295306
0.558591 , 7.44123e-06 , -0.000430117
0.558651 , 1.3022e-05 , -0.000529447
0.558711 , -1.10748e-06 , -0.000574505
0.558771 , -3.21218e-05 , -0.00055641
0.558831 , -7.42739e-05 , -0.000477956
0.558891 , -0.000119978 , -0.000353224
0.558951 , -0.000161202 , -0.000205076
0.559011 , -0.000190914 , -6.09966e-05
0.559071 , -0.000204309 , 5.1977e-05
0.559131 , -0.000199608 , 0.000112286
0.559191 , -0.000178292 , 0.000107912
0.559251 , -0.000144742 , 3.87002e-05
0.559311 , -0.000105359 , -8.34964e-05
0.559371 , -6.73578e-05 , -0.000236909
0.559431 , -3.74513e-05 , -0.000393799
0.559491 , -2.06679e-05 , -0.000525549
0.559551 , -1.95218e-05 , -0.000607953
0.559611 , -3.36677e-05 , -0.000625735
0.559671 , -6.00867e-05 , -0.000575443
0.559731 , -9.37462e-05 , -0.000466174
0.559791 , -0.000128594 , -0.000317979
0.559851 , -0.000158689 , -0.000158227
0.559911 , -0.000179252 , -1.65932e-05
0.559971 , -0.000187456 , 8.04138e-05
0.560031 , -0.000182812 , 0.000114368
0.560091 , -0.000167112 , 7.8375e-05
0.560151 , -0.000143964 , -2.15897e-05
0.560211 , -0.000118022 , -0.000167723
0.560271 , -9.40822e-05 , -0.000333624
0.560331 , -7.6214e-05 , -0.000489129
0.560391 , -6.70902e-05 , -0.000605863
0.560451 , -6.76237e-05 , -0.000662484
0.560511 , -7.69559e-05 , -0.000648647
0.560571 , -9.27715e-05 , -0.000566941
0.560631 , -0.000111853 , -0.000432455
0.560691 , -0.000130748 , -0.000270017
0.560751 , -0.000146415 , -0.000109636
0.560811 , -0.000156722 , 1.90299e-05
0.560871 , -0.00016072 , 9.21535e-05
0.560931 , -0.000158665 , 9.6148e-05
0.560991 , -0.0001518 , 3.01918e-05
0.561051 , -0.000141989 , -9.36047e-05
0.561111 , -0.000131274 , -0.000252425
0.561171 , -0.000121472 , -0.000416954
0.561231 , -0.000113875 , -0.000556797
0.561291 , -0.000109124 , -0.000646097
0.561351 , -0.000107229 , -0.000668318
0.561411 , -0.000107735 , -0.000619301
0.561471 , -0.000109954 , -0.000508033
0.561531 , -0.000113196 , -0.000354975
0.561591 , -0.000116943 , -0.000188265
0.561651 , -0.000120922 , -3.85045e-05
0.561711 , -0.000125069 , 6.69167e-05
0.561771 , -0.000129412 , 0.000108891
0.561832 , -0.00013391 , 8.01229e-05
0.561892 , -0.000138324 , -1.35327e-05
0.561952 , -0.000142154 , -0.000154181
0.562012 , -0.000144683 , -0.00031523
0.562072 , -0.000145119 , -0.000466341
0.562132 , -0.000142823 , -0.000579079
0.562192 , -0.000137537 , -0.000632186
0.562252 , -0.000129579 , -0.000615531
0.562312 , -0.000119908 , -0.000531963
0.562372 , -0.00011005 , -0.000396765
0.562432 , -0.000101868 , -0.00023478
0.562492 , -9.71971e-05 , -7.57721e-05
0.562552 , -9.745e-05 , 5.11278e-05
0.562612 , -0.000103241 , 0.000122841
0.562672 , -0.000114151 , 0.000126628
0.562732 , -0.000128682 , 6.24343e-05
0.562792 , -0.000144448 , -5.71314e-05
0.562852 , -0.000158575 , -0.000209179
0.562912 , -0.000168243 , -0.000364836
0.562972 , -0.000171274 , -0.00049465
0.563032 , -0.000166636 , -0.00057409
0.563092 , -0.000154749 , -0.000588119
0.563152 , -0.000137512 , -0.000533976
0.563212 , -0.000118035 , -0.000421669
0.563272 , -0.000100088 , -0.000272072
0.563332 , -8.73844e-05 , -0.000112998
0.563392 , -8.2829e-05 , 2.601e-05
0.563452 , -8.78764e-05 , 0.000119213
0.563512 , -0.000102151 , 0.000149474
0.563572 , -0.000123418 , 0.000111444
0.563632 , -0.000147921 , 1.25324e-05
0.563692 , -0.000171064 , -0.00012851
0.563752 , -0.000188277 , -0.000285129
0.563812 , -0.00019594 , -0.000427951
0.563872 , -0.000192151 , -0.000530295
0.563932 , -0.000177182 , -0.000573154
0.563992 , -0.000153526 , -0.000548738
0.564052 , -0.000125497 , -0.000461901
0.564112 , -9.84433e-05 , -0.0003292
0.564172 , -7.77282e-05 , -0.000175765
0.564232 , -6.76579e-05 , -3.05646e-05
