2.97309e-246 , -1.27813e-248 , 7.2953e-253 , -3.10592e-255 , 0 , 0 , 2.97309e-242 , -1.27813e-244 , 7.2953e-249 , -3.10592e-251 , 0 , 0
3.08497e-246 , -1.32671e-248 , 7.57264e-253 , -3.22518e-255 , 0 , 0 , 3.08497e-242 , -1.32671e-244 , 7.57264e-249 , -3.22518e-251 , 0 , 0
3.20102e-246 , -1.37713e-248 , 7.86041e-253 , -3.34898e-255 , 0 , 0 , 3.20102e-242 , -1.37713e-244 , 7.86041e-249 , -3.34898e-251 , 0 , 0
3.32139e-246 , -1.42944e-248 , 8.159e-253 , -3.47747e-255 , 0 , 0 , 3.32139e-242 , -1.42944e-244 , 8.159e-249 , -3.47747e-251 , 0 , 0
3.44623e-246 , -1.48371e-248 , 8.46881e-253 , -3.61085e-255 , 0 , 0 , 3.44623e-242 , -1.48371e-244 , 8.46881e-249 , -3.61085e-251 , 0 , 0
3.57572e-246 , -1.54003e-248 , 8.79027e-253 , -3.74929e-255 , 0 , 0 , 3.57572e-242 , -1.54003e-244 , 8.79027e-249 , -3.74929e-251 , 0 , 0
3.71003e-246 , -1.59846e-248 , 9.1238e-253 , -3.89298e-255 , 0 , 0 , 3.71003e-242 , -1.59846e-244 , 9.1238e-249 , -3.89298e-251 , 0 , 0
3.84932e-246 , -1.65909e-248 , 9.46986e-253 , -4.04212e-255 , 0 , 0 , 3.84932e-242 , -1.65909e-244 , 9.46986e-249 , -4.04212e-251 , 0 , 0
3.99379e-246 , -1.72199e-248 , 9.8289e-253 , -4.19692e-255 , 0 , 0 , 3.99379e-242 , -1.72199e-244 , 9.8289e-249 , -4.19692e-251 , 0 , 0
4.14363e-246 , -1.78725e-248 , 1.02014e-252 , -4.35758e-255 , 0 , 0 , 4.14363e-242 , -1.78725e-244 , 1.02014e-248 , -4.35758e-251 , 0 , 0
4.29902e-246 , -1.85495e-248 , 1.05879e-252 , -4.52433e-255 , 0 , 0 , 4.29902e-242 , -1.85495e-244 , 1.05879e-248 , -4.52433e-251 , 0 , 0
4.46019e-246 , -1.9252e-248 , 1.09889e-252 , -4.6974e-255 , 0 , 0 , 4.46019e-242 , -1.9252e-244 , 1.09889e-248 , -4.6974e-251 , 0 , 0
4.62733e-246 , -1.99808e-248 , 1.14049e-252 , -4.87701e-255 , 0 , 0 , 4.62733e-242 , -1.99808e-244 , 1.14049e-248 , -4.87701e-251 , 0 , 0
4.80067e-246 , -2.07369e-248 , 1.18365e-252 , -5.06343e-255 , 0 , 0 , 4.80067e-242 , -2.07369e-244 , 1.18365e-248 , -5.06343e-251 , 0 , 0
4.98044e-246 , -2.15213e-248 , 1.22842e-252 , -5.25689e-255 , 0 , 0 , 4.98044e-242 , -2.15213e-244 , 1.22842e-248 , -5.25689e-251 , 0 , 0
5.16686e-246 , -2.2335e-248 , 1.27487e-252 , -5.45768e-255 , 0 , 0 , 5.16686e-242 , -2.2335e-244 , 1.27487e-248 , -5.45768e-251 , 0 , 0
5.36019e-246 , -2.31792e-248 , 1.32306e-252 , -5.66605e-255 , 0 , 0 , 5.36019e-242 , -2.31792e-244 , 1.32306e-248 , -5.66605e-251 , 0 , 0
5.56068e-246 , -2.4055e-248 , 1.37306e-252 , -5.8823e-255 , 0 , 0 , 5.56068e-242 , -2.4055e-244 , 1.37306e-248 , -5.8823e-251 , 0 , 0
5.76859e-246 , -2.49636e-248 , 1.42492e-252 , -6.10671e-255 , 0 , 0 , 5.76859e-242 , -2.49636e-244 , 1.42492e-248 , -6.10671e-251 , 0 , 0
5.98419e-246 , -2.5906e-248 , 1.47872e-252 , -6.3396e-255 , 0 , 0 , 5.98419e-242 , -2.5906e-244 , 1.47872e-248 , -6.3396e-251 , 0 , 0
6.20777e-246 , -2.68838e-248 , 1.53453e-252 , -6.58127e-255 , 0 , 0 , 6.20777e-242 , -2.68838e-244 , 1.53453e-248 , -6.58127e-251 , 0 , 0
6.43961e-246 , -2.7898e-248 , 1.59242e-252 , -6.83207e-255 , 0 , 0 , 6.43961e-242 , -2.7898e-244 , 1.59242e-248 , -6.83207e-251 , 0 , 0
6.68001e-246 , -2.89501e-248 , 1.65248e-252 , -7.09232e-255 , 0 , 0 , 6.68001e-242 , -2.89501e-244 , 1.65248e-248 , -7.09232e-251 , 0 , 0
6.9293e-246 , -3.00414e-248 , 1.71478e-252 , -7.36239e-255 , 0 , 0 , 6.9293e-242 , -3.00414e-244 , 1.71478e-248 , -7.36239e-251 , 0 , 0
7.1878e-246 , -3.11735e-248 , 1.7794e-252 , -7.64263e-255 , 0 , 0 , 7.1878e-242 , -3.11735e-244 , 1.7794e-248 , -7.64263e-251 , 0 , 0
7.45583e-246 , -3.23477e-248 , 1.84643e-252 , -7.93343e-255 , 0 , 0 , 7.45583e-242 , -3.23477e-244 , 1.84643e-248 , -7.93343e-251 , 0 , 0
7.73375e-246 , -3.35658e-248 , 1.91596e-252 , -8.23518e-255 , 0 , 0 , 7.73375e-242 , -3.35658e-244 , 1.91596e-248 , -8.23518e-251 , 0 , 0
8.02193e-246 , -3.48292e-248 , 1.98808e-252 , -8.54829e-255 , 0 , 0 , 8.02193e-242 , -3.48292e-244 , 1.98808e-248 , -8.54829e-251 , 0 , 0
8.32073e-246 , -3.61397e-248 , 2.06289e-252 , -8.87319e-255 , 0 , 0 , 8.32073e-242 , -3.61397e-244 , 2.06289e-248 , -8.87319e-251 , 0 , 0
8.63055e-246 , -3.7499e-248 , 2.14048e-252 , -9.2103e-255 , 0 , 0 , 8.63055e-242 , -3.7499e-244 , 2.14048e-248 , -9.2103e-251 , 0 , 0
8.95177e-246 , -3.89089e-248 , 2.22096e-252 , -9.56009e-255 , 0 , 0 , 8.95177e-242 , -3.89089e-244 , 2.22096e-248 , -9.56009e-251 , 0 , 0
9.28483e-246 , -4.03713e-248 , 2.30444e-252 , -9.92303e-255 , 0 , 0 , 9.28483e-242 , -4.03713e-244 , 2.30444e-248 , -9.92303e-251 , 0 , 0
9.63015e-246 , -4.1888e-248 , 2.39102e-252 , -1.02996e-254 , 0 , 0 , 9.63015e-242 , -4.1888e-244 , 2.39102e-248 , -1.02996e-250 , 0 , 0
9.98818e-246 , -4.34611e-248 , 2.48082e-252 , -1.06903e-254 , 0 , 0 , 9.98818e-242 , -4.34611e-244 , 2.48082e-248 , -1.06903e-250 , 0 , 0
1.03594e-245 , -4.50927e-248 , 2.57396e-252 , -1.10957e-254 , 0 , 0 , 1.03594e-241 , -4.50927e-244 , 2.57396e-248 , -1.10957e-250 , 0 , 0
1.07442e-245 , -4.67849e-248 , 2.67056e-252 , -1.15163e-254 , 0 , 0 , 1.07442e-241 , -4.67849e-244 , 2.67056e-248 , -1.15163e-250 , 0 , 0
1.11432e-245 , -4.854e-248 , 2.77074e-252 , -1.19527e-254 , 0 , 0 , 1.11432e-241 , -4.854e-244 , 2.77074e-248 , -1.19527e-250 , 0 , 0
1.15569e-245 , -5.03602e-248 , 2.87465e-252 , -1.24054e-254 , 0 , 0 , 1.15569e-241 , -5.03602e-244 , 2.87465e-248 , -1.24054e-250 , 0 , 0
1.19857e-245 , -5.22479e-248 , 2.98241e-252 , -1.28751e-254 , 0 , 0 , 1.19857e-241 , -5.22479e-244 , 2.98241e-248 , -1.28751e-250 , 0 , 0
1.24303e-245 , -5.42057e-248 , 3.09417e-252 , -1.33625e-254 , 0 , 0 , 1.24303e-241 , -5.42057e-244 , 3.09417e-248 , -1.33625e-250 , 0 , 0
1.28913e-245 , -5.62361e-248 , 3.21007e-252 , -1.3868e-254 , 0 , 0 , 1.28913e-241 , -5.62361e-244 , 3.21007e-248 , -1.3868e-250 , 0 , 0
1.33691e-245 , -5.83417e-248 , 3.33027e-252 , -1.43925e-254 , 0 , 0 , 1.33691e-241 , -5.83417e-244 , 3.33027e-248 , -1.43925e-250 , 0 , 0
1.38644e-245 , -6.05254e-248 , 3.45493e-252 , -1.49367e-254 , 0 , 0 , 1.38644e-241 , -6.05254e-244 , 3.45493e-248 , -1.49367e-250 , 0 , 0
1.4378e-245 , -6.27899e-248 , 3.5842e-252 , -1.55012e-254 , 0 , 0 , 1.4378e-241 , -6.27899e-244 , 3.5842e-248 , -1.55012e-250 , 0 , 0
1.49103e-245 , -6.51383e-248 , 3.71825e-252 , -1.60868e-254 , 0 , 0 , 1.49103e-241 , -6.51383e-244 , 3.71825e-248 , -1.60868e-250 , 0 , 0
1.54621e-245 , -6.75736e-248 , 3.85727e-252 , -1.66943e-254 , 0 , 0 , 1.54621e-241 , -6.75736e-244 , 3.85727e-248 , -1.66943e-250 , 0 , 0
1.60342e-245 , -7.0099e-248 , 4.00144e-252 , -1.73245e-254 , 0 , 0 , 1.60342e-241 , -7.0099e-244 , 4.00144e-248 , -1.73245e-250 , 0 , 0
1.66272e-245 , -7.27178e-248 , 4.15093e-252 , -1.79783e-254 , 0 , 0 , 1.66272e-241 , -7.27178e-244 , 4.15093e-248 , -1.79783e-250 , 0 , 0
1.72419e-245 , -7.54334e-248 , 4.30595e-252 , -1.86564e-254 , 0 , 0 , 1.72419e-241 , -7.54334e-244 , 4.30595e-248 , -1.86564e-250 , 0 , 0
1.7879e-245 , -7.82494e-248 , 4.46671e-252 , -1.93599e-254 , 0 , 0 , 1.7879e-241 , -7.82494e-244 , 4.46671e-248 , -1.93599e-250 , 0 , 0
1.85395e-245 , -8.11694e-248 , 4.6334e-252 , -2.00897e-254 , 0 , 0 , 1.85395e-241 , -8.11694e-244 , 4.6334e-248 , -2.00897e-250 , 0 , 0
1.92241e-245 , -8.41972e-248 , 4.80624e-252 , -2.08467e-254 , 0 , 0 , 1.92241e-241 , -8.41972e-244 , 4.80624e-248 , -2.08467e-250 , 0 , 0
1.99338e-245 , -8.73368e-248 , 4.98547e-252 , -2.16319e-254 , 0 , 0 , 1.99338e-241 , -8.73368e-244 , 4.98547e-248 , -2.16319e-250 , 0 , 0
2.06693e-245 , -9.05923e-248 , 5.17131e-252 , -2.24463e-254 , 0 , 0 , 2.06693e-241 , -9.05923e-244 , 5.17131e-248 , -2.24463e-250 , 0 , 0
2.14317e-245 , -9.39678e-248 , 5.36401e-252 , -2.32911e-254 , 0 , 0 , 2.14317e-241 , -9.39678e-244 , 5.36401e-248 , -2.32911e-250 , 0 , 0
2.2222e-245 , -9.74679e-248 , 5.56381e-252 , -2.41674e-254 , 0 , 0 , 2.2222e-241 , -9.74679e-244 , 5.56381e-248 , -2.41674e-250 , 0 , 0
2.3041e-245 , -1.01097e-247 , 5.77097e-252 , -2.50764e-254 , 0 , 0 , 2.3041e-241 , -1.01097e-243 , 5.77097e-248 , -2.50764e-250 , 0 , 0
2.389e-245 , -1.0486e-247 , 5.98577e-252 , -2.60191e-254 , 0 , 0 , 2.389e-241 , -1.0486e-243 , 5.98577e-248 , -2.60191e-250 , 0 , 0
2.47699e-245 , -1.08761e-247 , 6.20849e-252 , -2.69969e-254 , 0 , 0 , 2.47699e-241 , -1.08761e-243 , 6.20849e-248 , -2.69969e-250 , 0 , 0
2.56818e-245 , -1.12806e-247 , 6.4394e-252 , -2.80111e-254 , 0 , 0 , 2.56818e-241 , -1.12806e-243 , 6.4394e-248 , -2.80111e-250 , 0 , 0
2.6627e-245 , -1.17e-247 , 6.67881e-252 , -2.9063e-254 , 0 , 0 , 2.6627e-241 , -1.17e-243 , 6.67881e-248 , -2.9063e-250 , 0 , 0
2.76066e-245 , -1.21348e-247 , 6.92703e-252 , -3.0154e-254 , 0 , 0 , 2.76066e-241 , -1.21348e-243 , 6.92703e-248 , -3.0154e-250 , 0 , 0
2.86219e-245 , -1.25856e-247 , 7.18438e-252 , -3.12856e-254 , 0 , 0 , 2.86219e-241 , -1.25856e-243 , 7.18438e-248 , -3.12856e-250 , 0 , 0
2.96741e-245 , -1.3053e-247 , 7.45119e-252 , -3.24591e-254 , 0 , 0 , 2.96741e-241 , -1.3053e-243 , 7.45119e-248 , -3.24591e-250 , 0 , 0
3.07646e-245 , -1.35375e-247 , 7.72781e-252 , -3.36763e-254 , 0 , 0 , 3.07646e-241 , -1.35375e-243 , 7.72781e-248 , -3.36763e-250 , 0 , 0
3.18947e-245 , -1.40399e-247 , 8.01458e-252 , -3.49386e-254 , 0 , 0 , 3.18947e-241 , -1.40399e-243 , 8.01458e-248 , -3.49386e-250 , 0 , 0
3.30659e-245 , -1.45607e-247 , 8.3119e-252 , -3.62477e-254 , 0 , 0 , 3.30659e-241 , -1.45607e-243 , 8.3119e-248 , -3.62477e-250 , 0 , 0
3.42797e-245 , -1.51006e-247 , 8.62012e-252 , -3.76053e-254 , 0 , 0 , 3.42797e-241 , -1.51006e-243 , 8.62012e-248 , -3.76053e-250 , 0 , 0
3.55376e-245 , -1.56603e-247 , 8.93966e-252 , -3.90133e-254 , 0 , 0 , 3.55376e-241 , -1.56603e-243 , 8.93966e-248 , -3.90133e-250 , 0 , 0
3.68411e-245 , -1.62406e-247 , 9.27091e-252 , -4.04735e-254 , 0 , 0 , 3.68411e-241 , -1.62406e-243 , 9.27091e-248 , -4.04735e-250 , 0 , 0
3.81919e-245 , -1.68421e-247 , 9.61432e-252 , -4.19878e-254 , 0 , 0 , 3.81919e-241 , -1.68421e-243 , 9.61432e-248 , -4.19878e-250 , 0 , 0
3.95918e-245 , -1.74657e-247 , 9.97031e-252 , -4.35581e-254 , 0 , 0 , 3.95918e-241 , -1.74657e-243 , 9.97031e-248 , -4.35581e-250 , 0 , 0
4.10424e-245 , -1.81122e-247 , 1.03393e-251 , -4.51866e-254 , 0 , 0 , 4.10424e-241 , -1.81122e-243 , 1.03393e-247 , -4.51866e-250 , 0 , 0
4.25456e-245 , -1.87823e-247 , 1.07219e-251 , -4.68753e-254 , 0 , 0 , 4.25456e-241 , -1.87823e-243 , 1.07219e-247 , -4.68753e-250 , 0 , 0
4.41033e-245 , -1.94769e-247 , 1.11185e-251 , -4.86264e-254 , 0 , 0 , 4.41033e-241 , -1.94769e-243 , 1.11185e-247 , -4.86264e-250 , 0 , 0
4.57175e-245 , -2.0197e-247 , 1.15295e-251 , -5.04424e-254 , 0 , 0 , 4.57175e-241 , -2.0197e-243 , 1.15295e-247 , -5.04424e-250 , 0 , 0
4.73901e-245 , -2.09434e-247 , 1.19556e-251 , -5.23254e-254 , 0 , 0 , 4.73901e-241 , -2.09434e-243 , 1.19556e-247 , -5.23254e-250 , 0 , 0
4.91232e-245 , -2.17172e-247 , 1.23973e-251 , -5.4278e-254 , 0 , 0 , 4.91232e-241 , -2.17172e-243 , 1.23973e-247 , -5.4278e-250 , 0 , 0
5.0919e-245 , -2.25192e-247 , 1.28552e-251 , -5.63027e-254 , 0 , 0 , 5.0919e-241 , -2.25192e-243 , 1.28552e-247 , -5.63027e-250 , 0 , 0
5.27799e-245 , -2.33505e-247 , 1.33298e-251 , -5.84022e-254 , 0 , 0 , 5.27799e-241 , -2.33505e-243 , 1.33298e-247 , -5.84022e-250 , 0 , 0
5.4708e-245 , -2.42122e-247 , 1.38217e-251 , -6.05791e-254 , 0 , 0 , 5.4708e-241 , -2.42122e-243 , 1.38217e-247 , -6.05791e-250 , 0 , 0
5.67058e-245 , -2.51053e-247 , 1.43316e-251 , -6.28364e-254 , 0 , 0 , 5.67058e-241 , -2.51053e-243 , 1.43316e-247 , -6.28364e-250 , 0 , 0
5.87758e-245 , -2.60311e-247 , 1.48601e-251 , -6.51769e-254 , 0 , 0 , 5.87758e-241 , -2.60311e-243 , 1.48601e-247 , -6.51769e-250 , 0 , 0
6.09205e-245 , -2.69906e-247 , 1.54079e-251 , -6.76037e-254 , 0 , 0 , 6.09205e-241 , -2.69906e-243 , 1.54079e-247 , -6.76037e-250 , 0 , 0
6.31427e-245 , -2.79852e-247 , 1.59756e-251 , -7.01199e-254 , 0 , 0 , 6.31427e-241 , -2.79852e-243 , 1.59756e-247 , -7.01199e-250 , 0 , 0
6.54451e-245 , -2.9016e-247 , 1.65641e-251 , -7.27288e-254 , 0 , 0 , 6.54451e-241 , -2.9016e-243 , 1.65641e-247 , -7.27288e-250 , 0 , 0
6.78306e-245 , -3.00843e-247 , 1.7174e-251 , -7.54337e-254 , 0 , 0 , 6.78306e-241 , -3.00843e-243 , 1.7174e-247 , -7.54337e-250 , 0 , 0
7.03021e-245 , -3.11917e-247 , 1.78062e-251 , -7.82383e-254 , 0 , 0 , 7.03021e-241 , -3.11917e-243 , 1.78062e-247 , -7.82383e-250 , 0 , 0
7.28628e-245 , -3.23393e-247 , 1.84614e-251 , -8.1146e-254 , 0 , 0 , 7.28628e-241 , -3.23393e-243 , 1.84614e-247 , -8.1146e-250 , 0 , 0
7.55157e-245 , -3.35287e-247 , 1.91404e-251 , -8.41607e-254 , 0 , 0 , 7.55157e-241 , -3.35287e-243 , 1.91404e-247 , -8.41607e-250 , 0 , 0
7.82642e-245 , -3.47615e-247 , 1.98442e-251 , -8.72862e-254 , 0 , 0 , 7.82642e-241 , -3.47615e-243 , 1.98442e-247 , -8.72862e-250 , 0 , 0
8.11117e-245 , -3.6039e-247 , 2.05735e-251 , -9.05266e-254 , 0 , 0 , 8.11117e-241 , -3.6039e-243 , 2.05735e-247 , -9.05266e-250 , 0 , 0
8.40617e-245 , -3.73631e-247 , 2.13294e-251 , -9.38861e-254 , 0 , 0 , 8.40617e-241 , -3.73631e-243 , 2.13294e-247 , -9.38861e-250 , 0 , 0
8.71178e-245 , -3.87353e-247 , 2.21128e-251 , -9.73689e-254 , 0 , 0 , 8.71178e-241 , -3.87353e-243 , 2.21128e-247 , -9.73689e-250 , 0 , 0
9.02839e-245 , -4.01573e-247 , 2.29246e-251 , -1.0098e-253 , 0 , 0 , 9.02839e-241 , -4.01573e-243 , 2.29246e-247 , -1.0098e-249 , 0 , 0
9.35639e-245 , -4.1631e-247 , 2.37659e-251 , -1.04723e-253 , 0 , 0 , 9.35639e-241 , -4.1631e-243 , 2.37659e-247 , -1.04723e-249 , 0 , 0
9.69617e-245 , -4.31582e-247 , 2.46378e-251 , -1.08603e-253 , 0 , 0 , 9.69617e-241 , -4.31582e-243 , 2.46378e-247 , -1.08603e-249 , 0 , 0
1.00482e-244 , -4.47409e-247 , 2.55414e-251 , -1.12626e-253 , 0 , 0 , 1.00482e-240 , -4.47409e-243 , 2.55414e-247 , -1.12626e-249 , 0 , 0
1.04128e-244 , -4.6381e-247 , 2.64777e-251 , -1.16797e-253 , 0 , 0 , 1.04128e-240 , -4.6381e-243 , 2.64777e-247 , -1.16797e-249 , 0 , 0
1.07905e-244 , -4.80807e-247 , 2.7448e-251 , -1.2112e-253 , 0 , 0 , 1.07905e-240 , -4.80807e-243 , 2.7448e-247 , -1.2112e-249 , 0 , 0
1.11818e-244 , -4.98419e-247 , 2.84535e-251 , -1.25602e-253 , 0 , 0 , 1.11818e-240 , -4.98419e-243 , 2.84535e-247 , -1.25602e-249 , 0 , 0
1.15872e-244 , -5.1667e-247 , 2.94954e-251 , -1.30247e-253 , 0 , 0 , 1.15872e-240 , -5.1667e-243 , 2.94954e-247 , -1.30247e-249 , 0 , 0
1.2007e-244 , -5.35582e-247 , 3.05751e-251 , -1.35063e-253 , 0 , 0 , 1.2007e-240 , -5.35582e-243 , 3.05751e-247 , -1.35063e-249 , 0 , 0
1.2442e-244 , -5.5518e-247 , 3.1694e-251 , -1.40055e-253 , 0 , 0 , 1.2442e-240 , -5.5518e-243 , 3.1694e-247 , -1.40055e-249 , 0 , 0
1.28925e-244 , -5.75487e-247 , 3.28533e-251 , -1.4523e-253 , 0 , 0 , 1.28925e-240 , -5.75487e-243 , 3.28533e-247 , -1.4523e-249 , 0 , 0
1.33591e-244 , -5.96529e-247 , 3.40546e-251 , -1.50593e-253 , 0 , 0 , 1.33591e-240 , -5.96529e-243 , 3.40546e-247 , -1.50593e-249 , 0 , 0
1.38425e-244 , -6.18332e-247 , 3.52993e-251 , -1.56153e-253 , 0 , 0 , 1.38425e-240 , -6.18332e-243 , 3.52993e-247 , -1.56153e-249 , 0 , 0
1.43432e-244 , -6.40924e-247 , 3.65891e-251 , -1.61916e-253 , 0 , 0 , 1.43432e-240 , -6.40924e-243 , 3.65891e-247 , -1.61916e-249 , 0 , 0
1.48618e-244 , -6.64333e-247 , 3.79256e-251 , -1.6789e-253 , 0 , 0 , 1.48618e-240 , -6.64333e-243 , 3.79256e-247 , -1.6789e-249 , 0 , 0
1.53989e-244 , -6.88588e-247 , 3.93103e-251 , -1.74081e-253 , 0 , 0 , 1.53989e-240 , -6.88588e-243 , 3.93103e-247 , -1.74081e-249 , 0 , 0
1.59553e-244 , -7.1372e-247 , 4.07451e-251 , -1.80499e-253 , 0 , 0 , 1.59553e-240 , -7.1372e-243 , 4.07451e-247 , -1.80499e-249 , 0 , 0
1.65316e-244 , -7.39759e-247 , 4.22317e-251 , -1.87151e-253 , 0 , 0 , 1.65316e-240 , -7.39759e-243 , 4.22317e-247 , -1.87151e-249 , 0 , 0
1.71284e-244 , -7.66738e-247 , 4.37719e-251 , -1.94045e-253 , 0 , 0 , 1.71284e-240 , -7.66738e-243 , 4.37719e-247 , -1.94045e-249 , 0 , 0
1.77466e-244 , -7.94691e-247 , 4.53678e-251 , -2.01191e-253 , 0 , 0 , 1.77466e-240 , -7.94691e-243 , 4.53678e-247 , -2.01191e-249 , 0 , 0
1.83868e-244 , -8.23652e-247 , 4.70212e-251 , -2.08597e-253 , 0 , 0 , 1.83868e-240 , -8.23652e-243 , 4.70212e-247 , -2.08597e-249 , 0 , 0
1.90499e-244 , -8.53658e-247 , 4.87343e-251 , -2.16273e-253 , 0 , 0 , 1.90499e-240 , -8.53658e-243 , 4.87343e-247 , -2.16273e-249 , 0 , 0
1.97367e-244 , -8.84746e-247 , 5.05091e-251 , -2.24229e-253 , 0 , 0 , 1.97367e-240 , -8.84746e-243 , 5.05091e-247 , -2.24229e-249 , 0 , 0
2.04479e-244 , -9.16954e-247 , 5.23479e-251 , -2.32474e-253 , 0 , 0 , 2.04479e-240 , -9.16954e-243 , 5.23479e-247 , -2.32474e-249 , 0 , 0
2.11846e-244 , -9.50322e-247 , 5.42529e-251 , -2.41019e-253 , 0 , 0 , 2.11846e-240 , -9.50322e-243 , 5.42529e-247 , -2.41019e-249 , 0 , 0
2.19474e-244 , -9.84892e-247 , 5.62266e-251 , -2.49875e-253 , 0 , 0 , 2.19474e-240 , -9.84892e-243 , 5.62266e-247 , -2.49875e-249 , 0 , 0
2.27375e-244 , -1.02071e-246 , 5.82713e-251 , -2.59054e-253 , 0 , 0 , 2.27375e-240 , -1.02071e-242 , 5.82713e-247 , -2.59054e-249 , 0 , 0
2.35557e-244 , -1.05781e-246 , 6.03896e-251 , -2.68565e-253 , 0 , 0 , 2.35557e-240 , -1.05781e-242 , 6.03896e-247 , -2.68565e-249 , 0 , 0
2.44031e-244 , -1.09625e-246 , 6.2584e-251 , -2.78423e-253 , 0 , 0 , 2.44031e-240 , -1.09625e-242 , 6.2584e-247 , -2.78423e-249 , 0 , 0
2.52806e-244 , -1.13607e-246 , 6.48574e-251 , -2.88639e-253 , 0 , 0 , 2.52806e-240 , -1.13607e-242 , 6.48574e-247 , -2.88639e-249 , 0 , 0
2.61893e-244 , -1.17732e-246 , 6.72126e-251 , -2.99225e-253 , 0 , 0 , 2.61893e-240 , -1.17732e-242 , 6.72126e-247 , -2.99225e-249 , 0 , 0
2.71303e-244 , -1.22005e-246 , 6.96523e-251 , -3.10196e-253 , 0 , 0 , 2.71303e-240 , -1.22005e-242 , 6.96523e-247 , -3.10196e-249 , 0 , 0
2.81048e-244 , -1.26432e-246 , 7.21797e-251 , -3.21565e-253 , 0 , 0 , 2.81048e-240 , -1.26432e-242 , 7.21797e-247 , -3.21565e-249 , 0 , 0
2.9114e-244 , -1.31018e-246 , 7.47979e-251 , -3.33346e-253 , 0 , 0 , 2.9114e-240 , -1.31018e-242 , 7.47979e-247 , -3.33346e-249 , 0 , 0
3.0159e-244 , -1.35769e-246 , 7.751e-251 , -3.45555e-253 , 0 , 0 , 3.0159e-240 , -1.35769e-242 , 7.751e-247 , -3.45555e-249 , 0 , 0
3.12411e-244 , -1.4069e-246 , 8.03195e-251 , -3.58206e-253 , 0 , 0 , 3.12411e-240 , -1.4069e-242 , 8.03195e-247 , -3.58206e-249 , 0 , 0
3.23616e-244 , -1.45787e-246 , 8.32297e-251 , -3.71316e-253 , 0 , 0 , 3.23616e-240 , -1.45787e-242 , 8.32297e-247 , -3.71316e-249 , 0 , 0
3.35219e-244 , -1.51067e-246 , 8.62443e-251 , -3.849e-253 , 0 , 0 , 3.35219e-240 , -1.51067e-242 , 8.62443e-247 , -3.849e-249 , 0 , 0
3.47234e-244 , -1.56537e-246 , 8.93669e-251 , -3.98976e-253 , 0 , 0 , 3.47234e-240 , -1.56537e-242 , 8.93669e-247 , -3.98976e-249 , 0 , 0
3.59675e-244 , -1.62202e-246 , 9.26014e-251 , -4.13562e-253 , 0 , 0 , 3.59675e-240 , -1.62202e-242 , 9.26014e-247 , -4.13562e-249 , 0 , 0
3.72557e-244 , -1.6807e-246 , 9.59518e-251 , -4.28675e-253 , 0 , 0 , 3.72557e-240 , -1.6807e-242 , 9.59518e-247 , -4.28675e-249 , 0 , 0
3.85895e-244 , -1.74149e-246 , 9.94221e-251 , -4.44335e-253 , 0 , 0 , 3.85895e-240 , -1.74149e-242 , 9.94221e-247 , -4.44335e-249 , 0 , 0
3.99706e-244 , -1.80445e-246 , 1.03017e-250 , -4.60562e-253 , 0 , 0 , 3.99706e-240 , -1.80445e-242 , 1.03017e-246 , -4.60562e-249 , 0 , 0
4.14006e-244 , -1.86966e-246 , 1.0674e-250 , -4.77374e-253 , 0 , 0 , 4.14006e-240 , -1.86966e-242 , 1.0674e-246 , -4.77374e-249 , 0 , 0
4.28812e-244 , -1.9372e-246 , 1.10596e-250 , -4.94794e-253 , 0 , 0 , 4.28812e-240 , -1.9372e-242 , 1.10596e-246 , -4.94794e-249 , 0 , 0
4.44142e-244 , -2.00716e-246 , 1.1459e-250 , -5.12844e-253 , 0 , 0 , 4.44142e-240 , -2.00716e-242 , 1.1459e-246 , -5.12844e-249 , 0 , 0
4.60014e-244 , -2.07962e-246 , 1.18727e-250 , -5.31545e-253 , 0 , 0 , 4.60014e-240 , -2.07962e-242 , 1.18727e-246 , -5.31545e-249 , 0 , 0
4.76448e-244 , -2.15467e-246 , 1.23012e-250 , -5.5092e-253 , 0 , 0 , 4.76448e-240 , -2.15467e-242 , 1.23012e-246 , -5.5092e-249 , 0 , 0
4.93463e-244 , -2.2324e-246 , 1.2745e-250 , -5.70995e-253 , 0 , 0 , 4.93463e-240 , -2.2324e-242 , 1.2745e-246 , -5.70995e-249 , 0 , 0
5.11079e-244 , -2.3129e-246 , 1.32046e-250 , -5.91794e-253 , 0 , 0 , 5.11079e-240 , -2.3129e-242 , 1.32046e-246 , -5.91794e-249 , 0 , 0
5.29317e-244 , -2.39628e-246 , 1.36806e-250 , -6.13343e-253 , 0 , 0 , 5.29317e-240 , -2.39628e-242 , 1.36806e-246 , -6.13343e-249 , 0 , 0
5.48199e-244 , -2.48263e-246 , 1.41736e-250 , -6.35668e-253 , 0 , 0 , 5.48199e-240 , -2.48263e-242 , 1.41736e-246 , -6.35668e-249 , 0 , 0
5.67748e-244 , -2.57206e-246 , 1.46842e-250 , -6.58797e-253 , 0 , 0 , 5.67748e-240 , -2.57206e-242 , 1.46842e-246 , -6.58797e-249 , 0 , 0
5.87986e-244 , -2.66468e-246 , 1.5213e-250 , -6.8276e-253 , 0 , 0 , 5.87986e-240 , -2.66468e-242 , 1.5213e-246 , -6.8276e-249 , 0 , 0
6.08939e-244 , -2.7606e-246 , 1.57606e-250 , -7.07585e-253 , 0 , 0 , 6.08939e-240 , -2.7606e-242 , 1.57606e-246 , -7.07585e-249 , 0 , 0
