0.298839 , -1.0749 , -0.807155
0.299173 , -1.07297 , -0.804325
0.299506 , -1.07439 , -0.801121
0.29984 , -1.07836 , -0.797702
0.300174 , -1.08338 , -0.794305
0.300508 , -1.08768 , -0.791185
0.300842 , -1.0897 , -0.788565
0.301176 , -1.08847 , -0.786579
0.30151 , -1.08392 , -0.785248
0.301844 , -1.07685 , -0.784475
0.302178 , -1.06879 , -0.784068
0.302512 , -1.06153 , -0.783785
0.302845 , -1.05667 , -0.783392
0.303179 , -1.05518 , -0.782714
0.303513 , -1.05717 , -0.781669
0.303847 , -1.06179 , -0.780286
0.304181 , -1.0675 , -0.778688
0.304515 , -1.07242 , -0.777057
0.304849 , -1.07487 , -0.775579
0.305183 , -1.07377 , -0.774395
0.305517 , -1.06892 , -0.773553
0.305851 , -1.06107 , -0.772997
0.306184 , -1.05171 , -0.772565
0.306518 , -1.04265 , -0.772028
0.306852 , -1.03561 , -0.771141
0.307186 , -1.03168 , -0.7697
0.30752 , -1.03111 , -0.767594
0.307854 , -1.03321 , -0.76484
0.308188 , -1.03653 , -0.761582
0.308522 , -1.0393 , -0.758073
0.308856 , -1.03981 , -0.754623
0.30919 , -1.03695 , -0.751538
0.309523 , -1.03046 , -0.749054
0.309857 , -1.021 , -0.747292
0.310191 , -1.01003 , -0.746231
0.310525 , -0.999379 , -0.745711
0.310859 , -0.99084 , -0.745472
0.311193 , -0.985682 , -0.745203
0.311527 , -0.984361 , -0.744611
0.311861 , -0.98642 , -0.743477
0.312195 , -0.990631 , -0.741701
0.312529 , -0.995334 , -0.739311
0.312862 , -0.998875 , -0.736454
0.313196 , -1.00004 , -0.733357
0.31353 , -0.99834 , -0.73027
0.313864 , -0.99415 , -0.727414
0.314198 , -0.988548 , -0.72493
0.314532 , -0.983026 , -0.722861
0.314866 , -0.979071 , -0.721147
0.3152 , -0.977761 , -0.719649
0.315534 , -0.979477 , -0.718201
0.315868 , -0.983801 , -0.716649
0.316201 , -0.98963 , -0.714901
0.316535 , -0.995463 , -0.712953
0.316869 , -0.999791 , -0.71089
0.317203 , -1.00147 , -0.708863
0.317537 , -1.00001 , -0.707054
0.317871 , -0.995637 , -0.705616
0.318205 , -0.989235 , -0.704634
0.318539 , -0.982045 , -0.704083
0.318873 , -0.975334 , -0.703829
0.319206 , -0.970041 , -0.70364
0.31954 , -0.96655 , -0.703234
0.319874 , -0.964617 , -0.702335
0.320208 , -0.963481 , -0.700732
0.320542 , -0.962128 , -0.698334
0.320876 , -0.959619 , -0.695195
0.32121 , -0.9554 , -0.691511
0.321544 , -0.949497 , -0.687587
0.321878 , -0.942546 , -0.683786
0.322212 , -0.935646 , -0.680453
0.322545 , -0.930074 , -0.677858
0.322879 , -0.926936 , -0.676135
0.323213 , -0.926864 , -0.675268
0.323547 , -0.929821 , -0.675091
0.323881 , -0.935085 , -0.675324
0.324215 , -0.941414 , -0.675636
0.324549 , -0.947346 , -0.675707
0.324883 , -0.951557 , -0.675291
0.325217 , -0.953183 , -0.674257
0.325551 , -0.952025 , -0.672609
0.325884 , -0.948568 , -0.670472
0.326218 , -0.94384 , -0.668058
0.326552 , -0.939121 , -0.66561
0.326886 , -0.935597 , -0.663353
0.32722 , -0.934054 , -0.661439
0.327554 , -0.934681 , -0.65993
0.327888 , -0.937049 , -0.658786
0.328222 , -0.940244 , -0.657892
0.328556 , -0.943146 , -0.65709
0.32889 , -0.944739 , -0.656227
0.329223 , -0.944398 , -0.655196
0.329557 , -0.942046 , -0.653959
0.329891 , -0.938161 , -0.652556
0.330225 , -0.933617 , -0.651086
0.330559 , -0.92941 , -0.649677
0.330893 , -0.926355 , -0.648445
0.331227 , -0.924829 , -0.647453
0.331561 , -0.924636 , -0.646688
0.331895 , -0.925048 , -0.646054
0.332229 , -0.924993 , -0.645386
0.332562 , -0.92336 , -0.644492
0.332896 , -0.919321 , -0.643196
0.33323 , -0.912597 , -0.641385
0.333564 , -0.903581 , -0.63905
3.33564e-13 , -1780.35 , -1279.14
0.000333898 , -1820.29 , -1281.09
0.000667796 , -1867.16 , -1280.68
0.00100169 , -1920.8 , -1277.93
0.00133559 , -1980.9 , -1272.91
0.00166949 , -2047.02 , -1265.68
0.00200339 , -2118.55 , -1256.36
0.00233729 , -2194.73 , -1245.05
0.00267118 , -2274.67 , -1231.91
0.00300508 , -2357.4 , -1217.07
0.00333898 , -2441.83 , -1200.7
0.00367288 , -2526.86 , -1182.95
0.00400678 , -2611.38 , -1163.99
0.00434067 , -2694.32 , -1143.98
0.00467457 , -2774.64 , -1123.06
0.00500847 , -2851.41 , -1101.39
0.00534237 , -2923.75 , -1079.09
0.00567627 , -2990.87 , -1056.31
0.00601016 , -3052.04 , -1033.15
0.00634406 , -3106.62 , -1009.72
0.00667796 , -3153.98 , -986.12
0.00701186 , -3193.57 , -962.435
0.00734576 , -3224.9 , -938.743
0.00767965 , -3247.54 , -915.113
0.00801355 , -3261.16 , -891.605
0.00834745 , -3265.49 , -868.273
0.00868135 , -3260.42 , -845.162
0.00901525 , -3245.92 , -822.31
0.00934914 , -3222.09 , -799.751
0.00968304 , -3189.13 , -777.511
0.0100169 , -3147.33 , -755.612
0.0103508 , -3097.08 , -734.073
0.0106847 , -3038.78 , -712.908
0.0110186 , -2972.93 , -692.128
0.0113525 , -2900.03 , -671.742
0.0116864 , -2820.61 , -651.758
0.0120203 , -2735.27 , -632.18
0.0123542 , -2644.61 , -613.013
0.0126881 , -2549.28 , -594.259
0.013022 , -2449.96 , -575.919
0.0133559 , -2347.38 , -557.993
0.0136898 , -2242.28 , -540.481
0.0140237 , -2135.39 , -523.382
0.0143576 , -2027.46 , -506.692
0.0146915 , -1919.18 , -490.41
0.0150254 , -1811.23 , -474.532
0.0153593 , -1704.22 , -459.055
0.0156932 , -1598.73 , -443.975
0.0160271 , -1495.26 , -429.289
0.016361 , -1394.28 , -414.993
0.0166949 , -1296.24 , -401.083
0.0170288 , -1201.5 , -387.556
0.0173627 , -1110.43 , -374.407
0.0176966 , -1023.36 , -361.632
0.0180305 , -940.538 , -349.226
0.0183644 , -862.205 , -337.184
0.0186983 , -788.526 , -325.502
0.0190322 , -719.607 , -314.173
0.0193661 , -655.492 , -303.192
0.0197 , -596.168 , -292.554
0.0200339 , -541.569 , -282.252
0.0203678 , -491.587 , -272.283
0.0207017 , -446.085 , -262.64
0.0210356 , -404.903 , -253.317
0.0213695 , -367.865 , -244.31
0.0217034 , -334.785 , -235.611
0.0220373 , -305.465 , -227.216
0.0223712 , -279.694 , -219.117
0.0227051 , -257.245 , -211.309
0.023039 , -237.872 , -203.783
0.0233729 , -221.313 , -196.534
0.0237068 , -207.29 , -189.553
0.0240407 , -195.523 , -182.835
0.0243746 , -185.729 , -176.372
0.0247085 , -177.641 , -170.157
0.0250423 , -171.005 , -164.184
0.0253762 , -165.597 , -158.445
0.0257101 , -161.212 , -152.934
0.026044 , -157.674 , -147.643
0.0263779 , -154.821 , -142.566
0.0267118 , -152.509 , -137.696
0.0270457 , -150.6 , -133.026
0.0273796 , -148.966 , -128.549
0.0277135 , -147.482 , -124.257
0.0280474 , -146.033 , -120.143
0.0283813 , -144.519 , -116.202
0.0287152 , -142.855 , -112.428
0.0290491 , -140.98 , -108.812
0.029383 , -138.858 , -105.351
0.0297169 , -136.475 , -102.037
0.0300508 , -133.837 , -98.865
0.0303847 , -130.965 , -95.8287
0.0307186 , -127.886 , -92.9221
0.0310525 , -124.63 , -90.1392
0.0313864 , -121.223 , -87.4739
0.0317203 , -117.687 , -84.9204
0.0320542 , -114.041 , -82.4732
0.0323881 , -110.303 , -80.1268
0.032722 , -106.493 , -77.8764
0.0330559 , -102.639 , -75.7172
0.0333898 , -98.7769 , -73.6451
0.0337237 , -94.9494 , -71.6559
0.0340576 , -91.2051 , -69.746
0.0343915 , -87.5928 , -67.9115
0.0347254 , -84.1567 , -66.1489
0.0350593 , -80.9314 , -64.4545
0.0353932 , -77.9389 , -62.8247
0.0357271 , -75.1884 , -61.2561
0.036061 , -72.6774 , -59.7451
0.0363949 , -70.3955 , -58.2886
0.0367288 , -68.3294 , -56.8836
0.0370627 , -66.4666 , -55.5274
0.0373966 , -64.7984 , -54.2175
0.0377305 , -63.3214 , -52.9518
0.0380644 , -62.0354 , -51.7284
0.0383983 , -60.9413 , -50.5452
0.0387322 , -60.0367 , -49.4005
0.0390661 , -59.3128 , -48.2925
0.0394 , -58.752 , -47.2195
0.0397339 , -58.328 , -46.1797
0.0400678 , -58.0076 , -45.1715
0.0404017 , -57.754 , -44.1934
0.0407356 , -57.5312 , -43.244
0.0410695 , -57.3083 , -42.322
0.0414034 , -57.0618 , -41.4266
0.0417372 , -56.7773 , -40.5569
0.0420711 , -56.4476 , -39.7123
0.042405 , -56.0709 , -38.8921
0.0427389 , -55.6468 , -38.0956
0.0430728 , -55.173 , -37.3222
0.0434067 , -54.6435 , -36.5711
0.0437406 , -54.0476 , -35.8414
0.0440745 , -53.3713 , -35.1322
0.0444084 , -52.6001 , -34.4428
0.0447423 , -51.7223 , -33.7724
0.0450762 , -50.7321 , -33.1204
0.0454101 , -49.6318 , -32.4864
0.045744 , -48.432 , -31.8702
0.0460779 , -47.1504 , -31.2716
0.0464118 , -45.8085 , -30.6905
0.0467457 , -44.4287 , -30.1269
0.0470796 , -43.0303 , -29.5805
0.0474135 , -41.6274 , -29.0508
0.0477474 , -40.2279 , -28.5373
0.0480813 , -38.8348 , -28.0393
0.0484152 , -37.4483 , -27.556
0.0487491 , -36.0689 , -27.0867
0.049083 , -34.7001 , -26.6306
0.0494169 , -33.3507 , -26.1873
0.0497508 , -32.0347 , -25.7566
0.0500847 , -30.7706 , -25.3383
0.0504186 , -29.5784 , -24.9326
0.0507525 , -28.4764 , -24.5394
0.0510864 , -27.4783 , -24.1589
0.0514203 , -26.5909 , -23.7909
0.0517542 , -25.8137 , -23.4352
0.0520881 , -25.1395 , -23.0911
0.052422 , -24.5572 , -22.758
0.0527559 , -24.0545 , -22.4349
0.0530898 , -23.6213 , -22.1212
0.0534237 , -23.2514 , -21.8159
0.0537576 , -22.9435 , -21.5185
0.0540915 , -22.7004 , -21.2286
0.0544254 , -22.5271 , -20.9461
0.0547593 , -22.4277 , -20.671
0.0550932 , -22.403 , -20.4033
0.0554271 , -22.4488 , -20.1431
0.055761 , -22.5551 , -19.8905
0.0560949 , -22.707 , -19.6451
0.0564288 , -22.887 , -19.4067
0.0567627 , -23.0778 , -19.1746
0.0570966 , -23.2648 , -18.9481
0.0574305 , -23.4382 , -18.7267
0.0577644 , -23.5939 , -18.5098
0.0580983 , -23.7322 , -18.297
0.0584321 , -23.8569 , -18.088
0.058766 , -23.9719 , -17.8828
0.0590999 , -24.0794 , -17.6817
0.0594338 , -24.1779 , -17.4847
0.0597677 , -24.2615 , -17.292
0.0601016 , -24.3213 , -17.1036
0.0604355 , -24.3463 , -16.9194
0.0607694 , -24.3268 , -16.739
0.0611033 , -24.256 , -16.562
0.0614372 , -24.1323 , -16.3879
0.0617711 , -23.9592 , -16.2161
0.062105 , -23.7449 , -16.0464
0.0624389 , -23.5004 , -15.8784
0.0627728 , -23.2369 , -15.7124
0.0631067 , -22.9636 , -15.5485
0.0634406 , -22.6857 , -15.387
0.0637745 , -22.4041 , -15.2283
0.0641084 , -22.1158 , -15.0728
0.0644423 , -21.8158 , -14.9205
0.0647762 , -21.4988 , -14.7715
0.0651101 , -21.162 , -14.6253
0.065444 , -20.8063 , -14.4815
0.0657779 , -20.4367 , -14.3398
0.0661118 , -20.062 , -14.1995
0.0664457 , -19.6926 , -14.0603
0.0667796 , -19.3388 , -13.9221
0.0671135 , -19.0087 , -13.785
0.0674474 , -18.7059 , -13.6494
0.0677813 , -18.4301 , -13.5156
0.0681152 , -18.1768 , -13.3842
0.0684491 , -17.9393 , -13.2556
0.068783 , -17.7106 , -13.13
0.0691169 , -17.4858 , -13.0075
0.0694508 , -17.2628 , -12.8878
0.0697847 , -17.0436 , -12.7706
0.0701186 , -16.833 , -12.6553
0.0704525 , -16.6376 , -12.5416
0.0707864 , -16.4637 , -12.4289
0.0711203 , -16.3151 , -12.3172
0.0714542 , -16.1922 , -12.2064
0.0717881 , -16.0914 , -12.0967
0.072122 , -16.0056 , -11.9885
0.0724559 , -15.9263 , -11.8821
0.0727898 , -15.8447 , -11.7781
0.0731237 , -15.7543 , -11.6765
0.0734576 , -15.652 , -11.5774
0.0737915 , -15.5386 , -11.4807
0.0741254 , -15.418 , -11.3861
0.0744593 , -15.2961 , -11.2931
0.0747932 , -15.1787 , -11.2015
0.075127 , -15.0698 , -11.111
0.0754609 , -14.9703 , -11.0214
0.0757948 , -14.8779 , -10.9328
0.0761287 , -14.7872 , -10.8452
0.0764626 , -14.6915 , -10.7591
0.0767965 , -14.5842 , -10.6745
0.0771304 , -14.461 , -10.5918
0.0774643 , -14.3206 , -10.5109
0.0777982 , -14.1653 , -10.4316
0.0781321 , -14.0006 , -10.3539
0.078466 , -13.8332 , -10.2772
0.0787999 , -13.6699 , -10.2013
0.0791338 , -13.5156 , -10.1259
0.0794677 , -13.3723 , -10.0508
0.0798016 , -13.2388 , -9.97606
0.0801355 , -13.1109 , -9.9019
0.0804694 , -12.9836 , -9.82861
0.0808033 , -12.8515 , -9.75652
0.0811372 , -12.7117 , -9.68592
0.0814711 , -12.5639 , -9.61693
0.081805 , -12.4109 , -9.54952
0.0821389 , -12.2582 , -9.48344
0.0824728 , -12.1123 , -9.41831
0.0828067 , -11.9794 , -9.35365
0.0831406 , -11.8638 , -9.28902
0.0834745 , -11.7664 , -9.22413
0.0838084 , -11.685 , -9.15885
0.0841423 , -11.615 , -9.0933
0.0844762 , -11.55 , -9.02779
0.0848101 , -11.4842 , -8.96279
0.085144 , -11.4135 , -8.89879
0.0854779 , -11.3366 , -8.83623
0.0858118 , -11.2552 , -8.77536
0.0861457 , -11.1736 , -8.71622
0.0864796 , -11.0972 , -8.6586
0.0868135 , -11.0308 , -8.6021
0.0871474 , -10.9778 , -8.54621
0.0874813 , -10.9383 , -8.49043
0.0878152 , -10.91 , -8.43437
0.0881491 , -10.8876 , -8.3778
0.088483 , -10.8651 , -8.32077
0.0888169 , -10.8367 , -8.26351
0.0891508 , -10.7984 , -8.20642
0.0894847 , -10.749 , -8.14998
0.0898186 , -10.69 , -8.0946
0.0901525 , -10.6253 , -8.04057
0.0904864 , -10.5601 , -7.98796
0.0908203 , -10.4988 , -7.93665
0.0911542 , -10.4445 , -7.88633
0.0914881 , -10.3976 , -7.83659
0.0918219 , -10.3559 , -7.78705
0.0921558 , -10.315 , -7.7374
0.0924897 , -10.2696 , -7.68751
0.0928236 , -10.2152 , -7.63745
0.0931575 , -10.1488 , -7.58746
0.0934914 , -10.0703 , -7.53789
0.0938253 , -9.98203 , -7.48913
0.0941592 , -9.88864 , -7.44148
0.0944931 , -9.79551 , -7.3951
0.094827 , -9.70752 , -7.34995
0.0951609 , -9.62775 , -7.30581
0.0954948 , -9.55673 , -7.26232
0.0958287 , -9.4924 , -7.21907
0.0961626 , -9.43073 , -7.17569
0.0964965 , -9.36696 , -7.13197
0.0968304 , -9.29692 , -7.08789
0.0971643 , -9.21832 , -7.04363
0.0974982 , -9.13138 , -6.99954
0.0978321 , -9.0389 , -6.95605
0.098166 , -8.94558 , -6.91357
0.0984999 , -8.85675 , -6.8724
0.0988338 , -8.77704 , -6.83261
0.0991677 , -8.70916 , -6.79408
0.0995016 , -8.6532 , -6.75646
0.0998355 , -8.60664 , -6.71926
0.100169 , -8.56505 , -6.68198
0.100503 , -8.5233 , -6.64418
0.100837 , -8.47691 , -6.60562
0.101171 , -8.4233 , -6.56629
0.101505 , -8.36243 , -6.52643
0.101839 , -8.29678 , -6.48647
0.102173 , -8.23066 , -6.44693
0.102507 , -8.16904 , -6.40833
0.102841 , -8.1161 , -6.37104
0.103174 , -8.07416 , -6.33522
0.103508 , -8.04293 , -6.30077
0.103842 , -8.01959 , -6.26734
0.104176 , -7.99949 , -6.23445
0.10451 , -7.97733 , -6.20155
0.104844 , -7.94853 , -6.16817
0.105178 , -7.9104 , -6.13402
0.105512 , -7.86277 , -6.09904
0.105846 , -7.808 , -6.06343
0.10618 , -7.75027 , -6.02758
0.106513 , -7.69439 , -5.99199
0.106847 , -7.64451 , -5.95717
0.107181 , -7.60297 , -5.92348
0.107515 , -7.56969 , -5.89109
0.107849 , -7.54222 , -5.85992
0.108183 , -7.51638 , -5.82966
0.108517 , -7.48749 , -5.79987
0.108851 , -7.45161 , -5.77005
0.109185 , -7.40665 , -5.73979
0.109519 , -7.35291 , -5.70881
0.109852 , -7.29307 , -5.6771
0.110186 , -7.23138 , -5.64485
0.11052 , -7.17256 , -5.61243
0.110854 , -7.12048 , -5.58032
0.111188 , -7.07713 , -5.54894
0.111522 , -7.04205 , -5.51859
0.111856 , -7.01245 , -5.48936
0.11219 , -6.984 , -5.46111
0.112524 , -6.95198 , -5.4335
0.112858 , -6.91259 , -5.40606
0.113191 , -6.86406 , -5.37834
0.113525 , -6.80712 , -5.34996
0.113859 , -6.74493 , -5.32075
0.114193 , -6.68225 , -5.29079
0.114527 , -6.62426 , -5.26036
0.114861 , -6.57522 , -5.22995
0.115195 , -6.53739 , -5.20007
0.115529 , -6.51043 , -5.17121
0.115863 , -6.49155 , -5.14366
0.116197 , -6.47623 , -5.11749
0.11653 , -6.45943 , -5.09252
0.116864 , -6.43693 , -5.06834
0.117198 , -6.40636 , -5.04441
0.117532 , -6.36783 , -5.02018
0.117866 , -6.32381 , -4.99523
0.1182 , -6.27839 , -4.96932
0.118534 , -6.23616 , -4.94246
0.118868 , -6.2009 , -4.91493
0.119202 , -6.17456 , -4.88717
0.119535 , -6.15669 , -4.85971
0.119869 , -6.14455 , -4.83302
0.120203 , -6.13385 , -4.80743
0.120537 , -6.11992 , -4.78306
0.120871 , -6.09892 , -4.75976
0.121205 , -6.0689 , -4.73718
0.121539 , -6.03029 , -4.71487
0.121873 , -5.98581 , -4.69234
0.122207 , -5.93964 , -4.66921
0.122541 , -5.89636 , -4.6453
0.122874 , -5.85963 , -4.62063
0.123208 , -5.83121 , -4.59547
0.123542 , -5.81046 , -4.57021
0.123876 , -5.79447 , -4.54531
0.12421 , -5.77887 , -4.52117
0.124544 , -5.75897 , -4.49804
0.124878 , -5.73103 , -4.47594
0.125212 , -5.69328 , -4.4547
0.125546 , -5.64641 , -4.43394
0.12588 , -5.59339 , -4.41324
0.126213 , -5.53876 , -4.39218
0.126547 , -5.48738 , -4.37047
0.126881 , -5.4432 , -4.34803
0.127215 , -5.40821 , -4.32498
0.127549 , -5.38196 , -4.30167
0.127883 , -5.36169 , -4.27855
0.128217 , -5.34309 , -4.25609
0.128551 , -5.32149 , -4.23464
0.128885 , -5.29309 , -4.21438
0.129219 , -5.25602 , -4.19525
0.129552 , -5.21082 , -4.17694
0.129886 , -5.16031 , -4.15899
0.13022 , -5.10882 , -4.14088
0.130554 , -5.06107 , -4.12211
0.130888 , -5.02086 , -4.10238
0.131222 , -4.99012 , -4.08162
0.131556 , -4.96834 , -4.06
0.13189 , -4.95277 , -4.03792
0.132224 , -4.93918 , -4.01592
0.132558 , -4.92294 , -3.99454
0.132891 , -4.90036 , -3.97423
0.133225 , -4.86962 , -3.9552
0.133559 , -4.83131 , -3.93746
0.133893 , -4.78826 , -3.92071
0.134227 , -4.74479 , -3.9045
0.134561 , -4.70556 , -3.88829
0.134895 , -4.67432 , -3.87158
0.135229 , -4.65288 , -3.85401
0.135563 , -4.64064 , -3.83544
0.135896 , -4.63473 , -3.81601
0.13623 , -4.63076 , -3.79605
0.136564 , -4.62397 , -3.77602
0.136898 , -4.61051 , -3.75642
0.137232 , -4.58842 , -3.73766
0.137566 , -4.55819 , -3.71996
0.1379 , -4.52259 , -3.7033
0.138234 , -4.48594 , -3.68745
0.138568 , -4.45297 , -3.67204
0.138902 , -4.42758 , -3.65659
0.139235 , -4.41177 , -3.64071
0.139569 , -4.40517 , -3.62411
0.139903 , -4.40509 , -3.60676
0.140237 , -4.40726 , -3.58881
0.140571 , -4.40697 , -3.5706
0.140905 , -4.40025 , -3.55256
0.141239 , -4.38492 , -3.53512
0.141573 , -4.36111 , -3.5186
0.141907 , -4.33117 , -3.50309
0.142241 , -4.299 , -3.4885
0.142574 , -4.26898 , -3.47452
0.142908 , -4.24474 , -3.4607
0.143242 , -4.22823 , -3.44658
0.143576 , -4.21916 , -3.43178
0.14391 , -4.21515 , -3.4161
0.144244 , -4.21237 , -3.39957
0.144578 , -4.20661 , -3.38242
0.144912 , -4.19443 , -3.36507
0.145246 , -4.17413 , -3.34803
0.14558 , -4.14619 , -3.33173
0.145913 , -4.11317 , -3.31649
0.146247 , -4.07901 , -3.30238
0.146581 , -4.04794 , -3.28926
0.146915 , -4.02336 , -3.27673
0.147249 , -4.00687 , -3.26433
0.147583 , -3.99788 , -3.25152
0.147917 , -3.9937 , -3.23791
0.148251 , -3.99032 , -3.22329
0.148585 , -3.98346 , -3.2077
0.148919 , -3.96977 , -3.19141
0.149252 , -3.94776 , -3.1749
0.149586 , -3.91826 , -3.15871
0.14992 , -3.88422 , -3.14333
0.150254 , -3.84998 , -3.12911
0.150588 , -3.82015 , -3.11617
0.150922 , -3.79838 , -3.10438
0.151256 , -3.78636 , -3.09337
0.15159 , -3.78338 , -3.08264
0.151924 , -3.78645 , -3.07167
0.152257 , -3.79104 , -3.06001
0.152591 , -3.79222 , -3.04742
0.152925 , -3.78593 , -3.03387
0.153259 , -3.76997 , -3.0196
0.153593 , -3.74459 , -3.00499
0.153927 , -3.71238 , -2.99053
0.154261 , -3.67759 , -2.97666
0.154595 , -3.64506 , -2.96369
0.154929 , -3.61892 , -2.95174
0.155263 , -3.60163 , -2.94069
0.155596 , -3.59335 , -2.93023
0.15593 , -3.59196 , -2.91993
0.156264 , -3.59371 , -2.90934
0.156598 , -3.59422 , -2.8981
0.156932 , -3.58964 , -2.88605
0.157266 , -3.57766 , -2.87321
0.1576 , -3.55812 , -2.85982
0.157934 , -3.5329 , -2.84624
0.158268 , -3.50546 , -2.83291
0.158602 , -3.47976 , -2.82019
0.158935 , -3.45923 , -2.8083
0.159269 , -3.4458 , -2.79728
0.159603 , -3.43938 , -2.78696
0.159937 , -3.43791 , -2.77699
0.160271 , -3.43795 , -2.76697
0.160605 , -3.43565 , -2.75651
0.160939 , -3.42782 , -2.74534
0.161273 , -3.41286 , -2.73341
0.161607 , -3.39118 , -2.72085
0.161941 , -3.36519 , -2.70799
0.162274 , -3.33859 , -2.69525
0.162608 , -3.31544 , -2.68309
0.162942 , -3.29904 , -2.67184
0.163276 , -3.29098 , -2.66165
0.16361 , -3.29069 , -2.65245
0.163944 , -3.29554 , -2.64395
0.164278 , -3.30149 , -2.6357
0.164612 , -3.30408 , -2.62718
0.164946 , -3.29963 , -2.61795
0.16528 , -3.28613 , -2.6077
0.165613 , -3.26384 , -2.59638
0.165947 , -3.23516 , -2.58416
0.166281 , -3.20407 , -2.57145
0.166615 , -3.17509 , -2.55875
0.166949 , -3.15214 , -2.5466
0.167283 , -3.13753 , -2.53543
0.167617 , -3.13146 , -2.52545
0.167951 , -3.13192 , -2.51665
0.168285 , -3.13533 , -2.50876
0.168618 , -3.13747 , -2.50133
0.168952 , -3.13458 , -2.49383
0.169286 , -3.12432 , -2.48576
0.16962 , -3.10639 , -2.47679
0.169954 , -3.08251 , -2.46677
0.170288 , -3.05595 , -2.45583
0.170622 , -3.03062 , -2.4443
0.170956 , -3.00999 , -2.43264
0.17129 , -2.99621 , -2.42135
0.171624 , -2.98951 , -2.41082
0.171957 , -2.98824 , -2.40131
0.172291 , -2.98927 , -2.3928
0.172625 , -2.98893 , -2.3851
0.172959 , -2.98398 , -2.37783
0.173293 , -2.97253 , -2.37052
0.173627 , -2.9545 , -2.36278
0.173961 , -2.9317 , -2.3543
0.174295 , -2.90727 , -2.34498
0.174629 , -2.88487 , -2.33495
0.174963 , -2.86765 , -2.3245
0.175296 , -2.85742 , -2.31403
0.17563 , -2.85414 , -2.30393
0.175964 , -2.85591 , -2.29453
0.176298 , -2.85951 , -2.28598
0.176632 , -2.86124 , -2.27823
0.176966 , -2.85791 , -2.27104
0.1773 , -2.84767 , -2.26405
0.177634 , -2.83055 , -2.25688
0.177968 , -2.80841 , -2.24918
0.178302 , -2.78446 , -2.24079
0.178635 , -2.76241 , -2.23171
0.178969 , -2.74546 , -2.22214
0.179303 , -2.73546 , -2.21244
0.179637 , -2.73244 , -2.20302
0.179971 , -2.73459 , -2.19425
0.180305 , -2.73877 , -2.18639
0.180639 , -2.74134 , -2.17947
0.180973 , -2.73914 , -2.17333
0.181307 , -2.73035 , -2.16763
0.181641 , -2.71494 , -2.16192
0.181974 , -2.69473 , -2.15572
0.182308 , -2.67284 , -2.14868
0.182642 , -2.65289 , -2.14063
0.182976 , -2.63804 , -2.13162
0.18331 , -2.63011 , -2.12193
0.183644 , -2.62909 , -2.11199
0.183978 , -2.63316 , -2.1023
0.184312 , -2.63912 , -2.09333
0.184646 , -2.64326 , -2.0854
0.184979 , -2.64229 , -2.0786
0.185313 , -2.63421 , -2.0728
0.185647 , -2.61881 , -2.06768
0.185981 , -2.59776 , -2.06275
0.186315 , -2.5741 , -2.05754
0.186649 , -2.55152 , -2.05164
0.186983 , -2.53334 , -2.04481
0.187317 , -2.52174 , -2.03702
0.187651 , -2.51717 , -2.02848
0.187985 , -2.51833 , -2.01954
0.188318 , -2.5225 , -2.01063
0.188652 , -2.52635 , -2.00217
0.188986 , -2.52675 , -1.99444
0.18932 , -2.52165 , -1.98756
0.189654 , -2.51055 , -1.98144
0.189988 , -2.49457 , -1.97581
0.190322 , -2.47613 , -1.97033
0.190656 , -2.45822 , -1.96461
0.19099 , -2.44358 , -1.95839
0.191324 , -2.43396 , -1.95152
0.191657 , -2.42963 , -1.94406
0.191991 , -2.4294 , -1.93623
0.192325 , -2.4309 , -1.92837
0.192659 , -2.43131 , -1.92084
0.192993 , -2.42814 , -1.91392
0.193327 , -2.41996 , -1.90777
0.193661 , -2.40677 , -1.90233
0.193995 , -2.39003 , -1.89739
0.194329 , -2.37228 , -1.89259
0.194663 , -2.3564 , -1.88751
0.194996 , -2.34487 , -1.88179
0.19533 , -2.33905 , -1.87522
0.195664 , -2.33878 , -1.86775
0.195998 , -2.34241 , -1.85959
0.196332 , -2.3472 , -1.85111
0.196666 , -2.35005 , -1.84277
0.197 , -2.34829 , -1.83505
0.197334 , -2.34042 , -1.82831
0.197668 , -2.32646 , -1.82272
0.198002 , -2.30799 , -1.81821
0.198335 , -2.28771 , -1.8145
0.198669 , -2.26874 , -1.8111
0.199003 , -2.25383 , -1.80751
0.199337 , -2.24463 , -1.80322
0.199671 , -2.24129 , -1.79789
0.200005 , -2.24245 , -1.79142
0.200339 , -2.24563 , -1.78391
0.200673 , -2.24791 , -1.77572
0.201007 , -2.2467 , -1.76733
0.20134 , -2.24048 , -1.75925
0.201674 , -2.22914 , -1.75192
0.202008 , -2.21402 , -1.74561
0.202342 , -2.19753 , -1.74037
0.202676 , -2.1825 , -1.736
0.20301 , -2.17137 , -1.73218
0.203344 , -2.16557 , -1.72845
0.203678 , -2.1651 , -1.72438
0.204012 , -2.16854 , -1.71965
0.204346 , -2.17343 , -1.71414
0.204679 , -2.17692 , -1.70789
0.205013 , -2.17654 , -1.70116
0.205347 , -2.17083 , -1.69429
0.205681 , -2.15976 , -1.68767
0.206015 , -2.1447 , -1.6816
0.206349 , -2.12805 , -1.67625
0.206683 , -2.11262 , -1.6716
0.207017 , -2.10085 , -1.66745
0.207351 , -2.09421 , -1.66348
0.207685 , -2.09276 , -1.65936
0.208018 , -2.09519 , -1.65477
0.208352 , -2.09917 , -1.64955
