20 , -10.25 , -5.83919e-13 , -1.20618e-11 , -7.11695e-11 , -1.49771e-09 , 3.90547e-11 , 7.51463e-10 , -5.83918e-13 , -1.20618e-11 , -7.11695e-11 , -1.49771e-09 , 3.90546e-11 , 7.51461e-10 , 4.83401e-11 , 9.94436e-10 , -2.37189e-12 , -4.59754e-11 , 1.26428e-13 , 2.39755e-12 , 4.83401e-10 , 9.94436e-09 , -2.37189e-11 , -4.59754e-10 , 1.26428e-12 , 2.39755e-11
20 , -10 , -7.11199e-13 , -1.39437e-11 , -8.149e-11 , -1.6421e-09 , 5.30654e-11 , 9.95449e-10 , -7.11198e-13 , -1.39436e-11 , -8.14899e-11 , -1.6421e-09 , 5.30653e-11 , 9.95447e-10 , 6.55371e-11 , 1.31644e-09 , -3.26152e-12 , -6.17064e-11 , 1.42101e-13 , 2.5737e-12 , 6.55371e-10 , 1.31644e-08 , -3.26152e-11 , -6.17064e-10 , 1.42101e-12 , 2.5737e-11
20 , -9.75 , -8.38479e-13 , -1.58255e-11 , -9.18105e-11 , -1.7865e-09 , 6.90701e-11 , 1.24898e-09 , -8.38477e-13 , -1.58255e-11 , -9.18104e-11 , -1.78649e-09 , 6.907e-11 , 1.24898e-09 , 8.43128e-11 , 1.63725e-09 , -4.32201e-12 , -7.87567e-11 , 1.57774e-13 , 2.74984e-12 , 8.43128e-10 , 1.63725e-08 , -4.32201e-11 , -7.87567e-10 , 1.57774e-12 , 2.74984e-11
20 , -9.5 , -6.56373e-13 , -1.20089e-11 , -6.98458e-11 , -1.32856e-09 , 8.50748e-11 , 1.50252e-09 , -6.56372e-13 , -1.20089e-11 , -6.98457e-11 , -1.32856e-09 , 8.50746e-11 , 1.50251e-09 , 1.03089e-10 , 1.95805e-09 , -5.38249e-12 , -9.5807e-11 , 1.19179e-13 , 2.02694e-12 , 1.03089e-09 , 1.95805e-08 , -5.38249e-11 , -9.5807e-10 , 1.19179e-12 , 2.02694e-11
20 , -9.25 , -4.74267e-13 , -8.19226e-12 , -4.78811e-11 , -8.70622e-10 , 9.26561e-11 , 1.61374e-09 , -4.74266e-13 , -8.19224e-12 , -4.7881e-11 , -8.7062e-10 , 9.26559e-11 , 1.61373e-09 , 1.11323e-10 , 2.08918e-09 , -5.89916e-12 , -1.03451e-10 , 8.05841e-14 , 1.30403e-12 , 1.11323e-09 , 2.08918e-08 , -5.89916e-11 , -1.03451e-09 , 8.05841e-13 , 1.30403e-11
20 , -9 , 7.27219e-24 , 2.77818e-22 , -3.39273e-24 , -1.29635e-22 , 1.00237e-10 , 1.72496e-09 , 7.27219e-24 , 2.77818e-22 , -3.39435e-24 , -1.29661e-22 , 1.00237e-10 , 1.72495e-09 , 1.19558e-10 , 2.22031e-09 , -6.41583e-12 , -1.11094e-10 , -4.93865e-25 , -1.89037e-23 , 1.19558e-09 , 2.22031e-08 , -6.41583e-11 , -1.11094e-09 , -4.93865e-24 , -1.89037e-22
20 , -8.75 , 4.74267e-13 , 8.19226e-12 , 4.78811e-11 , 8.70622e-10 , 9.26561e-11 , 1.61374e-09 , 4.74266e-13 , 8.19224e-12 , 4.7881e-11 , 8.7062e-10 , 9.26559e-11 , 1.61373e-09 , 1.11323e-10 , 2.08918e-09 , -5.89916e-12 , -1.03451e-10 , -8.05841e-14 , -1.30403e-12 , 1.11323e-09 , 2.08918e-08 , -5.89916e-11 , -1.03451e-09 , -8.05841e-13 , -1.30403e-11
20 , -8.5 , 6.56373e-13 , 1.20089e-11 , 6.98458e-11 , 1.32856e-09 , 8.50748e-11 , 1.50252e-09 , 6.56372e-13 , 1.20089e-11 , 6.98457e-11 , 1.32856e-09 , 8.50746e-11 , 1.50251e-09 , 1.03089e-10 , 1.95805e-09 , -5.38249e-12 , -9.5807e-11 , -1.19179e-13 , -2.02694e-12 , 1.03089e-09 , 1.95805e-08 , -5.38249e-11 , -9.5807e-10 , -1.19179e-12 , -2.02694e-11
20 , -8.25 , 8.38479e-13 , 1.58255e-11 , 9.18105e-11 , 1.7865e-09 , 6.90701e-11 , 1.24898e-09 , 8.38477e-13 , 1.58255e-11 , 9.18104e-11 , 1.78649e-09 , 6.907e-11 , 1.24898e-09 , 8.43128e-11 , 1.63725e-09 , -4.32201e-12 , -7.87567e-11 , -1.57774e-13 , -2.74984e-12 , 8.43128e-10 , 1.63725e-08 , -4.32201e-11 , -7.87567e-10 , -1.57774e-12 , -2.74984e-11
20 , -8 , 7.11199e-13 , 1.39437e-11 , 8.149e-11 , 1.6421e-09 , 5.30654e-11 , 9.95449e-10 , 7.11198e-13 , 1.39436e-11 , 8.14899e-11 , 1.6421e-09 , 5.30653e-11 , 9.95447e-10 , 6.55371e-11 , 1.31644e-09 , -3.26152e-12 , -6.17064e-11 , -1.42101e-13 , -2.5737e-12 , 6.55371e-10 , 1.31644e-08 , -3.26152e-11 , -6.17064e-10 , -1.42101e-12 , -2.5737e-11
20 , -7.75 , 5.83919e-13 , 1.20618e-11 , 7.11695e-11 , 1.49771e-09 , 3.90547e-11 , 7.51463e-10 , 5.83918e-13 , 1.20618e-11 , 7.11695e-11 , 1.49771e-09 , 3.90546e-11 , 7.51461e-10 , 4.83401e-11 , 9.94436e-10 , -2.37189e-12 , -4.59754e-11 , -1.26428e-13 , -2.39755e-12 , 4.83401e-10 , 9.94436e-09 , -2.37189e-11 , -4.59754e-10 , -1.26428e-12 , -2.39755e-11
20 , -7.5 , 4.18647e-13 , 8.89338e-12 , 5.30393e-11 , 1.14764e-09 , 2.50439e-11 , 5.07476e-10 , 4.18646e-13 , 8.89336e-12 , 5.30392e-11 , 1.14764e-09 , 2.50439e-11 , 5.07475e-10 , 3.1143e-11 , 6.72429e-10 , -1.48226e-12 , -3.02445e-11 , -9.58877e-14 , -1.87541e-12 , 3.1143e-10 , 6.72429e-09 , -1.48226e-11 , -3.02445e-10 , -9.58877e-13 , -1.87541e-11
20 , -7.25 , 2.53374e-13 , 5.72496e-12 , 3.4909e-11 , 7.97563e-10 , 1.7081e-11 , 3.54133e-10 , 2.53374e-13 , 5.72495e-12 , 3.49089e-11 , 7.97563e-10 , 1.7081e-11 , 3.54133e-10 , 2.11904e-11 , 4.67325e-10 , -1.00058e-12 , -2.08572e-11 , -6.5347e-14 , -1.35327e-12 , 2.11904e-10 , 4.67325e-09 , -1.00058e-11 , -2.08572e-10 , -6.5347e-13 , -1.35327e-11
20 , -7 , 1.64989e-13 , 3.80557e-12 , 2.34748e-11 , 5.47843e-10 , 9.1181e-12 , 2.00791e-10 , 1.64989e-13 , 3.80557e-12 , 2.34748e-11 , 5.47842e-10 , 9.11809e-12 , 2.0079e-10 , 1.12379e-11 , 2.6222e-10 , -5.18893e-13 , -1.147e-11 , -4.48456e-14 , -9.51545e-13 , 1.12379e-10 , 2.6222e-09 , -5.18893e-12 , -1.147e-10 , -4.48456e-13 , -9.51545e-12
20 , -6.75 , 7.66033e-14 , 1.88619e-12 , 1.20406e-11 , 2.98122e-10 , 5.8498e-12 , 1.31267e-10 , 7.66033e-14 , 1.88619e-12 , 1.20406e-11 , 2.98122e-10 , 5.8498e-12 , 1.31267e-10 , 7.17142e-12 , 1.70222e-10 , -3.30344e-13 , -7.4313e-12 , -2.43441e-14 , -5.4982e-13 , 7.17142e-11 , 1.70222e-09 , -3.30344e-12 , -7.4313e-11 , -2.43441e-13 , -5.4982e-12
20 , -6.5 , 4.66798e-14 , 1.16656e-12 , 7.53644e-12 , 1.89528e-10 , 2.58151e-12 , 6.1743e-11 , 4.66798e-14 , 1.16656e-12 , 7.53643e-12 , 1.89527e-10 , 2.58151e-12 , 6.1743e-11 , 3.10497e-12 , 7.82246e-11 , -1.41795e-13 , -3.39259e-12 , -1.55783e-14 , -3.5844e-13 , 3.10497e-11 , 7.82246e-10 , -1.41795e-12 , -3.39259e-11 , -1.55783e-13 , -3.5844e-12
20 , -6.25 , 1.67564e-14 , 4.46927e-13 , 3.03226e-12 , 8.09331e-11 , 1.57486e-12 , 3.82186e-11 , 1.67563e-14 , 4.46927e-13 , 3.03225e-12 , 8.0933e-11 , 1.57485e-12 , 3.82186e-11 , 1.88111e-12 , 4.80123e-11 , -8.60695e-14 , -2.08766e-12 , -6.81246e-15 , -1.67061e-13 , 1.88111e-11 , 4.80123e-10 , -8.60695e-13 , -2.08766e-11 , -6.81246e-14 , -1.67061e-12
20 , -6 , 9.7137e-15 , 2.61768e-13 , 1.79843e-12 , 4.85318e-11 , 5.68201e-13 , 1.46941e-11 , 9.7137e-15 , 2.61768e-13 , 1.79843e-12 , 4.85318e-11 , 5.682e-13 , 1.46941e-11 , 6.57249e-13 , 1.77999e-11 , -3.03437e-14 , -7.82721e-13 , -4.133e-15 , -1.02766e-13 , 6.57249e-12 , 1.77999e-10 , -3.03437e-13 , -7.82721e-12 , -4.133e-14 , -1.02766e-12
20 , -5.75 , 2.67105e-15 , 7.6608e-14 , 5.64596e-13 , 1.61305e-11 , 3.32433e-13 , 8.68999e-12 , 2.67105e-15 , 7.66079e-14 , 5.64596e-13 , 1.61305e-11 , 3.32433e-13 , 8.68999e-12 , 3.81612e-13 , 1.04333e-11 , -1.77045e-14 , -4.61405e-13 , -1.45355e-15 , -3.84704e-14 , 3.81612e-12 , 1.04333e-10 , -1.77045e-13 , -4.61405e-12 , -1.45355e-14 , -3.84704e-13
20 , -5.5 , 1.48901e-15 , 4.30081e-14 , 3.21151e-13 , 9.24455e-12 , 9.66652e-14 , 2.68585e-12 , 1.48901e-15 , 4.3008e-14 , 3.21151e-13 , 9.24455e-12 , 9.66651e-14 , 2.68585e-12 , 1.05974e-13 , 3.06667e-12 , -5.06535e-15 , -1.40089e-13 , -8.45164e-16 , -2.25953e-14 , 1.05974e-12 , 3.06667e-11 , -5.06535e-14 , -1.40089e-12 , -8.45164e-15 , -2.25953e-13
20 , -5.25 , 3.06963e-16 , 9.40817e-15 , 7.77056e-14 , 2.35858e-12 , 5.46201e-14 , 1.52935e-12 , 3.06963e-16 , 9.40816e-15 , 7.77056e-14 , 2.35858e-12 , 5.46201e-14 , 1.52935e-12 , 5.94178e-14 , 1.73089e-12 , -2.85932e-15 , -7.9672e-14 , -2.36778e-16 , -6.72007e-15 , 5.94178e-13 , 1.73089e-11 , -2.85932e-14 , -7.9672e-13 , -2.36778e-15 , -6.72007e-14
20 , -5 , 1.65789e-16 , 5.10826e-15 , 4.27666e-14 , 1.3046e-12 , 1.2575e-14 , 3.72857e-13 , 1.65789e-16 , 5.10826e-15 , 4.27666e-14 , 1.3046e-12 , 1.2575e-14 , 3.72857e-13 , 1.28617e-14 , 3.95103e-13 , -6.53293e-16 , -1.9255e-14 , -1.32982e-16 , -3.80142e-15 , 1.28617e-13 , 3.95103e-12 , -6.53293e-15 , -1.9255e-13 , -1.32982e-15 , -3.80142e-14
20 , -4.75 , 2.46149e-17 , 8.08361e-16 , 7.8275e-15 , 2.50611e-13 , 6.9021e-15 , 2.05753e-13 , 2.46149e-17 , 8.08361e-16 , 7.8275e-15 , 2.5061e-13 , 6.9021e-15 , 2.05753e-13 , 7.00686e-15 , 2.16216e-13 , -3.58669e-16 , -1.06279e-14 , -2.9185e-17 , -8.82776e-16 , 7.00686e-14 , 2.16216e-12 , -3.58669e-15 , -1.06279e-13 , -2.9185e-16 , -8.82776e-15
20 , -4.5 , 1.29175e-17 , 4.26611e-16 , 4.19634e-15 , 1.34788e-13 , 1.22924e-15 , 3.86499e-14 , 1.29175e-17 , 4.26611e-16 , 4.19634e-15 , 1.34788e-13 , 1.22924e-15 , 3.86499e-14 , 1.15202e-15 , 3.7329e-14 , -6.40448e-17 , -2.0007e-15 , -1.59261e-17 , -4.84126e-16 , 1.15202e-14 , 3.7329e-13 , -6.40448e-16 , -2.0007e-14 , -1.59261e-16 , -4.84126e-15
20 , -4.25 , 1.22014e-18 , 4.48613e-17 , 5.65175e-16 , 1.8966e-14 , 6.58485e-16 , 2.07795e-14 , 1.22014e-18 , 4.48613e-17 , 5.65175e-16 , 1.8966e-14 , 6.58485e-16 , 2.07795e-14 , 6.1289e-16 , 1.99175e-14 , -3.43433e-17 , -1.07689e-15 , -2.6671e-18 , -8.54762e-17 , 6.1289e-15 , 1.99175e-13 , -3.43433e-16 , -1.07689e-14 , -2.6671e-17 , -8.54762e-16
20 , -4 , 6.13807e-19 , 2.2826e-17 , 2.96665e-16 , 9.97548e-15 , 8.77306e-17 , 2.9092e-15 , 6.13807e-19 , 2.2826e-17 , 2.96664e-16 , 9.97548e-15 , 8.77306e-17 , 2.9092e-15 , 7.37627e-17 , 2.50612e-15 , -4.64175e-18 , -1.53079e-16 , -1.42069e-18 , -4.56796e-17 , 7.37627e-16 , 2.50612e-14 , -4.64175e-17 , -1.53079e-15 , -1.42069e-17 , -4.56796e-16
20 , -3.75 , 7.47694e-21 , 7.90656e-19 , 2.81537e-17 , 9.84949e-16 , 4.60384e-17 , 1.53026e-15 , 7.47696e-21 , 7.90657e-19 , 2.81537e-17 , 9.84949e-16 , 4.60384e-17 , 1.53026e-15 , 3.84819e-17 , 1.30975e-15 , -2.43879e-18 , -8.06383e-17 , -1.74276e-19 , -5.88301e-18 , 3.84819e-16 , 1.30975e-14 , -2.43879e-17 , -8.06383e-16 , -1.74276e-18 , -5.88301e-17
20 , -3.5 , 1.19173e-21 , 3.23291e-19 , 1.45267e-17 , 5.0881e-16 , 4.34616e-18 , 1.51316e-16 , 1.19175e-21 , 3.23292e-19 , 1.45267e-17 , 5.0881e-16 , 4.34616e-18 , 1.51316e-16 , 3.20116e-18 , 1.13391e-16 , -2.35822e-19 , -8.1975e-18 , -9.09682e-20 , -3.07684e-18 , 3.20116e-17 , 1.13391e-15 , -2.35822e-18 , -8.1975e-17 , -9.09682e-19 , -3.07684e-17
20 , -3.25 , -5.09347e-21 , -1.44073e-19 , 8.99833e-19 , 3.26712e-17 , 2.24081e-18 , 7.81239e-17 , -5.09347e-21 , -1.44073e-19 , 8.99833e-19 , 3.26712e-17 , 2.24081e-18 , 7.81239e-17 , 1.64336e-18 , 5.82658e-17 , -1.21625e-19 , -4.23508e-18 , -7.65993e-21 , -2.70666e-19 , 1.64336e-17 , 5.82658e-16 , -1.21625e-18 , -4.23508e-17 , -7.65993e-20 , -2.70666e-18
20 , -3 , -2.77833e-21 , -8.0026e-20 , 4.57795e-19 , 1.6631e-17 , 1.35457e-19 , 4.93219e-18 , -2.77833e-21 , -8.0026e-20 , 4.57795e-19 , 1.6631e-17 , 1.35457e-19 , 4.93219e-18 , 8.55564e-20 , 3.14059e-18 , -7.42699e-21 , -2.72659e-19 , -3.93161e-21 , -1.3907e-19 , 8.55564e-19 , 3.14059e-17 , -7.42699e-20 , -2.72659e-18 , -3.93161e-20 , -1.3907e-18
20 , -2.75 , -4.63196e-22 , -1.59786e-20 , 1.57573e-20 , 5.90854e-19 , 6.87768e-20 , 2.50583e-18 , -4.63196e-22 , -1.59786e-20 , 1.57573e-20 , 5.90854e-19 , 6.87768e-20 , 2.50583e-18 , 4.33561e-20 , 1.5921e-18 , -3.76107e-21 , -1.382e-19 , -2.03286e-22 , -7.47443e-21 , 4.33561e-19 , 1.5921e-17 , -3.76107e-20 , -1.382e-18 , -2.03286e-21 , -7.47443e-20
20 , -2.5 , -2.391e-22 , -8.27573e-21 , 7.92597e-21 , 2.97233e-19 , 2.09672e-21 , 7.94724e-20 , -2.391e-22 , -8.27573e-21 , 7.92597e-21 , 2.97233e-19 , 2.09672e-21 , 7.94724e-20 , 1.1558e-21 , 4.36063e-20 , -9.51476e-23 , -3.74098e-21 , -1.02911e-22 , -3.78564e-21 , 1.1558e-20 , 4.36063e-19 , -9.51476e-22 , -3.74098e-20 , -1.02911e-21 , -3.78564e-20
20 , -2.25 , -1.50036e-23 , -5.7291e-22 , 9.45909e-23 , 3.61195e-21 , 1.05076e-21 , 3.98278e-20 , -1.50036e-23 , -5.7291e-22 , 9.45909e-23 , 3.61195e-21 , 1.05076e-21 , 3.98278e-20 , 5.80208e-22 , 2.18913e-20 , -4.71079e-23 , -1.8527e-21 , -2.53614e-24 , -9.68423e-23 , 5.80208e-21 , 2.18913e-19 , -4.71079e-22 , -1.8527e-20 , -2.53614e-23 , -9.68423e-22
20 , -2 , -7.50178e-24 , -2.86455e-22 , 4.72954e-23 , 1.80597e-21 , 4.80126e-24 , 1.83336e-22 , -7.50178e-24 , -2.86455e-22 , 4.72954e-23 , 1.80597e-21 , 4.80126e-24 , 1.83336e-22 , 4.61551e-24 , 1.76243e-22 , 9.31755e-25 , 3.5579e-23 , -1.26807e-24 , -4.84211e-23 , 4.61551e-23 , 1.76243e-21 , 9.31755e-24 , 3.5579e-22 , -1.26807e-23 , -4.84211e-22
20 , -1.75 , 0 , 0 , 0 , 0 , 2.40063e-24 , 9.16678e-23 , 0 , 0 , 0 , 0 , 2.40063e-24 , 9.16678e-23 , 2.30776e-24 , 8.81215e-23 , 4.65877e-25 , 1.77895e-23 , 0 , 0 , 2.30776e-23 , 8.81215e-22 , 4.65877e-24 , 1.77895e-22 , 0 , 0
20 , -1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , -1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , -1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , -0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , -0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , -0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 0.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 0.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 0.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 1.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 1.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 1.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 2.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 2.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 2.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 3.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 3.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 3.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 4.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 4.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 4.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 5.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 5.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 5.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 6.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 6.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 6.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 7.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 7.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 7.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 8 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 8.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 8.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 8.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 9.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 9.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 9.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 10 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 10.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 10.5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 10.75 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 11 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
20 , 11.25 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
