99 , 4.25 , 7.55292e-09 , -6.99835e-09 , 1.68184e-06 , -1.94671e-06 , 2.47572e-08 , -3.29606e-08 , 7.55221e-09 , -7.00086e-09 , 1.68165e-06 , -1.94731e-06 , 2.47539e-08 , -3.29701e-08 , 2.33402e-07 , -1.63231e-07 , -1.7442e-09 , 3.51428e-09 , -3.05689e-10 , -7.50288e-12 , 2.33402e-06 , -1.63231e-06 , -1.7442e-08 , 3.51428e-08 , -3.05689e-09 , -7.50288e-11
99 , 4.5 , 7.29379e-09 , -4.80473e-09 , 1.62675e-06 , -1.51093e-06 , 2.38221e-08 , -2.89109e-08 , 7.29318e-09 , -4.80704e-09 , 1.62658e-06 , -1.51148e-06 , 2.38193e-08 , -2.89196e-08 , 2.24903e-07 , -1.24158e-07 , -1.71107e-09 , 3.27691e-09 , -2.90337e-10 , -4.3421e-11 , 2.24903e-06 , -1.24158e-06 , -1.71107e-08 , 3.27691e-08 , -2.90337e-09 , -4.3421e-10
99 , 4.75 , 7.03467e-09 , -2.61112e-09 , 1.57165e-06 , -1.07515e-06 , 2.28293e-08 , -2.31964e-08 , 7.03415e-09 , -2.61321e-09 , 1.57151e-06 , -1.07566e-06 , 2.28268e-08 , -2.32043e-08 , 2.15276e-07 , -7.50426e-08 , -1.67018e-09 , 2.79883e-09 , -2.74985e-10 , -7.93391e-11 , 2.15276e-06 , -7.50426e-07 , -1.67018e-08 , 2.79883e-08 , -2.74985e-09 , -7.93391e-10
99 , 5 , 6.70131e-09 , -4.12021e-10 , 1.50262e-06 , -6.20682e-07 , 2.18364e-08 , -1.74818e-08 , 6.70086e-09 , -4.13915e-10 , 1.5025e-06 , -6.21144e-07 , 2.18344e-08 , -1.7489e-08 , 2.05649e-07 , -2.59276e-08 , -1.62928e-09 , 2.32075e-09 , -2.58953e-10 , -1.24752e-10 , 2.05649e-06 , -2.59276e-07 , -1.62928e-08 , 2.32075e-08 , -2.58953e-09 , -1.24752e-09
99 , 5.25 , 6.36795e-09 , 1.78707e-09 , 1.43359e-06 , -1.66214e-07 , 2.07235e-08 , -1.12241e-08 , 6.36758e-09 , 1.78538e-09 , 1.43349e-06 , -1.66631e-07 , 2.07217e-08 , -1.12306e-08 , 1.94677e-07 , 2.35814e-08 , -1.57147e-09 , 1.72723e-09 , -2.42921e-10 , -1.70165e-10 , 1.94677e-06 , 2.35814e-07 , -1.57147e-08 , 1.72723e-08 , -2.42921e-09 , -1.70165e-09
99 , 5.5 , 5.97194e-09 , 3.66251e-09 , 1.3521e-06 , 2.41405e-07 , 1.96105e-08 , -4.96637e-09 , 5.97162e-09 , 3.661e-09 , 1.35201e-06 , 2.4103e-07 , 1.96091e-08 , -4.97217e-09 , 1.83706e-07 , 7.30905e-08 , -1.51365e-09 , 1.13371e-09 , -2.26119e-10 , -2.1331e-10 , 1.83706e-06 , 7.30905e-07 , -1.51365e-08 , 1.13371e-08 , -2.26119e-09 , -2.1331e-09
99 , 5.75 , 5.57593e-09 , 5.53795e-09 , 1.2706e-06 , 6.49024e-07 , 1.83744e-08 , 8.18433e-10 , 5.57567e-09 , 5.53663e-09 , 1.27053e-06 , 6.48691e-07 , 1.83732e-08 , 8.13262e-10 , 1.71627e-07 , 1.15411e-07 , -1.43675e-09 , 5.45588e-10 , -2.09316e-10 , -2.56454e-10 , 1.71627e-06 , 1.15411e-06 , -1.43675e-08 , 5.45588e-09 , -2.09316e-09 , -2.56454e-09
99 , 6 , 5.14136e-09 , 6.87902e-09 , 1.18069e-06 , 9.66273e-07 , 1.71383e-08 , 6.60323e-09 , 5.14114e-09 , 6.87786e-09 , 1.18063e-06 , 9.65978e-07 , 1.71373e-08 , 6.59869e-09 , 1.59549e-07 , 1.57732e-07 , -1.35986e-09 , -4.25314e-11 , -1.92157e-10 , -2.8872e-10 , 1.59549e-06 , 1.57732e-06 , -1.35986e-08 , -4.25314e-10 , -1.92157e-09 , -2.8872e-09
99 , 6.25 , 4.70679e-09 , 8.22009e-09 , 1.09078e-06 , 1.28352e-06 , 1.58206e-08 , 1.11691e-08 , 4.70661e-09 , 8.21908e-09 , 1.09072e-06 , 1.28327e-06 , 1.58197e-08 , 1.11651e-08 , 1.46897e-07 , 1.88079e-07 , -1.26734e-09 , -5.31271e-10 , -1.74998e-10 , -3.20985e-10 , 1.46897e-06 , 1.88079e-06 , -1.26734e-08 , -5.31271e-09 , -1.74998e-09 , -3.20985e-09
99 , 6.5 , 4.26336e-09 , 8.94338e-09 , 9.9776e-07 , 1.48916e-06 , 1.45029e-08 , 1.57349e-08 , 4.26321e-09 , 8.94251e-09 , 9.97717e-07 , 1.48894e-06 , 1.45022e-08 , 1.57315e-08 , 1.34245e-07 , 2.18426e-07 , -1.17483e-09 , -1.02001e-09 , -1.58182e-10 , -3.37739e-10 , 1.34245e-06 , 2.18426e-06 , -1.17483e-08 , -1.02001e-08 , -1.58182e-09 , -3.37739e-09
99 , 6.75 , 3.81993e-09 , 9.66667e-09 , 9.04744e-07 , 1.6948e-06 , 1.31711e-08 , 1.86824e-08 , 3.81981e-09 , 9.66594e-09 , 9.04709e-07 , 1.69461e-06 , 1.31705e-08 , 1.86794e-08 , 1.21682e-07 , 2.34861e-07 , -1.07367e-09 , -1.35416e-09 , -1.41366e-10 , -3.54493e-10 , 1.21682e-06 , 2.34861e-06 , -1.07367e-08 , -1.35416e-08 , -1.41366e-09 , -3.54493e-09
99 , 7 , 3.39669e-09 , 9.8018e-09 , 8.14086e-07 , 1.78709e-06 , 1.18392e-08 , 2.16298e-08 , 3.39659e-09 , 9.80118e-09 , 8.14057e-07 , 1.78693e-06 , 1.18387e-08 , 2.16273e-08 , 1.09119e-07 , 2.51296e-07 , -9.72518e-10 , -1.68831e-09 , -1.2566e-10 , -3.54959e-10 , 1.09119e-06 , 2.51296e-06 , -9.72518e-09 , -1.68831e-08 , -1.2566e-09 , -3.54959e-09
99 , 7.25 , 2.97345e-09 , 9.93693e-09 , 7.23428e-07 , 1.87939e-06 , 1.05672e-08 , 2.29017e-08 , 2.97338e-09 , 9.93642e-09 , 7.23405e-07 , 1.87925e-06 , 1.05668e-08 , 2.28996e-08 , 9.72952e-08 , 2.54343e-07 , -8.70941e-10 , -1.85291e-09 , -1.09955e-10 , -3.55425e-10 , 9.72952e-07 , 2.54343e-06 , -8.70941e-09 , -1.85291e-08 , -1.09955e-09 , -3.55425e-09
99 , 7.5 , 2.59403e-09 , 9.59663e-09 , 6.39886e-07 , 1.87184e-06 , 9.2952e-09 , 2.41736e-08 , 2.59397e-09 , 9.5962e-09 , 6.39867e-07 , 1.87172e-06 , 9.29491e-09 , 2.41718e-08 , 8.54711e-08 , 2.57389e-07 , -7.69364e-10 , -2.01751e-09 , -9.60216e-11 , -3.41908e-10 , 8.54711e-07 , 2.57389e-06 , -7.69364e-09 , -2.01751e-08 , -9.60216e-10 , -3.41908e-09
99 , 7.75 , 2.21462e-09 , 9.25633e-09 , 5.56344e-07 , 1.86429e-06 , 8.14776e-09 , 2.39889e-08 , 2.21457e-09 , 9.25599e-09 , 5.56329e-07 , 1.8642e-06 , 8.14753e-09 , 2.39875e-08 , 7.49142e-08 , 2.49387e-07 , -6.74896e-10 , -2.03089e-09 , -8.20881e-11 , -3.28391e-10 , 7.49142e-07 , 2.49387e-06 , -6.74896e-09 , -2.03089e-08 , -8.20881e-10 , -3.28391e-09
99 , 8 , 1.89443e-09 , 8.59883e-09 , 4.83415e-07 , 1.78055e-06 , 7.00032e-09 , 2.38043e-08 , 1.89439e-09 , 8.59855e-09 , 4.83403e-07 , 1.78046e-06 , 7.00014e-09 , 2.38031e-08 , 6.43572e-08 , 2.41384e-07 , -5.80428e-10 , -2.04427e-09 , -7.03677e-11 , -3.05132e-10 , 6.43572e-07 , 2.41384e-06 , -5.80428e-09 , -2.04427e-08 , -7.03677e-10 , -3.05132e-09
99 , 8.25 , 1.57424e-09 , 7.94133e-09 , 4.10486e-07 , 1.6968e-06 , 6.02245e-09 , 2.25556e-08 , 1.57421e-09 , 7.94111e-09 , 4.10477e-07 , 1.69673e-06 , 6.0223e-09 , 2.25546e-08 , 5.54129e-08 , 2.25719e-07 , -4.98591e-10 , -1.94601e-09 , -5.86473e-11 , -2.81873e-10 , 5.54129e-07 , 2.25719e-06 , -4.98591e-09 , -1.94601e-08 , -5.86473e-10 , -2.81873e-09
99 , 8.5 , 1.31968e-09 , 7.13268e-09 , 3.50145e-07 , 1.5652e-06 , 5.04457e-09 , 2.13069e-08 , 1.31966e-09 , 7.1325e-09 , 3.50138e-07 , 1.56515e-06 , 5.04446e-09 , 2.13061e-08 , 4.64686e-08 , 2.10054e-07 , -4.16753e-10 , -1.84774e-09 , -4.93141e-11 , -2.53796e-10 , 4.64686e-07 , 2.10054e-06 , -4.16753e-09 , -1.84774e-08 , -4.93141e-10 , -2.53796e-09
99 , 8.75 , 1.06512e-09 , 6.32402e-09 , 2.89804e-07 , 1.43361e-06 , 4.25721e-09 , 1.9448e-08 , 1.0651e-09 , 6.32389e-09 , 2.89799e-07 , 1.43357e-06 , 4.25713e-09 , 1.94474e-08 , 3.92797e-08 , 1.90393e-07 , -3.50484e-10 , -1.68516e-09 , -3.99808e-11 , -2.25718e-10 , 3.92797e-07 , 1.90393e-06 , -3.50484e-09 , -1.68516e-08 , -3.99808e-10 , -2.25718e-09
99 , 9 , 8.74535e-10 , 5.50735e-09 , 2.42512e-07 , 1.28204e-06 , 3.46985e-09 , 1.75892e-08 , 8.74523e-10 , 5.50724e-09 , 2.42508e-07 , 1.28201e-06 , 3.46979e-09 , 1.75887e-08 , 3.20907e-08 , 1.70733e-07 , -2.84215e-10 , -1.52258e-09 , -3.29564e-11 , -1.9733e-10 , 3.20907e-07 , 1.70733e-06 , -2.84215e-09 , -1.52258e-08 , -3.29564e-10 , -1.9733e-09
99 , 9.25 , 6.8395e-10 , 4.69068e-09 , 1.9522e-07 , 1.13047e-06 , 2.87116e-09 , 1.55389e-08 , 6.83942e-10 , 4.6906e-09 , 1.95217e-07 , 1.13044e-06 , 2.87111e-09 , 1.55385e-08 , 2.66145e-08 , 1.50367e-07 , -2.33964e-10 , -1.33927e-09 , -2.59319e-11 , -1.68942e-10 , 2.66145e-07 , 1.50367e-06 , -2.33964e-09 , -1.33927e-08 , -2.59319e-10 , -1.68942e-09
99 , 9.5 , 5.49754e-10 , 3.96724e-09 , 1.60161e-07 , 9.82089e-07 , 2.27246e-09 , 1.34886e-08 , 5.49748e-10 , 3.96718e-09 , 1.60159e-07 , 9.8207e-07 , 2.27243e-09 , 1.34883e-08 , 2.11382e-08 , 1.30002e-07 , -1.83713e-10 , -1.15597e-09 , -2.09445e-11 , -1.43585e-10 , 2.11382e-07 , 1.30002e-06 , -1.83713e-09 , -1.15597e-08 , -2.09445e-10 , -1.43585e-09
99 , 9.75 , 4.15559e-10 , 3.2438e-09 , 1.25102e-07 , 8.3371e-07 , 1.84294e-09 , 1.15651e-08 , 4.15555e-10 , 3.24375e-09 , 1.251e-07 , 8.33695e-07 , 1.84292e-09 , 1.15649e-08 , 1.71905e-08 , 1.11405e-07 , -1.48011e-10 , -9.84415e-10 , -1.59571e-11 , -1.18228e-10 , 1.71905e-07 , 1.11405e-06 , -1.48011e-09 , -9.84415e-09 , -1.59571e-10 , -1.18228e-09
99 , 10 , 3.26875e-10 , 2.66731e-09 , 1.00567e-07 , 7.0444e-07 , 1.41342e-09 , 9.64166e-09 , 3.26872e-10 , 2.66728e-09 , 1.00566e-07 , 7.04428e-07 , 1.4134e-09 , 9.6415e-09 , 1.32428e-08 , 9.2808e-08 , -1.12309e-10 , -8.12865e-10 , -1.26233e-11 , -9.77716e-11 , 1.32428e-07 , 9.2808e-07 , -1.12309e-09 , -8.12865e-09 , -1.26233e-10 , -9.77716e-10
99 , 10.25 , 2.38191e-10 , 2.09083e-09 , 7.60326e-08 , 5.75169e-07 , 1.12305e-09 , 8.03626e-09 , 2.38189e-10 , 2.0908e-09 , 7.60319e-08 , 5.75161e-07 , 1.12304e-09 , 8.03613e-09 , 1.05549e-08 , 7.74433e-08 , -8.85472e-11 , -6.71752e-10 , -9.2896e-12 , -7.73148e-11 , 1.05549e-07 , 7.74433e-07 , -8.85472e-10 , -6.71752e-09 , -9.2896e-11 , -7.73148e-10
99 , 10.5 , 1.83338e-10 , 1.67327e-09 , 5.98655e-08 , 4.73043e-07 , 8.32682e-10 , 6.43085e-09 , 1.83336e-10 , 1.67326e-09 , 5.98649e-08 , 4.73037e-07 , 8.32673e-10 , 6.43076e-09 , 7.86704e-09 , 6.20786e-08 , -6.47857e-11 , -5.30639e-10 , -7.19614e-12 , -6.22547e-11 , 7.86704e-08 , 6.20786e-07 , -6.47857e-10 , -5.30639e-09 , -7.19614e-11 , -6.22547e-10
99 , 10.75 , 1.28485e-10 , 1.25572e-09 , 4.36983e-08 , 3.70916e-07 , 6.47926e-10 , 5.21468e-09 , 1.28484e-10 , 1.25571e-09 , 4.36979e-08 , 3.70912e-07 , 6.4792e-10 , 5.21462e-09 , 6.14185e-09 , 5.04551e-08 , -4.99799e-11 , -4.26147e-10 , -5.10268e-12 , -4.71945e-11 , 6.14185e-08 , 5.04551e-07 , -4.99799e-10 , -4.26147e-09 , -5.10268e-11 , -4.71945e-10
99 , 11 , 9.68696e-11 , 9.8017e-10 , 3.36938e-08 , 2.97143e-07 , 4.6317e-10 , 3.99851e-09 , 9.6869e-11 , 9.80162e-10 , 3.36936e-08 , 2.9714e-07 , 4.63166e-10 , 3.99847e-09 , 4.41666e-09 , 3.88317e-08 , -3.5174e-11 , -3.21655e-10 , -3.87031e-12 , -3.70311e-11 , 4.41666e-08 , 3.88317e-07 , -3.5174e-10 , -3.21655e-09 , -3.87031e-11 , -3.70311e-10
99 , 11.25 , 6.52542e-11 , 7.04619e-10 , 2.36894e-08 , 2.2337e-07 , 3.52523e-10 , 3.15258e-09 , 6.52538e-11 , 7.04614e-10 , 2.36892e-08 , 2.23368e-07 , 3.5252e-10 , 3.15255e-09 , 3.37459e-09 , 3.0732e-08 , -2.65431e-11 , -2.51223e-10 , -2.63794e-12 , -2.68678e-11 , 3.37459e-08 , 3.0732e-07 , -2.65431e-10 , -2.51223e-09 , -2.63794e-11 , -2.68678e-10
99 , 11.5 , 4.8382e-11 , 5.39025e-10 , 1.78904e-08 , 1.74442e-07 , 2.41876e-10 , 2.30665e-09 , 4.83817e-11 , 5.39021e-10 , 1.78903e-08 , 1.7444e-07 , 2.41874e-10 , 2.30663e-09 , 2.33251e-09 , 2.26322e-08 , -1.79121e-11 , -1.80792e-10 , -1.9603e-12 , -2.05825e-11 , 2.33251e-08 , 2.26322e-07 , -1.79121e-10 , -1.80792e-09 , -1.9603e-11 , -2.05825e-10
99 , 11.75 , 3.15098e-11 , 3.73431e-10 , 1.20915e-08 , 1.25513e-07 , 1.79376e-10 , 1.7624e-09 , 3.15096e-11 , 3.73428e-10 , 1.20914e-08 , 1.25512e-07 , 1.79375e-10 , 1.76238e-09 , 1.74165e-09 , 1.74307e-08 , -1.32422e-11 , -1.37851e-10 , -1.28265e-12 , -1.42972e-11 , 1.74165e-08 , 1.74307e-07 , -1.32422e-10 , -1.37851e-09 , -1.28265e-11 , -1.42972e-10
99 , 12 , 2.29726e-11 , 2.78963e-10 , 8.94188e-09 , 9.55549e-08 , 1.16876e-10 , 1.21814e-09 , 2.29725e-11 , 2.78962e-10 , 8.94182e-09 , 9.55542e-08 , 1.16875e-10 , 1.21813e-09 , 1.1508e-09 , 1.22292e-08 , -8.57225e-12 , -9.49099e-11 , -9.36346e-13 , -1.07209e-11 , 1.1508e-08 , 1.22292e-07 , -8.57225e-11 , -9.49099e-10 , -9.36346e-12 , -1.07209e-10
99 , 12.25 , 1.44354e-11 , 1.84496e-10 , 5.79224e-09 , 6.55967e-08 , 8.38947e-11 , 8.98085e-10 , 1.44353e-11 , 1.84495e-10 , 5.79221e-09 , 6.55963e-08 , 8.38942e-11 , 8.98078e-10 , 8.3927e-10 , 9.1712e-09 , -6.31008e-12 , -7.19463e-11 , -5.90037e-13 , -7.14464e-12 , 8.3927e-09 , 9.1712e-08 , -6.31008e-11 , -7.19463e-10 , -5.90037e-12 , -7.14464e-11
99 , 12.5 , 9.61601e-12 , 1.25808e-10 , 4.17908e-09 , 4.85466e-08 , 5.09136e-11 , 5.78028e-10 , 9.61597e-12 , 1.25807e-10 , 4.17906e-09 , 4.85463e-08 , 5.09133e-11 , 5.78024e-10 , 5.27739e-10 , 6.11316e-09 , -4.04791e-12 , -4.89826e-11 , -4.1866e-13 , -5.14836e-12 , 5.27739e-09 , 6.11316e-08 , -4.04791e-11 , -4.89826e-10 , -4.1866e-12 , -5.14836e-11
99 , 12.75 , 4.79664e-12 , 6.71196e-11 , 2.56592e-09 , 3.14965e-08 , 3.5714e-11 , 4.14368e-10 , 4.79662e-12 , 6.71193e-11 , 2.56591e-09 , 3.14963e-08 , 3.57138e-11 , 4.14366e-10 , 3.74457e-10 , 4.44386e-09 , -2.82314e-12 , -3.49333e-11 , -2.47282e-13 , -3.15209e-12 , 3.74457e-09 , 4.44386e-08 , -2.82314e-11 , -3.49333e-10 , -2.47282e-12 , -3.15209e-11
99 , 13 , 3.02529e-12 , 4.28444e-11 , 1.81043e-09 , 2.27115e-08 , 2.05143e-11 , 2.50709e-10 , 3.02528e-12 , 4.28443e-11 , 1.81042e-09 , 2.27114e-08 , 2.05142e-11 , 2.50708e-10 , 2.21175e-10 , 2.77456e-09 , -1.59836e-12 , -2.0884e-11 , -1.75083e-13 , -2.25508e-12 , 2.21175e-09 , 2.77456e-08 , -1.59836e-11 , -2.0884e-10 , -1.75083e-12 , -2.25508e-11
99 , 13.25 , 1.25393e-12 , 1.85693e-11 , 1.05495e-09 , 1.39265e-08 , 1.42442e-11 , 1.77393e-10 , 1.25393e-12 , 1.85692e-11 , 1.05494e-09 , 1.39265e-08 , 1.42441e-11 , 1.77392e-10 , 1.53787e-10 , 1.96845e-09 , -1.0841e-12 , -1.43704e-11 , -1.02883e-13 , -1.35806e-12 , 1.53787e-09 , 1.96845e-08 , -1.0841e-11 , -1.43704e-10 , -1.02883e-12 , -1.35806e-11
99 , 13.5 , 7.91863e-13 , 1.17729e-11 , 7.31107e-10 , 9.83496e-09 , 7.97415e-12 , 1.04077e-10 , 7.91861e-13 , 1.17728e-11 , 7.31104e-10 , 9.83492e-09 , 7.97411e-12 , 1.04077e-10 , 8.63986e-11 , 1.16234e-09 , -5.69846e-13 , -7.85691e-12 , -7.23581e-14 , -9.69052e-13 , 8.63986e-10 , 1.16234e-08 , -5.69846e-12 , -7.85691e-11 , -7.23581e-13 , -9.69052e-12
99 , 13.75 , 3.29794e-13 , 4.97643e-12 , 4.07268e-10 , 5.74341e-09 , 5.4895e-12 , 7.29254e-11 , 3.29793e-13 , 4.97641e-12 , 4.07267e-10 , 5.74338e-09 , 5.48947e-12 , 7.2925e-11 , 5.92762e-11 , 8.11518e-10 , -3.84591e-13 , -5.37073e-12 , -4.18332e-14 , -5.8004e-13 , 5.92762e-10 , 8.11518e-09 , -3.84591e-12 , -5.37073e-11 , -4.18332e-13 , -5.8004e-12
99 , 14 , 2.14176e-13 , 3.24697e-12 , 2.77661e-10 , 3.98114e-09 , 3.00485e-12 , 4.17735e-11 , 2.14175e-13 , 3.24696e-12 , 2.7766e-10 , 3.98113e-09 , 3.00484e-12 , 4.17734e-11 , 3.21539e-11 , 4.60691e-10 , -1.99336e-13 , -2.88456e-12 , -2.8845e-14 , -4.06483e-13 , 3.21539e-10 , 4.60691e-09 , -1.99336e-12 , -2.88456e-11 , -2.8845e-13 , -4.06483e-12
99 , 14.25 , 9.85585e-14 , 1.51751e-12 , 1.48053e-10 , 2.21888e-09 , 2.04251e-12 , 2.88634e-11 , 9.85582e-14 , 1.5175e-12 , 1.48052e-10 , 2.21888e-09 , 2.0425e-12 , 2.88633e-11 , 2.17788e-11 , 3.16972e-10 , -1.33794e-13 , -1.9622e-12 , -1.58569e-14 , -2.32927e-13 , 2.17788e-10 , 3.16972e-09 , -1.33794e-12 , -1.9622e-11 , -1.58569e-13 , -2.32927e-12
99 , 14.5 , 6.48438e-14 , 1.00786e-12 , 9.92873e-11 , 1.50996e-09 , 1.08016e-12 , 1.59533e-11 , 6.48436e-14 , 1.00785e-12 , 9.9287e-11 , 1.50996e-09 , 1.08016e-12 , 1.59532e-11 , 1.14037e-11 , 1.73253e-10 , -6.82517e-14 , -1.03984e-12 , -1.07012e-14 , -1.59552e-13 , 1.14037e-10 , 1.73253e-09 , -6.82517e-13 , -1.03984e-11 , -1.07012e-13 , -1.59552e-12
99 , 14.75 , 3.11292e-14 , 4.98208e-13 , 5.05219e-11 , 8.01039e-10 , 7.2296e-13 , 1.08352e-11 , 3.11291e-14 , 4.98206e-13 , 5.05218e-11 , 8.01037e-10 , 7.22958e-13 , 1.08352e-11 , 7.61162e-12 , 1.17275e-10 , -4.52681e-14 , -6.98707e-13 , -5.54546e-15 , -8.61778e-14 , 7.61162e-11 , 1.17275e-09 , -4.52681e-13 , -6.98707e-12 , -5.54546e-14 , -8.61778e-13
99 , 15 , 2.03486e-14 , 3.29271e-13 , 3.33288e-11 , 5.3527e-10 , 3.65756e-13 , 5.71719e-12 , 2.03485e-14 , 3.2927e-13 , 3.33287e-11 , 5.35269e-10 , 3.65755e-13 , 5.71717e-12 , 3.81957e-12 , 6.12972e-11 , -2.22845e-14 , -3.57572e-13 , -3.67279e-15 , -5.78235e-14 , 3.81957e-11 , 6.12972e-10 , -2.22845e-13 , -3.57572e-12 , -3.67279e-14 , -5.78235e-13
100 , -15 , -2.90159e-08 , 1.58443e-08 , -6.35116e-06 , 6.16511e-06 , 1.7596e-07 , -1.27488e-07 , -2.90036e-08 , 1.58543e-08 , -6.34804e-06 , 6.16739e-06 , 1.75871e-07 , -1.27549e-07 , 4.67507e-07 , -9.58659e-07 , -2.09019e-08 , 8.29844e-09 , 1.22288e-09 , -1.31781e-09 , 4.67507e-06 , -9.58659e-06 , -2.09019e-07 , 8.29844e-08 , 1.22288e-08 , -1.31781e-08
100 , -14.75 , -3.13621e-08 , 2.82659e-08 , -6.4492e-06 , 6.60944e-06 , 1.86213e-07 , -1.57889e-07 , -3.13482e-08 , 2.82766e-08 , -6.44584e-06 , 6.61176e-06 , 1.86113e-07 , -1.57951e-07 , 4.404e-07 , -6.77175e-07 , -2.1747e-08 , 1.19305e-08 , 1.29177e-09 , -2.106e-09 , 4.404e-06 , -6.77175e-06 , -2.1747e-07 , 1.19305e-07 , 1.29177e-08 , -2.106e-08
100 , -14.5 , -3.22146e-08 , 2.92671e-08 , -6.68769e-06 , 6.22387e-06 , 1.96465e-07 , -1.88289e-07 , -3.21992e-08 , 2.92783e-08 , -6.68405e-06 , 6.22621e-06 , 1.96355e-07 , -1.88354e-07 , 4.13292e-07 , -3.95691e-07 , -2.2592e-08 , 1.55626e-08 , 1.3675e-09 , -1.53674e-09 , 4.13292e-06 , -3.95691e-06 , -2.2592e-07 , 1.55626e-07 , 1.3675e-08 , -1.53674e-08
100 , -14.25 , -3.30672e-08 , 3.02682e-08 , -6.92617e-06 , 5.8383e-06 , 2.08086e-07 , -1.92025e-07 , -3.30501e-08 , 3.02799e-08 , -6.92226e-06 , 5.84066e-06 , 2.07963e-07 , -1.92092e-07 , 3.4454e-07 , -5.0646e-07 , -2.38049e-08 , 1.26632e-08 , 1.44322e-09 , -9.67468e-10 , 3.4454e-06 , -5.0646e-06 , -2.38049e-07 , 1.26632e-07 , 1.44322e-08 , -9.67468e-09
100 , -14 , -3.4866e-08 , 2.91377e-08 , -7.09741e-06 , 5.68694e-06 , 2.19706e-07 , -1.95762e-07 , -3.48472e-08 , 2.91497e-08 , -7.09322e-06 , 5.68928e-06 , 2.19571e-07 , -1.95831e-07 , 2.75787e-07 , -6.17229e-07 , -2.50177e-08 , 9.76381e-09 , 1.61226e-09 , -5.9127e-10 , 2.75787e-06 , -6.17229e-06 , -2.50177e-07 , 9.76381e-08 , 1.61226e-08 , -5.9127e-09
100 , -13.75 , -3.66648e-08 , 2.80071e-08 , -7.26864e-06 , 5.53559e-06 , 2.32201e-07 , -2.08817e-07 , -3.66444e-08 , 2.80194e-08 , -7.26417e-06 , 5.53791e-06 , 2.32052e-07 , -2.08888e-07 , 1.71656e-07 , -5.11889e-07 , -2.62711e-08 , 1.09619e-08 , 1.78129e-09 , -2.15072e-10 , 1.71656e-06 , -5.11889e-06 , -2.62711e-07 , 1.09619e-07 , 1.78129e-08 , -2.15072e-09
100 , -13.5 , -3.76251e-08 , 3.21009e-08 , -7.41077e-06 , 4.8622e-06 , 2.44697e-07 , -2.21872e-07 , -3.76032e-08 , 3.21134e-08 , -7.40604e-06 , 4.86447e-06 , 2.44533e-07 , -2.21944e-07 , 6.75253e-08 , -4.06548e-07 , -2.75244e-08 , 1.21599e-08 , 1.91783e-09 , -1.69188e-10 , 6.75253e-07 , -4.06548e-06 , -2.75244e-07 , 1.21599e-07 , 1.91783e-08 , -1.69188e-09
100 , -13.25 , -3.85854e-08 , 3.61948e-08 , -7.5529e-06 , 4.1888e-06 , 2.57404e-07 , -2.36859e-07 , -3.85619e-08 , 3.62073e-08 , -7.54791e-06 , 4.19103e-06 , 2.57223e-07 , -2.36932e-07 , -7.01287e-08 , -5.51912e-07 , -2.87197e-08 , 1.20667e-08 , 2.05437e-09 , -1.23304e-10 , -7.01287e-07 , -5.51912e-06 , -2.87197e-07 , 1.20667e-07 , 2.05437e-08 , -1.23304e-09
100 , -13 , -3.96e-08 , 3.05298e-08 , -7.58982e-06 , 5.03249e-06 , 2.70112e-07 , -2.51846e-07 , -3.95752e-08 , 3.05422e-08 , -7.5846e-06 , 5.03465e-06 , 2.69914e-07 , -2.5192e-07 , -2.07783e-07 , -6.97276e-07 , -2.9915e-08 , 1.19736e-08 , 2.22943e-09 , 1.35327e-10 , -2.07783e-06 , -6.97276e-06 , -2.9915e-07 , 1.19736e-07 , 2.22943e-08 , 1.35327e-09
100 , -12.75 , -4.06146e-08 , 2.48649e-08 , -7.62674e-06 , 5.87618e-06 , 2.83692e-07 , -2.81674e-07 , -4.05885e-08 , 2.48771e-08 , -7.6213e-06 , 5.87827e-06 , 2.83476e-07 , -2.81748e-07 , -4.21148e-07 , -6.58125e-07 , -3.12632e-08 , 1.58995e-08 , 2.40448e-09 , 3.93958e-10 , -4.21148e-06 , -6.58125e-06 , -3.12632e-07 , 1.58995e-07 , 2.40448e-08 , 3.93958e-09
100 , -12.5 , -4.04701e-08 , 3.00979e-08 , -7.56641e-06 , 6.30239e-06 , 2.97272e-07 , -3.11501e-07 , -4.04431e-08 , 3.01098e-08 , -7.56084e-06 , 6.30439e-06 , 2.97037e-07 , -3.11576e-07 , -6.34513e-07 , -6.18975e-07 , -3.26113e-08 , 1.98255e-08 , 2.49955e-09 , -2.60203e-11 , -6.34513e-06 , -6.18975e-06 , -3.26113e-07 , 1.98255e-07 , 2.49955e-08 , -2.60203e-10
100 , -12.25 , -4.03257e-08 , 3.5331e-08 , -7.50608e-06 , 6.72861e-06 , 3.10109e-07 , -3.47633e-07 , -4.02978e-08 , 3.53425e-08 , -7.50037e-06 , 6.73052e-06 , 3.09853e-07 , -3.47707e-07 , -9.015e-07 , -7.67196e-07 , -3.3804e-08 , 2.2774e-08 , 2.59463e-09 , -4.45999e-10 , -9.015e-06 , -7.67196e-06 , -3.3804e-07 , 2.2774e-07 , 2.59463e-08 , -4.45999e-09
