3000 , -1.2 , 7.86736e-10 , 2.10258e-10 , -5.52323e-10 , -3.39902e-10 , -0.000156464 , -0.000148958 , 6.8828e-10 , 2.4354e-11 , -3.12802e-10 , -4.928e-10 , -0.000156464 , -0.000148958 , -2.1646e-10 , -1.69059e-10 , -9.83271e-10 , -2.9045e-10 , 0.000103323 , -9.43952e-05 , -3.24691e-10 , -2.53589e-10 , -1.47491e-09 , -4.35675e-10 , 0.000154985 , -0.000141593 , 
3000 , -1.1 , 8.18171e-10 , 5.4805e-10 , -3.36406e-10 , -5.01473e-10 , 0.000103591 , -0.000158399 , 7.16069e-10 , 3.6412e-10 , -6.85446e-11 , -6.3187e-10 , 0.000103591 , -0.000158399 , -1.24263e-10 , -2.7454e-10 , -8.90104e-10 , -7.48651e-10 , 0.000110605 , 5.51397e-05 , -1.86395e-10 , -4.11809e-10 , -1.33516e-09 , -1.12298e-09 , 0.000165908 , 8.27096e-05 , 
3000 , -1 , 6.85165e-10 , 9.38288e-10 , -4.57084e-11 , -5.41925e-10 , 0.000169726 , 8.08013e-05 , 5.63704e-10 , 7.32652e-10 , 2.61377e-10 , -6.47774e-10 , 0.000169726 , 8.08013e-05 , 3.01286e-11 , -3.31584e-10 , -5.73454e-10 , -1.18668e-09 , -2.44152e-05 , 0.000102003 , 4.51928e-11 , -4.97377e-10 , -8.60181e-10 , -1.78002e-09 , -3.66228e-05 , 0.000153005 , 
3000 , -0.9 , 3.5315e-10 , 1.29849e-09 , 2.49241e-10 , -4.19452e-10 , -5.15411e-05 , 0.000183092 , 2.14565e-10 , 1.03523e-09 , 6.09073e-10 , -4.87278e-10 , -5.15411e-05 , 0.000183092 , 2.24914e-10 , -2.96506e-10 , -2.09404e-11 , -1.47475e-09 , -0.000108004 , -5.77484e-06 , 3.37371e-10 , -4.44758e-10 , -3.14106e-11 , -2.21213e-09 , -0.000162006 , -8.66227e-06 , 
3000 , -0.8 , -1.85972e-10 , 1.51222e-09 , 4.46972e-10 , -1.15964e-10 , -0.000210587 , -2.90076e-06 , -3.10421e-10 , 1.1526e-09 , 8.66883e-10 , -1.15301e-10 , -0.000210587 , -2.90076e-06 , 4.05169e-10 , -1.48257e-10 , 6.82729e-10 , -1.49855e-09 , -3.02762e-05 , -0.000111805 , 6.07753e-10 , -2.22385e-10 , 1.02409e-09 , -2.24782e-09 , -4.54142e-05 , -0.000167708 , 
3000 , -0.7 , -8.56483e-10 , 1.46851e-09 , 4.44559e-10 , 3.06211e-10 , -7.26517e-05 , -0.000211426 , -9.07287e-10 , 9.93496e-10 , 9.12432e-10 , 4.16704e-10 , -7.26517e-05 , -0.000211426 , 4.97268e-10 , 1.12855e-10 , 1.40173e-09 , -1.15996e-09 , 9.02459e-05 , -7.59231e-05 , 7.45902e-10 , 1.69283e-10 , 2.1026e-09 , -1.73994e-09 , 0.000135369 , -0.000113885 , 
3000 , -0.6 , -1.52149e-09 , 1.08914e-09 , 1.67914e-10 , 7.2562e-10 , 0.000170511 , -0.000144072 , -1.42269e-09 , 5.1673e-10 , 6.4399e-10 , 9.85494e-10 , 0.000170511 , -0.000144072 , 4.27561e-10 , 4.34513e-10 , 1.94108e-09 , -4.47412e-10 , 9.83011e-05 , 4.07537e-05 , 6.41342e-10 , 6.51769e-10 , 2.91162e-09 , -6.71117e-10 , 0.000147452 , 6.11306e-05 , 
3000 , -0.5 , -1.9853e-09 , 3.62414e-10 , -3.92881e-10 , 9.62929e-10 , 0.000195483 , 0.000106325 , -1.66703e-09 , -2.3978e-10 , 2.30266e-11 , 1.3905e-09 , 0.000195483 , 0.000106325 , 1.62122e-10 , 7.19109e-10 , 2.11553e-09 , 5.34854e-10 , 1.8475e-06 , 7.80879e-05 , 2.43183e-10 , 1.07866e-09 , 3.17329e-09 , 8.0228e-10 , 2.77126e-06 , 0.000117132 , 
3000 , -0.4 , -2.07337e-09 , -5.87943e-10 , -1.11972e-09 , 8.56974e-10 , -2.94304e-05 , 0.000202424 , -1.50596e-09 , -1.11675e-09 , -8.39176e-10 , 1.43182e-09 , -2.94304e-05 , 0.000202424 , -2.8787e-10 , 8.31031e-10 , 1.74748e-09 , 1.58588e-09 , -5.32171e-05 , 6.66381e-06 , -4.31805e-10 , 1.24655e-09 , 2.62123e-09 , 2.37882e-09 , -7.98257e-05 , 9.99571e-06 , 
3000 , -0.3 , -1.64064e-09 , -1.54831e-09 , -1.79935e-09 , 2.77481e-10 , -0.000194301 , 3.66089e-05 , -8.53875e-10 , -1.88035e-09 , -1.71721e-09 , 9.34448e-10 , -0.000194301 , 3.66089e-05 , -8.08346e-10 , 6.78636e-10 , 8.47087e-10 , 2.41829e-09 , 4.40728e-06 , -5.37826e-05 , -1.21252e-09 , 1.01795e-09 , 1.27063e-09 , 3.62743e-09 , 6.61092e-06 , -8.06739e-05 , 
3000 , -0.2 , -7.1378e-10 , -2.23255e-09 , -2.15468e-09 , -7.33768e-10 , -9.79616e-05 , -0.000165861 , 2.00989e-10 , -2.26908e-09 , -2.2919e-09 , -8.53487e-11 , -9.79616e-05 , -0.000165861 , -1.23294e-09 , 2.14319e-10 , -4.68481e-10 , 2.72966e-09 , 7.84584e-05 , -8.04088e-06 , -1.84942e-09 , 3.21478e-10 , -7.02722e-10 , 4.09448e-09 , 0.000117688 , -1.20613e-05 , 
3000 , -0.1 , 5.3228e-10 , -2.37258e-09 , -1.9334e-09 , -1.98181e-09 , 0.000115377 , -0.000145611 , 1.43941e-09 , -2.06655e-09 , -2.26127e-09 , -1.43159e-09 , 0.000115377 , -0.000145611 , -1.3719e-09 , -4.96557e-10 , -1.89652e-09 , 2.30384e-09 , 5.48827e-05 , 8.54676e-05 , -2.05785e-09 , -7.44835e-10 , -2.84477e-09 , 3.45577e-09 , 8.2324e-05 , 0.000128201 , 
3000 , -4.57967e-15 , 1.76218e-09 , -1.78488e-09 , -9.78741e-10 , -3.11231e-09 , 0.000174947 , 5.05687e-05 , 2.50834e-09 , -1.16131e-09 , -1.42496e-09 , -2.72084e-09 , 0.000174947 , 5.05687e-05 , -1.10182e-09 , -1.27919e-09 , -3.03848e-09 , 1.12804e-09 , -4.87092e-05 , 9.68812e-05 , -1.65273e-09 , -1.91878e-09 , -4.55772e-09 , 1.69206e-09 , -7.30638e-05 , 0.000145322 , 
3000 , 0.1 , 2.57152e-09 , -5.48358e-10 , 5.99024e-10 , -3.72827e-09 , 1.75845e-05 , 0.00016085 , 3.03563e-09 , 2.99943e-10 , 1.18389e-10 , -3.505e-09 , 1.75845e-05 , 0.00016085 , -3.68993e-10 , -1.87438e-09 , -3.43018e-09 , -6.37262e-10 , -0.000105005 , 6.59619e-06 , -5.53489e-10 , -2.81157e-09 , -5.14527e-09 , -9.55892e-10 , -0.000157508 , 9.89428e-06 , 
3000 , 0.2 , 2.56077e-09 , 1.06873e-09 , 2.50646e-09 , -3.4435e-09 , -0.000131113 , 6.3115e-05 , 2.67659e-09 , 1.99134e-09 , 2.06348e-09 , -3.34861e-09 , -0.000131113 , 6.3115e-05 , 6.73612e-10 , -2.04832e-09 , -2.83604e-09 , -2.5228e-09 , -4.51488e-05 , -7.7587e-05 , 1.01042e-09 , -3.07248e-09 , -4.25407e-09 , -3.78419e-09 , -6.77232e-05 , -0.000116381 , 
3000 , 0.3 , 1.58629e-09 , 2.55346e-09 , 4.22622e-09 , -2.13279e-09 , -8.83594e-05 , -9.80829e-05 , 1.37158e-09 , 3.38938e-09 , 3.84939e-09 , -2.09709e-09 , -8.83594e-05 , -9.80829e-05 , 1.77416e-09 , -1.62435e-09 , -1.2032e-09 , -3.94867e-09 , 5.03113e-05 , -5.67224e-05 , 2.66125e-09 , -2.43652e-09 , -1.8048e-09 , -5.92301e-09 , 7.54669e-05 , -8.50836e-05 , 
3000 , 0.4 , -2.12016e-10 , 3.34097e-09 , 5.19588e-09 , 6.30871e-11 , 7.16536e-05 , -0.000106037 , -6.57267e-10 , 3.96083e-09 , 4.86018e-09 , 1.10073e-10 , 7.16536e-05 , -0.000106037 , 2.58415e-09 , -5.9527e-10 , 1.14088e-09 , -4.33935e-09 , 6.5144e-05 , 3.59896e-05 , 3.87622e-09 , -8.92905e-10 , 1.71132e-09 , -6.50902e-09 , 9.7716e-05 , 5.39843e-05 , 
3000 , 0.5 , -2.36098e-09 , 2.93778e-09 , 4.90671e-09 , 2.69012e-09 , 0.000134409 , 4.15383e-05 , -2.87535e-09 , 3.29164e-09 , 4.53266e-09 , 2.78565e-09 , 0.000134409 , 4.15383e-05 , 2.79458e-09 , 8.40022e-10 , 3.56316e-09 , -3.39674e-09 , -1.684e-05 , 8.02371e-05 , 4.19187e-09 , 1.26003e-09 , 5.34474e-09 , -5.09511e-09 , -2.526e-05 , 0.000120356 , 
3000 , 0.6 , -4.1343e-09 , 1.273e-09 , 3.2443e-09 , 5.03273e-09 , 1.04007e-05 , 0.000147836 , -4.56808e-09 , 1.41947e-09 , 2.72972e-09 , 5.14396e-09 , 1.04007e-05 , 0.000147836 , 2.14507e-09 , 2.31601e-09 , 5.2301e-09 , -1.08695e-09 , -9.18381e-05 , 2.28997e-05 , 3.2176e-09 , 3.47402e-09 , 7.84514e-09 , -1.63042e-09 , -0.000137757 , 3.43496e-05 , 
3000 , 0.7 , -4.73891e-09 , -1.38855e-09 , 3.86549e-10 , 6.2786e-09 , -0.000138918 , 7.5817e-05 , -5.01804e-09 , -1.29597e-09 , -3.49446e-10 , 6.27679e-09 , -0.000138918 , 7.5817e-05 , 7.11849e-10 , 3.35093e-09 , 5.49804e-09 , 1.99332e-09 , -6.94393e-05 , -6.91083e-05 , 1.06777e-09 , 5.0264e-09 , 8.24706e-09 , 2.98999e-09 , -0.000104159 , -0.000103662 , 
3000 , 0.8 , -3.71052e-09 , -4.26198e-09 , -2.94148e-09 , 5.86737e-09 , -0.000131306 , -9.18472e-05 , -3.89733e-09 , -4.06136e-09 , -3.87887e-09 , 5.55457e-09 , -0.000131306 , -9.18472e-05 , -1.22428e-09 , 3.48067e-09 , 3.97457e-09 , 4.99418e-09 , 1.93709e-05 , -9.05655e-05 , -1.83642e-09 , 5.22101e-09 , 5.96185e-09 , 7.49126e-09 , 2.90563e-05 , -0.000135848 , 
3000 , 0.9 , -1.03205e-09 , -6.37031e-09 , -5.7588e-09 , 3.64298e-09 , 2.43518e-05 , -0.000152747 , -1.30602e-09 , -5.99148e-09 , -6.72233e-09 , 2.82466e-09 , 2.43518e-05 , -0.000152747 , -3.08861e-09 , 2.45833e-09 , 8.43306e-10 , 6.89536e-09 , 7.4409e-05 , -2.66246e-05 , -4.63291e-09 , 3.68749e-09 , 1.26496e-09 , 1.0343e-08 , 0.000111614 , -3.99369e-05 , 
3000 , 1 , 2.76095e-09 , -6.72389e-09 , -6.98234e-09 , 1.05178e-11 , 0.000146147 , -4.09778e-05 , 2.19174e-09 , -6.26984e-09 , -7.63231e-09 , -1.38143e-09 , 0.000146147 , -4.09778e-05 , -4.22435e-09 , 4.31528e-10 , -3.14081e-09 , 6.93897e-09 , 4.15559e-05 , 3.99392e-05 , -6.33652e-09 , 6.47292e-10 , -4.71122e-09 , 1.04085e-08 , 6.23338e-05 , 5.99088e-05 , 
3000 , 1.1 , 6.56549e-09 , -4.88931e-09 , -6.02416e-09 , -3.94405e-09 , 8.94788e-05 , 0.000110008 , 5.61645e-09 , -4.60692e-09 , -5.99203e-09 , -5.73938e-09 , 8.94788e-05 , 0.000110008 , -3.98312e-09 , -2.10238e-09 , -6.83216e-09 , 4.62582e-09 , -2.32131e-05 , 3.50041e-05 , -5.97468e-09 , -3.15357e-09 , -1.02482e-08 , 6.93873e-09 , -3.48196e-05 , 5.25061e-05 , 
3000 , 1.2 , 9.03514e-09 , -8.91865e-10 , -2.78706e-09 , -6.83108e-09 , -6.66028e-05 , 0.000124596 , 7.83383e-09 , -1.06876e-09 , -1.83291e-09 , -8.5875e-09 , -6.66028e-05 , 0.000124596 , -2.2738e-09 , -4.26417e-09 , -9.00429e-09 , 4.15892e-10 , -3.39594e-05 , -2.41433e-05 , -3.4107e-09 , -6.39625e-09 , -1.35064e-08 , 6.23838e-10 , -5.09391e-05 , -3.62149e-05 , 
3000 , 1.3 , 9.06442e-09 , 4.30508e-09 , 1.79859e-09 , -7.44698e-09 , -0.000142667 , -9.49667e-06 , 7.91714e-09 , 3.52883e-09 , 3.58927e-09 , -8.61742e-09 , -0.000142667 , -9.49667e-06 , 5.85204e-10 , -5.1513e-09 , -8.59161e-09 , -4.7561e-09 , 2.08899e-05 , -5.26502e-05 , 8.77806e-10 , -7.72695e-09 , -1.28874e-08 , -7.13415e-09 , 3.13348e-05 , -7.89754e-05 , 
3000 , 1.4 , 6.09767e-09 , 9.21619e-09 , 6.22286e-09 , -5.20048e-09 , -5.43947e-05 , -0.000133229 , 5.34475e-09 , 7.9328e-09 , 8.41463e-09 , -5.36584e-09 , -5.43947e-05 , -0.000133229 , 3.69445e-09 , -4.17682e-09 , -5.18423e-09 , -9.33067e-09 , 7.20949e-05 , -8.30157e-06 , 5.54168e-09 , -6.26523e-09 , -7.77634e-09 , -1.3996e-08 , 0.000108142 , -1.24524e-05 , 
3000 , 1.5 , 4.02699e-10 , 1.20006e-08 , 8.65786e-09 , -4.09709e-10 , 9.41856e-05 , -0.000112706 , 2.482e-10 , 1.05025e-08 , 1.05979e-08 , 4.90348e-10 , 9.41856e-05 , -0.000112706 , 5.93256e-09 , -1.41966e-09 , 6.36839e-10 , -1.16769e-08 , 5.09001e-05 , 6.21865e-05 , 8.89884e-09 , -2.12948e-09 , 9.55259e-10 , -1.75153e-08 , 7.63501e-05 , 9.32798e-05 , 
3000 , 1.6 , -6.52046e-09 , 1.13314e-08 , 7.88685e-09 , 5.38736e-09 , 0.000135222 , 2.63763e-05 , -6.10135e-09 , 9.9223e-09 , 9.05189e-09 , 7.00187e-09 , 0.000135222 , 2.63763e-05 , 6.14941e-09 , 2.47599e-09 , 7.42747e-09 , -1.02193e-08 , -2.36703e-05 , 7.91952e-05 , 9.22412e-09 , 3.71399e-09 , 1.11412e-08 , -1.53289e-08 , -3.55054e-05 , 0.000118793 , 
3000 , 1.7 , -1.24425e-08 , 6.49374e-09 , 3.4138e-09 , 1.00397e-08 , 3.75884e-05 , 0.000122884 , -1.16254e-08 , 5.35219e-09 , 3.6287e-09 , 1.1755e-08 , 3.75884e-05 , 0.000122884 , 3.99038e-09 , 6.16094e-09 , 1.28606e-08 , -4.87171e-09 , -7.27026e-05 , 2.1295e-05 , 5.98558e-09 , 9.24141e-09 , 1.92908e-08 , -7.30756e-09 , -0.000109054 , 3.19425e-05 , 
3000 , 1.8 , -1.49719e-08 , -1.46941e-09 , -3.61148e-09 , 1.14271e-08 , -8.37277e-05 , 7.95321e-05 , -1.3903e-08 , -2.33683e-09 , -4.09492e-09 , 1.27287e-08 , -8.37277e-05 , 7.95321e-05 , -2.95489e-10 , 8.15335e-09 , 1.45092e-08 , 3.36027e-09 , -4.63424e-05 , -4.624e-05 , -4.43233e-10 , 1.223e-08 , 2.17638e-08 , 5.04041e-09 , -6.95136e-05 , -6.936e-05 , 
3000 , 1.9 , -1.24493e-08 , -1.02169e-08 , -1.09464e-08 , 8.21829e-09 , -9.39926e-05 , -4.04965e-05 , -1.11393e-08 , -1.08427e-08 , -1.16505e-08 , 8.92383e-09 , -9.39926e-05 , -4.04965e-05 , -5.49154e-09 , 7.26067e-09 , 1.08467e-08 , 1.18343e-08 , 2.20247e-05 , -5.24462e-05 , -8.23731e-09 , 1.0891e-08 , 1.627e-08 , 1.77514e-08 , 3.3037e-05 , -7.86692e-05 , 
3000 , 2 , -4.67843e-09 , -1.63711e-08 , -1.55286e-08 , 4.34143e-10 , 5.2279e-06 , -9.83687e-05 , -3.05291e-09 , -1.66567e-08 , -1.60427e-08 , 7.39694e-10 , 5.2279e-06 , -9.83687e-05 , -9.7896e-09 , 3.2121e-09 , 2.33103e-09 , 1.72821e-08 , 5.28361e-05 , 6.01004e-06 , -1.46844e-08 , 4.81815e-09 , 3.49655e-09 , 2.59232e-08 , 7.92542e-05 , 9.01506e-06 , 
3000 , 2.1 , 6.01787e-09 , -1.71124e-08 , -1.48964e-08 , -9.7091e-09 , 9.19147e-05 , -2.83129e-05 , 7.92701e-09 , -1.67986e-08 , -1.51222e-08 , -9.44413e-09 , 9.19147e-05 , -2.83129e-05 , -1.10179e-08 , -3.35733e-09 , -8.71072e-09 , 1.64528e-08 , 1.29835e-05 , 5.90383e-05 , -1.65268e-08 , -5.03599e-09 , -1.30661e-08 , 2.46792e-08 , 1.94753e-05 , 8.85574e-05 , 
3000 , 2.2 , 1.57762e-08 , -1.08139e-08 , -7.59305e-09 , -1.85988e-08 , 6.5974e-05 , 7.92383e-05 , 1.76608e-08 , -9.6164e-09 , -7.73054e-09 , -1.80961e-08 , 6.5974e-05 , 7.92383e-05 , -8.01851e-09 , -1.02462e-08 , -1.80009e-08 , 8.85518e-09 , -5.43164e-05 , 4.35947e-05 , -1.20278e-08 , -1.53693e-08 , -2.70013e-08 , 1.32828e-08 , -8.14746e-05 , 6.5392e-05 , 
3000 , 2.3 , 2.02763e-08 , 8.84163e-10 , 4.86707e-09 , -2.21317e-08 , -4.44679e-05 , 0.00010101 , 2.16093e-08 , 2.99826e-09 , 4.51263e-09 , -2.13697e-08 , -4.44679e-05 , 0.00010101 , -7.19771e-10 , -1.46011e-08 , -2.11967e-08 , -3.77873e-09 , -7.38959e-05 , -2.59524e-05 , -1.07966e-09 , -2.19016e-08 , -3.1795e-08 , -5.66809e-09 , -0.000110844 , -3.89286e-05 , 
3000 , 2.4 , 1.66512e-08 , 1.39295e-08 , 1.86059e-08 , -1.73682e-08 , -0.000114252 , 9.76279e-06 , 1.69225e-08 , 1.66135e-08 , 1.78119e-08 , -1.65336e-08 , -0.000114252 , 9.76279e-06 , 8.84604e-09 , -1.37253e-08 , -1.57636e-08 , -1.68242e-08 , -2.27539e-05 , -8.01345e-05 , 1.32691e-08 , -2.05879e-08 , -2.36454e-08 , -2.52363e-08 , -3.41308e-05 , -0.000120202 , 
3000 , 2.5 , 4.81041e-09 , 2.26097e-08 , 2.7823e-08 , -3.9253e-09 , -6.80991e-05 , -9.75458e-05 , 3.80849e-09 , 2.52101e-08 , 2.65196e-08 , -3.29609e-09 , -6.80991e-05 , -9.75458e-05 , 1.70604e-08 , -6.71967e-09 , -2.74064e-09 , -2.48428e-08 , 4.95318e-05 , -6.36317e-05 , 2.55905e-08 , -1.00795e-08 , -4.11097e-09 , -3.72642e-08 , 7.42977e-05 , -9.54475e-05 , 
3000 , 2.6 , -1.10849e-08 , 2.24993e-08 , 2.7657e-08 , 1.4132e-08 , 4.82617e-05 , -0.000103318 , -1.31509e-08 , 2.43973e-08 , 2.58935e-08 , 1.42871e-08 , 4.82617e-05 , -0.000103318 , 1.94508e-08 , 5.1721e-09 , 1.37305e-08 , -2.28716e-08 , 7.44951e-05 , 2.67153e-06 , 2.91762e-08 , 7.75815e-09 , 2.05957e-08 , -3.43075e-08 , 0.000111743 , 4.00729e-06 , 
3000 , 2.7 , -2.45201e-08 , 1.15699e-08 , 1.54719e-08 , 2.99235e-08 , 0.000110145 , -7.40261e-06 , -2.71415e-08 , 1.23889e-08 , 1.34091e-08 , 2.93007e-08 , 0.000110145 , -7.40261e-06 , 1.3818e-08 , 1.73538e-08 , 2.68113e-08 , -1.06872e-08 , 3.33511e-05 , 5.27398e-05 , 2.07269e-08 , 2.60307e-08 , 4.0217e-08 , -1.60308e-08 , 5.00266e-05 , 7.91097e-05 , 
3000 , 2.8 , -2.88595e-08 , -6.79583e-09 , -5.46728e-09 , 3.59493e-08 , 5.53452e-05 , 9.00008e-05 , -3.15179e-08 , -7.09951e-09 , -7.47489e-09 , 3.4247e-08 , 5.53452e-05 , 9.00008e-05 , 6.60057e-10 , 2.41743e-08 , 3.00279e-08 , 8.41178e-09 , -2.33564e-05 , 4.3048e-05 , 9.90085e-10 , 3.62615e-08 , 4.50418e-08 , 1.26177e-08 , -3.50346e-05 , 6.45719e-05 , 
3000 , 2.9 , -2.03544e-08 , -2.56068e-08 , -2.76029e-08 , 2.76261e-08 , -5.43175e-05 , 8.63564e-05 , -2.2656e-08 , -2.68988e-08 , -2.8906e-08 , 2.47085e-08 , -5.43175e-05 , 8.63564e-05 , -1.53083e-08 , 2.11453e-08 , 2.0159e-08 , 2.69707e-08 , -3.80356e-05 , -5.76601e-06 , -2.29624e-08 , 3.1718e-08 , 3.02385e-08 , 4.0456e-08 , -5.70534e-05 , -8.64902e-06 , 
3000 , 3 , -8.39089e-11 , -3.58216e-08 , -4.07818e-08 , 5.75701e-09 , -0.000104617 , -1.0734e-05 , -1.71188e-09 , -3.79161e-08 , -4.05123e-08 , 1.9822e-09 , -0.000104617 , -1.0734e-05 , -2.71633e-08 , 8.02111e-09 , -4.23146e-10 , 3.68334e-08 , -1.07328e-06 , -3.44358e-05 , -4.0745e-08 , 1.20317e-08 , -6.34719e-10 , 5.52501e-08 , -1.60993e-06 , -5.16537e-05 , 
3000 , 3.1 , 2.43921e-08 , -3.13802e-08 , -3.80435e-08 , -2.13912e-08 , -3.90669e-05 , -9.84885e-05 , 2.37506e-08 , -3.40247e-08 , -3.56043e-08 , -2.5036e-08 , -3.90669e-05 , -9.84885e-05 , -2.78413e-08 , -1.11334e-08 , -2.46223e-08 , 3.10389e-08 , 3.94854e-05 , -1.19868e-05 , -4.1762e-08 , -1.67001e-08 , -3.69334e-08 , 4.65583e-08 , 5.92281e-05 , -1.79802e-05 , 
3000 , 3.2 , 4.22631e-08 , -1.0647e-08 , -1.75373e-08 , -4.19856e-08 , 7.01073e-05 , -8.64748e-05 , 4.2886e-08 , -1.33392e-08 , -1.31145e-08 , -4.40363e-08 , 7.01073e-05 , -8.64748e-05 , -1.58553e-08 , -2.77761e-08 , -4.18704e-08 , 1.03255e-08 , 3.40045e-05 , 3.66927e-05 , -2.3783e-08 , -4.16642e-08 , -6.28056e-08 , 1.54883e-08 , 5.10067e-05 , 5.50391e-05 , 
3000 , 3.3 , 4.38497e-08 , 1.93067e-08 , 1.29884e-08 , -4.56804e-08 , 0.000113909 , 1.52185e-05 , 4.56838e-08 , 1.72926e-08 , 1.81846e-08 , -4.50031e-08 , 0.000113909 , 1.52185e-05 , 5.33429e-09 , -3.34421e-08 , -4.27018e-08 , -1.89926e-08 , -1.48252e-05 , 5.61864e-05 , 8.00143e-09 , -5.01631e-08 , -6.40528e-08 , -2.84889e-08 , -2.22378e-05 , 8.42796e-05 , 
3000 , 3.4 , 2.51229e-08 , 4.62986e-08 , 4.06379e-08 , -2.8634e-08 , 4.84688e-05 , 0.000104569 , 2.75632e-08 , 4.56096e-08 , 4.47788e-08 , -2.51193e-08 , 4.84688e-05 , 0.000104569 , 2.66125e-08 , -2.37552e-08 , -2.36205e-08 , -4.45548e-08 , -5.92061e-05 , 2.25078e-05 , 3.99188e-08 , -3.56327e-08 , -3.54308e-08 , -6.68322e-08 , -8.88092e-05 , 3.37616e-05 , 
3000 , 3.5 , -9.43897e-09 , 5.62544e-08 , 5.13311e-08 , 3.97055e-09 , -6.12228e-05 , 9.81345e-05 , -7.4461e-09 , 5.69398e-08 , 5.28401e-08 , 9.0943e-09 , -6.12228e-05 , 9.81345e-05 , 3.79974e-08 , -1.64953e-09 , 9.66064e-09 , -5.4075e-08 , -5.28792e-05 , -3.42603e-05 , 5.69962e-08 , -2.4743e-09 , 1.4491e-08 , -8.11125e-08 , -7.93188e-05 , -5.13904e-05 , 
3000 , 3.6 , -4.58176e-08 , 4.20365e-08 , 3.87635e-08 , 3.7866e-08 , -0.000108037 , 2.36747e-06 , -4.50671e-08 , 4.3304e-08 , 3.72992e-08 , 4.27061e-08 , -0.000108037 , 2.36747e-06 , 3.1693e-08 , 2.40375e-08 , 4.39348e-08 , -3.86824e-08 , -2.84486e-06 , -6.03945e-05 , 4.75394e-08 , 3.60562e-08 , 6.59021e-08 , -5.80235e-08 , -4.26729e-06 , -9.05917e-05 , 
3000 , 3.7 , -6.64362e-08 , 5.03229e-09 , 5.32676e-09 , 5.63677e-08 , -5.55965e-05 , -8.45206e-05 , -6.67898e-08 , 5.58802e-09 , 1.93412e-09 , 5.92977e-08 , -5.55965e-05 , -8.45206e-05 , 9.55676e-09 , 4.11357e-08 , 6.2857e-08 , -3.01973e-09 , 4.30359e-05 , -3.198e-05 , 1.43351e-08 , 6.17036e-08 , 9.42855e-08 , -4.5296e-09 , 6.45538e-05 , -4.797e-05 , 
3000 , 3.8 , -5.90451e-08 , -3.99541e-08 , -3.44069e-08 , 4.89392e-08 , 4.03615e-05 , -8.32334e-05 , -5.92623e-08 , -4.08339e-08 , -3.80669e-08 , 4.95957e-08 , 4.03615e-05 , -8.32334e-05 , -2.0148e-08 , 3.99993e-08 , 5.42528e-08 , 3.9523e-08 , 4.23299e-05 , 1.86051e-05 , -3.0222e-08 , 5.99989e-08 , 8.13792e-08 , 5.92845e-08 , 6.34948e-05 , 2.79076e-05 , 
3000 , 3.9 , -2.27177e-08 , -7.26626e-08 , -6.18914e-08 , 1.59206e-08 , 8.37511e-05 , -3.8045e-06 , -2.12345e-08 , -7.43267e-08 , -6.46177e-08 , 1.51228e-08 , 8.37511e-05 , -3.8045e-06 , -4.36368e-08 , 1.87698e-08 , 1.80895e-08 , 6.87275e-08 , 2.94703e-07 , 4.10708e-05 , -6.54551e-08 , 2.81547e-08 , 2.71343e-08 , 1.03091e-07 , 4.42055e-07 , 6.16062e-05 , 
3000 , 4 , 2.94804e-08 , -7.42704e-08 , -6.08895e-08 , -2.99657e-08 , 3.91643e-05 , 7.03867e-05 , 3.3211e-08 , -7.46641e-08 , -6.26143e-08 , -3.10264e-08 , 3.91643e-05 , 7.03867e-05 , -4.90843e-08 , -1.45909e-08 , -3.14867e-08 , 6.90404e-08 , -3.66817e-05 , 1.35526e-05 , -7.36265e-08 , -2.18863e-08 , -4.723e-08 , 1.03561e-07 , -5.50225e-05 , 2.0329e-05 , 
3000 , 4.1 , 7.37893e-08 , -4.11443e-08 , -2.91833e-08 , -6.73599e-08 , -4.40598e-05 , 6.30642e-05 , 7.83546e-08 , -3.82263e-08 , -3.06608e-08 , -6.82232e-08 , -4.40598e-05 , 6.30642e-05 , -2.9853e-08 , -4.53024e-08 , -7.12018e-08 , 3.43861e-08 , -2.95918e-05 , -3.25511e-05 , -4.47795e-08 , -6.79536e-08 , -1.06803e-07 , 5.15791e-08 , -4.43877e-05 , -4.88267e-05 , 
3000 , 4.2 , 8.63593e-08 , 1.59243e-08 , 2.28604e-08 , -7.53037e-08 , -7.85231e-05 , -1.13178e-05 , 8.86541e-08 , 2.25626e-08 , 2.1024e-08 , -7.65228e-08 , -7.85231e-05 , -1.13178e-05 , 6.68304e-09 , -5.80123e-08 , -8.06672e-08 , -2.02727e-08 , 1.72087e-05 , -4.75652e-05 , 1.00246e-08 , -8.70184e-08 , -1.21001e-07 , -3.0409e-08 , 2.5813e-05 , -7.13479e-05 , 
3000 , 4.3 , 5.82012e-08 , 7.04149e-08 , 7.12932e-08 , -4.62071e-08 , -2.96244e-05 , -7.74731e-05 , 5.5438e-08 , 7.85292e-08 , 6.95019e-08 , -4.86487e-08 , -2.96244e-05 , -7.74731e-05 , 4.54775e-08 , -4.31647e-08 , -5.0827e-08 , -7.04318e-08 , 5.66513e-05 , -1.29113e-05 , 6.82162e-08 , -6.47471e-08 , -7.62404e-08 , -1.05648e-07 , 8.4977e-05 , -1.93669e-05 , 
